Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T18:13:26.9619099Z,0,0,0,6.36
2026-04-05T18:13:26.9772858Z,0,0,0,5.27
2026-04-05T18:13:27.0075042Z,0,0,0,5.14
2026-04-05T18:13:27.0236570Z,0,0,0,6.05
2026-04-05T18:13:27.0394494Z,0,0,0,5.68
2026-04-05T18:13:27.0550200Z,0,0,0,5.44
2026-04-05T18:13:27.0704372Z,0,0,0,5.31
2026-04-05T18:13:27.0856016Z,0,0,0,5.01
2026-04-05T18:13:27.1011789Z,0,0,0,5.47
2026-04-05T18:13:27.1168023Z,0,0,0,5.51
2026-04-05T18:13:27.1325457Z,0,0,0,5.64
2026-04-05T18:13:27.1478806Z,0,0,0,5.23
2026-04-05T18:13:27.1639355Z,0,0,0,5.93
2026-04-05T18:13:27.1796938Z,0,0,0,5.65
2026-04-05T18:13:27.1953522Z,0,0,0,5.56
2026-04-05T18:13:27.2105330Z,0,0,0,5.05
2026-04-05T18:13:27.2265658Z,0,0,0,5.91
2026-04-05T18:13:27.2422314Z,0,0,0,5.50
2026-04-05T18:13:27.2576965Z,0,0,0,5.24
2026-04-05T18:13:27.2728922Z,0,0,0,5.09
2026-04-05T18:13:27.2881164Z,0,0,0,5.11
2026-04-05T18:13:27.3041459Z,0,0,0,5.93
2026-04-05T18:13:27.3346253Z,0,0,0,5.73
2026-04-05T18:13:27.3501735Z,0,0,0,5.41
2026-04-05T18:13:27.3658627Z,0,0,0,5.59
2026-04-05T18:13:27.3962493Z,0,0,0,5.33
2026-04-05T18:13:27.4120377Z,0,0,0,5.68
2026-04-05T18:13:27.4275811Z,0,0,0,5.44
2026-04-05T18:13:27.4432168Z,0,0,0,5.53
2026-04-05T18:13:27.4590170Z,0,0,0,5.69
2026-04-05T18:13:27.4743031Z,0,0,0,5.09
2026-04-05T18:13:27.4901543Z,0,0,0,5.67
2026-04-05T18:13:27.5055781Z,0,0,0,5.32
2026-04-05T18:13:27.5211440Z,0,0,0,5.47
2026-04-05T18:13:27.5363029Z,0,0,0,5.07
2026-04-05T18:13:27.5516098Z,0,0,0,5.20
2026-04-05T18:13:27.5675455Z,0,0,0,5.81
2026-04-05T18:13:27.5829134Z,0,0,0,5.17
2026-04-05T18:13:27.5983320Z,0,0,0,5.31
2026-04-05T18:13:27.6141612Z,0,0,0,5.69
2026-04-05T18:13:27.6300895Z,0,0,0,5.82
2026-04-05T18:13:27.6460833Z,0,0,0,5.88
2026-04-05T18:13:27.6620800Z,0,0,0,5.86
2026-04-05T18:13:27.6776584Z,0,0,0,5.47
2026-04-05T18:13:27.6930044Z,0,0,0,5.23
2026-04-05T18:13:27.7087347Z,0,0,0,5.63
2026-04-05T18:13:27.7242984Z,0,0,0,5.46
2026-04-05T18:13:27.7400389Z,0,0,0,5.64
2026-04-05T18:13:27.7558845Z,0,0,0,5.75
2026-04-05T18:13:27.7717506Z,0,0,0,5.74
2026-04-05T18:13:27.8026200Z,0,0,0,5.87
2026-04-05T18:13:27.8180930Z,0,0,0,5.36
2026-04-05T18:13:27.8336170Z,0,0,0,5.35
2026-04-05T18:13:27.8489371Z,0,0,0,5.18
2026-04-05T18:13:27.8795878Z,0,0,0,5.67
2026-04-05T18:13:27.8951543Z,0,0,0,5.42
2026-04-05T18:13:27.9108154Z,0,0,0,5.41
2026-04-05T18:13:27.9265653Z,0,0,0,5.58
2026-04-05T18:13:27.9422044Z,0,0,0,5.34
2026-04-05T18:13:27.9578448Z,0,0,0,5.50
2026-04-05T18:13:27.9734185Z,0,0,0,5.43
2026-04-05T18:13:28.0035574Z,0,0,0,5.41
2026-04-05T18:13:28.0198476Z,0,0,0,6.11
2026-04-05T18:13:28.0509248Z,0,0,0,5.92
2026-04-05T18:13:28.0817811Z,0,0,0,5.74
2026-04-05T18:13:28.0982511Z,0,0,0,6.32
2026-04-05T18:13:28.1137503Z,0,0,0,5.32
2026-04-05T18:13:28.1294796Z,0,0,0,5.59
2026-04-05T18:13:28.1451254Z,0,0,0,5.40
2026-04-05T18:13:28.1609415Z,0,0,0,5.51
2026-04-05T18:13:28.1767530Z,0,0,0,5.43
2026-04-05T18:13:28.1928792Z,0,0,0,5.98
2026-04-05T18:13:28.2086107Z,0,0,0,5.53
2026-04-05T18:13:28.2241275Z,0,0,0,5.26
2026-04-05T18:13:28.2547969Z,0,0,0,5.68
2026-04-05T18:13:28.2703111Z,0,0,0,5.36
2026-04-05T18:13:28.2857337Z,0,0,0,5.28
2026-04-05T18:13:28.3010833Z,0,0,0,5.22
2026-04-05T18:13:28.3162342Z,0,0,0,5.00
2026-04-05T18:13:28.3316686Z,0,0,0,5.30
2026-04-05T18:13:28.3472483Z,0,0,0,5.43
2026-04-05T18:13:28.3790651Z,0,0,0,6.28
2026-04-05T18:13:28.3954946Z,0,0,0,6.28
2026-04-05T18:13:28.4108081Z,0,0,0,5.17
2026-04-05T18:13:28.4266078Z,0,0,0,5.63
2026-04-05T18:13:28.4421490Z,0,0,0,5.30
2026-04-05T18:13:28.4735474Z,0,0,0,6.19
2026-04-05T18:13:28.4886602Z,0,0,0,5.02
2026-04-05T18:13:28.5046889Z,0,0,0,5.92
2026-04-05T18:13:28.5198751Z,0,0,0,5.02
2026-04-05T18:13:28.5356684Z,0,0,0,5.65
2026-04-05T18:13:28.5517039Z,0,0,0,5.90
2026-04-05T18:13:28.5830273Z,0,0,0,5.93
2026-04-05T18:13:28.5991250Z,0,0,0,5.91
2026-04-05T18:13:28.6144598Z,0,0,0,5.13
2026-04-05T18:13:28.6298555Z,0,0,0,5.16
2026-04-05T18:13:28.6451936Z,0,0,0,5.26
2026-04-05T18:13:28.6604361Z,0,0,0,5.16
2026-04-05T18:13:28.6760254Z,0,0,0,5.48
2026-04-05T18:13:28.6918821Z,0,0,0,5.77
2026-04-05T18:13:28.7222189Z,0,0,0,5.27
2026-04-05T18:13:28.7376083Z,0,0,0,5.32
2026-04-05T18:13:28.7536555Z,0,0,0,5.97
2026-04-05T18:13:28.7836804Z,0,0,0,5.17
2026-04-05T18:13:28.7994089Z,0,0,0,5.61
2026-04-05T18:13:28.8145160Z,0,0,0,5.02
2026-04-05T18:13:28.8300608Z,0,0,0,5.46
2026-04-05T18:13:28.8458141Z,0,0,0,5.66
2026-04-05T18:13:28.8612016Z,0,0,0,5.29
2026-04-05T18:13:28.8775083Z,0,0,0,6.19
2026-04-05T18:13:28.8932354Z,0,0,0,5.59
2026-04-05T18:13:28.9095382Z,0,0,0,6.20
2026-04-05T18:13:28.9255644Z,0,0,0,5.92
2026-04-05T18:13:28.9408109Z,0,0,0,5.13
2026-04-05T18:13:28.9565011Z,0,0,0,5.60
2026-04-05T18:13:28.9722568Z,0,0,0,5.61
2026-04-05T18:13:28.9876826Z,0,0,0,5.28
2026-04-05T18:13:29.0038166Z,0,0,0,5.96
2026-04-05T18:13:29.0198443Z,0,0,0,5.89
2026-04-05T18:13:29.0356425Z,0,0,0,5.65
2026-04-05T18:13:29.0513547Z,0,0,0,5.50
2026-04-05T18:13:29.0665597Z,0,0,0,5.01
2026-04-05T18:13:29.0818423Z,0,0,0,5.14
2026-04-05T18:13:29.0975246Z,0,0,0,5.54
2026-04-05T18:13:29.1279534Z,0,0,0,5.43
2026-04-05T18:13:29.1437447Z,0,0,0,5.64
2026-04-05T18:13:29.1591266Z,0,0,0,5.24
2026-04-05T18:13:29.1749894Z,0,0,0,5.66
2026-04-05T18:13:29.1903075Z,0,0,0,5.13
2026-04-05T18:13:29.2056432Z,0,0,0,5.19
2026-04-05T18:13:29.2215131Z,0,0,0,5.65
2026-04-05T18:13:29.2520274Z,0,0,0,5.47
2026-04-05T18:13:29.2682576Z,0,0,0,6.05
2026-04-05T18:13:29.2839295Z,0,0,0,5.46
2026-04-05T18:13:29.2993884Z,0,0,0,5.31
2026-04-05T18:13:29.3146605Z,0,0,0,5.05
2026-04-05T18:13:29.3299427Z,0,0,0,5.05
2026-04-05T18:13:29.3456685Z,0,0,0,5.55
2026-04-05T18:13:29.3617707Z,0,0,0,5.80
2026-04-05T18:13:29.3770952Z,0,0,0,5.19
2026-04-05T18:13:29.3930178Z,0,0,0,5.72
2026-04-05T18:13:29.4088284Z,0,0,0,5.45
2026-04-05T18:13:29.4537395Z,0,0,0,5.36
2026-04-05T18:13:29.4694397Z,0,0,0,5.39
2026-04-05T18:13:29.4851399Z,0,0,0,5.56
2026-04-05T18:13:29.5010387Z,0,0,0,5.75
2026-04-05T18:13:29.5162231Z,0,0,0,5.04
2026-04-05T18:13:29.5314694Z,0,0,0,5.10
2026-04-05T18:13:29.5476435Z,0,0,0,6.04
2026-04-05T18:13:29.5634838Z,0,0,0,5.69
2026-04-05T18:13:29.5790053Z,0,0,0,5.34
2026-04-05T18:13:29.6116785Z,0,0,0,6.96
2026-04-05T18:13:29.6417999Z,0,0,0,5.57
2026-04-05T18:13:29.6726847Z,0,0,0,5.82
2026-04-05T18:13:29.6889330Z,0,0,0,6.13
2026-04-05T18:13:29.7044077Z,0,0,0,5.34
2026-04-05T18:13:29.7344135Z,0,0,0,5.19
2026-04-05T18:13:29.7503216Z,0,0,0,5.77
2026-04-05T18:13:29.7806465Z,0,0,0,5.22
2026-04-05T18:13:29.7966550Z,0,0,0,5.83
2026-04-05T18:13:29.8121203Z,0,0,0,5.32
2026-04-05T18:13:29.8279680Z,0,0,0,5.71
2026-04-05T18:13:29.8437247Z,0,0,0,5.48
2026-04-05T18:13:29.8594319Z,0,0,0,5.55
2026-04-05T18:13:29.8750920Z,0,0,0,5.51
2026-04-05T18:13:29.8905743Z,0,0,0,5.30
2026-04-05T18:13:29.9059456Z,0,0,0,5.23
2026-04-05T18:13:29.9213111Z,0,0,0,5.15
2026-04-05T18:13:29.9368770Z,0,0,0,5.42
2026-04-05T18:13:29.9524775Z,0,0,0,5.34
2026-04-05T18:13:29.9681662Z,0,0,0,5.48
2026-04-05T18:13:29.9838891Z,0,0,0,5.59
2026-04-05T18:13:29.9994903Z,0,0,0,5.43
2026-04-05T18:13:30.0146511Z,0,0,0,5.01
2026-04-05T18:13:30.0301919Z,0,0,0,5.39
2026-04-05T18:13:30.0455246Z,0,0,0,5.19
2026-04-05T18:13:30.0729930Z,0,0,0,17.31
2026-04-05T18:13:30.0883266Z,0,0,0,5.18
2026-04-05T18:13:30.1202012Z,0,0,0,21.76
2026-04-05T18:13:30.1495251Z,0,0,0,6.13
2026-04-05T18:13:30.1656370Z,0,0,0,6.02
2026-04-05T18:13:30.1817482Z,0,0,0,6.04
2026-04-05T18:13:30.2121205Z,0,0,0,5.29
2026-04-05T18:13:30.2277652Z,0,0,0,5.55
2026-04-05T18:13:30.2435521Z,0,0,0,5.63
2026-04-05T18:13:30.2592307Z,0,0,0,5.51
2026-04-05T18:13:30.2747979Z,0,0,0,5.45
2026-04-05T18:13:30.2904496Z,0,0,0,5.41
2026-04-05T18:13:30.3058185Z,0,0,0,5.24
2026-04-05T18:13:30.3212289Z,0,0,0,5.31
2026-04-05T18:13:30.3515556Z,0,0,0,5.23
2026-04-05T18:13:30.3670896Z,0,0,0,5.45
2026-04-05T18:13:30.3831497Z,0,0,0,5.93
2026-04-05T18:13:30.4132719Z,0,0,0,5.04
2026-04-05T18:13:30.4291433Z,0,0,0,5.78
2026-04-05T18:13:30.4443777Z,0,0,0,5.08
2026-04-05T18:13:30.4601165Z,0,0,0,5.61
2026-04-05T18:13:30.4754630Z,0,0,0,5.23
2026-04-05T18:13:30.4913442Z,0,0,0,5.79
2026-04-05T18:13:30.5065832Z,0,0,0,5.04
2026-04-05T18:13:30.5227306Z,0,0,0,6.06
2026-04-05T18:13:30.5383629Z,0,0,0,5.54
2026-04-05T18:13:30.5539565Z,0,0,0,5.49
2026-04-05T18:13:30.5696638Z,0,0,0,5.53
2026-04-05T18:13:30.6002582Z,0,0,0,5.88
2026-04-05T18:13:30.6310775Z,0,0,0,5.74
2026-04-05T18:13:30.6468367Z,0,0,0,5.45
2026-04-05T18:13:30.6627321Z,0,0,0,5.75
2026-04-05T18:13:30.6781547Z,0,0,0,5.28
2026-04-05T18:13:30.7089212Z,0,0,0,5.88
2026-04-05T18:13:30.7245245Z,0,0,0,5.37
2026-04-05T18:13:30.7549631Z,0,0,0,5.15
2026-04-05T18:13:30.7707330Z,0,0,0,5.55
2026-04-05T18:13:30.8014003Z,0,0,0,5.60
2026-04-05T18:13:30.8171282Z,0,0,0,5.58
2026-04-05T18:13:30.8324635Z,0,0,0,5.17
2026-04-05T18:13:30.8482492Z,0,0,0,5.62
2026-04-05T18:13:30.8640110Z,0,0,0,5.62
2026-04-05T18:13:30.8792145Z,0,0,0,5.07
2026-04-05T18:13:30.8950691Z,0,0,0,5.71
2026-04-05T18:13:30.9114014Z,0,0,0,6.15
2026-04-05T18:13:30.9277418Z,0,0,0,6.17
2026-04-05T18:13:30.9589023Z,0,0,0,5.83
2026-04-05T18:13:30.9746155Z,0,0,0,5.57
2026-04-05T18:13:31.0202479Z,0,0,0,5.58
2026-04-05T18:13:31.0361796Z,0,0,0,5.79
2026-04-05T18:13:31.0523213Z,0,0,0,5.95
2026-04-05T18:13:31.0679197Z,0,0,0,5.46
2026-04-05T18:13:31.0995908Z,0,0,0,6.21
2026-04-05T18:13:31.1150846Z,0,0,0,5.35
2026-04-05T18:13:31.1303299Z,0,0,0,5.07
2026-04-05T18:13:31.1753329Z,0,0,0,5.34
2026-04-05T18:13:31.1912130Z,0,0,0,5.60
2026-04-05T18:13:31.2220626Z,0,0,0,5.70
2026-04-05T18:13:31.2375505Z,0,0,0,5.27
2026-04-05T18:13:31.2529013Z,0,0,0,5.10
2026-04-05T18:13:31.2692002Z,0,0,0,6.16
2026-04-05T18:13:31.2843927Z,0,0,0,5.02
2026-04-05T18:13:31.3000811Z,0,0,0,5.54
2026-04-05T18:13:31.3154227Z,0,0,0,5.17
2026-04-05T18:13:31.3311267Z,0,0,0,5.57
2026-04-05T18:13:31.3621930Z,0,0,0,5.96
2026-04-05T18:13:31.3773704Z,0,0,0,5.04
2026-04-05T18:13:31.3926868Z,0,0,0,5.11
2026-04-05T18:13:31.4087448Z,0,0,0,5.90
2026-04-05T18:13:31.4241699Z,0,0,0,5.28
2026-04-05T18:13:31.4396308Z,0,0,0,5.27
2026-04-05T18:13:31.4554636Z,0,0,0,5.70
2026-04-05T18:13:31.4707380Z,0,0,0,5.11
2026-04-05T18:13:31.4859808Z,0,0,0,5.04
2026-04-05T18:13:31.5019521Z,0,0,0,5.66
2026-04-05T18:13:31.5172652Z,0,0,0,5.11
2026-04-05T18:13:31.5328541Z,0,0,0,5.44
2026-04-05T18:13:31.5481192Z,0,0,0,5.12
2026-04-05T18:13:31.5639195Z,0,0,0,5.65
2026-04-05T18:13:31.5795726Z,0,0,0,5.52
2026-04-05T18:13:31.5949531Z,0,0,0,5.22
2026-04-05T18:13:31.6108177Z,0,0,0,5.74
2026-04-05T18:13:31.6264479Z,0,0,0,5.40
2026-04-05T18:13:31.6420598Z,0,0,0,5.43
2026-04-05T18:13:31.6586235Z,0,0,0,6.36
2026-04-05T18:13:31.6744013Z,0,0,0,5.58
2026-04-05T18:13:31.7052768Z,0,0,0,5.93
2026-04-05T18:13:31.7207060Z,0,0,0,5.28
2026-04-05T18:13:31.7363136Z,0,0,0,5.47
2026-04-05T18:13:31.7518223Z,0,0,0,5.28
2026-04-05T18:13:31.7676361Z,0,0,0,5.67
2026-04-05T18:13:31.7830615Z,0,0,0,5.22
2026-04-05T18:13:31.7985066Z,0,0,0,5.31
2026-04-05T18:13:31.8138083Z,0,0,0,5.12
2026-04-05T18:13:31.8290291Z,0,0,0,5.07
2026-04-05T18:13:31.8450280Z,0,0,0,5.83
2026-04-05T18:13:31.8605029Z,0,0,0,5.29
2026-04-05T18:13:31.8760821Z,0,0,0,5.44
2026-04-05T18:13:31.8915968Z,0,0,0,5.33
2026-04-05T18:13:31.9226996Z,0,0,0,5.63
2026-04-05T18:13:31.9385909Z,0,0,0,5.75
2026-04-05T18:13:31.9694144Z,0,0,0,6.02
2026-04-05T18:13:31.9847545Z,0,0,0,5.21
2026-04-05T18:13:32.0006351Z,0,0,0,5.74
2026-04-05T18:13:32.0161875Z,0,0,0,5.41
2026-04-05T18:13:32.0321754Z,0,0,0,5.85
2026-04-05T18:13:32.0478911Z,0,0,0,5.54
2026-04-05T18:13:32.0636002Z,0,0,0,5.56
2026-04-05T18:13:32.0792457Z,0,0,0,5.35
2026-04-05T18:13:32.0950150Z,0,0,0,5.60
2026-04-05T18:13:32.1104835Z,0,0,0,5.27
2026-04-05T18:13:32.1259607Z,0,0,0,5.27
2026-04-05T18:13:32.1415470Z,0,0,0,5.41
2026-04-05T18:13:32.1586534Z,0,0,0,6.91
2026-04-05T18:13:32.1750536Z,0,0,0,6.15
2026-04-05T18:13:32.1907237Z,0,0,0,5.36
2026-04-05T18:13:32.2062775Z,0,0,0,5.42
2026-04-05T18:13:32.2222711Z,0,0,0,5.79
2026-04-05T18:13:32.2532797Z,0,0,0,6.00
2026-04-05T18:13:32.2688769Z,0,0,0,5.45
2026-04-05T18:13:32.2997252Z,0,0,0,5.81
2026-04-05T18:13:32.3149667Z,0,0,0,5.15
2026-04-05T18:13:32.3303259Z,0,0,0,5.08
2026-04-05T18:13:32.3611250Z,0,0,0,5.83
2026-04-05T18:13:32.3768044Z,0,0,0,5.50
2026-04-05T18:13:32.3928453Z,0,0,0,5.90
2026-04-05T18:13:32.4085538Z,0,0,0,5.47
2026-04-05T18:13:32.4249602Z,0,0,0,6.26
2026-04-05T18:13:32.4570499Z,0,0,0,6.23
2026-04-05T18:13:32.4873900Z,0,0,0,5.20
2026-04-05T18:13:32.5035325Z,0,0,0,6.00
2026-04-05T18:13:32.5188909Z,0,0,0,5.20
2026-04-05T18:13:32.5342912Z,0,0,0,5.22
2026-04-05T18:13:32.5498547Z,0,0,0,5.42
2026-04-05T18:13:32.5658673Z,0,0,0,5.86
2026-04-05T18:13:32.5812667Z,0,0,0,5.06
2026-04-05T18:13:32.5966851Z,0,0,0,5.25
2026-04-05T18:13:32.6123153Z,0,0,0,5.45
2026-04-05T18:13:32.6585305Z,0,0,0,6.12
2026-04-05T18:13:32.6748702Z,0,0,0,6.17
2026-04-05T18:13:32.6906133Z,0,0,0,5.56
2026-04-05T18:13:32.7207751Z,0,0,0,5.31
2026-04-05T18:13:32.7363648Z,0,0,0,5.44
2026-04-05T18:13:32.7517694Z,0,0,0,5.26
2026-04-05T18:13:32.7670030Z,0,0,0,5.10
2026-04-05T18:13:32.7825305Z,0,0,0,5.38
2026-04-05T18:13:32.7982296Z,0,0,0,5.32
2026-04-05T18:13:32.8291567Z,0,0,0,5.87
2026-04-05T18:13:32.8442813Z,0,0,0,5.02
2026-04-05T18:13:32.8599151Z,0,0,0,5.53
2026-04-05T18:13:32.8759534Z,0,0,0,5.94
2026-04-05T18:13:32.8913340Z,0,0,0,5.28
2026-04-05T18:13:32.9067215Z,0,0,0,5.12
2026-04-05T18:13:32.9375711Z,0,0,0,5.77
2026-04-05T18:13:32.9532856Z,0,0,0,5.61
2026-04-05T18:13:32.9685084Z,0,0,0,5.10
2026-04-05T18:13:32.9997048Z,0,0,0,6.11
2026-04-05T18:13:33.0307863Z,0,0,0,6.26
2026-04-05T18:13:33.0459701Z,0,0,0,5.04
2026-04-05T18:13:33.0619224Z,0,0,0,5.81
2026-04-05T18:13:33.0779048Z,0,0,0,5.84
2026-04-05T18:13:33.0933262Z,0,0,0,5.27
2026-04-05T18:13:33.1086514Z,0,0,0,5.18
2026-04-05T18:13:33.1248590Z,0,0,0,6.03
2026-04-05T18:13:33.1407971Z,0,0,0,5.80
2026-04-05T18:13:33.1570982Z,0,0,0,6.00
2026-04-05T18:13:33.1879617Z,0,0,0,5.73
2026-04-05T18:13:33.2035945Z,0,0,0,5.46
2026-04-05T18:13:33.2195871Z,0,0,0,5.85
2026-04-05T18:13:33.2357100Z,0,0,0,5.98
2026-04-05T18:13:33.2664053Z,0,0,0,5.68
2026-04-05T18:13:33.2824267Z,0,0,0,5.88
2026-04-05T18:13:33.2976824Z,0,0,0,5.14
2026-04-05T18:13:33.3134180Z,0,0,0,5.54
2026-04-05T18:13:33.3290581Z,0,0,0,5.48
2026-04-05T18:13:33.3447078Z,0,0,0,5.46
2026-04-05T18:13:33.3601752Z,0,0,0,5.26
2026-04-05T18:13:33.3756091Z,0,0,0,5.32
2026-04-05T18:13:33.3915871Z,0,0,0,5.70
2026-04-05T18:13:33.4071916Z,0,0,0,5.43
2026-04-05T18:13:33.4229049Z,0,0,0,5.44
2026-04-05T18:13:33.4385883Z,0,0,0,5.48
2026-04-05T18:13:33.4544615Z,0,0,0,5.49
2026-04-05T18:13:33.4703607Z,0,0,0,5.79
2026-04-05T18:13:33.4858067Z,0,0,0,5.34
2026-04-05T18:13:33.5014107Z,0,0,0,5.52
2026-04-05T18:13:33.5170441Z,0,0,0,5.55
2026-04-05T18:13:33.5326691Z,0,0,0,5.50
2026-04-05T18:13:33.5484483Z,0,0,0,5.63
2026-04-05T18:13:33.5639326Z,0,0,0,5.34
2026-04-05T18:13:33.5796723Z,0,0,0,5.59
2026-04-05T18:13:33.5953826Z,0,0,0,5.57
2026-04-05T18:13:33.6115672Z,0,0,0,6.01
2026-04-05T18:13:33.6267318Z,0,0,0,5.04
