Timestamp,DispatchMs
2026-04-05T18:18:20.4374592Z,0.005
2026-04-05T18:18:20.4526282Z,0.003
2026-04-05T18:18:20.4545097Z,0.004
2026-04-05T18:18:20.4682202Z,0.004
2026-04-05T18:18:20.4842231Z,0.008
2026-04-05T18:18:20.5002292Z,0.004
2026-04-05T18:18:20.5021018Z,0.004
2026-04-05T18:18:20.5149911Z,0.021
2026-04-05T18:18:20.5311237Z,0.007
2026-04-05T18:18:20.5313313Z,0.002
2026-04-05T18:18:20.5313562Z,0.001
2026-04-05T18:18:20.5465870Z,0.002
2026-04-05T18:18:20.5467868Z,0.001
2026-04-05T18:18:20.5619178Z,0.008
2026-04-05T18:18:20.5779272Z,0.003
2026-04-05T18:18:20.5781281Z,0.002
2026-04-05T18:18:20.5935637Z,0.003
2026-04-05T18:18:20.6084957Z,0.007
2026-04-05T18:18:20.6095981Z,0.006
2026-04-05T18:18:20.6249038Z,0.005
2026-04-05T18:18:20.6263874Z,0.006
2026-04-05T18:18:20.6264271Z,0.001
2026-04-05T18:18:20.6409177Z,0.005
2026-04-05T18:18:20.6556146Z,0.003
2026-04-05T18:18:20.6706881Z,0.008
2026-04-05T18:18:20.6863426Z,0.003
2026-04-05T18:18:20.7025295Z,0.002
2026-04-05T18:18:20.7036818Z,0.004
2026-04-05T18:18:20.7180352Z,0.004
2026-04-05T18:18:20.7337693Z,0.002
2026-04-05T18:18:20.7339154Z,0.001
2026-04-05T18:18:20.7339241Z,0.000
2026-04-05T18:18:20.7734097Z,0.002
2026-04-05T18:18:20.7741983Z,0.003
2026-04-05T18:18:20.8069671Z,0.004
2026-04-05T18:18:20.8167595Z,0.004
2026-04-05T18:18:20.8331069Z,0.001
2026-04-05T18:18:20.8483572Z,0.001
2026-04-05T18:18:20.8643400Z,0.001
2026-04-05T18:18:20.8652189Z,0.003
2026-04-05T18:18:20.8802123Z,0.034
2026-04-05T18:18:20.8803930Z,0.002
2026-04-05T18:18:20.8804071Z,0.003
2026-04-05T18:18:20.8959450Z,0.003
2026-04-05T18:18:20.8967851Z,0.007
2026-04-05T18:18:20.9114006Z,0.005
2026-04-05T18:18:20.9115491Z,0.002
2026-04-05T18:18:20.9266347Z,0.005
2026-04-05T18:18:20.9426330Z,0.002
2026-04-05T18:18:20.9433216Z,0.004
2026-04-05T18:18:20.9580092Z,0.002
2026-04-05T18:18:20.9736708Z,0.005
2026-04-05T18:18:20.9745295Z,0.003
2026-04-05T18:18:20.9894413Z,0.005
2026-04-05T18:18:20.9895758Z,0.001
2026-04-05T18:18:21.0054017Z,0.003
2026-04-05T18:18:21.0209797Z,0.004
2026-04-05T18:18:21.0360976Z,0.003
2026-04-05T18:18:21.0364646Z,0.005
2026-04-05T18:18:21.0368709Z,0.003
2026-04-05T18:18:21.0369784Z,0.002
2026-04-05T18:18:21.0371060Z,0.002
2026-04-05T18:18:21.0371443Z,0.001
2026-04-05T18:18:21.0372008Z,0.001
2026-04-05T18:18:21.0386408Z,0.004
2026-04-05T18:18:21.0387948Z,0.002
2026-04-05T18:18:21.0388641Z,0.001
2026-04-05T18:18:21.0389019Z,0.001
2026-04-05T18:18:21.0389347Z,0.001
2026-04-05T18:18:21.0389808Z,0.001
2026-04-05T18:18:21.0390339Z,0.001
2026-04-05T18:18:21.0390849Z,0.001
2026-04-05T18:18:21.0391201Z,0.001
2026-04-05T18:18:21.0391514Z,0.001
2026-04-05T18:18:21.0391823Z,0.001
2026-04-05T18:18:21.0392174Z,0.001
2026-04-05T18:18:21.0392678Z,0.001
2026-04-05T18:18:21.0393004Z,0.001
2026-04-05T18:18:21.0393373Z,0.001
2026-04-05T18:18:21.0394501Z,0.001
2026-04-05T18:18:21.0395332Z,0.002
2026-04-05T18:18:21.0395540Z,0.001
2026-04-05T18:18:21.0516182Z,0.005
2026-04-05T18:18:21.0517905Z,0.002
2026-04-05T18:18:21.0670720Z,0.008
2026-04-05T18:18:21.0672647Z,0.002
2026-04-05T18:18:21.0672883Z,0.001
2026-04-05T18:18:21.0673073Z,0.001
2026-04-05T18:18:21.0674717Z,0.002
2026-04-05T18:18:21.0828212Z,0.006
2026-04-05T18:18:21.0986700Z,0.005
2026-04-05T18:18:21.0999605Z,0.004
2026-04-05T18:18:21.0999846Z,0.001
2026-04-05T18:18:21.1000079Z,0.006
2026-04-05T18:18:21.1000268Z,0.001
2026-04-05T18:18:21.1000459Z,0.001
2026-04-05T18:18:21.1000651Z,0.001
2026-04-05T18:18:21.1000811Z,0.001
2026-04-05T18:18:21.1000935Z,0.001
2026-04-05T18:18:21.1001057Z,0.001
2026-04-05T18:18:21.1001180Z,0.001
2026-04-05T18:18:21.1001305Z,0.001
2026-04-05T18:18:21.1001425Z,0.001
2026-04-05T18:18:21.1001569Z,0.003
2026-04-05T18:18:21.1001696Z,0.001
2026-04-05T18:18:21.1001822Z,0.001
2026-04-05T18:18:21.1135271Z,0.004
2026-04-05T18:18:21.1295766Z,0.003
2026-04-05T18:18:21.1453760Z,0.004
2026-04-05T18:18:21.1455760Z,0.002
2026-04-05T18:18:21.1457537Z,0.003
2026-04-05T18:18:21.1607514Z,0.004
2026-04-05T18:18:21.1633714Z,0.007
2026-04-05T18:18:21.1764032Z,0.008
2026-04-05T18:18:21.1918362Z,0.007
2026-04-05T18:18:21.1920814Z,0.003
2026-04-05T18:18:21.2070448Z,0.004
2026-04-05T18:18:21.2218310Z,0.004
2026-04-05T18:18:21.2374668Z,0.004
2026-04-05T18:18:21.2531491Z,0.004
2026-04-05T18:18:21.2689878Z,0.003
2026-04-05T18:18:21.2702124Z,0.002
2026-04-05T18:18:21.2842609Z,0.007
2026-04-05T18:18:21.2845524Z,0.004
2026-04-05T18:18:21.2994377Z,0.012
2026-04-05T18:18:21.2996382Z,0.002
2026-04-05T18:18:21.3151033Z,0.004
2026-04-05T18:18:21.3308662Z,0.011
2026-04-05T18:18:21.3469758Z,0.004
2026-04-05T18:18:21.3627294Z,0.004
2026-04-05T18:18:21.3630699Z,0.006
2026-04-05T18:18:21.3630969Z,0.001
2026-04-05T18:18:21.3779742Z,0.001
2026-04-05T18:18:21.3780461Z,0.000
2026-04-05T18:18:21.3938452Z,0.003
2026-04-05T18:18:21.3947452Z,0.004
2026-04-05T18:18:21.4087597Z,0.002
2026-04-05T18:18:21.4088777Z,0.001
2026-04-05T18:18:21.4243012Z,0.002
2026-04-05T18:18:21.4393157Z,0.004
2026-04-05T18:18:21.4394375Z,0.001
2026-04-05T18:18:21.4550489Z,0.002
2026-04-05T18:18:21.4700981Z,0.002
2026-04-05T18:18:21.4859099Z,0.004
2026-04-05T18:18:21.5009174Z,0.004
2026-04-05T18:18:21.5170737Z,0.002
2026-04-05T18:18:21.5172090Z,0.001
2026-04-05T18:18:21.5323219Z,0.002
2026-04-05T18:18:21.5479145Z,0.004
2026-04-05T18:18:21.5637892Z,0.003
2026-04-05T18:18:21.5639205Z,0.001
2026-04-05T18:18:21.5797441Z,0.003
2026-04-05T18:18:21.5802599Z,0.002
2026-04-05T18:18:21.5952480Z,0.004
2026-04-05T18:18:21.6111135Z,0.002
2026-04-05T18:18:21.6120215Z,0.005
2026-04-05T18:18:21.6269607Z,0.001
2026-04-05T18:18:21.6270561Z,0.000
2026-04-05T18:18:21.6270682Z,0.001
2026-04-05T18:18:21.6426041Z,0.004
2026-04-05T18:18:21.6427150Z,0.001
2026-04-05T18:18:21.6586717Z,0.005
2026-04-05T18:18:21.6739895Z,0.003
2026-04-05T18:18:21.6896533Z,0.005
2026-04-05T18:18:21.7051308Z,0.005
2026-04-05T18:18:21.7058017Z,0.003
2026-04-05T18:18:21.7204935Z,0.002
2026-04-05T18:18:21.7359532Z,0.002
2026-04-05T18:18:21.7368856Z,0.003
2026-04-05T18:18:21.7516855Z,0.001
2026-04-05T18:18:21.7673077Z,0.005
2026-04-05T18:18:21.7679079Z,0.003
2026-04-05T18:18:21.7826014Z,0.001
2026-04-05T18:18:21.7833218Z,0.002
2026-04-05T18:18:21.7980606Z,0.003
2026-04-05T18:18:21.8138423Z,0.002
2026-04-05T18:18:21.8146664Z,0.004
2026-04-05T18:18:21.8291585Z,0.003
2026-04-05T18:18:21.8292404Z,0.001
2026-04-05T18:18:21.8444862Z,0.004
2026-04-05T18:18:21.8451671Z,0.004
2026-04-05T18:18:21.8601801Z,0.002
2026-04-05T18:18:21.8757467Z,0.002
2026-04-05T18:18:21.8919023Z,0.005
2026-04-05T18:18:21.8926885Z,0.003
2026-04-05T18:18:21.9070123Z,0.003
2026-04-05T18:18:21.9223723Z,0.001
2026-04-05T18:18:21.9377641Z,0.005
2026-04-05T18:18:21.9378732Z,0.001
2026-04-05T18:18:21.9530335Z,0.001
2026-04-05T18:18:21.9694726Z,0.004
2026-04-05T18:18:21.9697888Z,0.008
2026-04-05T18:18:21.9856381Z,0.007
2026-04-05T18:18:21.9860156Z,0.002
2026-04-05T18:18:22.0008813Z,0.008
2026-04-05T18:18:22.0011196Z,0.002
2026-04-05T18:18:22.0167413Z,0.008
2026-04-05T18:18:22.0169495Z,0.003
2026-04-05T18:18:22.0319445Z,0.003
2026-04-05T18:18:22.0470941Z,0.002
2026-04-05T18:18:22.0472019Z,0.002
2026-04-05T18:18:22.0633026Z,0.002
2026-04-05T18:18:22.0636772Z,0.003
2026-04-05T18:18:22.0789446Z,0.005
2026-04-05T18:18:22.0790970Z,0.001
2026-04-05T18:18:22.0944551Z,0.004
2026-04-05T18:18:22.1104002Z,0.005
2026-04-05T18:18:22.1266783Z,0.007
2026-04-05T18:18:22.1425338Z,0.003
2026-04-05T18:18:22.1577606Z,0.007
2026-04-05T18:18:22.1591376Z,0.007
2026-04-05T18:18:22.1730922Z,0.002
2026-04-05T18:18:22.1732565Z,0.001
2026-04-05T18:18:22.1889947Z,0.006
2026-04-05T18:18:22.2040425Z,0.008
2026-04-05T18:18:22.2054275Z,0.004
2026-04-05T18:18:22.2198822Z,0.006
2026-04-05T18:18:22.2200728Z,0.001
2026-04-05T18:18:22.2353207Z,0.003
2026-04-05T18:18:22.2509754Z,0.003
2026-04-05T18:18:22.2511556Z,0.001
2026-04-05T18:18:22.2667720Z,0.003
2026-04-05T18:18:22.2821442Z,0.004
2026-04-05T18:18:22.2974844Z,0.008
2026-04-05T18:18:22.2976803Z,0.003
2026-04-05T18:18:22.3127872Z,0.004
2026-04-05T18:18:22.3282351Z,0.007
2026-04-05T18:18:22.3746466Z,0.007
2026-04-05T18:18:22.3749691Z,0.004
2026-04-05T18:18:22.4209723Z,0.003
2026-04-05T18:18:22.4678733Z,0.004
2026-04-05T18:18:22.5143259Z,0.008
2026-04-05T18:18:22.5153397Z,0.005
2026-04-05T18:18:22.5614526Z,0.014
2026-04-05T18:18:22.6076462Z,0.004
2026-04-05T18:18:22.6546750Z,0.005
2026-04-05T18:18:22.6560382Z,0.004
2026-04-05T18:18:22.7018508Z,0.007
2026-04-05T18:18:22.7033993Z,0.006
2026-04-05T18:18:22.7476353Z,0.001
2026-04-05T18:18:22.7477065Z,0.000
2026-04-05T18:18:22.7955452Z,0.003
2026-04-05T18:18:22.7960574Z,0.003
2026-04-05T18:18:22.8429040Z,0.005
2026-04-05T18:18:22.8438802Z,0.005
2026-04-05T18:18:22.8893362Z,0.013
2026-04-05T18:18:22.9371145Z,0.003
2026-04-05T18:18:22.9846369Z,0.008
2026-04-05T18:18:22.9848589Z,0.003
2026-04-05T18:18:23.0310606Z,0.008
2026-04-05T18:18:23.0780753Z,0.008
2026-04-05T18:18:23.0797556Z,0.007
2026-04-05T18:18:23.1250061Z,0.003
2026-04-05T18:18:23.1263767Z,0.006
2026-04-05T18:18:23.1709476Z,0.004
2026-04-05T18:18:23.1711975Z,0.003
2026-04-05T18:18:23.2167965Z,0.005
2026-04-05T18:18:23.2633385Z,0.007
2026-04-05T18:18:23.3104953Z,0.004
2026-04-05T18:18:23.3575701Z,0.004
2026-04-05T18:18:23.4047489Z,0.007
2026-04-05T18:18:23.4049659Z,0.002
2026-04-05T18:18:23.4515414Z,0.003
2026-04-05T18:18:23.4517132Z,0.001
2026-04-05T18:18:23.4978675Z,0.003
2026-04-05T18:18:23.4980251Z,0.001
2026-04-05T18:18:23.5449401Z,0.007
2026-04-05T18:18:23.5453992Z,0.007
2026-04-05T18:18:23.5462566Z,0.005
2026-04-05T18:18:23.5463744Z,0.002
2026-04-05T18:18:23.5464483Z,0.001
2026-04-05T18:18:23.5466472Z,0.048
2026-04-05T18:18:23.5468781Z,0.004
2026-04-05T18:18:23.5470141Z,0.002
2026-04-05T18:18:23.5471222Z,0.001
2026-04-05T18:18:23.5472269Z,0.002
2026-04-05T18:18:23.5472864Z,0.001
2026-04-05T18:18:23.5473400Z,0.001
2026-04-05T18:18:23.5492612Z,0.005
2026-04-05T18:18:23.5493883Z,0.002
2026-04-05T18:18:23.5495410Z,0.002
2026-04-05T18:18:23.5496382Z,0.002
2026-04-05T18:18:23.5497015Z,0.001
2026-04-05T18:18:23.5499143Z,0.003
2026-04-05T18:18:23.5499865Z,0.002
2026-04-05T18:18:23.5500320Z,0.001
2026-04-05T18:18:23.5500804Z,0.001
2026-04-05T18:18:23.5501340Z,0.001
2026-04-05T18:18:23.5501758Z,0.001
2026-04-05T18:18:23.5502267Z,0.001
2026-04-05T18:18:23.5503188Z,0.001
2026-04-05T18:18:23.5504020Z,0.001
2026-04-05T18:18:23.5505075Z,0.002
2026-04-05T18:18:23.5506269Z,0.001
2026-04-05T18:18:23.5507718Z,0.001
2026-04-05T18:18:23.5508583Z,0.002
2026-04-05T18:18:23.5509458Z,0.002
2026-04-05T18:18:23.5511010Z,0.004
2026-04-05T18:18:23.5511982Z,0.001
2026-04-05T18:18:23.5512358Z,0.001
2026-04-05T18:18:23.5512866Z,0.001
2026-04-05T18:18:23.5513367Z,0.001
2026-04-05T18:18:23.5513905Z,0.001
2026-04-05T18:18:23.5514687Z,0.001
2026-04-05T18:18:23.5515519Z,0.002
2026-04-05T18:18:23.5516258Z,0.021
2026-04-05T18:18:23.5516665Z,0.001
2026-04-05T18:18:23.5516989Z,0.001
2026-04-05T18:18:23.5517481Z,0.001
2026-04-05T18:18:23.5908755Z,0.008
2026-04-05T18:18:23.6374645Z,0.004
2026-04-05T18:18:23.6842279Z,0.006
2026-04-05T18:18:23.6854056Z,0.004
2026-04-05T18:18:23.6854347Z,0.001
2026-04-05T18:18:23.6854486Z,0.001
2026-04-05T18:18:23.6854729Z,0.001
2026-04-05T18:18:23.6854924Z,0.001
2026-04-05T18:18:23.6855055Z,0.001
2026-04-05T18:18:23.6855177Z,0.001
2026-04-05T18:18:23.6855309Z,0.001
2026-04-05T18:18:23.6855808Z,0.001
2026-04-05T18:18:23.7322912Z,0.007
2026-04-05T18:18:23.7332443Z,0.005
2026-04-05T18:18:23.7792416Z,0.004
2026-04-05T18:18:23.7795526Z,0.002
2026-04-05T18:18:23.7795832Z,0.001
2026-04-05T18:18:23.7796020Z,0.001
2026-04-05T18:18:23.7796189Z,0.001
2026-04-05T18:18:23.7796366Z,0.001
2026-04-05T18:18:23.7796550Z,0.001
2026-04-05T18:18:23.7796732Z,0.001
2026-04-05T18:18:23.7798095Z,0.007
2026-04-05T18:18:23.7798400Z,0.001
2026-04-05T18:18:23.7798599Z,0.001
2026-04-05T18:18:23.7798777Z,0.001
2026-04-05T18:18:23.7799132Z,0.018
2026-04-05T18:18:23.7799326Z,0.001
2026-04-05T18:18:23.7799504Z,0.001
2026-04-05T18:18:23.7799686Z,0.001
2026-04-05T18:18:23.7799877Z,0.001
2026-04-05T18:18:23.7800070Z,0.001
2026-04-05T18:18:23.7800241Z,0.001
2026-04-05T18:18:23.7800424Z,0.001
2026-04-05T18:18:23.7800607Z,0.001
2026-04-05T18:18:23.7800787Z,0.001
2026-04-05T18:18:23.7801038Z,0.007
2026-04-05T18:18:23.7801244Z,0.001
2026-04-05T18:18:23.7801459Z,0.001
2026-04-05T18:18:23.7801689Z,0.001
2026-04-05T18:18:23.7801863Z,0.001
2026-04-05T18:18:23.7802057Z,0.001
2026-04-05T18:18:23.7802236Z,0.001
2026-04-05T18:18:23.7802426Z,0.001
2026-04-05T18:18:23.7802657Z,0.002
2026-04-05T18:18:23.8254030Z,0.003
2026-04-05T18:18:23.8723545Z,0.003
2026-04-05T18:18:23.8725424Z,0.002
2026-04-05T18:18:23.9181887Z,0.006
2026-04-05T18:18:23.9198060Z,0.006
2026-04-05T18:18:23.9648479Z,0.007
2026-04-05T18:18:24.0121480Z,0.004
2026-04-05T18:18:24.0568069Z,0.003
2026-04-05T18:18:24.0587160Z,0.007
2026-04-05T18:18:24.1033317Z,0.007
2026-04-05T18:18:24.1035823Z,0.003
2026-04-05T18:18:24.1501984Z,0.004
2026-04-05T18:18:24.1956881Z,0.006
2026-04-05T18:18:24.2426620Z,0.002
2026-04-05T18:18:24.2909633Z,0.002
2026-04-05T18:18:24.3373436Z,0.004
2026-04-05T18:18:24.3841814Z,0.007
2026-04-05T18:18:24.3843850Z,0.002
2026-04-05T18:18:24.4303677Z,0.002
2026-04-05T18:18:24.4311525Z,0.003
2026-04-05T18:18:24.4900055Z,0.002
2026-04-05T18:18:24.5410908Z,0.003
2026-04-05T18:18:24.5874763Z,0.002
2026-04-05T18:18:24.5882065Z,0.003
2026-04-05T18:18:24.6346947Z,0.002
2026-04-05T18:18:24.6815711Z,0.001
2026-04-05T18:18:24.6823430Z,0.003
2026-04-05T18:18:24.7284435Z,0.003
2026-04-05T18:18:24.7285389Z,0.001
2026-04-05T18:18:24.7753572Z,0.004
2026-04-05T18:18:24.7754795Z,0.001
2026-04-05T18:18:24.8219500Z,0.002
2026-04-05T18:18:24.8678570Z,0.005
2026-04-05T18:18:24.9142855Z,0.007
2026-04-05T18:18:24.9157308Z,0.006
2026-04-05T18:18:24.9602457Z,0.004
2026-04-05T18:18:25.0062650Z,0.005
2026-04-05T18:18:25.0064439Z,0.003
2026-04-05T18:18:25.0534871Z,0.003
2026-04-05T18:18:25.1003586Z,0.003
2026-04-05T18:18:25.1004801Z,0.001
2026-04-05T18:18:25.1472839Z,0.004
2026-04-05T18:18:25.1947107Z,0.007
2026-04-05T18:18:25.1952380Z,0.002
2026-04-05T18:18:25.2417161Z,0.002
2026-04-05T18:18:25.2418357Z,0.001
2026-04-05T18:18:25.2885062Z,0.002
2026-04-05T18:18:25.2886039Z,0.001
2026-04-05T18:18:25.3357181Z,0.007
2026-04-05T18:18:25.3359346Z,0.002
2026-04-05T18:18:25.3359736Z,0.001
2026-04-05T18:18:25.3827354Z,0.002
2026-04-05T18:18:25.3829185Z,0.002
2026-04-05T18:18:25.4296663Z,0.003
2026-04-05T18:18:25.4759199Z,0.006
2026-04-05T18:18:25.4760700Z,0.001
2026-04-05T18:18:25.5226597Z,0.009
2026-04-05T18:18:25.5689852Z,0.007
2026-04-05T18:18:25.6161267Z,0.007
2026-04-05T18:18:25.6164537Z,0.002
2026-04-05T18:18:25.6627954Z,0.005
2026-04-05T18:18:25.7094762Z,0.003
2026-04-05T18:18:25.7555977Z,0.003
2026-04-05T18:18:25.8021066Z,0.004
2026-04-05T18:18:25.8023452Z,0.007
2026-04-05T18:18:25.8500115Z,0.006
2026-04-05T18:18:25.8513124Z,0.002
2026-04-05T18:18:25.8972482Z,0.003
2026-04-05T18:18:25.8985070Z,0.005
2026-04-05T18:18:25.9424626Z,0.002
2026-04-05T18:18:25.9886261Z,0.006
2026-04-05T18:18:25.9898791Z,0.004
2026-04-05T18:18:25.9899075Z,0.001
2026-04-05T18:18:26.0349098Z,0.003
2026-04-05T18:18:26.0363215Z,0.005
2026-04-05T18:18:26.0521271Z,0.009
2026-04-05T18:18:26.0523646Z,0.002
2026-04-05T18:18:26.0524247Z,0.001
2026-04-05T18:18:26.0524811Z,0.001
2026-04-05T18:18:26.0525394Z,0.001
2026-04-05T18:18:26.0525972Z,0.004
2026-04-05T18:18:26.0526542Z,0.002
2026-04-05T18:18:26.0528083Z,0.002
2026-04-05T18:18:26.0528700Z,0.001
2026-04-05T18:18:26.0531500Z,0.008
2026-04-05T18:18:26.0532929Z,0.002
2026-04-05T18:18:26.0533390Z,0.001
2026-04-05T18:18:26.0548112Z,0.004
2026-04-05T18:18:26.0549112Z,0.002
2026-04-05T18:18:26.0550107Z,0.001
2026-04-05T18:18:26.0550658Z,0.001
2026-04-05T18:18:26.0551229Z,0.001
2026-04-05T18:18:26.0551843Z,0.001
2026-04-05T18:18:26.0552185Z,0.001
2026-04-05T18:18:26.0552519Z,0.001
2026-04-05T18:18:26.0552860Z,0.001
2026-04-05T18:18:26.0553635Z,0.001
2026-04-05T18:18:26.0557386Z,0.004
2026-04-05T18:18:26.0558505Z,0.002
2026-04-05T18:18:26.0559030Z,0.001
2026-04-05T18:18:26.0560108Z,0.002
2026-04-05T18:18:26.0561034Z,0.002
2026-04-05T18:18:26.0561599Z,0.001
2026-04-05T18:18:26.0564564Z,0.012
2026-04-05T18:18:26.0568631Z,0.005
2026-04-05T18:18:26.0573165Z,0.005
2026-04-05T18:18:26.0574118Z,0.002
2026-04-05T18:18:26.0575204Z,0.002
2026-04-05T18:18:26.0576384Z,0.006
2026-04-05T18:18:26.0579387Z,0.066
2026-04-05T18:18:26.0581817Z,0.004
2026-04-05T18:18:26.0816071Z,0.005
2026-04-05T18:18:26.1276312Z,0.004
2026-04-05T18:18:26.1748397Z,0.003
2026-04-05T18:18:26.2207733Z,0.008
2026-04-05T18:18:26.2209987Z,0.002
2026-04-05T18:18:26.2210157Z,0.001
2026-04-05T18:18:26.2210297Z,0.001
2026-04-05T18:18:26.2210421Z,0.001
2026-04-05T18:18:26.2210552Z,0.001
2026-04-05T18:18:26.2210871Z,0.001
2026-04-05T18:18:26.2211014Z,0.001
2026-04-05T18:18:26.2211137Z,0.001
2026-04-05T18:18:26.2211264Z,0.001
2026-04-05T18:18:26.2211394Z,0.001
2026-04-05T18:18:26.2211526Z,0.001
2026-04-05T18:18:26.2675866Z,0.005
2026-04-05T18:18:26.2678023Z,0.001
2026-04-05T18:18:26.3145002Z,0.008
2026-04-05T18:18:26.3159161Z,0.005
2026-04-05T18:18:26.3159485Z,0.001
2026-04-05T18:18:26.3159692Z,0.001
2026-04-05T18:18:26.3159880Z,0.001
2026-04-05T18:18:26.3160070Z,0.001
2026-04-05T18:18:26.3160259Z,0.001
2026-04-05T18:18:26.3160454Z,0.001
2026-04-05T18:18:26.3160637Z,0.001
2026-04-05T18:18:26.3160820Z,0.001
2026-04-05T18:18:26.3161010Z,0.001
2026-04-05T18:18:26.3161240Z,0.001
2026-04-05T18:18:26.3161422Z,0.001
2026-04-05T18:18:26.3161577Z,0.001
2026-04-05T18:18:26.3161702Z,0.001
2026-04-05T18:18:26.3161873Z,0.001
2026-04-05T18:18:26.3161999Z,0.001
2026-04-05T18:18:26.3162124Z,0.001
2026-04-05T18:18:26.3162248Z,0.001
2026-04-05T18:18:26.3162393Z,0.001
2026-04-05T18:18:26.3162569Z,0.001
2026-04-05T18:18:26.3162767Z,0.001
2026-04-05T18:18:26.3163168Z,0.001
2026-04-05T18:18:26.3163310Z,0.001
2026-04-05T18:18:26.3632248Z,0.005
2026-04-05T18:18:26.4055487Z,0.004
2026-04-05T18:18:26.4523725Z,0.004
2026-04-05T18:18:26.4525738Z,0.002
2026-04-05T18:18:26.4525879Z,0.001
2026-04-05T18:18:26.4990245Z,0.001
2026-04-05T18:18:26.4990982Z,0.001
2026-04-05T18:18:26.5462584Z,0.003
2026-04-05T18:18:26.5468924Z,0.002
2026-04-05T18:18:26.5936670Z,0.004
2026-04-05T18:18:26.5937751Z,0.001
2026-04-05T18:18:26.5937952Z,0.000
2026-04-05T18:18:26.6389597Z,0.002
2026-04-05T18:18:26.6870881Z,0.003
2026-04-05T18:18:26.6876856Z,0.001
2026-04-05T18:18:26.7340416Z,0.002
2026-04-05T18:18:26.7347325Z,0.003
2026-04-05T18:18:26.7803671Z,0.004
2026-04-05T18:18:26.8262972Z,0.004
2026-04-05T18:18:26.8284199Z,0.007
2026-04-05T18:18:26.8732103Z,0.009
2026-04-05T18:18:26.9200655Z,0.005
2026-04-05T18:18:26.9668471Z,0.007
2026-04-05T18:18:26.9670800Z,0.002
2026-04-05T18:18:27.0146385Z,0.002
2026-04-05T18:18:27.0612112Z,0.004
2026-04-05T18:18:27.1079998Z,0.007
2026-04-05T18:18:27.1082739Z,0.004
2026-04-05T18:18:27.1555911Z,0.007
2026-04-05T18:18:27.1572201Z,0.003
2026-04-05T18:18:27.2019078Z,0.003
2026-04-05T18:18:27.2496673Z,0.003
2026-04-05T18:18:27.2498514Z,0.001
2026-04-05T18:18:27.2960513Z,0.002
2026-04-05T18:18:27.2962605Z,0.002
2026-04-05T18:18:27.3441374Z,0.007
2026-04-05T18:18:27.3443320Z,0.002
2026-04-05T18:18:27.3443633Z,0.001
2026-04-05T18:18:27.3906465Z,0.021
2026-04-05T18:18:27.4432198Z,0.004
2026-04-05T18:18:27.4434122Z,0.002
2026-04-05T18:18:27.4905820Z,0.005
2026-04-05T18:18:27.4910939Z,0.003
2026-04-05T18:18:27.4911081Z,0.000
2026-04-05T18:18:27.5366372Z,0.001
2026-04-05T18:18:27.5839860Z,0.003
2026-04-05T18:18:27.6311714Z,0.003
2026-04-05T18:18:27.6312533Z,0.001
2026-04-05T18:18:27.6312681Z,0.000
2026-04-05T18:18:27.6786371Z,0.002
2026-04-05T18:18:27.7257862Z,0.002
2026-04-05T18:18:27.7726313Z,0.006
2026-04-05T18:18:27.8191202Z,0.005
2026-04-05T18:18:27.8193452Z,0.002
2026-04-05T18:18:27.8655846Z,0.003
2026-04-05T18:18:27.8667924Z,0.006
2026-04-05T18:18:27.9119449Z,0.008
2026-04-05T18:18:27.9123653Z,0.003
2026-04-05T18:18:27.9594680Z,0.007
2026-04-05T18:18:27.9596782Z,0.002
2026-04-05T18:18:28.0068651Z,0.003
2026-04-05T18:18:28.0527190Z,0.006
2026-04-05T18:18:28.0994191Z,0.006
2026-04-05T18:18:28.1006859Z,0.005
2026-04-05T18:18:28.1007293Z,0.001
2026-04-05T18:18:28.1546509Z,0.003
2026-04-05T18:18:28.1561956Z,0.010
2026-04-05T18:18:28.2016602Z,0.003
2026-04-05T18:18:28.2033615Z,0.006
2026-04-05T18:18:28.2482346Z,0.011
2026-04-05T18:18:28.2497873Z,0.006
2026-04-05T18:18:28.2949672Z,0.007
2026-04-05T18:18:28.3416480Z,0.003
2026-04-05T18:18:28.3435231Z,0.007
2026-04-05T18:18:28.3885986Z,0.004
2026-04-05T18:18:28.4532337Z,0.005
2026-04-05T18:18:28.5076931Z,0.005
2026-04-05T18:18:28.5083522Z,0.002
2026-04-05T18:18:28.5083758Z,0.000
2026-04-05T18:18:28.5484726Z,0.005
2026-04-05T18:18:28.5486119Z,0.002
2026-04-05T18:18:28.5649796Z,0.005
2026-04-05T18:18:28.5650927Z,0.003
2026-04-05T18:18:28.5651276Z,0.001
2026-04-05T18:18:28.5651530Z,0.001
2026-04-05T18:18:28.5651788Z,0.001
2026-04-05T18:18:28.5652490Z,0.008
2026-04-05T18:18:28.5652740Z,0.001
2026-04-05T18:18:28.5653489Z,0.001
2026-04-05T18:18:28.5654094Z,0.003
2026-04-05T18:18:28.5654799Z,0.001
2026-04-05T18:18:28.5658023Z,0.002
2026-04-05T18:18:28.5658482Z,0.001
2026-04-05T18:18:28.5659021Z,0.001
2026-04-05T18:18:28.5659201Z,0.000
2026-04-05T18:18:28.5659364Z,0.000
2026-04-05T18:18:28.5659621Z,0.000
2026-04-05T18:18:28.5659837Z,0.000
2026-04-05T18:18:28.5660094Z,0.001
2026-04-05T18:18:28.5660286Z,0.001
2026-04-05T18:18:28.5660617Z,0.000
2026-04-05T18:18:28.5660873Z,0.000
