Timestamp,FusionMs,FusedTrackCount
2026-04-05T17:58:54.1486349Z,0.025,0
2026-04-05T17:58:54.1653089Z,0.090,0
2026-04-05T17:58:54.1809525Z,1.067,0
2026-04-05T17:58:54.1971087Z,1.055,0
2026-04-05T17:58:54.2114674Z,0.045,0
2026-04-05T17:58:54.2276401Z,0.023,0
2026-04-05T17:58:54.2434270Z,0.031,0
2026-04-05T17:58:54.2605023Z,1.577,0
2026-04-05T17:58:54.2747098Z,0.050,0
2026-04-05T17:58:54.2914604Z,1.462,0
2026-04-05T17:58:54.3054180Z,0.044,0
2026-04-05T17:58:54.3207460Z,0.117,1
2026-04-05T17:58:54.3376917Z,1.073,1
2026-04-05T17:58:54.3521936Z,0.029,1
2026-04-05T17:58:54.3681830Z,0.031,1
2026-04-05T17:58:54.3834197Z,0.052,1
2026-04-05T17:58:54.4002852Z,1.328,1
2026-04-05T17:58:54.4150756Z,0.994,1
2026-04-05T17:58:54.4314601Z,1.236,0
2026-04-05T17:58:54.4471999Z,1.284,0
2026-04-05T17:58:54.4616951Z,0.568,0
2026-04-05T17:58:54.4774080Z,0.687,0
2026-04-05T17:58:54.4929129Z,0.498,0
2026-04-05T17:58:54.5081485Z,0.934,0
2026-04-05T17:58:54.5225875Z,0.011,0
2026-04-05T17:58:54.5383864Z,0.512,0
2026-04-05T17:58:54.5538220Z,0.014,0
2026-04-05T17:58:54.5700894Z,0.477,0
2026-04-05T17:58:54.5852340Z,0.433,0
2026-04-05T17:58:54.6001339Z,0.021,0
2026-04-05T17:58:54.6164410Z,0.697,0
2026-04-05T17:58:54.6320245Z,0.842,0
2026-04-05T17:58:54.6473782Z,0.623,0
2026-04-05T17:58:54.6620258Z,0.011,0
2026-04-05T17:58:54.6784744Z,0.583,0
2026-04-05T17:58:54.6928896Z,0.016,0
2026-04-05T17:58:54.7090943Z,0.024,0
2026-04-05T17:58:54.7242852Z,0.041,0
2026-04-05T17:58:54.7406341Z,0.646,0
2026-04-05T17:58:54.7558080Z,0.512,0
2026-04-05T17:58:54.7711549Z,0.011,0
2026-04-05T17:58:54.7872822Z,0.013,0
2026-04-05T17:58:54.8026353Z,0.066,1
2026-04-05T17:58:54.8184351Z,0.021,1
2026-04-05T17:58:54.8354012Z,0.788,1
2026-04-05T17:58:54.8509821Z,0.085,1
2026-04-05T17:58:54.8678938Z,1.311,1
2026-04-05T17:58:54.8820890Z,0.026,1
2026-04-05T17:58:54.8979093Z,0.021,1
2026-04-05T17:58:54.9139759Z,0.050,1
2026-04-05T17:58:54.9301457Z,0.834,1
2026-04-05T17:58:54.9449225Z,0.025,1
2026-04-05T17:58:54.9606158Z,0.057,1
2026-04-05T17:58:54.9772182Z,1.929,1
2026-04-05T17:58:54.9912978Z,0.062,1
2026-04-05T17:58:55.0067491Z,0.058,1
2026-04-05T17:58:55.0228697Z,1.359,0
2026-04-05T17:58:55.0382044Z,1.041,0
2026-04-05T17:58:55.0542916Z,1.090,0
2026-04-05T17:58:55.0700562Z,1.205,0
2026-04-05T17:58:55.0847702Z,0.045,0
2026-04-05T17:58:55.1004476Z,0.048,0
2026-04-05T17:58:55.1168335Z,0.804,0
2026-04-05T17:58:55.1325815Z,1.095,0
2026-04-05T17:58:55.1484537Z,1.108,0
2026-04-05T17:58:55.1599371Z,1.174,0
2026-04-05T17:58:55.1746869Z,0.047,0
2026-04-05T17:58:55.1895517Z,0.140,1
2026-04-05T17:58:55.2051220Z,0.045,1
2026-04-05T17:58:55.2217812Z,1.353,1
2026-04-05T17:58:55.2358800Z,0.024,1
2026-04-05T17:58:55.2512097Z,0.140,1
2026-04-05T17:58:55.2662318Z,0.040,1
2026-04-05T17:58:55.2825063Z,1.082,1
2026-04-05T17:58:55.2973801Z,0.051,1
2026-04-05T17:58:55.3144875Z,1.232,1
2026-04-05T17:58:55.3294092Z,0.766,1
2026-04-05T17:58:55.3447595Z,0.054,1
2026-04-05T17:58:55.3614077Z,1.095,1
2026-04-05T17:58:55.3786683Z,2.301,1
2026-04-05T17:58:55.3915213Z,0.026,1
2026-04-05T17:58:55.4117686Z,0.903,1
2026-04-05T17:58:55.4223235Z,0.049,1
2026-04-05T17:58:55.4409943Z,2.147,1
2026-04-05T17:58:55.4533680Z,0.026,0
2026-04-05T17:58:55.4693735Z,0.013,0
2026-04-05T17:58:55.4853654Z,0.814,0
2026-04-05T17:58:55.4999795Z,0.619,0
2026-04-05T17:58:55.5158140Z,1.026,0
2026-04-05T17:58:55.5308841Z,0.853,0
2026-04-05T17:58:55.5481502Z,1.715,0
2026-04-05T17:58:55.5608489Z,0.030,0
2026-04-05T17:58:55.5772692Z,0.865,0
2026-04-05T17:58:55.5919884Z,0.035,0
2026-04-05T17:58:55.6088075Z,0.843,0
2026-04-05T17:58:55.6238335Z,0.037,0
2026-04-05T17:58:55.6410464Z,1.550,0
2026-04-05T17:58:55.6559168Z,0.961,0
2026-04-05T17:58:55.6717760Z,0.602,0
2026-04-05T17:58:55.6869357Z,0.020,0
2026-04-05T17:58:55.7027618Z,0.574,0
2026-04-05T17:58:55.7182289Z,0.712,0
2026-04-05T17:58:55.7340585Z,0.804,0
2026-04-05T17:58:55.7490219Z,0.018,0
2026-04-05T17:58:55.7646593Z,0.036,0
2026-04-05T17:58:55.7798547Z,0.036,0
2026-04-05T17:58:55.7958914Z,0.032,0
2026-04-05T17:58:55.8111383Z,0.018,0
2026-04-05T17:58:55.8268531Z,0.026,0
2026-04-05T17:58:55.8422079Z,0.037,0
2026-04-05T17:58:55.8592621Z,0.918,0
2026-04-05T17:58:55.8746495Z,0.784,0
2026-04-05T17:58:55.8892396Z,0.099,1
2026-04-05T17:58:55.9060610Z,1.093,1
2026-04-05T17:58:55.9216035Z,0.650,1
2026-04-05T17:58:55.9367758Z,0.015,1
2026-04-05T17:58:55.9536853Z,0.715,1
2026-04-05T17:58:55.9689628Z,0.804,1
2026-04-05T17:58:55.9843020Z,0.773,1
2026-04-05T17:58:55.9995954Z,0.039,0
2026-04-05T17:58:56.0164884Z,1.044,0
2026-04-05T17:58:56.0317550Z,0.992,0
2026-04-05T17:58:56.0468343Z,0.029,0
2026-04-05T17:58:56.0620322Z,0.037,0
2026-04-05T17:58:56.0792393Z,1.130,0
2026-04-05T17:58:56.0947676Z,1.486,0
2026-04-05T17:58:56.1094984Z,0.029,0
2026-04-05T17:58:56.1251122Z,0.039,0
2026-04-05T17:58:56.1406271Z,0.058,0
2026-04-05T17:58:56.1577267Z,0.170,1
2026-04-05T17:58:56.1715709Z,0.022,1
2026-04-05T17:58:56.1876380Z,0.167,1
2026-04-05T17:58:56.2035714Z,0.097,1
2026-04-05T17:58:56.2188631Z,0.028,1
2026-04-05T17:58:56.2348859Z,0.046,1
2026-04-05T17:58:56.2508389Z,0.024,1
2026-04-05T17:58:56.2661109Z,0.025,1
2026-04-05T17:58:56.2821699Z,0.043,1
2026-04-05T17:58:56.2982470Z,0.026,1
2026-04-05T17:58:56.3140839Z,0.040,0
2026-04-05T17:58:56.3291855Z,0.017,0
2026-04-05T17:58:56.3451935Z,0.019,0
2026-04-05T17:58:56.3613271Z,0.527,0
2026-04-05T17:58:56.3767911Z,0.031,0
2026-04-05T17:58:56.3926005Z,0.671,0
2026-04-05T17:58:56.4081506Z,0.076,1
2026-04-05T17:58:56.4242694Z,0.164,1
2026-04-05T17:58:56.4255507Z,0.020,1
2026-04-05T17:58:56.4259783Z,0.042,1
2026-04-05T17:58:56.4270579Z,0.012,1
2026-04-05T17:58:56.4271014Z,0.004,1
2026-04-05T17:58:56.4271969Z,0.003,1
2026-04-05T17:58:56.4272836Z,0.038,1
2026-04-05T17:58:56.4274457Z,0.007,1
2026-04-05T17:58:56.4399102Z,0.034,1
2026-04-05T17:58:56.4551055Z,0.033,1
2026-04-05T17:58:56.4708557Z,0.025,1
2026-04-05T17:58:56.4864711Z,0.031,1
2026-04-05T17:58:56.5017577Z,0.045,1
2026-04-05T17:58:56.5184246Z,1.002,1
2026-04-05T17:58:56.5574689Z,0.022,0
2026-04-05T17:58:56.5926528Z,0.015,0
2026-04-05T17:58:56.6041648Z,0.033,0
2026-04-05T17:58:56.6211610Z,0.020,0
2026-04-05T17:58:56.6363766Z,0.456,0
2026-04-05T17:58:56.6519253Z,0.088,1
2026-04-05T17:58:56.6677290Z,0.060,1
2026-04-05T17:58:56.6829878Z,0.585,1
2026-04-05T17:58:56.6991882Z,0.667,1
2026-04-05T17:58:56.7149153Z,0.753,1
2026-04-05T17:58:56.7303468Z,0.702,1
2026-04-05T17:58:56.7449239Z,0.066,1
2026-04-05T17:58:56.7620165Z,0.021,1
2026-04-05T17:58:56.7764802Z,0.485,1
2026-04-05T17:58:56.7924394Z,0.764,1
2026-04-05T17:58:56.8075735Z,0.028,1
2026-04-05T17:58:56.8250819Z,1.022,1
2026-04-05T17:58:56.8407685Z,0.865,1
2026-04-05T17:58:56.8547544Z,0.026,1
2026-04-05T17:58:56.8706616Z,0.025,1
2026-04-05T17:58:56.8866369Z,0.691,1
2026-04-05T17:58:56.9011570Z,0.018,1
2026-04-05T17:58:56.9173558Z,0.417,0
2026-04-05T17:58:56.9329747Z,0.728,0
2026-04-05T17:58:56.9488546Z,1.077,0
2026-04-05T17:58:56.9646618Z,1.092,0
2026-04-05T17:58:56.9806339Z,1.358,0
2026-04-05T17:58:56.9967591Z,1.461,0
2026-04-05T17:58:57.0118640Z,1.398,0
2026-04-05T17:58:57.0280085Z,1.361,0
2026-04-05T17:58:57.0436138Z,1.369,0
2026-04-05T17:58:57.0605277Z,1.590,0
2026-04-05T17:58:57.0749931Z,0.033,0
2026-04-05T17:58:57.0900952Z,0.042,0
2026-04-05T17:58:57.1052860Z,0.125,0
2026-04-05T17:58:57.1210688Z,0.027,0
2026-04-05T17:58:57.1371029Z,0.892,0
2026-04-05T17:58:57.1529382Z,1.079,0
2026-04-05T17:58:57.1681430Z,0.833,0
2026-04-05T17:58:57.1837685Z,1.206,0
2026-04-05T17:58:57.1982538Z,0.052,0
2026-04-05T17:58:57.2140061Z,0.096,1
2026-04-05T17:58:57.2290433Z,0.047,1
2026-04-05T17:58:57.2463238Z,1.271,1
2026-04-05T17:58:57.2601166Z,0.043,1
2026-04-05T17:58:57.2758121Z,0.069,1
2026-04-05T17:58:57.2914229Z,0.030,1
2026-04-05T17:58:57.3080004Z,0.863,1
2026-04-05T17:58:57.3234461Z,2.042,0
2026-04-05T17:58:57.3370623Z,0.044,0
2026-04-05T17:58:57.3530283Z,0.043,0
2026-04-05T17:58:57.3676390Z,0.022,0
2026-04-05T17:58:57.3840353Z,1.249,0
2026-04-05T17:58:57.3979886Z,0.047,0
2026-04-05T17:58:57.4138062Z,0.037,0
2026-04-05T17:58:57.4292554Z,0.027,0
2026-04-05T17:58:57.4453942Z,0.044,0
2026-04-05T17:58:57.4606709Z,0.015,0
2026-04-05T17:58:57.4766156Z,0.738,0
2026-04-05T17:58:57.4913980Z,0.017,0
2026-04-05T17:58:57.5079434Z,0.695,0
2026-04-05T17:58:57.5244620Z,1.267,0
2026-04-05T17:58:57.5398822Z,1.155,0
2026-04-05T17:58:57.5563462Z,2.184,0
2026-04-05T17:58:57.5703523Z,0.060,0
2026-04-05T17:58:57.5861028Z,0.670,0
2026-04-05T17:58:57.6020487Z,0.733,0
2026-04-05T17:58:57.6173080Z,0.697,0
2026-04-05T17:58:57.6318849Z,0.040,0
2026-04-05T17:58:57.6490877Z,1.309,0
2026-04-05T17:58:57.6642131Z,1.017,0
2026-04-05T17:58:57.6790457Z,0.064,0
2026-04-05T17:58:57.6951555Z,1.095,0
2026-04-05T17:58:57.7098127Z,0.044,0
2026-04-05T17:58:57.7255234Z,0.049,0
2026-04-05T17:58:57.7413833Z,0.039,0
2026-04-05T17:58:57.7580307Z,1.271,0
2026-04-05T17:58:57.7727190Z,0.091,0
2026-04-05T17:58:57.7872365Z,0.124,1
2026-04-05T17:58:57.8034000Z,0.090,1
2026-04-05T17:58:57.8187140Z,0.045,1
2026-04-05T17:58:57.8339177Z,0.045,1
2026-04-05T17:58:57.8500143Z,0.045,1
2026-04-05T17:58:57.8655853Z,0.039,1
2026-04-05T17:58:57.8803491Z,0.023,1
2026-04-05T17:58:57.8972255Z,1.200,0
2026-04-05T17:58:57.9115251Z,0.041,0
2026-04-05T17:58:57.9282296Z,1.148,0
2026-04-05T17:58:57.9443575Z,1.062,0
2026-04-05T17:58:57.9594559Z,1.330,0
2026-04-05T17:58:57.9746379Z,1.113,0
2026-04-05T17:58:57.9898825Z,0.028,0
2026-04-05T17:58:58.0047186Z,0.048,0
2026-04-05T17:58:58.0227153Z,1.793,0
2026-04-05T17:58:58.0368968Z,0.029,0
2026-04-05T17:58:58.0523540Z,0.061,0
2026-04-05T17:58:58.0682531Z,1.131,0
2026-04-05T17:58:58.0844947Z,1.080,0
2026-04-05T17:58:58.0983370Z,0.021,0
2026-04-05T17:58:58.1139909Z,0.111,1
2026-04-05T17:58:58.1308043Z,0.052,1
2026-04-05T17:58:58.1469300Z,1.355,1
2026-04-05T17:58:58.1623860Z,1.202,1
2026-04-05T17:58:58.1767341Z,0.046,1
2026-04-05T17:58:58.1932966Z,0.919,1
2026-04-05T17:58:58.2086743Z,0.065,1
2026-04-05T17:58:58.2245542Z,1.063,1
2026-04-05T17:58:58.2406991Z,2.260,1
2026-04-05T17:58:58.2538167Z,0.021,1
2026-04-05T17:58:58.2699135Z,0.820,1
2026-04-05T17:58:58.2856021Z,1.273,1
2026-04-05T17:58:58.3011018Z,1.480,1
2026-04-05T17:58:58.3159063Z,1.052,0
2026-04-05T17:58:58.3302009Z,0.019,0
2026-04-05T17:58:58.3468649Z,0.844,0
2026-04-05T17:58:58.3629435Z,1.644,0
2026-04-05T17:58:58.3777032Z,1.171,0
2026-04-05T17:58:58.3941230Z,1.501,0
2026-04-05T17:58:58.4083442Z,0.060,0
2026-04-05T17:58:58.4265888Z,2.206,0
2026-04-05T17:58:58.4399038Z,0.049,0
2026-04-05T17:58:58.4554440Z,1.023,0
2026-04-05T17:58:58.4708934Z,0.863,0
2026-04-05T17:58:58.4861295Z,0.030,0
2026-04-05T17:58:58.5025463Z,1.075,0
2026-04-05T17:58:58.5166411Z,0.050,0
2026-04-05T17:58:58.5330658Z,0.951,0
2026-04-05T17:58:58.5485960Z,0.027,0
2026-04-05T17:58:58.5653803Z,1.328,0
2026-04-05T17:58:58.5809585Z,1.452,0
2026-04-05T17:58:58.5959886Z,1.214,0
2026-04-05T17:58:58.6249389Z,14.450,0
2026-04-05T17:58:58.6274501Z,1.135,0
2026-04-05T17:58:58.6385058Z,0.821,0
2026-04-05T17:58:58.6531862Z,0.022,0
2026-04-05T17:58:58.6690184Z,0.799,0
2026-04-05T17:58:58.6844337Z,0.779,0
2026-04-05T17:58:58.6997873Z,0.851,0
2026-04-05T17:58:58.7149998Z,0.019,0
2026-04-05T17:58:58.7318841Z,0.564,0
2026-04-05T17:58:58.7479891Z,1.250,0
2026-04-05T17:58:58.7597851Z,1.423,0
2026-04-05T17:58:58.7748225Z,1.825,0
2026-04-05T17:58:58.7914794Z,1.907,0
2026-04-05T17:58:58.8044505Z,0.027,0
2026-04-05T17:58:58.8253155Z,2.311,0
2026-04-05T17:58:58.8385101Z,0.060,0
2026-04-05T17:58:58.8532201Z,0.061,0
2026-04-05T17:58:58.8689854Z,0.031,0
2026-04-05T17:58:58.8846428Z,0.042,0
2026-04-05T17:58:58.9019674Z,1.388,0
2026-04-05T17:58:58.9157088Z,0.063,0
2026-04-05T17:58:58.9327569Z,1.656,0
2026-04-05T17:58:58.9335721Z,0.021,0
2026-04-05T17:58:58.9336522Z,0.009,0
2026-04-05T17:58:58.9337277Z,0.006,0
2026-04-05T17:58:58.9355157Z,0.040,0
2026-04-05T17:58:58.9357032Z,0.013,0
2026-04-05T17:58:58.9361803Z,0.015,0
2026-04-05T17:58:58.9362579Z,0.008,0
2026-04-05T17:58:58.9363334Z,0.007,0
2026-04-05T17:58:58.9364107Z,0.007,0
2026-04-05T17:58:58.9365150Z,0.008,0
2026-04-05T17:58:58.9365876Z,0.008,0
2026-04-05T17:58:58.9366651Z,0.008,0
2026-04-05T17:58:58.9370675Z,0.021,0
2026-04-05T17:58:58.9371581Z,0.009,0
2026-04-05T17:58:58.9473339Z,0.554,0
2026-04-05T17:58:58.9616393Z,0.025,0
2026-04-05T17:58:58.9771077Z,0.067,0
2026-04-05T17:58:58.9936621Z,0.024,0
2026-04-05T17:58:59.0083688Z,0.049,0
2026-04-05T17:58:59.0244984Z,0.045,0
2026-04-05T17:58:59.0410727Z,0.061,0
2026-04-05T17:58:59.0562002Z,0.057,0
2026-04-05T17:58:59.0729244Z,1.825,0
2026-04-05T17:58:59.0879555Z,1.245,0
2026-04-05T17:58:59.1040996Z,1.565,0
2026-04-05T17:58:59.1175114Z,0.062,0
2026-04-05T17:58:59.1344645Z,1.026,0
2026-04-05T17:58:59.1492093Z,0.023,0
2026-04-05T17:58:59.1655844Z,0.044,0
2026-04-05T17:58:59.1813632Z,0.048,0
2026-04-05T17:58:59.1963529Z,0.058,0
2026-04-05T17:58:59.2132411Z,1.070,0
2026-04-05T17:58:59.2271235Z,0.033,0
2026-04-05T17:58:59.2425049Z,0.114,1
2026-04-05T17:58:59.2583951Z,0.102,1
2026-04-05T17:58:59.2759164Z,1.370,1
2026-04-05T17:58:59.2920378Z,1.248,1
2026-04-05T17:58:59.3081741Z,1.437,1
2026-04-05T17:58:59.3214661Z,0.038,1
2026-04-05T17:58:59.3368095Z,0.040,1
2026-04-05T17:58:59.3527804Z,0.050,1
2026-04-05T17:58:59.3692470Z,1.420,0
2026-04-05T17:58:59.3836881Z,0.916,0
2026-04-05T17:58:59.4002018Z,1.135,0
2026-04-05T17:58:59.4159295Z,1.287,0
2026-04-05T17:58:59.4314425Z,1.334,0
2026-04-05T17:58:59.4476681Z,1.288,0
2026-04-05T17:58:59.4610611Z,0.022,0
2026-04-05T17:58:59.4778350Z,1.526,0
2026-04-05T17:58:59.4946999Z,1.305,0
2026-04-05T17:58:59.5084482Z,0.060,0
2026-04-05T17:58:59.5256259Z,1.725,0
2026-04-05T17:58:59.5404008Z,0.051,0
2026-04-05T17:58:59.5576895Z,1.340,0
2026-04-05T17:58:59.5733595Z,1.690,0
2026-04-05T17:58:59.5873091Z,0.022,0
2026-04-05T17:58:59.6038326Z,1.310,0
2026-04-05T17:58:59.6195171Z,1.193,0
2026-04-05T17:58:59.6350486Z,1.036,0
2026-04-05T17:58:59.6503468Z,1.093,0
2026-04-05T17:58:59.6657583Z,1.143,0
2026-04-05T17:58:59.6816196Z,1.321,0
2026-04-05T17:58:59.6957538Z,0.023,0
2026-04-05T17:58:59.7128322Z,0.977,0
2026-04-05T17:58:59.7279907Z,1.590,0
2026-04-05T17:58:59.7427755Z,0.706,0
2026-04-05T17:58:59.7586659Z,0.696,0
2026-04-05T17:58:59.7748292Z,0.790,0
2026-04-05T17:58:59.7897483Z,0.020,0
2026-04-05T17:58:59.8074027Z,1.414,0
2026-04-05T17:58:59.8205791Z,0.047,0
2026-04-05T17:58:59.8359089Z,0.022,0
2026-04-05T17:58:59.8519503Z,0.029,0
2026-04-05T17:58:59.8684031Z,1.133,0
2026-04-05T17:58:59.8835178Z,0.986,0
2026-04-05T17:58:59.8978244Z,0.058,0
2026-04-05T17:58:59.9148802Z,1.186,0
2026-04-05T17:58:59.9294854Z,0.817,0
2026-04-05T17:58:59.9787008Z,1.884,0
2026-04-05T17:59:00.0255555Z,0.019,0
2026-04-05T17:59:00.0269567Z,0.589,0
2026-04-05T17:59:00.0464859Z,1.261,0
2026-04-05T17:59:00.0576518Z,0.041,1
2026-04-05T17:59:00.0738831Z,0.818,1
2026-04-05T17:59:00.0887413Z,0.018,1
2026-04-05T17:59:00.1044398Z,0.015,1
2026-04-05T17:59:00.1201393Z,0.029,1
2026-04-05T17:59:00.1362212Z,0.025,1
2026-04-05T17:59:00.1519710Z,0.027,1
2026-04-05T17:59:00.1688400Z,0.741,0
2026-04-05T17:59:00.1847841Z,0.707,0
2026-04-05T17:59:00.1997826Z,0.024,0
2026-04-05T17:59:00.2151307Z,0.021,0
2026-04-05T17:59:00.2306286Z,0.012,0
2026-04-05T17:59:00.2474452Z,0.541,0
2026-04-05T17:59:00.2618150Z,0.028,0
2026-04-05T17:59:00.2775306Z,0.481,0
2026-04-05T17:59:00.2925244Z,0.086,1
2026-04-05T17:59:00.3077153Z,0.048,1
2026-04-05T17:59:00.3230705Z,0.031,1
2026-04-05T17:59:00.3391123Z,0.017,1
2026-04-05T17:59:00.3551600Z,0.034,1
2026-04-05T17:59:00.3714845Z,0.162,1
2026-04-05T17:59:00.3873120Z,0.038,1
2026-04-05T17:59:00.4038736Z,0.826,1
2026-04-05T17:59:00.4188755Z,0.023,1
2026-04-05T17:59:00.4351954Z,1.132,1
2026-04-05T17:59:00.4512448Z,0.966,1
2026-04-05T17:59:00.4655360Z,0.048,1
2026-04-05T17:59:00.4823423Z,1.024,0
2026-04-05T17:59:00.4963307Z,0.029,0
2026-04-05T17:59:00.5117826Z,0.042,0
2026-04-05T17:59:00.5285894Z,1.263,0
2026-04-05T17:59:00.5440646Z,1.141,0
2026-04-05T17:59:00.5585875Z,0.046,0
2026-04-05T17:59:00.5751663Z,1.261,0
2026-04-05T17:59:00.5915994Z,1.505,0
2026-04-05T17:59:00.6053434Z,0.026,0
2026-04-05T17:59:00.6225484Z,1.399,0
2026-04-05T17:59:00.6363167Z,0.044,0
2026-04-05T17:59:00.6527904Z,0.792,0
2026-04-05T17:59:00.6685115Z,1.324,0
2026-04-05T17:59:00.6834971Z,0.058,0
2026-04-05T17:59:00.6988370Z,0.020,0
2026-04-05T17:59:00.7141742Z,0.029,0
2026-04-05T17:59:00.7301791Z,0.736,0
2026-04-05T17:59:00.7452876Z,0.488,0
2026-04-05T17:59:00.7609535Z,0.877,0
2026-04-05T17:59:00.7768052Z,0.745,0
2026-04-05T17:59:00.7930938Z,1.375,0
2026-04-05T17:59:00.8091584Z,1.574,0
2026-04-05T17:59:00.8234668Z,0.049,0
2026-04-05T17:59:00.8388039Z,0.050,0
2026-04-05T17:59:00.8552048Z,0.057,0
2026-04-05T17:59:00.8714719Z,1.247,0
2026-04-05T17:59:00.8856848Z,0.029,0
2026-04-05T17:59:00.9009817Z,0.051,0
2026-04-05T17:59:00.9181128Z,1.145,0
2026-04-05T17:59:00.9341890Z,1.420,0
2026-04-05T17:59:00.9478223Z,0.046,0
2026-04-05T17:59:00.9635207Z,0.049,0
2026-04-05T17:59:00.9796156Z,1.252,0
2026-04-05T17:59:00.9947097Z,0.052,0
2026-04-05T17:59:01.0103851Z,0.026,0
2026-04-05T17:59:01.0257028Z,0.062,1
2026-04-05T17:59:01.0415159Z,0.019,1
2026-04-05T17:59:01.0590611Z,1.039,1
2026-04-05T17:59:01.0747276Z,1.852,1
2026-04-05T17:59:01.0914724Z,2.027,1
2026-04-05T17:59:01.1061843Z,1.600,1
2026-04-05T17:59:01.1196264Z,0.064,1
2026-04-05T17:59:01.1354810Z,0.053,0
2026-04-05T17:59:01.1527195Z,1.377,0
2026-04-05T17:59:01.1685079Z,1.833,0
2026-04-05T17:59:01.1824991Z,0.021,0
2026-04-05T17:59:01.1989337Z,1.341,0
2026-04-05T17:59:01.2145480Z,1.726,0
2026-04-05T17:59:01.2296982Z,1.093,0
2026-04-05T17:59:01.2439755Z,0.023,0
2026-04-05T17:59:01.2596553Z,0.101,1
2026-04-05T17:59:01.2749632Z,0.037,1
2026-04-05T17:59:01.2925912Z,1.009,1
2026-04-05T17:59:01.3086951Z,1.435,1
2026-04-05T17:59:01.3254779Z,2.483,1
2026-04-05T17:59:01.3392001Z,0.047,1
2026-04-05T17:59:01.3571316Z,2.134,1
2026-04-05T17:59:01.3718690Z,1.951,0
2026-04-05T17:59:01.3852652Z,0.039,0
2026-04-05T17:59:01.4009669Z,0.025,0
2026-04-05T17:59:01.4168371Z,0.894,0
2026-04-05T17:59:01.4318800Z,0.025,0
2026-04-05T17:59:01.4466069Z,0.021,0
2026-04-05T17:59:01.4474431Z,0.011,0
2026-04-05T17:59:01.4476136Z,0.009,0
2026-04-05T17:59:01.4476698Z,0.003,0
2026-04-05T17:59:01.4488502Z,0.011,0
2026-04-05T17:59:01.4489276Z,0.004,0
2026-04-05T17:59:01.4490373Z,0.007,0
2026-04-05T17:59:01.4491539Z,0.004,0
2026-04-05T17:59:01.4491960Z,0.003,0
2026-04-05T17:59:01.4493221Z,0.003,0
2026-04-05T17:59:01.4493566Z,0.007,0
2026-04-05T17:59:01.4493868Z,0.003,0
2026-04-05T17:59:01.4494415Z,0.003,0
2026-04-05T17:59:01.4626453Z,0.023,0
2026-04-05T17:59:01.4794004Z,0.067,1
2026-04-05T17:59:01.4956137Z,0.832,1
2026-04-05T17:59:01.5101443Z,0.013,1
2026-04-05T17:59:01.5263650Z,0.488,1
2026-04-05T17:59:01.5412756Z,0.020,1
2026-04-05T17:59:01.5581058Z,0.552,1
2026-04-05T17:59:01.5731942Z,0.030,1
2026-04-05T17:59:01.5901231Z,1.277,0
2026-04-05T17:59:01.6059489Z,1.775,0
2026-04-05T17:59:01.6192652Z,0.021,0
2026-04-05T17:59:01.6347612Z,0.051,0
2026-04-05T17:59:01.6507694Z,1.316,0
2026-04-05T17:59:01.6651635Z,0.029,0
2026-04-05T17:59:01.6818987Z,1.342,0
2026-04-05T17:59:01.6974585Z,1.259,0
2026-04-05T17:59:01.7127114Z,0.756,0
2026-04-05T17:59:01.7285228Z,1.104,0
2026-04-05T17:59:01.7434702Z,0.020,0
2026-04-05T17:59:01.7597239Z,0.804,0
2026-04-05T17:59:01.7761620Z,1.490,0
2026-04-05T17:59:01.7897237Z,0.028,0
2026-04-05T17:59:01.8053913Z,0.052,0
2026-04-05T17:59:01.8224409Z,1.450,0
2026-04-05T17:59:01.8365852Z,0.041,0
2026-04-05T17:59:01.8532607Z,1.047,0
2026-04-05T17:59:01.8676716Z,0.047,0
2026-04-05T17:59:01.8839285Z,1.327,0
2026-04-05T17:59:01.8978389Z,0.028,0
2026-04-05T17:59:01.9136628Z,0.030,0
2026-04-05T17:59:01.9295689Z,0.046,0
2026-04-05T17:59:01.9456170Z,0.045,0
2026-04-05T17:59:01.9614527Z,0.043,0
2026-04-05T17:59:01.9771350Z,0.022,0
2026-04-05T17:59:01.9925184Z,0.022,0
2026-04-05T17:59:02.0084106Z,0.125,1
2026-04-05T17:59:02.0262017Z,1.743,1
2026-04-05T17:59:02.0409346Z,1.502,1
2026-04-05T17:59:02.0546407Z,0.047,1
2026-04-05T17:59:02.0718318Z,1.370,1
2026-04-05T17:59:02.0854647Z,0.026,1
2026-04-05T17:59:02.1012085Z,0.103,1
2026-04-05T17:59:02.1172322Z,1.084,1
2026-04-05T17:59:02.1316205Z,0.024,1
2026-04-05T17:59:02.1478805Z,1.154,1
2026-04-05T17:59:02.1625449Z,0.024,1
2026-04-05T17:59:02.1786703Z,0.047,1
2026-04-05T17:59:02.1945062Z,0.051,1
2026-04-05T17:59:02.2098257Z,0.065,1
2026-04-05T17:59:02.2280182Z,0.052,1
2026-04-05T17:59:02.2428989Z,1.125,1
2026-04-05T17:59:02.2570705Z,0.081,1
2026-04-05T17:59:02.2717086Z,0.034,1
2026-04-05T17:59:02.2880036Z,0.910,1
2026-04-05T17:59:02.3047363Z,1.861,0
2026-04-05T17:59:02.3179016Z,0.029,0
2026-04-05T17:59:02.3332519Z,0.029,0
2026-04-05T17:59:02.3494018Z,0.049,0
2026-04-05T17:59:02.3661268Z,1.082,0
2026-04-05T17:59:02.3809204Z,0.057,0
2026-04-05T17:59:02.3962323Z,0.076,0
2026-04-05T17:59:02.4131928Z,0.894,0
