Timestamp,DispatchMs
2026-04-05T19:23:00.9344684Z,0.002
2026-04-05T19:23:00.9345906Z,0.002
2026-04-05T19:23:00.9347413Z,0.002
2026-04-05T19:23:00.9348401Z,0.002
2026-04-05T19:23:00.9348973Z,0.002
2026-04-05T19:23:00.9349750Z,0.001
2026-04-05T19:23:00.9350248Z,0.001
2026-04-05T19:23:00.9351015Z,0.001
2026-04-05T19:23:00.9351533Z,0.001
2026-04-05T19:23:00.9352250Z,0.001
2026-04-05T19:23:00.9353312Z,0.002
2026-04-05T19:23:00.9354082Z,0.001
2026-04-05T19:23:00.9355012Z,0.002
2026-04-05T19:23:00.9366665Z,0.004
2026-04-05T19:23:00.9367504Z,0.001
2026-04-05T19:23:00.9373023Z,0.005
2026-04-05T19:23:00.9373887Z,0.001
2026-04-05T19:23:00.9374481Z,0.001
2026-04-05T19:23:00.9375593Z,0.001
2026-04-05T19:23:00.9376207Z,0.001
2026-04-05T19:23:00.9378996Z,0.004
2026-04-05T19:23:00.9385870Z,0.005
2026-04-05T19:23:00.9439835Z,0.008
2026-04-05T19:23:00.9443423Z,0.004
2026-04-05T19:23:00.9503547Z,0.005
2026-04-05T19:23:00.9590283Z,0.004
2026-04-05T19:23:00.9604818Z,0.006
2026-04-05T19:23:00.9605161Z,0.001
2026-04-05T19:23:00.9605359Z,0.001
2026-04-05T19:23:00.9605545Z,0.001
2026-04-05T19:23:00.9605813Z,0.001
2026-04-05T19:23:00.9606158Z,0.017
2026-04-05T19:23:00.9606462Z,0.001
2026-04-05T19:23:00.9606671Z,0.001
2026-04-05T19:23:00.9763378Z,0.004
2026-04-05T19:23:00.9838423Z,0.008
2026-04-05T19:23:00.9856855Z,0.007
2026-04-05T19:23:00.9857396Z,0.001
2026-04-05T19:23:00.9857586Z,0.001
2026-04-05T19:23:00.9857772Z,0.001
2026-04-05T19:23:00.9857956Z,0.001
2026-04-05T19:23:00.9858148Z,0.001
2026-04-05T19:23:00.9858546Z,0.001
2026-04-05T19:23:00.9858681Z,0.001
2026-04-05T19:23:00.9858967Z,0.001
2026-04-05T19:23:00.9859140Z,0.001
2026-04-05T19:23:00.9859308Z,0.001
2026-04-05T19:23:00.9859477Z,0.001
2026-04-05T19:23:00.9859656Z,0.001
2026-04-05T19:23:00.9859786Z,0.001
2026-04-05T19:23:00.9859912Z,0.001
2026-04-05T19:23:00.9860032Z,0.001
2026-04-05T19:23:00.9860156Z,0.001
2026-04-05T19:23:00.9860282Z,0.001
2026-04-05T19:23:00.9860493Z,0.001
2026-04-05T19:23:00.9860620Z,0.001
2026-04-05T19:23:00.9860760Z,0.001
2026-04-05T19:23:00.9860883Z,0.001
2026-04-05T19:23:00.9861010Z,0.001
2026-04-05T19:23:00.9861134Z,0.001
2026-04-05T19:23:00.9861260Z,0.001
2026-04-05T19:23:00.9861385Z,0.001
2026-04-05T19:23:00.9861506Z,0.001
2026-04-05T19:23:00.9861706Z,0.001
2026-04-05T19:23:00.9861922Z,0.008
2026-04-05T19:23:00.9862060Z,0.001
2026-04-05T19:23:00.9862184Z,0.001
2026-04-05T19:23:00.9862308Z,0.001
2026-04-05T19:23:00.9862435Z,0.001
2026-04-05T19:23:00.9862565Z,0.001
2026-04-05T19:23:00.9862695Z,0.001
2026-04-05T19:23:00.9862821Z,0.001
2026-04-05T19:23:00.9862971Z,0.001
2026-04-05T19:23:00.9863140Z,0.001
2026-04-05T19:23:00.9920322Z,0.004
2026-04-05T19:23:00.9933310Z,0.004
2026-04-05T19:23:01.0075280Z,0.003
2026-04-05T19:23:01.0078902Z,0.005
2026-04-05T19:23:01.0080343Z,0.002
2026-04-05T19:23:01.0081762Z,0.001
2026-04-05T19:23:01.0081982Z,0.001
2026-04-05T19:23:01.0167832Z,0.004
2026-04-05T19:23:01.0336854Z,0.002
2026-04-05T19:23:01.0505577Z,0.007
2026-04-05T19:23:01.0508457Z,0.018
2026-04-05T19:23:01.0585727Z,0.006
2026-04-05T19:23:01.0600332Z,0.005
2026-04-05T19:23:01.0670005Z,0.030
2026-04-05T19:23:01.0838116Z,0.004
2026-04-05T19:23:01.0857826Z,0.007
2026-04-05T19:23:01.1003197Z,0.004
2026-04-05T19:23:01.1005660Z,0.002
2026-04-05T19:23:01.1172318Z,0.004
2026-04-05T19:23:01.1265855Z,0.002
2026-04-05T19:23:01.1267993Z,0.001
2026-04-05T19:23:01.1419792Z,0.004
2026-04-05T19:23:01.1421515Z,0.001
2026-04-05T19:23:01.1587126Z,0.002
2026-04-05T19:23:01.1673728Z,0.006
2026-04-05T19:23:01.1836579Z,0.004
2026-04-05T19:23:01.1850249Z,0.005
2026-04-05T19:23:01.2010038Z,0.004
2026-04-05T19:23:01.2179199Z,0.004
2026-04-05T19:23:01.2323732Z,0.025
2026-04-05T19:23:01.2479578Z,0.007
2026-04-05T19:23:01.2493490Z,0.006
2026-04-05T19:23:01.2580956Z,0.004
2026-04-05T19:23:01.2653875Z,0.005
2026-04-05T19:23:01.2672864Z,0.004
2026-04-05T19:23:01.2737705Z,0.004
2026-04-05T19:23:01.2759463Z,0.007
2026-04-05T19:23:01.2813631Z,0.007
2026-04-05T19:23:01.2901736Z,0.004
2026-04-05T19:23:01.2982543Z,0.004
2026-04-05T19:23:01.3152698Z,0.007
2026-04-05T19:23:01.3309257Z,0.004
2026-04-05T19:23:01.3469933Z,0.004
2026-04-05T19:23:01.3472645Z,0.003
2026-04-05T19:23:01.3633394Z,0.005
2026-04-05T19:23:01.3793155Z,0.004
2026-04-05T19:23:01.3813315Z,0.005
2026-04-05T19:23:01.3962475Z,0.003
2026-04-05T19:23:01.3980159Z,0.005
2026-04-05T19:23:01.4122648Z,0.005
2026-04-05T19:23:01.4124626Z,0.002
2026-04-05T19:23:01.4282876Z,0.007
2026-04-05T19:23:01.4299033Z,0.007
2026-04-05T19:23:01.4299443Z,0.001
2026-04-05T19:23:01.4434571Z,0.004
2026-04-05T19:23:01.4449234Z,0.021
2026-04-05T19:23:01.4532918Z,0.007
2026-04-05T19:23:01.4617945Z,0.006
2026-04-05T19:23:01.4620249Z,0.003
2026-04-05T19:23:01.4774056Z,0.004
2026-04-05T19:23:01.4790540Z,0.006
2026-04-05T19:23:01.4865651Z,0.008
2026-04-05T19:23:01.4869548Z,0.007
2026-04-05T19:23:01.4948965Z,0.002
2026-04-05T19:23:01.5105730Z,0.007
2026-04-05T19:23:01.5209899Z,0.004
2026-04-05T19:23:01.5358787Z,0.003
2026-04-05T19:23:01.5361012Z,0.002
2026-04-05T19:23:01.5463805Z,0.003
2026-04-05T19:23:01.5626039Z,0.004
2026-04-05T19:23:01.5794001Z,0.007
2026-04-05T19:23:01.5961141Z,0.020
2026-04-05T19:23:01.5966275Z,0.003
2026-04-05T19:23:01.6138833Z,0.003
2026-04-05T19:23:01.6140927Z,0.002
2026-04-05T19:23:01.6294830Z,0.003
2026-04-05T19:23:01.6296962Z,0.002
2026-04-05T19:23:01.6465520Z,0.008
2026-04-05T19:23:01.6546168Z,0.008
2026-04-05T19:23:01.6575856Z,0.006
2026-04-05T19:23:01.6576185Z,0.001
2026-04-05T19:23:01.6718952Z,0.003
2026-04-05T19:23:01.6722290Z,0.007
2026-04-05T19:23:01.6880997Z,0.005
2026-04-05T19:23:01.7047251Z,0.007
2026-04-05T19:23:01.7049866Z,0.002
2026-04-05T19:23:01.7216429Z,0.026
2026-04-05T19:23:01.7227501Z,0.006
2026-04-05T19:23:01.7380874Z,0.003
2026-04-05T19:23:01.7546915Z,0.004
2026-04-05T19:23:01.7623650Z,0.008
2026-04-05T19:23:01.7709800Z,0.029
2026-04-05T19:23:01.7711811Z,0.002
2026-04-05T19:23:01.7881476Z,0.004
2026-04-05T19:23:01.7958829Z,0.005
2026-04-05T19:23:01.7961026Z,0.001
2026-04-05T19:23:01.8040868Z,0.002
2026-04-05T19:23:01.8203622Z,0.008
2026-04-05T19:23:01.8218477Z,0.006
2026-04-05T19:23:01.8373387Z,0.004
2026-04-05T19:23:01.8455118Z,0.008
2026-04-05T19:23:01.8471171Z,0.005
2026-04-05T19:23:01.8473506Z,0.002
2026-04-05T19:23:01.8622571Z,0.004
2026-04-05T19:23:01.8706559Z,0.004
2026-04-05T19:23:01.8876876Z,0.002
2026-04-05T19:23:01.8878473Z,0.001
2026-04-05T19:23:01.9035020Z,0.006
2026-04-05T19:23:01.9049244Z,0.006
2026-04-05T19:23:01.9201559Z,0.007
2026-04-05T19:23:01.9215398Z,0.006
2026-04-05T19:23:01.9285298Z,0.002
2026-04-05T19:23:01.9445780Z,0.004
2026-04-05T19:23:01.9611306Z,0.002
2026-04-05T19:23:01.9624179Z,0.004
2026-04-05T19:23:01.9778232Z,0.007
2026-04-05T19:23:01.9938724Z,0.004
2026-04-05T19:23:01.9940629Z,0.001
2026-04-05T19:23:02.0104355Z,0.040
2026-04-05T19:23:02.0271751Z,0.007
2026-04-05T19:23:02.0441048Z,0.004
2026-04-05T19:23:02.0443124Z,0.002
2026-04-05T19:23:02.0531007Z,0.006
2026-04-05T19:23:02.0533546Z,0.003
2026-04-05T19:23:02.0703460Z,0.004
2026-04-05T19:23:02.0858567Z,0.007
2026-04-05T19:23:02.0875939Z,0.005
2026-04-05T19:23:02.1032794Z,0.004
2026-04-05T19:23:02.1204597Z,0.005
2026-04-05T19:23:02.1206459Z,0.001
2026-04-05T19:23:02.1363453Z,0.007
2026-04-05T19:23:02.1532903Z,0.003
2026-04-05T19:23:02.1609516Z,0.003
2026-04-05T19:23:02.1632435Z,0.005
2026-04-05T19:23:02.1769586Z,0.004
2026-04-05T19:23:02.1771625Z,0.002
2026-04-05T19:23:02.1855146Z,0.008
2026-04-05T19:23:02.1872676Z,0.005
2026-04-05T19:23:02.1934486Z,0.007
2026-04-05T19:23:02.2103633Z,0.002
2026-04-05T19:23:02.2272446Z,0.008
2026-04-05T19:23:02.2276195Z,0.004
2026-04-05T19:23:02.2438557Z,0.007
2026-04-05T19:23:02.2452682Z,0.005
2026-04-05T19:23:02.2523845Z,0.007
2026-04-05T19:23:02.2527161Z,0.003
2026-04-05T19:23:02.2604750Z,0.003
2026-04-05T19:23:02.2689975Z,0.009
2026-04-05T19:23:02.2692638Z,0.002
2026-04-05T19:23:02.2769089Z,0.008
2026-04-05T19:23:02.2856420Z,0.009
2026-04-05T19:23:02.2873154Z,0.006
2026-04-05T19:23:02.3029765Z,0.004
2026-04-05T19:23:02.3034091Z,0.004
2026-04-05T19:23:02.3194146Z,0.007
2026-04-05T19:23:02.3212957Z,0.007
2026-04-05T19:23:02.3358875Z,0.006
2026-04-05T19:23:02.3371250Z,0.006
2026-04-05T19:23:02.3523843Z,0.004
2026-04-05T19:23:02.3601616Z,0.008
2026-04-05T19:23:02.3683729Z,0.006
2026-04-05T19:23:02.3687626Z,0.004
2026-04-05T19:23:02.3769334Z,0.028
2026-04-05T19:23:02.3786346Z,0.005
2026-04-05T19:23:02.3859646Z,0.007
2026-04-05T19:23:02.3862452Z,0.003
2026-04-05T19:23:02.3931859Z,0.004
2026-04-05T19:23:02.3934803Z,0.003
2026-04-05T19:23:02.4098953Z,0.007
2026-04-05T19:23:02.4101294Z,0.002
2026-04-05T19:23:02.4265145Z,0.006
2026-04-05T19:23:02.4281494Z,0.002
2026-04-05T19:23:02.4283133Z,0.002
2026-04-05T19:23:02.4356548Z,0.007
2026-04-05T19:23:02.4373823Z,0.006
2026-04-05T19:23:02.4518722Z,0.008
2026-04-05T19:23:02.4539887Z,0.035
2026-04-05T19:23:02.4666236Z,0.003
2026-04-05T19:23:02.4683232Z,0.005
2026-04-05T19:23:02.4752102Z,0.008
2026-04-05T19:23:02.4836177Z,0.002
2026-04-05T19:23:02.4854479Z,0.005
2026-04-05T19:23:02.4999110Z,0.007
2026-04-05T19:23:02.5001182Z,0.002
2026-04-05T19:23:02.5165401Z,0.005
2026-04-05T19:23:02.5175647Z,0.025
2026-04-05T19:23:02.5328952Z,0.004
2026-04-05T19:23:02.5494856Z,0.003
2026-04-05T19:23:02.5661266Z,0.008
2026-04-05T19:23:02.5663983Z,0.002
2026-04-05T19:23:02.5826346Z,0.006
2026-04-05T19:23:02.5993232Z,0.023
2026-04-05T19:23:02.5995517Z,0.002
2026-04-05T19:23:02.6157106Z,0.020
2026-04-05T19:23:02.6321896Z,0.005
2026-04-05T19:23:02.6325040Z,0.002
2026-04-05T19:23:02.6486758Z,0.002
2026-04-05T19:23:02.6488423Z,0.001
2026-04-05T19:23:02.6669124Z,0.006
2026-04-05T19:23:02.6843263Z,0.005
2026-04-05T19:23:02.6860470Z,0.006
2026-04-05T19:23:02.6860856Z,0.001
2026-04-05T19:23:02.7006251Z,0.007
2026-04-05T19:23:02.7058454Z,0.006
2026-04-05T19:23:02.7060854Z,0.002
2026-04-05T19:23:02.7074300Z,0.006
2026-04-05T19:23:02.7169349Z,0.002
2026-04-05T19:23:02.7189838Z,0.005
2026-04-05T19:23:02.7252209Z,0.005
2026-04-05T19:23:02.7254114Z,0.001
2026-04-05T19:23:02.7337268Z,0.007
2026-04-05T19:23:02.7501976Z,0.003
2026-04-05T19:23:02.7524423Z,0.007
2026-04-05T19:23:02.7976381Z,0.003
2026-04-05T19:23:02.7978049Z,0.001
2026-04-05T19:23:02.7978938Z,0.001
2026-04-05T19:23:02.7979531Z,0.001
2026-04-05T19:23:02.8300670Z,0.002
2026-04-05T19:23:02.8456075Z,0.004
2026-04-05T19:23:02.8542169Z,0.002
2026-04-05T19:23:02.8584512Z,0.003
2026-04-05T19:23:02.8748740Z,0.003
2026-04-05T19:23:02.8838978Z,0.002
2026-04-05T19:23:02.8921179Z,0.003
2026-04-05T19:23:02.8922724Z,0.001
2026-04-05T19:23:02.9000118Z,0.001
2026-04-05T19:23:02.9000840Z,0.000
2026-04-05T19:23:02.9083112Z,0.003
2026-04-05T19:23:02.9091693Z,0.003
2026-04-05T19:23:02.9178759Z,0.008
2026-04-05T19:23:02.9188484Z,0.005
2026-04-05T19:23:02.9188740Z,0.001
2026-04-05T19:23:02.9335874Z,0.004
2026-04-05T19:23:02.9339062Z,0.002
2026-04-05T19:23:02.9420794Z,0.008
2026-04-05T19:23:02.9423815Z,0.004
2026-04-05T19:23:02.9503085Z,0.007
2026-04-05T19:23:02.9664253Z,0.003
2026-04-05T19:23:02.9830428Z,0.003
2026-04-05T19:23:02.9844107Z,0.004
2026-04-05T19:23:02.9997648Z,0.002
2026-04-05T19:23:02.9999434Z,0.001
2026-04-05T19:23:03.0080950Z,0.008
2026-04-05T19:23:03.0095923Z,0.005
2026-04-05T19:23:03.0163602Z,0.004
2026-04-05T19:23:03.0181716Z,0.006
2026-04-05T19:23:03.0334112Z,0.007
2026-04-05T19:23:03.0415415Z,0.003
2026-04-05T19:23:03.0431037Z,0.005
2026-04-05T19:23:03.0432417Z,0.002
2026-04-05T19:23:03.0499290Z,0.006
2026-04-05T19:23:03.0511804Z,0.004
2026-04-05T19:23:03.0650835Z,0.002
2026-04-05T19:23:03.0653129Z,0.001
2026-04-05T19:23:03.0746233Z,0.008
2026-04-05T19:23:03.0748245Z,0.002
2026-04-05T19:23:03.0828910Z,0.007
2026-04-05T19:23:03.0998381Z,0.004
2026-04-05T19:23:03.1080352Z,0.027
2026-04-05T19:23:03.1091752Z,0.006
2026-04-05T19:23:03.1169590Z,0.003
2026-04-05T19:23:03.1171307Z,0.001
2026-04-05T19:23:03.1330975Z,0.007
2026-04-05T19:23:03.1348308Z,0.006
2026-04-05T19:23:03.1500907Z,0.003
2026-04-05T19:23:03.1668008Z,0.002
2026-04-05T19:23:03.1750051Z,0.002
2026-04-05T19:23:03.1832724Z,0.020
2026-04-05T19:23:03.1853369Z,0.004
2026-04-05T19:23:03.2000026Z,0.004
2026-04-05T19:23:03.2002990Z,0.007
2026-04-05T19:23:03.2169419Z,0.005
2026-04-05T19:23:03.2335022Z,0.007
2026-04-05T19:23:03.2352949Z,0.004
2026-04-05T19:23:03.2353198Z,0.001
2026-04-05T19:23:03.2495189Z,0.005
2026-04-05T19:23:03.2497016Z,0.001
2026-04-05T19:23:03.2498105Z,0.001
2026-04-05T19:23:03.2679010Z,0.003
2026-04-05T19:23:03.2701389Z,0.006
2026-04-05T19:23:03.2754283Z,0.008
2026-04-05T19:23:03.2839836Z,0.006
2026-04-05T19:23:03.3003790Z,0.004
2026-04-05T19:23:03.3165095Z,0.007
2026-04-05T19:23:03.3180465Z,0.007
2026-04-05T19:23:03.3250028Z,0.004
2026-04-05T19:23:03.3266826Z,0.005
2026-04-05T19:23:03.3331482Z,0.007
2026-04-05T19:23:03.3334034Z,0.002
2026-04-05T19:23:03.3419941Z,0.005
2026-04-05T19:23:03.3583282Z,0.002
2026-04-05T19:23:03.3599931Z,0.007
2026-04-05T19:23:03.3745176Z,0.002
2026-04-05T19:23:03.3759104Z,0.006
2026-04-05T19:23:03.3760884Z,0.002
2026-04-05T19:23:03.3830580Z,0.004
2026-04-05T19:23:03.3832508Z,0.001
2026-04-05T19:23:03.3989895Z,0.006
2026-04-05T19:23:03.3991722Z,0.001
2026-04-05T19:23:03.4155782Z,0.004
2026-04-05T19:23:03.4158021Z,0.001
2026-04-05T19:23:03.4321530Z,0.003
2026-04-05T19:23:03.4323562Z,0.002
2026-04-05T19:23:03.4339814Z,0.006
2026-04-05T19:23:03.4342289Z,0.003
2026-04-05T19:23:03.4343267Z,0.001
2026-04-05T19:23:03.4344282Z,0.002
2026-04-05T19:23:03.4345271Z,0.002
2026-04-05T19:23:03.4348139Z,0.004
2026-04-05T19:23:03.4351832Z,0.081
2026-04-05T19:23:03.4354408Z,0.005
2026-04-05T19:23:03.4355896Z,0.002
2026-04-05T19:23:03.4377456Z,0.006
2026-04-05T19:23:03.4379823Z,0.003
2026-04-05T19:23:03.4380979Z,0.018
2026-04-05T19:23:03.4382620Z,0.003
2026-04-05T19:23:03.4383695Z,0.002
2026-04-05T19:23:03.4384191Z,0.002
2026-04-05T19:23:03.4385124Z,0.001
2026-04-05T19:23:03.4390443Z,0.005
2026-04-05T19:23:03.4393815Z,0.004
2026-04-05T19:23:03.4395957Z,0.004
2026-04-05T19:23:03.4396857Z,0.002
2026-04-05T19:23:03.4397352Z,0.001
2026-04-05T19:23:03.4400071Z,0.002
2026-04-05T19:23:03.4400704Z,0.002
2026-04-05T19:23:03.4402049Z,0.002
2026-04-05T19:23:03.4403231Z,0.001
2026-04-05T19:23:03.4404300Z,0.002
2026-04-05T19:23:03.4405194Z,0.002
2026-04-05T19:23:03.4406236Z,0.002
2026-04-05T19:23:03.4407607Z,0.002
2026-04-05T19:23:03.4408259Z,0.001
2026-04-05T19:23:03.4408881Z,0.002
2026-04-05T19:23:03.4409914Z,0.001
2026-04-05T19:23:03.4410590Z,0.001
2026-04-05T19:23:03.4411412Z,0.002
2026-04-05T19:23:03.4412070Z,0.001
2026-04-05T19:23:03.4412625Z,0.001
2026-04-05T19:23:03.4413607Z,0.002
2026-04-05T19:23:03.4414937Z,0.001
2026-04-05T19:23:03.4415525Z,0.001
2026-04-05T19:23:03.4416471Z,0.001
2026-04-05T19:23:03.4417180Z,0.001
2026-04-05T19:23:03.4417967Z,0.001
2026-04-05T19:23:03.4419819Z,0.002
2026-04-05T19:23:03.4420396Z,0.001
2026-04-05T19:23:03.4491547Z,0.006
2026-04-05T19:23:03.4661223Z,0.007
2026-04-05T19:23:03.4674256Z,0.004
2026-04-05T19:23:03.4823649Z,0.011
2026-04-05T19:23:03.4917080Z,0.007
2026-04-05T19:23:03.4932995Z,0.007
2026-04-05T19:23:03.4933481Z,0.001
2026-04-05T19:23:03.4933676Z,0.001
2026-04-05T19:23:03.4933868Z,0.001
2026-04-05T19:23:03.4934062Z,0.001
2026-04-05T19:23:03.4934259Z,0.001
2026-04-05T19:23:03.4934610Z,0.001
2026-04-05T19:23:03.4934789Z,0.001
2026-04-05T19:23:03.5080600Z,0.004
2026-04-05T19:23:03.5094781Z,0.012
2026-04-05T19:23:03.5104967Z,0.006
2026-04-05T19:23:03.5105207Z,0.001
2026-04-05T19:23:03.5105557Z,0.022
2026-04-05T19:23:03.5105694Z,0.001
2026-04-05T19:23:03.5105824Z,0.001
2026-04-05T19:23:03.5105965Z,0.001
2026-04-05T19:23:03.5106110Z,0.001
2026-04-05T19:23:03.5106239Z,0.001
2026-04-05T19:23:03.5106381Z,0.001
2026-04-05T19:23:03.5106509Z,0.001
2026-04-05T19:23:03.5106633Z,0.001
2026-04-05T19:23:03.5106763Z,0.001
2026-04-05T19:23:03.5106998Z,0.012
2026-04-05T19:23:03.5107130Z,0.001
2026-04-05T19:23:03.5107262Z,0.001
2026-04-05T19:23:03.5107386Z,0.001
2026-04-05T19:23:03.5107508Z,0.001
2026-04-05T19:23:03.5107634Z,0.001
2026-04-05T19:23:03.5107837Z,0.001
2026-04-05T19:23:03.5107961Z,0.001
2026-04-05T19:23:03.5108102Z,0.001
2026-04-05T19:23:03.5108227Z,0.001
2026-04-05T19:23:03.5108428Z,0.008
2026-04-05T19:23:03.5108557Z,0.001
2026-04-05T19:23:03.5108684Z,0.001
2026-04-05T19:23:03.5108807Z,0.001
2026-04-05T19:23:03.5109111Z,0.001
2026-04-05T19:23:03.5109242Z,0.001
2026-04-05T19:23:03.5109367Z,0.001
2026-04-05T19:23:03.5109489Z,0.001
2026-04-05T19:23:03.5109612Z,0.001
2026-04-05T19:23:03.5109737Z,0.001
2026-04-05T19:23:03.5109862Z,0.001
2026-04-05T19:23:03.5110067Z,0.001
2026-04-05T19:23:03.5110225Z,0.001
2026-04-05T19:23:03.5241655Z,0.003
2026-04-05T19:23:03.5243974Z,0.002
2026-04-05T19:23:03.5409426Z,0.005
2026-04-05T19:23:03.5411217Z,0.001
2026-04-05T19:23:03.5412818Z,0.002
2026-04-05T19:23:03.5413927Z,0.002
2026-04-05T19:23:03.5497044Z,0.006
2026-04-05T19:23:03.5576035Z,0.007
2026-04-05T19:23:03.5578358Z,0.002
2026-04-05T19:23:03.5578634Z,0.001
2026-04-05T19:23:03.5658661Z,0.004
2026-04-05T19:23:03.5661492Z,0.003
2026-04-05T19:23:03.5828719Z,0.008
2026-04-05T19:23:03.5916827Z,0.002
2026-04-05T19:23:03.5994659Z,0.007
2026-04-05T19:23:03.6080605Z,0.052
2026-04-05T19:23:03.6091587Z,0.004
2026-04-05T19:23:03.6249747Z,0.005
2026-04-05T19:23:03.6410747Z,0.008
2026-04-05T19:23:03.6569247Z,0.004
2026-04-05T19:23:03.6572149Z,0.001
2026-04-05T19:23:03.6736694Z,0.008
2026-04-05T19:23:03.6752803Z,0.007
2026-04-05T19:23:03.6890897Z,0.004
2026-04-05T19:23:03.6904974Z,0.007
2026-04-05T19:23:03.6984205Z,0.002
2026-04-05T19:23:03.6988914Z,0.003
2026-04-05T19:23:03.7072589Z,0.007
2026-04-05T19:23:03.7074599Z,0.001
2026-04-05T19:23:03.7074789Z,0.001
2026-04-05T19:23:03.7233074Z,0.008
2026-04-05T19:23:03.7394469Z,0.003
2026-04-05T19:23:03.7412668Z,0.011
2026-04-05T19:23:03.7485446Z,0.004
2026-04-05T19:23:03.7649254Z,0.005
2026-04-05T19:23:03.7812904Z,0.036
2026-04-05T19:23:03.7814769Z,0.001
2026-04-05T19:23:03.7983147Z,0.004
2026-04-05T19:23:03.8064509Z,0.003
2026-04-05T19:23:03.8066634Z,0.002
2026-04-05T19:23:03.8153149Z,0.004
2026-04-05T19:23:03.8155419Z,0.002
2026-04-05T19:23:03.8319398Z,0.006
2026-04-05T19:23:03.8322006Z,0.003
2026-04-05T19:23:03.8484261Z,0.007
2026-04-05T19:23:03.8657448Z,0.004
2026-04-05T19:23:03.8821499Z,0.002
2026-04-05T19:23:03.8992284Z,0.003
2026-04-05T19:23:03.9168049Z,0.004
2026-04-05T19:23:03.9335750Z,0.008
2026-04-05T19:23:03.9419999Z,0.004
2026-04-05T19:23:03.9422576Z,0.002
2026-04-05T19:23:03.9507192Z,0.017
2026-04-05T19:23:03.9528212Z,0.008
2026-04-05T19:23:03.9673975Z,0.004
2026-04-05T19:23:03.9676437Z,0.002
2026-04-05T19:23:03.9677989Z,0.007
2026-04-05T19:23:03.9830745Z,0.005
2026-04-05T19:23:03.9846454Z,0.007
2026-04-05T19:23:03.9916854Z,0.003
2026-04-05T19:23:04.0082359Z,0.002
2026-04-05T19:23:04.0104191Z,0.007
2026-04-05T19:23:04.0247641Z,0.007
2026-04-05T19:23:04.0249684Z,0.002
2026-04-05T19:23:04.0398579Z,0.008
2026-04-05T19:23:04.0413074Z,0.006
2026-04-05T19:23:04.0497174Z,0.007
2026-04-05T19:23:04.0582508Z,0.003
2026-04-05T19:23:04.0664054Z,0.004
2026-04-05T19:23:04.0747525Z,0.006
2026-04-05T19:23:04.0749647Z,0.002
2026-04-05T19:23:04.0914712Z,0.002
2026-04-05T19:23:04.0916604Z,0.001
2026-04-05T19:23:04.0916814Z,0.001
2026-04-05T19:23:04.1070193Z,0.006
2026-04-05T19:23:04.1237970Z,0.003
2026-04-05T19:23:04.1407893Z,0.007
2026-04-05T19:23:04.1411905Z,0.002
2026-04-05T19:23:04.1591376Z,0.003
2026-04-05T19:23:04.1593336Z,0.001
2026-04-05T19:23:04.1659554Z,0.007
2026-04-05T19:23:04.1662259Z,0.003
2026-04-05T19:23:04.1826289Z,0.004
2026-04-05T19:23:04.1829588Z,0.002
2026-04-05T19:23:04.1910281Z,0.022
2026-04-05T19:23:04.1912281Z,0.002
2026-04-05T19:23:04.1992392Z,0.007
2026-04-05T19:23:04.2164392Z,0.005
2026-04-05T19:23:04.2180472Z,0.006
2026-04-05T19:23:04.2331153Z,0.004
2026-04-05T19:23:04.2491722Z,0.004
2026-04-05T19:23:04.2658600Z,0.002
2026-04-05T19:23:04.2745878Z,0.003
2026-04-05T19:23:04.2830973Z,0.004
2026-04-05T19:23:04.2849084Z,0.006
2026-04-05T19:23:04.2912032Z,0.004
2026-04-05T19:23:04.2990070Z,0.003
2026-04-05T19:23:04.2992456Z,0.002
2026-04-05T19:23:04.3153970Z,0.005
2026-04-05T19:23:04.3155889Z,0.001
2026-04-05T19:23:04.3317734Z,0.007
2026-04-05T19:23:04.3489235Z,0.004
2026-04-05T19:23:04.3504451Z,0.002
2026-04-05T19:23:04.3567734Z,0.006
2026-04-05T19:23:04.3569979Z,0.001
2026-04-05T19:23:04.3649969Z,0.006
2026-04-05T19:23:04.3663755Z,0.006
2026-04-05T19:23:04.3664127Z,0.001
2026-04-05T19:23:04.3818434Z,0.005
2026-04-05T19:23:04.3832756Z,0.004
2026-04-05T19:23:04.3982541Z,0.043
2026-04-05T19:23:04.3984405Z,0.001
2026-04-05T19:23:04.4148506Z,0.003
2026-04-05T19:23:04.4163157Z,0.004
2026-04-05T19:23:04.4312076Z,0.004
2026-04-05T19:23:04.4476954Z,0.004
2026-04-05T19:23:04.4654477Z,0.004
2026-04-05T19:23:04.4819468Z,0.007
2026-04-05T19:23:04.4822716Z,0.005
2026-04-05T19:23:04.4902370Z,0.012
2026-04-05T19:23:04.5066913Z,0.004
2026-04-05T19:23:04.5220018Z,0.007
2026-04-05T19:23:04.5240109Z,0.010
2026-04-05T19:23:04.5313696Z,0.007
2026-04-05T19:23:04.5316317Z,0.019
2026-04-05T19:23:04.5400357Z,0.004
2026-04-05T19:23:04.5402607Z,0.022
2026-04-05T19:23:04.5566275Z,0.004
2026-04-05T19:23:04.5718196Z,0.007
2026-04-05T19:23:04.5730868Z,0.007
2026-04-05T19:23:04.5815818Z,0.004
2026-04-05T19:23:04.5903639Z,0.003
2026-04-05T19:23:04.5985687Z,0.005
2026-04-05T19:23:04.5989077Z,0.002
2026-04-05T19:23:04.6006689Z,0.005
2026-04-05T19:23:04.6149358Z,0.003
2026-04-05T19:23:04.6166763Z,0.006
