Timestamp,DispatchMs
2026-04-05T18:25:30.0814796Z,0.008
2026-04-05T18:25:30.1133448Z,0.002
2026-04-05T18:25:30.1136080Z,0.002
2026-04-05T18:25:30.1444532Z,0.007
2026-04-05T18:25:30.1447004Z,0.003
2026-04-05T18:25:30.1755002Z,0.003
2026-04-05T18:25:30.2066424Z,0.002
2026-04-05T18:25:30.2383471Z,0.004
2026-04-05T18:25:30.2704437Z,0.002
2026-04-05T18:25:30.3011366Z,0.012
2026-04-05T18:25:30.3028566Z,0.006
2026-04-05T18:25:30.3028961Z,0.001
2026-04-05T18:25:30.3319303Z,0.004
2026-04-05T18:25:30.3336001Z,0.004
2026-04-05T18:25:30.3641432Z,0.002
2026-04-05T18:25:30.3944507Z,0.004
2026-04-05T18:25:30.4256534Z,0.004
2026-04-05T18:25:30.4572991Z,0.002
2026-04-05T18:25:30.4884305Z,0.002
2026-04-05T18:25:30.4901754Z,0.004
2026-04-05T18:25:30.4901981Z,0.001
2026-04-05T18:25:30.5191310Z,0.004
2026-04-05T18:25:30.5194027Z,0.003
2026-04-05T18:25:30.5503707Z,0.003
2026-04-05T18:25:30.5811972Z,0.005
2026-04-05T18:25:30.5821709Z,0.008
2026-04-05T18:25:30.5822595Z,0.007
2026-04-05T18:25:30.6111075Z,0.005
2026-04-05T18:25:30.6418534Z,0.004
2026-04-05T18:25:30.6739190Z,0.008
2026-04-05T18:25:30.7062198Z,0.004
2026-04-05T18:25:30.7366368Z,0.002
2026-04-05T18:25:30.7374560Z,0.001
2026-04-05T18:25:30.7679240Z,0.003
2026-04-05T18:25:30.7680944Z,0.001
2026-04-05T18:25:30.7681078Z,0.000
2026-04-05T18:25:30.7995427Z,0.002
2026-04-05T18:25:30.8312231Z,0.004
2026-04-05T18:25:30.8332969Z,0.007
2026-04-05T18:25:30.8334640Z,0.003
2026-04-05T18:25:30.8623830Z,0.004
2026-04-05T18:25:30.8944159Z,0.005
2026-04-05T18:25:30.8945965Z,0.001
2026-04-05T18:25:30.9252826Z,0.003
2026-04-05T18:25:30.9255373Z,0.001
2026-04-05T18:25:30.9563041Z,0.007
2026-04-05T18:25:30.9880648Z,0.007
2026-04-05T18:25:31.0192068Z,0.004
2026-04-05T18:25:31.0496795Z,0.006
2026-04-05T18:25:31.0511964Z,0.008
2026-04-05T18:25:31.0805749Z,0.004
2026-04-05T18:25:31.1123593Z,0.005
2026-04-05T18:25:31.1137489Z,0.005
2026-04-05T18:25:31.1434463Z,0.005
2026-04-05T18:25:31.1747079Z,0.003
2026-04-05T18:25:31.2059105Z,0.004
2026-04-05T18:25:31.2061658Z,0.002
2026-04-05T18:25:31.2369128Z,0.005
2026-04-05T18:25:31.2381750Z,0.005
2026-04-05T18:25:31.2690946Z,0.004
2026-04-05T18:25:31.2692760Z,0.002
2026-04-05T18:25:31.2692999Z,0.001
2026-04-05T18:25:31.2997327Z,0.004
2026-04-05T18:25:31.3314025Z,0.007
2026-04-05T18:25:31.3315936Z,0.002
2026-04-05T18:25:31.3316413Z,0.001
2026-04-05T18:25:31.3630442Z,0.008
2026-04-05T18:25:31.3632749Z,0.002
2026-04-05T18:25:31.3930833Z,0.003
2026-04-05T18:25:31.4244376Z,0.003
2026-04-05T18:25:31.4247281Z,0.007
2026-04-05T18:25:31.4557165Z,0.004
2026-04-05T18:25:31.4569551Z,0.004
2026-04-05T18:25:31.4867823Z,0.005
2026-04-05T18:25:31.5184952Z,0.003
2026-04-05T18:25:31.5200872Z,0.002
2026-04-05T18:25:31.5510242Z,0.008
2026-04-05T18:25:31.5514152Z,0.007
2026-04-05T18:25:31.5833748Z,0.002
2026-04-05T18:25:31.6137344Z,0.004
2026-04-05T18:25:31.6139562Z,0.002
2026-04-05T18:25:31.6445342Z,0.002
2026-04-05T18:25:31.6757525Z,0.003
2026-04-05T18:25:31.6759745Z,0.002
2026-04-05T18:25:31.7065024Z,0.007
2026-04-05T18:25:31.7067664Z,0.002
2026-04-05T18:25:31.7067969Z,0.001
2026-04-05T18:25:31.7368256Z,0.007
2026-04-05T18:25:31.7370659Z,0.003
2026-04-05T18:25:31.7682576Z,0.009
2026-04-05T18:25:31.8006027Z,0.005
2026-04-05T18:25:31.8317862Z,0.003
2026-04-05T18:25:31.8627525Z,0.002
2026-04-05T18:25:31.8944480Z,0.007
2026-04-05T18:25:31.8946431Z,0.002
2026-04-05T18:25:31.8946837Z,0.001
2026-04-05T18:25:31.9249079Z,0.002
2026-04-05T18:25:31.9263324Z,0.004
2026-04-05T18:25:31.9560885Z,0.003
2026-04-05T18:25:31.9869794Z,0.004
2026-04-05T18:25:32.0197558Z,0.005
2026-04-05T18:25:32.0496079Z,0.008
2026-04-05T18:25:32.0498113Z,0.002
2026-04-05T18:25:32.0498348Z,0.001
2026-04-05T18:25:32.0806770Z,0.004
2026-04-05T18:25:32.0808542Z,0.002
2026-04-05T18:25:32.1113463Z,0.007
2026-04-05T18:25:32.1428230Z,0.004
2026-04-05T18:25:32.1429955Z,0.002
2026-04-05T18:25:32.1430122Z,0.001
2026-04-05T18:25:32.1739949Z,0.010
2026-04-05T18:25:32.2043612Z,0.004
2026-04-05T18:25:32.2360926Z,0.004
2026-04-05T18:25:32.2363242Z,0.003
2026-04-05T18:25:32.2671674Z,0.008
2026-04-05T18:25:32.2980607Z,0.006
2026-04-05T18:25:32.2995484Z,0.008
2026-04-05T18:25:32.3296455Z,0.004
2026-04-05T18:25:32.3314549Z,0.007
2026-04-05T18:25:32.3603451Z,0.007
2026-04-05T18:25:32.3605661Z,0.019
2026-04-05T18:25:32.3917105Z,0.005
2026-04-05T18:25:32.3928129Z,0.023
2026-04-05T18:25:32.3949238Z,0.005
2026-04-05T18:25:32.3950440Z,0.001
2026-04-05T18:25:32.3950785Z,0.001
2026-04-05T18:25:32.3951528Z,0.001
2026-04-05T18:25:32.3951812Z,0.001
2026-04-05T18:25:32.3952311Z,0.001
2026-04-05T18:25:32.3952782Z,0.001
2026-04-05T18:25:32.3953085Z,0.001
2026-04-05T18:25:32.3953580Z,0.001
2026-04-05T18:25:32.3953891Z,0.001
2026-04-05T18:25:32.3954388Z,0.001
2026-04-05T18:25:32.3954722Z,0.001
2026-04-05T18:25:32.3955005Z,0.001
2026-04-05T18:25:32.3955480Z,0.001
2026-04-05T18:25:32.3981990Z,0.004
2026-04-05T18:25:32.3983342Z,0.001
2026-04-05T18:25:32.3983569Z,0.001
2026-04-05T18:25:32.3983793Z,0.000
2026-04-05T18:25:32.3984120Z,0.001
2026-04-05T18:25:32.3984351Z,0.001
2026-04-05T18:25:32.3984644Z,0.001
2026-04-05T18:25:32.3984959Z,0.001
2026-04-05T18:25:32.3985438Z,0.001
2026-04-05T18:25:32.3986314Z,0.003
2026-04-05T18:25:32.3987263Z,0.001
2026-04-05T18:25:32.3987615Z,0.001
2026-04-05T18:25:32.3987900Z,0.001
2026-04-05T18:25:32.3988204Z,0.001
2026-04-05T18:25:32.3988507Z,0.001
2026-04-05T18:25:32.3988829Z,0.001
2026-04-05T18:25:32.3989132Z,0.001
2026-04-05T18:25:32.3989471Z,0.001
2026-04-05T18:25:32.3990711Z,0.001
2026-04-05T18:25:32.3991142Z,0.001
2026-04-05T18:25:32.3991698Z,0.001
2026-04-05T18:25:32.3992224Z,0.001
2026-04-05T18:25:32.3993104Z,0.004
2026-04-05T18:25:32.3994050Z,0.002
2026-04-05T18:25:32.3994571Z,0.001
2026-04-05T18:25:32.3994908Z,0.001
2026-04-05T18:25:32.3995244Z,0.001
2026-04-05T18:25:32.4225186Z,0.004
2026-04-05T18:25:32.4226557Z,0.001
2026-04-05T18:25:32.4538998Z,0.002
2026-04-05T18:25:32.4850304Z,0.004
2026-04-05T18:25:32.4851413Z,0.001
2026-04-05T18:25:32.4851545Z,0.000
2026-04-05T18:25:32.4851620Z,0.000
2026-04-05T18:25:32.4852162Z,0.008
2026-04-05T18:25:32.4853343Z,0.002
2026-04-05T18:25:32.4853847Z,0.002
2026-04-05T18:25:32.4853984Z,0.000
2026-04-05T18:25:32.4854184Z,0.001
2026-04-05T18:25:32.4854258Z,0.000
2026-04-05T18:25:32.4854327Z,0.000
2026-04-05T18:25:32.4854403Z,0.000
2026-04-05T18:25:32.4854469Z,0.000
2026-04-05T18:25:32.4854622Z,0.000
2026-04-05T18:25:32.5658376Z,0.005
2026-04-05T18:25:32.5667885Z,0.004
2026-04-05T18:25:32.5669217Z,0.001
2026-04-05T18:25:32.5670358Z,0.001
2026-04-05T18:25:32.5670483Z,0.000
2026-04-05T18:25:32.5670577Z,0.001
2026-04-05T18:25:32.5670667Z,0.000
2026-04-05T18:25:32.5670771Z,0.000
2026-04-05T18:25:32.5670880Z,0.000
2026-04-05T18:25:32.5670956Z,0.000
2026-04-05T18:25:32.5671060Z,0.000
2026-04-05T18:25:32.5671147Z,0.000
2026-04-05T18:25:32.5671240Z,0.000
2026-04-05T18:25:32.5671395Z,0.000
2026-04-05T18:25:32.5671467Z,0.000
2026-04-05T18:25:32.5671549Z,0.002
2026-04-05T18:25:32.5671628Z,0.001
2026-04-05T18:25:32.5671698Z,0.000
2026-04-05T18:25:32.5671778Z,0.000
2026-04-05T18:25:32.5671849Z,0.000
2026-04-05T18:25:32.5671922Z,0.000
2026-04-05T18:25:32.5671995Z,0.000
2026-04-05T18:25:32.5672066Z,0.000
2026-04-05T18:25:32.5672207Z,0.000
2026-04-05T18:25:32.5672281Z,0.000
2026-04-05T18:25:32.5672358Z,0.001
2026-04-05T18:25:32.5672422Z,0.000
2026-04-05T18:25:32.5672489Z,0.000
2026-04-05T18:25:32.5672627Z,0.000
2026-04-05T18:25:32.5892333Z,0.004
2026-04-05T18:25:32.6201171Z,0.001
2026-04-05T18:25:32.6206773Z,0.003
2026-04-05T18:25:32.6519402Z,0.001
2026-04-05T18:25:32.6823772Z,0.005
2026-04-05T18:25:32.7130355Z,0.002
2026-04-05T18:25:32.7440922Z,0.003
2026-04-05T18:25:32.7450711Z,0.005
2026-04-05T18:25:32.7749425Z,0.001
2026-04-05T18:25:32.8057511Z,0.002
2026-04-05T18:25:32.8066740Z,0.003
2026-04-05T18:25:32.8372551Z,0.004
2026-04-05T18:25:32.8674781Z,0.004
2026-04-05T18:25:32.8985136Z,0.004
2026-04-05T18:25:32.9003613Z,0.007
2026-04-05T18:25:32.9301658Z,0.004
2026-04-05T18:25:32.9592733Z,0.005
2026-04-05T18:25:32.9594362Z,0.002
2026-04-05T18:25:32.9918905Z,0.010
2026-04-05T18:25:33.0219973Z,0.013
2026-04-05T18:25:33.0527863Z,0.005
2026-04-05T18:25:33.0530852Z,0.002
2026-04-05T18:25:33.0842785Z,0.007
2026-04-05T18:25:33.0853484Z,0.004
2026-04-05T18:25:33.1159511Z,0.003
2026-04-05T18:25:33.1466277Z,0.005
2026-04-05T18:25:33.1479652Z,0.004
2026-04-05T18:25:33.1783941Z,0.005
2026-04-05T18:25:33.1786356Z,0.002
2026-04-05T18:25:33.2088408Z,0.003
2026-04-05T18:25:33.2090660Z,0.002
2026-04-05T18:25:33.2399660Z,0.007
2026-04-05T18:25:33.2715847Z,0.005
2026-04-05T18:25:33.3030990Z,0.003
2026-04-05T18:25:33.3032953Z,0.002
2026-04-05T18:25:33.3345386Z,0.008
2026-04-05T18:25:33.3347649Z,0.002
2026-04-05T18:25:33.3657520Z,0.003
2026-04-05T18:25:33.3981083Z,0.004
2026-04-05T18:25:33.4291650Z,0.005
2026-04-05T18:25:33.4305387Z,0.005
2026-04-05T18:25:33.4598852Z,0.004
2026-04-05T18:25:33.4906134Z,0.005
2026-04-05T18:25:33.5220888Z,0.003
2026-04-05T18:25:33.5531898Z,0.003
2026-04-05T18:25:33.5846284Z,0.004
2026-04-05T18:25:33.5860344Z,0.005
2026-04-05T18:25:33.6151157Z,0.004
2026-04-05T18:25:33.6472038Z,0.003
2026-04-05T18:25:33.6503311Z,0.012
2026-04-05T18:25:33.6767067Z,0.002
2026-04-05T18:25:33.6768146Z,0.001
2026-04-05T18:25:33.7077610Z,0.004
2026-04-05T18:25:33.7079605Z,0.002
2026-04-05T18:25:33.7389770Z,0.002
2026-04-05T18:25:33.7698177Z,0.005
2026-04-05T18:25:33.8006087Z,0.005
2026-04-05T18:25:33.8012566Z,0.004
2026-04-05T18:25:33.8312464Z,0.005
2026-04-05T18:25:33.8630896Z,0.001
2026-04-05T18:25:33.8948202Z,0.002
2026-04-05T18:25:33.8949619Z,0.001
2026-04-05T18:25:33.9256707Z,0.007
2026-04-05T18:25:33.9569752Z,0.003
2026-04-05T18:25:33.9581029Z,0.003
2026-04-05T18:25:33.9884704Z,0.005
2026-04-05T18:25:33.9898999Z,0.004
2026-04-05T18:25:34.0191809Z,0.008
2026-04-05T18:25:34.0201651Z,0.004
2026-04-05T18:25:34.0502338Z,0.008
2026-04-05T18:25:34.0518019Z,0.004
2026-04-05T18:25:34.0809842Z,0.004
2026-04-05T18:25:34.1131876Z,0.007
2026-04-05T18:25:34.1134330Z,0.002
2026-04-05T18:25:34.1445673Z,0.005
2026-04-05T18:25:34.1746955Z,0.004
2026-04-05T18:25:34.2060402Z,0.004
2026-04-05T18:25:34.2368289Z,0.002
2026-04-05T18:25:34.2370156Z,0.002
2026-04-05T18:25:34.2680118Z,0.007
2026-04-05T18:25:34.2991764Z,0.004
2026-04-05T18:25:34.3296091Z,0.004
2026-04-05T18:25:34.3317146Z,0.005
2026-04-05T18:25:34.3605855Z,0.004
2026-04-05T18:25:34.3918700Z,0.004
2026-04-05T18:25:34.3920365Z,0.001
2026-04-05T18:25:34.4225024Z,0.004
2026-04-05T18:25:34.4535753Z,0.003
2026-04-05T18:25:34.4554316Z,0.006
2026-04-05T18:25:34.4849698Z,0.005
2026-04-05T18:25:34.5159689Z,0.007
2026-04-05T18:25:34.5162061Z,0.003
2026-04-05T18:25:34.5465167Z,0.002
2026-04-05T18:25:34.5484457Z,0.007
2026-04-05T18:25:34.5771546Z,0.007
2026-04-05T18:25:34.5776585Z,0.007
2026-04-05T18:25:34.6075678Z,0.003
2026-04-05T18:25:34.6390205Z,0.004
2026-04-05T18:25:34.6699628Z,0.008
2026-04-05T18:25:34.7012498Z,0.003
2026-04-05T18:25:34.7014213Z,0.002
2026-04-05T18:25:34.7326462Z,0.009
2026-04-05T18:25:34.7329498Z,0.003
2026-04-05T18:25:34.7636459Z,0.008
2026-04-05T18:25:34.7649549Z,0.006
2026-04-05T18:25:34.7948185Z,0.004
2026-04-05T18:25:34.8261697Z,0.005
2026-04-05T18:25:34.8562414Z,0.003
2026-04-05T18:25:34.8564969Z,0.003
2026-04-05T18:25:34.8879229Z,0.003
2026-04-05T18:25:34.9096878Z,0.007
2026-04-05T18:25:34.9100055Z,0.006
2026-04-05T18:25:34.9100632Z,0.001
2026-04-05T18:25:34.9101139Z,0.001
2026-04-05T18:25:34.9105431Z,0.005
2026-04-05T18:25:34.9108709Z,0.005
2026-04-05T18:25:34.9109717Z,0.002
2026-04-05T18:25:34.9110575Z,0.001
2026-04-05T18:25:34.9111069Z,0.001
2026-04-05T18:25:34.9111866Z,0.001
2026-04-05T18:25:34.9112631Z,0.001
2026-04-05T18:25:34.9113435Z,0.001
2026-04-05T18:25:34.9114413Z,0.005
2026-04-05T18:25:34.9117116Z,0.004
2026-04-05T18:25:34.9117915Z,0.002
2026-04-05T18:25:34.9182853Z,0.002
2026-04-05T18:25:34.9184118Z,0.001
2026-04-05T18:25:34.9185402Z,0.001
2026-04-05T18:25:34.9185765Z,0.002
2026-04-05T18:25:34.9186284Z,0.018
2026-04-05T18:25:34.9186626Z,0.001
2026-04-05T18:25:34.9187198Z,0.001
2026-04-05T18:25:34.9187851Z,0.001
2026-04-05T18:25:34.9188439Z,0.001
2026-04-05T18:25:34.9188795Z,0.001
2026-04-05T18:25:34.9189339Z,0.001
2026-04-05T18:25:34.9189817Z,0.001
2026-04-05T18:25:34.9192403Z,0.006
2026-04-05T18:25:34.9193797Z,0.002
2026-04-05T18:25:34.9195355Z,0.002
2026-04-05T18:25:34.9196045Z,0.001
2026-04-05T18:25:34.9198170Z,0.004
2026-04-05T18:25:34.9198815Z,0.001
2026-04-05T18:25:34.9199725Z,0.002
2026-04-05T18:25:34.9200583Z,0.002
2026-04-05T18:25:34.9201420Z,0.002
2026-04-05T18:25:34.9202166Z,0.001
2026-04-05T18:25:34.9202677Z,0.001
2026-04-05T18:25:34.9203225Z,0.001
2026-04-05T18:25:34.9203677Z,0.001
2026-04-05T18:25:34.9204221Z,0.001
2026-04-05T18:25:34.9205135Z,0.001
2026-04-05T18:25:34.9205974Z,0.002
2026-04-05T18:25:34.9206855Z,0.001
2026-04-05T18:25:34.9207718Z,0.002
2026-04-05T18:25:34.9208513Z,0.001
2026-04-05T18:25:34.9209422Z,0.001
2026-04-05T18:25:34.9210192Z,0.001
2026-04-05T18:25:34.9210742Z,0.001
2026-04-05T18:25:34.9211464Z,0.001
2026-04-05T18:25:34.9211963Z,0.001
2026-04-05T18:25:34.9213453Z,0.002
2026-04-05T18:25:34.9228511Z,0.005
2026-04-05T18:25:34.9526570Z,0.002
2026-04-05T18:25:34.9826341Z,0.003
2026-04-05T18:25:34.9841344Z,0.006
2026-04-05T18:25:34.9841684Z,0.001
2026-04-05T18:25:34.9841910Z,0.001
2026-04-05T18:25:34.9842093Z,0.001
2026-04-05T18:25:34.9842295Z,0.001
2026-04-05T18:25:34.9842522Z,0.001
2026-04-05T18:25:34.9842704Z,0.001
2026-04-05T18:25:34.9842934Z,0.001
2026-04-05T18:25:34.9843147Z,0.001
2026-04-05T18:25:34.9843373Z,0.001
2026-04-05T18:25:34.9843575Z,0.001
2026-04-05T18:25:35.0137903Z,0.004
2026-04-05T18:25:35.0149073Z,0.004
2026-04-05T18:25:35.0451458Z,0.007
2026-04-05T18:25:35.0465192Z,0.006
2026-04-05T18:25:35.0465575Z,0.001
2026-04-05T18:25:35.0465779Z,0.001
2026-04-05T18:25:35.0465973Z,0.001
2026-04-05T18:25:35.0466165Z,0.001
2026-04-05T18:25:35.0466362Z,0.001
2026-04-05T18:25:35.0466545Z,0.001
2026-04-05T18:25:35.0466674Z,0.001
2026-04-05T18:25:35.0466818Z,0.001
2026-04-05T18:25:35.0466950Z,0.001
2026-04-05T18:25:35.0467075Z,0.001
2026-04-05T18:25:35.0467196Z,0.001
2026-04-05T18:25:35.0467321Z,0.001
2026-04-05T18:25:35.0467442Z,0.001
2026-04-05T18:25:35.0467569Z,0.001
2026-04-05T18:25:35.0467741Z,0.001
2026-04-05T18:25:35.0467944Z,0.001
2026-04-05T18:25:35.0468120Z,0.001
2026-04-05T18:25:35.0468289Z,0.001
2026-04-05T18:25:35.0468473Z,0.001
2026-04-05T18:25:35.0468657Z,0.001
2026-04-05T18:25:35.0468830Z,0.001
2026-04-05T18:25:35.0469006Z,0.001
2026-04-05T18:25:35.0469192Z,0.001
2026-04-05T18:25:35.0469339Z,0.001
2026-04-05T18:25:35.0469464Z,0.001
2026-04-05T18:25:35.0469608Z,0.001
2026-04-05T18:25:35.0469734Z,0.001
2026-04-05T18:25:35.0469863Z,0.001
2026-04-05T18:25:35.0469993Z,0.001
2026-04-05T18:25:35.0470157Z,0.001
2026-04-05T18:25:35.0470329Z,0.001
2026-04-05T18:25:35.0470514Z,0.001
2026-04-05T18:25:35.0470677Z,0.001
2026-04-05T18:25:35.0470805Z,0.001
2026-04-05T18:25:35.0470945Z,0.002
2026-04-05T18:25:35.0759737Z,0.002
2026-04-05T18:25:35.0763582Z,0.006
2026-04-05T18:25:35.0763881Z,0.001
2026-04-05T18:25:35.1065045Z,0.002
2026-04-05T18:25:35.1383395Z,0.004
2026-04-05T18:25:35.1397388Z,0.005
2026-04-05T18:25:35.1686526Z,0.005
2026-04-05T18:25:35.1688278Z,0.002
2026-04-05T18:25:35.2001494Z,0.003
2026-04-05T18:25:35.2003754Z,0.002
2026-04-05T18:25:35.2318719Z,0.002
2026-04-05T18:25:35.2627751Z,0.004
2026-04-05T18:25:35.2941448Z,0.003
2026-04-05T18:25:35.2945129Z,0.002
2026-04-05T18:25:35.3252362Z,0.007
2026-04-05T18:25:35.3254701Z,0.003
2026-04-05T18:25:35.3561670Z,0.007
2026-04-05T18:25:35.3563895Z,0.003
2026-04-05T18:25:35.3870379Z,0.008
2026-04-05T18:25:35.4186312Z,0.007
2026-04-05T18:25:35.4433468Z,0.003
2026-04-05T18:25:35.4748774Z,0.005
2026-04-05T18:25:35.5068202Z,0.003
2026-04-05T18:25:35.5079772Z,0.002
2026-04-05T18:25:35.5370031Z,0.003
2026-04-05T18:25:35.5676101Z,0.003
2026-04-05T18:25:35.5986309Z,0.002
2026-04-05T18:25:35.5996974Z,0.003
2026-04-05T18:25:35.6294518Z,0.004
2026-04-05T18:25:35.6567963Z,0.005
2026-04-05T18:25:35.6580822Z,0.006
2026-04-05T18:25:35.6884174Z,0.004
2026-04-05T18:25:35.7189331Z,0.004
2026-04-05T18:25:35.7501778Z,0.003
2026-04-05T18:25:35.7512315Z,0.005
2026-04-05T18:25:35.7512566Z,0.001
2026-04-05T18:25:35.7512700Z,0.001
2026-04-05T18:25:35.7806470Z,0.003
2026-04-05T18:25:35.7807634Z,0.001
2026-04-05T18:25:35.8129390Z,0.002
2026-04-05T18:25:35.8438431Z,0.003
2026-04-05T18:25:35.8743265Z,0.006
2026-04-05T18:25:35.8745271Z,0.002
2026-04-05T18:25:35.9050092Z,0.003
2026-04-05T18:25:35.9356462Z,0.005
2026-04-05T18:25:35.9358409Z,0.002
2026-04-05T18:25:35.9671742Z,0.003
2026-04-05T18:25:35.9673514Z,0.001
2026-04-05T18:25:35.9975827Z,0.004
2026-04-05T18:25:36.0290673Z,0.004
2026-04-05T18:25:36.0297209Z,0.004
2026-04-05T18:25:36.0603392Z,0.004
2026-04-05T18:25:36.0616335Z,0.004
2026-04-05T18:25:36.0911059Z,0.006
2026-04-05T18:25:36.1216440Z,0.004
2026-04-05T18:25:36.1217655Z,0.001
2026-04-05T18:25:36.1535051Z,0.002
2026-04-05T18:25:36.1841904Z,0.002
2026-04-05T18:25:36.2154919Z,0.002
2026-04-05T18:25:36.2463767Z,0.002
2026-04-05T18:25:36.3168046Z,0.002
2026-04-05T18:25:36.3419263Z,0.005
2026-04-05T18:25:36.3426952Z,0.006
2026-04-05T18:25:36.3721416Z,0.001
2026-04-05T18:25:36.4036555Z,0.001
2026-04-05T18:25:36.4349543Z,0.005
2026-04-05T18:25:36.4350662Z,0.001
2026-04-05T18:25:36.4664347Z,0.002
2026-04-05T18:25:36.4665492Z,0.001
2026-04-05T18:25:36.4982620Z,0.002
2026-04-05T18:25:36.4983536Z,0.001
2026-04-05T18:25:36.5294910Z,0.002
2026-04-05T18:25:36.5615163Z,0.002
2026-04-05T18:25:36.5927651Z,0.003
2026-04-05T18:25:36.5928810Z,0.001
2026-04-05T18:25:36.6237311Z,0.002
2026-04-05T18:25:36.6238497Z,0.001
2026-04-05T18:25:36.6544627Z,0.005
2026-04-05T18:25:36.6856200Z,0.001
2026-04-05T18:25:36.7165883Z,0.002
2026-04-05T18:25:36.7166921Z,0.001
2026-04-05T18:25:36.7484033Z,0.005
2026-04-05T18:25:36.7490689Z,0.004
2026-04-05T18:25:36.7794633Z,0.001
2026-04-05T18:25:36.8122888Z,0.004
2026-04-05T18:25:36.8432554Z,0.008
2026-04-05T18:25:36.8740468Z,0.004
2026-04-05T18:25:36.8742249Z,0.002
2026-04-05T18:25:36.9052394Z,0.006
2026-04-05T18:25:36.9068646Z,0.009
2026-04-05T18:25:36.9360131Z,0.004
2026-04-05T18:25:36.9674103Z,0.011
2026-04-05T18:25:36.9987692Z,0.003
2026-04-05T18:25:37.0298896Z,0.009
2026-04-05T18:25:37.0301169Z,0.003
2026-04-05T18:25:37.0611565Z,0.004
2026-04-05T18:25:37.0613647Z,0.002
2026-04-05T18:25:37.0925171Z,0.004
2026-04-05T18:25:37.0927120Z,0.002
2026-04-05T18:25:37.1233433Z,0.004
2026-04-05T18:25:37.1536030Z,0.005
2026-04-05T18:25:37.1538025Z,0.003
2026-04-05T18:25:37.1851841Z,0.007
2026-04-05T18:25:37.2161283Z,0.008
2026-04-05T18:25:37.2476868Z,0.012
2026-04-05T18:25:37.2498665Z,0.005
2026-04-05T18:25:37.2783684Z,0.006
2026-04-05T18:25:37.2800598Z,0.008
2026-04-05T18:25:37.3093682Z,0.003
2026-04-05T18:25:37.3294721Z,0.004
2026-04-05T18:25:37.3319939Z,0.007
2026-04-05T18:25:37.3601553Z,0.003
2026-04-05T18:25:37.3918883Z,0.003
2026-04-05T18:25:37.4227651Z,0.008
2026-04-05T18:25:37.4275133Z,0.008
2026-04-05T18:25:37.4281292Z,0.007
2026-04-05T18:25:37.4282121Z,0.002
2026-04-05T18:25:37.4283362Z,0.002
2026-04-05T18:25:37.4284140Z,0.001
2026-04-05T18:25:37.4284522Z,0.001
2026-04-05T18:25:37.4285167Z,0.001
2026-04-05T18:25:37.4285348Z,0.001
2026-04-05T18:25:37.4380613Z,0.007
2026-04-05T18:25:37.4382521Z,0.002
2026-04-05T18:25:37.4383951Z,0.002
2026-04-05T18:25:37.4384792Z,0.002
2026-04-05T18:25:37.4385351Z,0.001
2026-04-05T18:25:37.4385734Z,0.001
2026-04-05T18:25:37.4386411Z,0.001
2026-04-05T18:25:37.4387220Z,0.001
2026-04-05T18:25:37.4387740Z,0.001
2026-04-05T18:25:37.4388266Z,0.004
2026-04-05T18:25:37.4388719Z,0.001
2026-04-05T18:25:37.4389146Z,0.001
2026-04-05T18:25:37.4389612Z,0.002
2026-04-05T18:25:37.4390070Z,0.001
2026-04-05T18:25:37.4390847Z,0.001
2026-04-05T18:25:37.4391589Z,0.001
2026-04-05T18:25:37.4392712Z,0.001
2026-04-05T18:25:37.4393283Z,0.002
2026-04-05T18:25:37.4393793Z,0.001
2026-04-05T18:25:37.4394272Z,0.001
2026-04-05T18:25:37.4395032Z,0.001
2026-04-05T18:25:37.4395486Z,0.001
2026-04-05T18:25:37.4396197Z,0.001
2026-04-05T18:25:37.4396706Z,0.001
2026-04-05T18:25:37.4397231Z,0.001
2026-04-05T18:25:37.4397688Z,0.001
2026-04-05T18:25:37.4398215Z,0.001
2026-04-05T18:25:37.4398701Z,0.001
2026-04-05T18:25:37.4399202Z,0.003
2026-04-05T18:25:37.4400291Z,0.002
2026-04-05T18:25:37.4400873Z,0.001
2026-04-05T18:25:37.4401669Z,0.001
2026-04-05T18:25:37.4402565Z,0.001
2026-04-05T18:25:37.4403104Z,0.004
2026-04-05T18:25:37.4405525Z,0.005
2026-04-05T18:25:37.4406994Z,0.002
2026-04-05T18:25:37.4407958Z,0.002
2026-04-05T18:25:37.4408733Z,0.001
2026-04-05T18:25:37.4409242Z,0.001
2026-04-05T18:25:37.4409715Z,0.001
2026-04-05T18:25:37.4410231Z,0.001
2026-04-05T18:25:37.4410720Z,0.001
2026-04-05T18:25:37.4411252Z,0.001
2026-04-05T18:25:37.4411839Z,0.001
2026-04-05T18:25:37.4531457Z,0.003
2026-04-05T18:25:37.4838024Z,0.003
2026-04-05T18:25:37.4839662Z,0.001
2026-04-05T18:25:37.5149383Z,0.003
2026-04-05T18:25:37.5150821Z,0.001
2026-04-05T18:25:37.5461158Z,0.002
2026-04-05T18:25:37.5463021Z,0.001
2026-04-05T18:25:37.5463177Z,0.000
2026-04-05T18:25:37.5463260Z,0.000
2026-04-05T18:25:37.5463354Z,0.002
2026-04-05T18:25:37.5778122Z,0.005
2026-04-05T18:25:37.6083255Z,0.006
2026-04-05T18:25:37.6090180Z,0.004
2026-04-05T18:25:37.6090375Z,0.001
2026-04-05T18:25:37.6090458Z,0.000
2026-04-05T18:25:37.6090535Z,0.000
2026-04-05T18:25:37.6090610Z,0.000
