Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T18:06:12.0303613Z,1,0,0,5.38
2026-04-05T18:06:12.0458106Z,1,0,0,5.32
2026-04-05T18:06:12.0613554Z,1,0,0,5.40
2026-04-05T18:06:12.0770122Z,1,0,0,5.56
2026-04-05T18:06:12.0929842Z,1,0,0,5.78
2026-04-05T18:06:12.1082921Z,1,0,0,5.17
2026-04-05T18:06:12.1238504Z,1,0,0,5.43
2026-04-05T18:06:12.1390992Z,1,0,0,5.04
2026-04-05T18:06:12.1548142Z,1,0,0,5.55
2026-04-05T18:06:12.1704348Z,1,0,0,5.48
2026-04-05T18:06:12.1858544Z,1,0,0,5.28
2026-04-05T18:06:12.2012555Z,1,0,0,5.27
2026-04-05T18:06:12.2174627Z,1,0,0,6.06
2026-04-05T18:06:12.2334607Z,1,0,0,5.86
2026-04-05T18:06:12.2491247Z,1,0,0,5.52
2026-04-05T18:06:12.2644695Z,1,0,0,5.08
2026-04-05T18:06:12.2801822Z,1,0,0,5.57
2026-04-05T18:06:12.2958917Z,1,0,0,5.57
2026-04-05T18:06:12.3114106Z,1,0,0,5.20
2026-04-05T18:06:12.3267694Z,1,0,0,5.24
2026-04-05T18:06:12.3425140Z,1,0,0,5.58
2026-04-05T18:06:12.3586104Z,1,0,0,5.96
2026-04-05T18:06:12.3750175Z,1,0,0,6.23
2026-04-05T18:06:12.3905014Z,1,0,0,5.34
2026-04-05T18:06:12.4063675Z,1,0,0,5.68
2026-04-05T18:06:12.4217005Z,1,0,0,5.14
2026-04-05T18:06:12.4518627Z,1,0,0,5.40
2026-04-05T18:06:12.4675481Z,1,0,0,5.54
2026-04-05T18:06:12.4835042Z,1,0,0,5.73
2026-04-05T18:06:12.4994396Z,1,0,0,5.79
2026-04-05T18:06:12.5148453Z,1,0,0,5.26
2026-04-05T18:06:12.5461423Z,1,0,0,6.34
2026-04-05T18:06:12.5613781Z,1,0,0,5.06
2026-04-05T18:06:12.5928114Z,1,0,0,6.32
2026-04-05T18:06:12.6083794Z,1,0,0,5.39
2026-04-05T18:06:12.6244960Z,1,0,0,5.94
2026-04-05T18:06:12.6398604Z,1,0,0,5.25
2026-04-05T18:06:12.6553606Z,1,0,0,5.23
2026-04-05T18:06:12.6708191Z,1,0,0,5.16
2026-04-05T18:06:12.6862886Z,1,0,0,5.33
2026-04-05T18:06:12.7021789Z,1,0,0,5.75
2026-04-05T18:06:12.7174071Z,1,0,0,5.07
2026-04-05T18:06:12.7330875Z,1,0,0,5.53
2026-04-05T18:06:12.7488164Z,1,0,0,5.56
2026-04-05T18:06:12.7650856Z,1,0,0,6.10
2026-04-05T18:06:12.7951417Z,1,0,0,5.73
2026-04-05T18:06:12.8104197Z,1,0,0,5.14
2026-04-05T18:06:12.8259120Z,1,0,0,5.22
2026-04-05T18:06:12.8416901Z,1,0,0,5.63
2026-04-05T18:06:12.8575218Z,1,0,0,5.70
2026-04-05T18:06:12.8728534Z,1,0,0,5.09
2026-04-05T18:06:12.8886635Z,1,0,0,5.66
2026-04-05T18:06:12.9189220Z,1,0,0,9.92
2026-04-05T18:06:12.9345565Z,1,0,0,5.49
2026-04-05T18:06:12.9502003Z,1,0,0,5.49
2026-04-05T18:06:12.9807599Z,1,0,0,5.66
2026-04-05T18:06:12.9964104Z,1,0,0,5.47
2026-04-05T18:06:13.0123447Z,1,0,0,5.72
2026-04-05T18:06:13.0276009Z,1,0,0,5.11
2026-04-05T18:06:13.0430813Z,1,0,0,5.19
2026-04-05T18:06:13.0590581Z,1,0,0,5.74
2026-04-05T18:06:13.0742873Z,1,0,0,5.01
2026-04-05T18:06:13.0902928Z,1,0,0,5.83
2026-04-05T18:06:13.1055842Z,1,0,0,5.15
2026-04-05T18:06:13.1211501Z,1,0,0,5.46
2026-04-05T18:06:13.1362914Z,1,0,0,5.05
2026-04-05T18:06:13.1520882Z,1,0,0,5.69
2026-04-05T18:06:13.1675234Z,1,0,0,5.27
2026-04-05T18:06:13.1829024Z,1,0,0,5.27
2026-04-05T18:06:13.1990540Z,1,0,0,6.05
2026-04-05T18:06:13.2150049Z,1,0,0,5.85
2026-04-05T18:06:13.2302744Z,1,0,0,5.17
2026-04-05T18:06:13.2459679Z,1,0,0,5.59
2026-04-05T18:06:13.2622592Z,1,0,0,6.19
2026-04-05T18:06:13.2935037Z,1,0,0,6.20
2026-04-05T18:06:13.3095665Z,1,0,0,5.96
2026-04-05T18:06:13.3256772Z,1,0,0,6.01
2026-04-05T18:06:13.3412224Z,1,0,0,5.44
2026-04-05T18:06:13.3572965Z,1,0,0,5.96
2026-04-05T18:06:13.3728959Z,1,0,0,5.46
2026-04-05T18:06:13.3888654Z,1,0,0,5.69
2026-04-05T18:06:13.4051124Z,1,0,0,6.00
2026-04-05T18:06:13.4206678Z,1,0,0,5.41
2026-04-05T18:06:13.4364858Z,1,0,0,5.66
2026-04-05T18:06:13.4525201Z,1,0,0,5.89
2026-04-05T18:06:13.4832933Z,1,0,0,5.98
2026-04-05T18:06:13.4984673Z,1,0,0,5.06
2026-04-05T18:06:13.5142927Z,1,0,0,5.73
2026-04-05T18:06:13.5300512Z,1,0,0,5.65
2026-04-05T18:06:13.5455429Z,1,0,0,5.40
2026-04-05T18:06:13.5615185Z,1,0,0,5.87
2026-04-05T18:06:13.5772552Z,1,0,0,5.63
2026-04-05T18:06:13.6029286Z,1,0,0,5.23
2026-04-05T18:06:13.6184112Z,1,0,0,5.24
2026-04-05T18:06:13.6341938Z,1,0,0,5.63
2026-04-05T18:06:13.6502291Z,1,0,0,5.90
2026-04-05T18:06:13.6809777Z,1,0,0,5.74
2026-04-05T18:06:13.6970172Z,1,0,0,5.90
2026-04-05T18:06:13.7272484Z,1,0,0,5.15
2026-04-05T18:06:13.7430627Z,1,0,0,5.68
2026-04-05T18:06:13.7587818Z,1,0,0,5.52
2026-04-05T18:06:13.7743184Z,1,0,0,5.39
2026-04-05T18:06:13.8198290Z,1,0,0,5.76
2026-04-05T18:06:13.8500485Z,1,0,0,5.40
2026-04-05T18:06:13.8659975Z,1,0,0,5.82
2026-04-05T18:06:13.8819104Z,1,0,0,5.82
2026-04-05T18:06:13.9119315Z,1,0,0,5.11
2026-04-05T18:06:13.9277256Z,1,0,0,5.67
2026-04-05T18:06:13.9431504Z,1,0,0,5.31
2026-04-05T18:06:13.9583331Z,1,0,0,5.07
2026-04-05T18:06:13.9738598Z,1,0,0,5.38
2026-04-05T18:06:13.9898745Z,1,0,0,5.86
2026-04-05T18:06:14.0052775Z,1,0,0,5.26
2026-04-05T18:06:14.0206674Z,1,0,0,5.24
2026-04-05T18:06:14.0510370Z,1,0,0,5.23
2026-04-05T18:06:14.0664723Z,1,0,0,5.26
2026-04-05T18:06:14.0818341Z,1,0,0,5.10
2026-04-05T18:06:14.0975575Z,1,0,0,5.59
2026-04-05T18:06:14.1131635Z,1,0,0,5.43
2026-04-05T18:06:14.1295929Z,1,0,0,6.28
2026-04-05T18:06:14.1610146Z,1,0,0,5.81
2026-04-05T18:06:14.1767947Z,1,0,0,5.63
2026-04-05T18:06:14.2115799Z,1,0,0,24.64
2026-04-05T18:06:14.2460434Z,1,0,0,24.33
2026-04-05T18:06:14.2754827Z,1,0,0,7.60
2026-04-05T18:06:14.3041574Z,1,0,0,5.42
2026-04-05T18:06:14.3198900Z,1,0,0,5.65
2026-04-05T18:06:14.3358241Z,1,0,0,5.74
2026-04-05T18:06:14.3510391Z,1,0,0,5.10
2026-04-05T18:06:14.3664003Z,1,0,0,5.23
2026-04-05T18:06:14.3815757Z,1,0,0,5.07
2026-04-05T18:06:14.3970858Z,1,0,0,5.42
2026-04-05T18:06:14.4124650Z,1,0,0,5.30
2026-04-05T18:06:14.4277089Z,1,0,0,5.16
2026-04-05T18:06:14.4431968Z,1,0,0,5.38
2026-04-05T18:06:14.4584086Z,1,0,0,5.12
2026-04-05T18:06:14.4741089Z,1,0,0,5.57
2026-04-05T18:06:14.4903935Z,1,0,0,6.17
2026-04-05T18:06:14.5056813Z,1,0,0,5.07
2026-04-05T18:06:14.5210040Z,1,0,0,5.20
2026-04-05T18:06:14.5370499Z,1,0,0,5.92
2026-04-05T18:06:14.5524237Z,1,0,0,5.28
2026-04-05T18:06:14.5681800Z,1,0,0,5.64
2026-04-05T18:06:14.5834848Z,1,0,0,5.21
2026-04-05T18:06:14.5986954Z,1,0,0,5.12
2026-04-05T18:06:14.6139162Z,1,0,0,5.13
2026-04-05T18:06:14.6290437Z,1,0,0,5.03
2026-04-05T18:06:14.6442581Z,1,0,0,5.12
2026-04-05T18:06:14.6596651Z,1,0,0,5.30
2026-04-05T18:06:14.6752044Z,1,0,0,5.45
2026-04-05T18:06:14.6910027Z,1,0,0,5.64
2026-04-05T18:06:14.7071347Z,1,0,0,6.05
2026-04-05T18:06:14.7223377Z,1,0,0,5.10
2026-04-05T18:06:14.7383459Z,1,0,0,5.93
2026-04-05T18:06:14.7545868Z,1,0,0,6.14
2026-04-05T18:06:14.7703305Z,1,0,0,5.64
2026-04-05T18:06:14.7855115Z,1,0,0,5.06
2026-04-05T18:06:14.8008680Z,1,0,0,5.27
2026-04-05T18:06:14.8164208Z,1,0,0,5.46
2026-04-05T18:06:14.8323102Z,1,0,0,5.81
2026-04-05T18:06:14.8483521Z,1,0,0,5.90
2026-04-05T18:06:14.8642008Z,1,0,0,5.68
2026-04-05T18:06:14.8952822Z,1,0,0,5.79
2026-04-05T18:06:14.9108255Z,1,0,0,5.43
2026-04-05T18:06:14.9267542Z,1,0,0,5.81
2026-04-05T18:06:14.9428212Z,1,0,0,5.91
2026-04-05T18:06:14.9588296Z,1,0,0,5.90
2026-04-05T18:06:14.9742638Z,1,0,0,5.15
2026-04-05T18:06:14.9899568Z,1,0,0,5.54
2026-04-05T18:06:15.0060029Z,1,0,0,5.86
2026-04-05T18:06:15.0215973Z,1,0,0,5.42
2026-04-05T18:06:15.0377041Z,1,0,0,5.96
2026-04-05T18:06:15.0531182Z,1,0,0,5.30
2026-04-05T18:06:15.0839800Z,1,0,0,5.75
2026-04-05T18:06:15.1004364Z,1,0,0,6.38
2026-04-05T18:06:15.1159720Z,1,0,0,5.46
2026-04-05T18:06:15.1311782Z,1,0,0,5.10
2026-04-05T18:06:15.1473178Z,1,0,0,6.07
2026-04-05T18:06:15.1634001Z,1,0,0,6.01
2026-04-05T18:06:15.1791745Z,1,0,0,5.67
2026-04-05T18:06:15.1943091Z,1,0,0,5.04
2026-04-05T18:06:15.2096693Z,1,0,0,5.26
2026-04-05T18:06:15.2253391Z,1,0,0,5.60
2026-04-05T18:06:15.2416544Z,1,0,0,6.23
2026-04-05T18:06:15.2574201Z,1,0,0,5.68
2026-04-05T18:06:15.2730168Z,1,0,0,5.48
2026-04-05T18:06:15.2882030Z,1,0,0,5.01
2026-04-05T18:06:15.3037475Z,1,0,0,5.46
2026-04-05T18:06:15.3194983Z,1,0,0,5.64
2026-04-05T18:06:15.3354498Z,1,0,0,5.88
2026-04-05T18:06:15.3507563Z,1,0,0,5.23
2026-04-05T18:06:15.3661060Z,1,0,0,5.28
2026-04-05T18:06:15.3817940Z,1,0,0,5.59
2026-04-05T18:06:15.3971195Z,1,0,0,5.26
2026-04-05T18:06:15.4132322Z,1,0,0,6.02
2026-04-05T18:06:15.4290298Z,1,0,0,5.71
2026-04-05T18:06:15.4442136Z,1,0,0,5.08
2026-04-05T18:06:15.4600228Z,1,0,0,5.73
2026-04-05T18:06:15.4753636Z,1,0,0,5.17
2026-04-05T18:06:15.4905651Z,1,0,0,5.11
2026-04-05T18:06:15.5214019Z,1,0,0,5.31
2026-04-05T18:06:15.5374468Z,1,0,0,5.95
2026-04-05T18:06:15.5535249Z,1,0,0,5.98
2026-04-05T18:06:15.5689613Z,1,0,0,5.31
2026-04-05T18:06:15.5850361Z,1,0,0,5.98
2026-04-05T18:06:15.6005509Z,1,0,0,5.43
2026-04-05T18:06:15.6157162Z,1,0,0,5.08
2026-04-05T18:06:15.6314405Z,1,0,0,5.64
2026-04-05T18:06:15.6474424Z,1,0,0,5.91
2026-04-05T18:06:15.6625785Z,1,0,0,5.06
2026-04-05T18:06:15.6778368Z,1,0,0,5.18
2026-04-05T18:06:15.6930230Z,1,0,0,5.11
2026-04-05T18:06:15.7082841Z,1,0,0,5.19
2026-04-05T18:06:15.7390591Z,1,0,0,5.75
2026-04-05T18:06:15.7545655Z,1,0,0,5.25
2026-04-05T18:06:15.7702903Z,1,0,0,5.63
2026-04-05T18:06:15.7858284Z,1,0,0,5.43
2026-04-05T18:06:15.8018524Z,1,0,0,5.92
2026-04-05T18:06:15.8178953Z,1,0,0,5.94
2026-04-05T18:06:15.8341170Z,1,0,0,6.12
2026-04-05T18:06:15.8493083Z,1,0,0,5.09
2026-04-05T18:06:15.8646612Z,1,0,0,5.25
2026-04-05T18:06:15.8798010Z,1,0,0,5.05
2026-04-05T18:06:15.8953117Z,1,0,0,5.41
2026-04-05T18:06:15.9114218Z,1,0,0,6.01
2026-04-05T18:06:15.9275149Z,1,0,0,5.99
2026-04-05T18:06:15.9427854Z,1,0,0,5.18
2026-04-05T18:06:15.9590831Z,1,0,0,6.12
2026-04-05T18:06:15.9897490Z,1,0,0,6.01
2026-04-05T18:06:16.0052458Z,1,0,0,5.32
2026-04-05T18:06:16.0213108Z,1,0,0,5.96
2026-04-05T18:06:16.0370243Z,1,0,0,5.60
2026-04-05T18:06:16.0525660Z,1,0,0,5.42
2026-04-05T18:06:16.0678038Z,1,0,0,5.12
2026-04-05T18:06:16.0836392Z,1,0,0,5.69
2026-04-05T18:06:16.0997826Z,1,0,0,6.04
2026-04-05T18:06:16.1157777Z,1,0,0,5.89
2026-04-05T18:06:16.1313358Z,1,0,0,5.37
2026-04-05T18:06:16.1466075Z,1,0,0,5.12
2026-04-05T18:06:16.1624932Z,1,0,0,5.74
2026-04-05T18:06:16.1779209Z,1,0,0,5.28
2026-04-05T18:06:16.2087523Z,1,0,0,5.68
2026-04-05T18:06:16.2249569Z,1,0,0,6.06
2026-04-05T18:06:16.2406725Z,1,0,0,5.57
2026-04-05T18:06:16.2560381Z,1,0,0,5.15
2026-04-05T18:06:16.3015185Z,1,0,0,5.40
2026-04-05T18:06:16.3174940Z,1,0,0,5.81
2026-04-05T18:06:16.3335364Z,1,0,0,5.88
2026-04-05T18:06:16.3497003Z,1,0,0,6.03
2026-04-05T18:06:16.3799886Z,1,0,0,5.24
2026-04-05T18:06:16.3954067Z,1,0,0,5.27
2026-04-05T18:06:16.4111644Z,1,0,0,5.62
2026-04-05T18:06:16.4270429Z,1,0,0,5.72
2026-04-05T18:06:16.4424790Z,1,0,0,5.23
2026-04-05T18:06:16.4585345Z,1,0,0,5.86
2026-04-05T18:06:16.4737629Z,1,0,0,5.14
2026-04-05T18:06:16.4892469Z,1,0,0,5.38
2026-04-05T18:06:16.5047907Z,1,0,0,5.41
2026-04-05T18:06:16.5200116Z,1,0,0,5.04
2026-04-05T18:06:16.5352704Z,1,0,0,5.08
2026-04-05T18:06:16.5510989Z,1,0,0,5.70
2026-04-05T18:06:16.5814350Z,1,0,0,5.42
2026-04-05T18:06:16.5972554Z,1,0,0,5.65
2026-04-05T18:06:16.6133113Z,1,0,0,5.90
2026-04-05T18:06:16.6291683Z,1,0,0,5.71
2026-04-05T18:06:16.6451910Z,1,0,0,5.88
2026-04-05T18:06:16.6608126Z,1,0,0,5.48
2026-04-05T18:06:16.6920796Z,1,0,0,6.18
2026-04-05T18:06:16.7079452Z,1,0,0,5.72
2026-04-05T18:06:16.7239484Z,1,0,0,5.85
2026-04-05T18:06:16.7549427Z,1,0,0,5.74
2026-04-05T18:06:16.7708445Z,1,0,0,5.74
2026-04-05T18:06:16.7860052Z,1,0,0,5.02
2026-04-05T18:06:16.8015359Z,1,0,0,5.38
2026-04-05T18:06:16.8171967Z,1,0,0,5.51
2026-04-05T18:06:16.8330374Z,1,0,0,5.68
2026-04-05T18:06:16.8485349Z,1,0,0,5.27
2026-04-05T18:06:16.8787681Z,1,0,0,5.29
2026-04-05T18:06:16.8945640Z,1,0,0,5.66
2026-04-05T18:06:16.9102842Z,1,0,0,5.57
2026-04-05T18:06:16.9257393Z,1,0,0,5.15
2026-04-05T18:06:16.9415666Z,1,0,0,5.64
2026-04-05T18:06:16.9568386Z,1,0,0,5.12
2026-04-05T18:06:16.9876102Z,1,0,0,5.49
2026-04-05T18:06:17.0030298Z,1,0,0,5.28
2026-04-05T18:06:17.0190262Z,1,0,0,5.84
2026-04-05T18:06:17.0353432Z,1,0,0,6.17
2026-04-05T18:06:17.0514175Z,1,0,0,5.89
2026-04-05T18:06:17.0668169Z,1,0,0,5.20
2026-04-05T18:06:17.0823986Z,1,0,0,5.43
2026-04-05T18:06:17.0980391Z,1,0,0,5.51
2026-04-05T18:06:17.1131968Z,1,0,0,5.01
2026-04-05T18:06:17.1284372Z,1,0,0,5.00
2026-04-05T18:06:17.1436801Z,1,0,0,5.04
2026-04-05T18:06:17.1592258Z,1,0,0,5.40
2026-04-05T18:06:17.1747496Z,1,0,0,5.26
2026-04-05T18:06:17.1901168Z,1,0,0,5.17
2026-04-05T18:06:17.2059787Z,1,0,0,5.72
2026-04-05T18:06:17.2365236Z,1,0,0,5.37
2026-04-05T18:06:17.2518277Z,1,0,0,5.16
2026-04-05T18:06:17.2678958Z,1,0,0,5.93
2026-04-05T18:06:17.2831448Z,1,0,0,5.08
2026-04-05T18:06:17.2984496Z,1,0,0,5.16
2026-04-05T18:06:17.3142087Z,1,0,0,5.61
2026-04-05T18:06:17.3301263Z,1,0,0,5.78
2026-04-05T18:06:17.3458290Z,1,0,0,5.52
2026-04-05T18:06:17.3614186Z,1,0,0,5.45
2026-04-05T18:06:17.3777396Z,1,0,0,6.12
2026-04-05T18:06:17.3935274Z,1,0,0,5.65
2026-04-05T18:06:17.4088489Z,1,0,0,5.11
2026-04-05T18:06:17.4242287Z,1,0,0,5.24
2026-04-05T18:06:17.4398313Z,1,0,0,5.43
2026-04-05T18:06:17.4555965Z,1,0,0,5.63
2026-04-05T18:06:17.4709650Z,1,0,0,5.05
2026-04-05T18:06:17.5011035Z,1,0,0,5.27
2026-04-05T18:06:17.5166682Z,1,0,0,5.48
2026-04-05T18:06:17.5321933Z,1,0,0,5.43
2026-04-05T18:06:17.5475033Z,1,0,0,5.17
2026-04-05T18:06:17.5628339Z,1,0,0,5.19
2026-04-05T18:06:17.5946305Z,1,0,0,6.73
2026-04-05T18:06:17.6253991Z,1,0,0,5.79
2026-04-05T18:06:17.6415098Z,1,0,0,5.98
2026-04-05T18:06:17.6732713Z,1,0,0,6.39
2026-04-05T18:06:17.6886993Z,1,0,0,5.28
2026-04-05T18:06:17.7039524Z,1,0,0,5.07
2026-04-05T18:06:17.7197981Z,1,0,0,5.70
2026-04-05T18:06:17.7354545Z,1,0,0,5.52
2026-04-05T18:06:17.7512060Z,1,0,0,5.58
2026-04-05T18:06:17.7665524Z,1,0,0,5.16
2026-04-05T18:06:17.7823043Z,1,0,0,5.62
2026-04-05T18:06:17.7982455Z,1,0,0,5.82
2026-04-05T18:06:17.8142249Z,1,0,0,5.85
2026-04-05T18:06:17.8299107Z,1,0,0,5.55
2026-04-05T18:06:17.8611804Z,1,0,0,6.12
2026-04-05T18:06:17.8766409Z,1,0,0,5.24
2026-04-05T18:06:17.8929495Z,1,0,0,6.13
2026-04-05T18:06:17.9232800Z,1,0,0,6.26
2026-04-05T18:06:17.9387291Z,1,0,0,5.31
2026-04-05T18:06:17.9541706Z,1,0,0,5.26
2026-04-05T18:06:17.9697754Z,1,0,0,5.38
2026-04-05T18:06:17.9850500Z,1,0,0,5.12
2026-04-05T18:06:18.0008535Z,1,0,0,5.66
2026-04-05T18:06:18.0170193Z,1,0,0,6.00
2026-04-05T18:06:18.0323790Z,1,0,0,5.20
2026-04-05T18:06:18.0632468Z,1,0,0,5.78
2026-04-05T18:06:18.0786462Z,1,0,0,5.15
2026-04-05T18:06:18.0947326Z,1,0,0,5.91
2026-04-05T18:06:18.1099897Z,1,0,0,5.10
2026-04-05T18:06:18.1407184Z,1,0,0,5.63
2026-04-05T18:06:18.1565939Z,1,0,0,5.73
2026-04-05T18:06:18.1720292Z,1,0,0,5.28
2026-04-05T18:06:18.1874015Z,1,0,0,5.11
2026-04-05T18:06:18.2029719Z,1,0,0,5.43
2026-04-05T18:06:18.2189457Z,1,0,0,5.83
2026-04-05T18:06:18.2509311Z,1,0,0,5.95
2026-04-05T18:06:18.3019595Z,1,0,0,26.35
2026-04-05T18:06:18.3238627Z,1,0,0,11.71
2026-04-05T18:06:18.3443468Z,1,0,0,10.41
2026-04-05T18:06:18.3692103Z,1,0,0,14.68
2026-04-05T18:06:18.3844760Z,1,0,0,5.18
2026-04-05T18:06:18.3997293Z,1,0,0,5.17
2026-04-05T18:06:18.4151967Z,1,0,0,5.38
2026-04-05T18:06:18.4305537Z,1,0,0,5.21
2026-04-05T18:06:18.4459396Z,1,0,0,5.15
2026-04-05T18:06:18.4616153Z,1,0,0,5.58
2026-04-05T18:06:18.4775003Z,1,0,0,5.80
2026-04-05T18:06:18.4936521Z,1,0,0,6.06
2026-04-05T18:06:18.5094417Z,1,0,0,5.71
2026-04-05T18:06:18.5259350Z,1,0,0,6.39
2026-04-05T18:06:18.5422408Z,1,0,0,6.15
2026-04-05T18:06:18.5727789Z,1,0,0,5.60
2026-04-05T18:06:18.5883365Z,1,0,0,5.47
2026-04-05T18:06:18.6042326Z,1,0,0,5.77
2026-04-05T18:06:18.6198955Z,1,0,0,5.53
2026-04-05T18:06:18.6353606Z,1,0,0,5.37
2026-04-05T18:06:18.6509235Z,1,0,0,5.37
2026-04-05T18:06:18.6814254Z,1,0,0,5.53
2026-04-05T18:06:18.7115332Z,1,0,0,5.24
2026-04-05T18:06:18.7272659Z,1,0,0,5.65
2026-04-05T18:06:18.7583086Z,1,0,0,6.32
2026-04-05T18:06:18.7742600Z,1,0,0,5.84
2026-04-05T18:06:18.7894858Z,1,0,0,5.14
2026-04-05T18:06:18.8051984Z,1,0,0,5.57
2026-04-05T18:06:18.8360444Z,1,0,0,5.98
2026-04-05T18:06:18.8512917Z,1,0,0,5.14
2026-04-05T18:06:18.8667058Z,1,0,0,5.33
2026-04-05T18:06:18.8828204Z,1,0,0,6.03
2026-04-05T18:06:18.8983775Z,1,0,0,5.46
2026-04-05T18:06:18.9144903Z,1,0,0,6.02
2026-04-05T18:06:18.9306745Z,1,0,0,6.06
2026-04-05T18:06:18.9458937Z,1,0,0,5.08
2026-04-05T18:06:18.9620823Z,1,0,0,6.05
2026-04-05T18:06:18.9777967Z,1,0,0,5.49
2026-04-05T18:06:19.0085514Z,1,0,0,5.84
2026-04-05T18:06:19.0240508Z,1,0,0,5.42
2026-04-05T18:06:19.0394729Z,1,0,0,5.32
2026-04-05T18:06:19.0552826Z,1,0,0,5.70
2026-04-05T18:06:19.0858056Z,1,0,0,5.35
2026-04-05T18:06:19.1017035Z,1,0,0,5.81
2026-04-05T18:06:19.1173187Z,1,0,0,5.53
2026-04-05T18:06:19.1333573Z,1,0,0,5.94
2026-04-05T18:06:19.1485205Z,1,0,0,5.01
2026-04-05T18:06:19.1638753Z,1,0,0,5.21
2026-04-05T18:06:19.1940656Z,1,0,0,5.44
2026-04-05T18:06:19.2249830Z,1,0,0,5.71
2026-04-05T18:06:19.2404682Z,1,0,0,5.30
2026-04-05T18:06:19.2561621Z,1,0,0,5.40
2026-04-05T18:06:19.2715085Z,1,0,0,5.20
2026-04-05T18:06:19.3020000Z,1,0,0,5.51
2026-04-05T18:06:19.3178385Z,1,0,0,5.69
2026-04-05T18:06:19.3331558Z,1,0,0,5.17
2026-04-05T18:06:19.3488184Z,1,0,0,5.52
2026-04-05T18:06:19.3641469Z,1,0,0,5.16
2026-04-05T18:06:19.3793905Z,1,0,0,5.07
2026-04-05T18:06:19.3949641Z,1,0,0,5.43
2026-04-05T18:06:19.4103667Z,1,0,0,5.19
2026-04-05T18:06:19.4265407Z,1,0,0,6.04
2026-04-05T18:06:19.4425582Z,1,0,0,5.81
2026-04-05T18:06:19.4579019Z,1,0,0,5.20
2026-04-05T18:06:19.4735363Z,1,0,0,5.48
2026-04-05T18:06:19.4892425Z,1,0,0,5.61
2026-04-05T18:06:19.5046520Z,1,0,0,5.31
2026-04-05T18:06:19.5198860Z,1,0,0,5.14
2026-04-05T18:06:19.5357134Z,1,0,0,5.72
2026-04-05T18:06:19.5509146Z,1,0,0,5.06
2026-04-05T18:06:19.5668950Z,1,0,0,5.84
2026-04-05T18:06:19.5827898Z,1,0,0,5.76
2026-04-05T18:06:19.6146039Z,1,0,0,5.62
2026-04-05T18:06:19.6302466Z,1,0,0,5.50
2026-04-05T18:06:19.6605235Z,1,0,0,5.17
2026-04-05T18:06:19.6762209Z,1,0,0,5.55
2026-04-05T18:06:19.6917051Z,1,0,0,5.32
2026-04-05T18:06:19.7227686Z,1,0,0,6.05
2026-04-05T18:06:19.7401477Z,1,0,0,7.24
2026-04-05T18:06:19.7699141Z,1,0,0,6.03
2026-04-05T18:06:19.8001762Z,1,0,0,5.34
2026-04-05T18:06:19.8159813Z,1,0,0,5.63
2026-04-05T18:06:19.8312262Z,1,0,0,5.09
2026-04-05T18:06:19.8469443Z,1,0,0,5.56
2026-04-05T18:06:19.8623564Z,1,0,0,5.21
2026-04-05T18:06:19.8932352Z,1,0,0,5.84
2026-04-05T18:06:19.9089681Z,1,0,0,5.51
2026-04-05T18:06:19.9394799Z,1,0,0,5.98
2026-04-05T18:06:19.9558291Z,1,0,0,6.21
2026-04-05T18:06:19.9714104Z,1,0,0,5.37
2026-04-05T18:06:19.9878782Z,1,0,0,6.27
2026-04-05T18:06:20.0186408Z,1,0,0,5.88
2026-04-05T18:06:20.0342291Z,1,0,0,5.44
2026-04-05T18:06:20.0499112Z,1,0,0,5.53
2026-04-05T18:06:20.0653653Z,1,0,0,5.28
2026-04-05T18:06:20.0955448Z,1,0,0,5.07
2026-04-05T18:06:20.1264876Z,1,0,0,5.79
2026-04-05T18:06:20.1421554Z,1,0,0,5.51
2026-04-05T18:06:20.1733117Z,1,0,0,5.92
2026-04-05T18:06:20.1891811Z,1,0,0,5.73
2026-04-05T18:06:20.2046765Z,1,0,0,5.33
2026-04-05T18:06:20.2348983Z,1,0,0,5.14
2026-04-05T18:06:20.2500642Z,1,0,0,5.01
2026-04-05T18:06:20.2663025Z,1,0,0,6.10
2026-04-05T18:06:20.2815773Z,1,0,0,5.11
2026-04-05T18:06:20.2977512Z,1,0,0,6.05
2026-04-05T18:06:20.3136417Z,1,0,0,5.75
2026-04-05T18:06:20.3293006Z,1,0,0,5.49
2026-04-05T18:06:20.3450565Z,1,0,0,5.61
2026-04-05T18:06:20.3606777Z,1,0,0,5.48
2026-04-05T18:06:20.3761599Z,1,0,0,5.31
2026-04-05T18:06:20.4068286Z,1,0,0,5.57
2026-04-05T18:06:20.4220350Z,1,0,0,5.06
2026-04-05T18:06:20.4373974Z,1,0,0,5.18
2026-04-05T18:06:20.4678492Z,1,0,0,5.38
2026-04-05T18:06:20.4837637Z,1,0,0,5.76
2026-04-05T18:06:20.4993490Z,1,0,0,5.44
2026-04-05T18:06:20.5149441Z,1,0,0,5.45
2026-04-05T18:06:20.5301886Z,1,0,0,5.10
2026-04-05T18:06:20.5454308Z,1,0,0,5.10
2026-04-05T18:06:20.5610690Z,1,0,0,5.39
2026-04-05T18:06:20.5768452Z,1,0,0,5.42
2026-04-05T18:06:20.5925468Z,1,0,0,5.52
2026-04-05T18:06:20.6082565Z,1,0,0,5.37
2026-04-05T18:06:20.6386741Z,1,0,0,5.27
2026-04-05T18:06:20.6546494Z,1,0,0,5.81
