Timestamp,FusionMs,FusedTrackCount
2026-04-05T18:36:42.4339010Z,0.004,1
2026-04-05T18:36:42.4493216Z,0.581,1
2026-04-05T18:36:42.4796229Z,0.035,1
2026-04-05T18:36:42.5116573Z,0.018,1
2026-04-05T18:36:42.5427034Z,0.023,1
2026-04-05T18:36:42.5744515Z,0.026,1
2026-04-05T18:36:42.6059915Z,0.048,1
2026-04-05T18:36:42.6375819Z,0.046,1
2026-04-05T18:36:42.6687339Z,0.139,1
2026-04-05T18:36:42.6998557Z,0.062,1
2026-04-05T18:36:42.7309682Z,0.122,1
2026-04-05T18:36:42.7617550Z,0.093,1
2026-04-05T18:36:42.7930616Z,0.036,1
2026-04-05T18:36:42.8247082Z,0.025,1
2026-04-05T18:36:42.8560327Z,0.041,1
2026-04-05T18:36:42.8878727Z,0.032,1
2026-04-05T18:36:42.9198860Z,1.184,1
2026-04-05T18:36:42.9502760Z,0.070,1
2026-04-05T18:36:42.9819758Z,0.023,1
2026-04-05T18:36:43.0144577Z,0.901,1
2026-04-05T18:36:43.0457070Z,1.038,1
2026-04-05T18:36:43.0779300Z,1.765,1
2026-04-05T18:36:43.1072125Z,0.027,1
2026-04-05T18:36:43.1405457Z,1.436,1
2026-04-05T18:36:43.1711488Z,1.475,0
2026-04-05T18:36:43.2005288Z,0.035,0
2026-04-05T18:36:43.2336234Z,1.712,0
2026-04-05T18:36:43.2621586Z,0.025,0
2026-04-05T18:36:43.2951547Z,0.907,0
2026-04-05T18:36:43.3243387Z,0.030,0
2026-04-05T18:36:43.3563553Z,1.696,0
2026-04-05T18:36:43.3871567Z,1.477,0
2026-04-05T18:36:43.4180581Z,1.454,0
2026-04-05T18:36:43.4476357Z,1.359,0
2026-04-05T18:36:43.4769860Z,0.025,0
2026-04-05T18:36:43.5284181Z,0.015,0
2026-04-05T18:36:43.5659335Z,0.685,0
2026-04-05T18:36:43.5941448Z,0.029,0
2026-04-05T18:36:43.6258196Z,0.837,0
2026-04-05T18:36:43.6565693Z,0.026,0
2026-04-05T18:36:43.6880972Z,0.033,0
2026-04-05T18:36:43.7188956Z,0.082,1
2026-04-05T18:36:43.7518435Z,1.269,1
2026-04-05T18:36:43.7815551Z,0.045,1
2026-04-05T18:36:43.8129445Z,0.023,1
2026-04-05T18:36:43.8452332Z,0.794,1
2026-04-05T18:36:43.8759988Z,0.020,1
2026-04-05T18:36:43.9083355Z,0.894,1
2026-04-05T18:36:43.9393662Z,1.375,0
2026-04-05T18:36:43.9704768Z,1.251,0
2026-04-05T18:36:44.0006227Z,0.021,0
2026-04-05T18:36:44.0314920Z,0.105,1
2026-04-05T18:36:44.0641865Z,1.398,1
2026-04-05T18:36:44.0936937Z,0.024,1
2026-04-05T18:36:44.1265977Z,1.110,1
2026-04-05T18:36:44.1556511Z,0.034,1
2026-04-05T18:36:44.1877283Z,1.051,1
2026-04-05T18:36:44.2182515Z,0.644,1
2026-04-05T18:36:44.2488805Z,0.594,0
2026-04-05T18:36:44.2802449Z,0.016,0
2026-04-05T18:36:44.3119069Z,0.635,0
2026-04-05T18:36:44.3443597Z,1.433,0
2026-04-05T18:36:44.3756346Z,0.095,1
2026-04-05T18:36:44.4088757Z,1.297,1
2026-04-05T18:36:44.4376912Z,0.051,1
2026-04-05T18:36:44.4692231Z,0.232,1
2026-04-05T18:36:44.5004346Z,0.028,1
2026-04-05T18:36:44.5335360Z,2.071,1
2026-04-05T18:36:44.5627759Z,0.046,1
2026-04-05T18:36:44.5936885Z,0.059,1
2026-04-05T18:36:44.6265466Z,1.340,1
2026-04-05T18:36:44.6586351Z,1.206,1
2026-04-05T18:36:44.6891254Z,0.023,1
2026-04-05T18:36:44.7204346Z,0.030,1
2026-04-05T18:36:44.7509889Z,0.040,1
2026-04-05T18:36:44.7826464Z,1.469,1
2026-04-05T18:36:44.8123548Z,0.030,0
2026-04-05T18:36:44.8430873Z,0.112,1
2026-04-05T18:36:44.8744362Z,0.979,1
2026-04-05T18:36:44.9055823Z,1.160,1
2026-04-05T18:36:44.9364482Z,0.057,1
2026-04-05T18:36:44.9639029Z,0.029,1
2026-04-05T18:36:44.9639982Z,0.008,1
2026-04-05T18:36:44.9640750Z,0.009,1
2026-04-05T18:36:44.9641483Z,0.007,1
2026-04-05T18:36:44.9647556Z,0.486,1
2026-04-05T18:36:44.9649408Z,0.026,1
2026-04-05T18:36:44.9650820Z,0.008,1
2026-04-05T18:36:44.9651443Z,0.008,1
2026-04-05T18:36:44.9655006Z,0.245,1
2026-04-05T18:36:44.9670316Z,0.091,1
2026-04-05T18:36:44.9901413Z,0.030,1
2026-04-05T18:36:44.9902384Z,0.011,1
2026-04-05T18:36:44.9902984Z,0.006,1
2026-04-05T18:36:44.9903478Z,0.005,1
2026-04-05T18:36:44.9903962Z,0.005,1
2026-04-05T18:36:44.9905265Z,0.005,1
2026-04-05T18:36:44.9906407Z,0.005,1
2026-04-05T18:36:44.9906906Z,0.005,1
2026-04-05T18:36:44.9907759Z,0.042,1
2026-04-05T18:36:44.9908537Z,0.007,1
2026-04-05T18:36:44.9909285Z,0.009,1
2026-04-05T18:36:44.9909857Z,0.005,1
2026-04-05T18:36:44.9910597Z,0.009,1
2026-04-05T18:36:44.9911147Z,0.005,1
2026-04-05T18:36:44.9912907Z,0.015,1
2026-04-05T18:36:44.9915711Z,0.011,1
2026-04-05T18:36:44.9916578Z,0.011,1
2026-04-05T18:36:44.9917071Z,0.006,1
2026-04-05T18:36:44.9917827Z,0.009,1
2026-04-05T18:36:44.9918634Z,0.008,1
2026-04-05T18:36:44.9919433Z,0.006,1
2026-04-05T18:36:44.9920508Z,0.014,1
2026-04-05T18:36:44.9921872Z,0.010,1
2026-04-05T18:36:44.9925405Z,0.010,1
2026-04-05T18:36:44.9927300Z,0.009,1
2026-04-05T18:36:45.0134464Z,0.563,1
2026-04-05T18:36:45.0443104Z,0.028,1
2026-04-05T18:36:45.0773156Z,0.820,1
2026-04-05T18:36:45.1076051Z,0.046,0
2026-04-05T18:36:45.1395584Z,0.059,0
2026-04-05T18:36:45.1725313Z,1.358,0
2026-04-05T18:36:45.2037591Z,1.353,0
2026-04-05T18:36:45.2352935Z,1.550,0
2026-04-05T18:36:45.2641784Z,0.025,0
2026-04-05T18:36:45.2956499Z,0.030,0
2026-04-05T18:36:45.3276601Z,0.679,0
2026-04-05T18:36:45.3584263Z,0.028,0
2026-04-05T18:36:45.3909798Z,1.286,0
2026-04-05T18:36:45.4221869Z,1.494,0
2026-04-05T18:36:45.4521049Z,0.040,0
2026-04-05T18:36:45.4842384Z,1.114,0
2026-04-05T18:36:45.5137396Z,0.094,1
2026-04-05T18:36:45.5445629Z,0.042,1
2026-04-05T18:36:45.5750134Z,0.066,1
2026-04-05T18:36:45.6072405Z,1.363,1
2026-04-05T18:36:45.6381280Z,0.031,1
2026-04-05T18:36:45.6698947Z,0.092,1
2026-04-05T18:36:45.7008198Z,0.024,1
2026-04-05T18:36:45.7329419Z,0.034,1
2026-04-05T18:36:45.7634847Z,1.115,1
2026-04-05T18:36:45.7928323Z,0.044,1
2026-04-05T18:36:45.8251678Z,0.884,1
2026-04-05T18:36:45.8564259Z,0.046,1
2026-04-05T18:36:45.8886186Z,0.024,1
2026-04-05T18:36:45.9198551Z,1.236,1
2026-04-05T18:36:45.9499680Z,0.024,1
2026-04-05T18:36:45.9828248Z,1.009,1
2026-04-05T18:36:46.0121954Z,0.023,1
2026-04-05T18:36:46.0442308Z,0.038,1
2026-04-05T18:36:46.0749045Z,0.050,1
2026-04-05T18:36:46.1060859Z,0.033,1
2026-04-05T18:36:46.1374346Z,0.055,1
2026-04-05T18:36:46.1686541Z,0.045,1
2026-04-05T18:36:46.2007795Z,1.153,1
2026-04-05T18:36:46.2307458Z,0.046,1
2026-04-05T18:36:46.2619357Z,0.027,1
2026-04-05T18:36:46.2934762Z,1.157,1
2026-04-05T18:36:46.3235774Z,0.045,1
2026-04-05T18:36:46.3572236Z,1.562,1
2026-04-05T18:36:46.3871699Z,0.047,1
2026-04-05T18:36:46.4196859Z,1.614,0
2026-04-05T18:36:46.4455659Z,0.090,0
2026-04-05T18:36:46.4767089Z,0.026,0
2026-04-05T18:36:46.5084548Z,1.150,0
2026-04-05T18:36:46.5383931Z,0.044,0
2026-04-05T18:36:46.5713860Z,0.046,0
2026-04-05T18:36:46.6017590Z,0.029,0
2026-04-05T18:36:46.6333018Z,0.164,1
2026-04-05T18:36:46.6641414Z,0.057,1
2026-04-05T18:36:46.6970804Z,1.567,1
2026-04-05T18:36:46.7267714Z,0.089,1
2026-04-05T18:36:46.7581952Z,0.133,1
2026-04-05T18:36:46.7886820Z,0.101,1
2026-04-05T18:36:46.8201658Z,0.028,1
2026-04-05T18:36:46.8524125Z,1.062,1
2026-04-05T18:36:46.8837875Z,1.138,1
2026-04-05T18:36:46.9152095Z,1.614,1
2026-04-05T18:36:46.9450612Z,0.031,1
2026-04-05T18:36:46.9778608Z,1.337,1
2026-04-05T18:36:47.0066444Z,0.029,0
2026-04-05T18:36:47.0382695Z,0.090,1
2026-04-05T18:36:47.0705281Z,0.030,1
2026-04-05T18:36:47.1026786Z,0.130,1
2026-04-05T18:36:47.1326924Z,0.158,1
2026-04-05T18:36:47.1650968Z,1.214,1
2026-04-05T18:36:47.1946691Z,0.034,1
2026-04-05T18:36:47.2266780Z,1.131,1
2026-04-05T18:36:47.2561437Z,0.053,1
2026-04-05T18:36:47.2867414Z,0.057,1
2026-04-05T18:36:47.3182624Z,0.045,1
2026-04-05T18:36:47.3497795Z,0.051,1
2026-04-05T18:36:47.3790071Z,0.035,1
2026-04-05T18:36:47.4111134Z,0.028,1
2026-04-05T18:36:47.4416303Z,0.043,1
2026-04-05T18:36:47.4737228Z,0.973,1
2026-04-05T18:36:47.5044490Z,0.031,1
2026-04-05T18:36:47.5292790Z,0.014,0
2026-04-05T18:36:47.5293297Z,0.006,0
2026-04-05T18:36:47.5293735Z,0.005,0
2026-04-05T18:36:47.5294561Z,0.004,0
2026-04-05T18:36:47.5294883Z,0.005,0
2026-04-05T18:36:47.5295382Z,0.003,0
2026-04-05T18:36:47.5295770Z,0.005,0
2026-04-05T18:36:47.5359273Z,1.260,0
2026-04-05T18:36:47.5497191Z,0.028,0
2026-04-05T18:36:47.5497619Z,0.004,0
2026-04-05T18:36:47.5501446Z,0.352,0
2026-04-05T18:36:47.5502502Z,0.012,0
2026-04-05T18:36:47.5503186Z,0.005,0
2026-04-05T18:36:47.5505307Z,0.024,0
2026-04-05T18:36:47.5505823Z,0.006,0
2026-04-05T18:36:47.5506337Z,0.005,0
2026-04-05T18:36:47.5506851Z,0.005,0
2026-04-05T18:36:47.5507345Z,0.005,0
2026-04-05T18:36:47.5508006Z,0.005,0
2026-04-05T18:36:47.5508383Z,0.003,0
2026-04-05T18:36:47.5509496Z,0.006,0
2026-04-05T18:36:47.5510327Z,0.009,0
2026-04-05T18:36:47.5510770Z,0.004,0
2026-04-05T18:36:47.5511218Z,0.006,0
2026-04-05T18:36:47.5511632Z,0.006,0
2026-04-05T18:36:47.5511938Z,0.004,0
2026-04-05T18:36:47.5512261Z,0.003,0
2026-04-05T18:36:47.5512575Z,0.003,0
2026-04-05T18:36:47.5513402Z,0.005,0
2026-04-05T18:36:47.5515324Z,0.011,0
2026-04-05T18:36:47.5515740Z,0.007,0
2026-04-05T18:36:47.5516668Z,0.006,0
2026-04-05T18:36:47.5954013Z,0.640,0
2026-04-05T18:36:47.6300150Z,0.089,0
2026-04-05T18:36:47.6499168Z,0.055,0
2026-04-05T18:36:47.6789445Z,0.560,0
2026-04-05T18:36:47.7092188Z,0.078,1
2026-04-05T18:36:47.7402444Z,0.015,1
2026-04-05T18:36:47.7718899Z,0.058,1
2026-04-05T18:36:47.8028767Z,0.027,1
2026-04-05T18:36:47.8342390Z,0.111,1
2026-04-05T18:36:47.8649828Z,0.024,1
2026-04-05T18:36:47.8972576Z,0.775,1
2026-04-05T18:36:47.9267480Z,0.040,1
2026-04-05T18:36:47.9575039Z,0.051,1
2026-04-05T18:36:47.9893196Z,1.096,1
2026-04-05T18:36:48.0204225Z,0.050,1
2026-04-05T18:36:48.0536908Z,1.882,1
2026-04-05T18:36:48.0836689Z,0.056,1
2026-04-05T18:36:48.1154656Z,1.578,1
2026-04-05T18:36:48.1463038Z,1.226,1
2026-04-05T18:36:48.1768460Z,0.038,1
2026-04-05T18:36:48.2081421Z,0.658,1
2026-04-05T18:36:48.2386048Z,0.028,1
2026-04-05T18:36:48.2708352Z,1.191,1
2026-04-05T18:36:48.3011718Z,0.032,0
2026-04-05T18:36:48.3322413Z,0.044,0
2026-04-05T18:36:48.3630212Z,0.053,0
2026-04-05T18:36:48.3948991Z,0.023,0
2026-04-05T18:36:48.4259243Z,0.021,0
2026-04-05T18:36:48.4582655Z,0.583,0
2026-04-05T18:36:48.4882003Z,0.760,0
2026-04-05T18:36:48.5192889Z,0.117,1
2026-04-05T18:36:48.5512103Z,0.993,1
2026-04-05T18:36:48.5823969Z,0.075,1
2026-04-05T18:36:48.6142476Z,0.769,1
2026-04-05T18:36:48.6451733Z,0.021,1
2026-04-05T18:36:48.6769783Z,0.030,1
2026-04-05T18:36:48.7077060Z,0.016,1
2026-04-05T18:36:48.7387951Z,0.024,1
2026-04-05T18:36:48.7700383Z,0.626,1
2026-04-05T18:36:48.8007684Z,0.043,0
2026-04-05T18:36:48.8317638Z,0.068,1
2026-04-05T18:36:48.8633721Z,0.704,1
2026-04-05T18:36:48.8947260Z,0.029,1
2026-04-05T18:36:48.9278019Z,0.909,1
2026-04-05T18:36:48.9575458Z,0.035,1
2026-04-05T18:36:48.9905373Z,0.057,1
2026-04-05T18:36:49.0204631Z,0.021,1
2026-04-05T18:36:49.0530403Z,0.063,1
2026-04-05T18:36:49.0840556Z,0.041,1
2026-04-05T18:36:49.1153682Z,0.045,1
2026-04-05T18:36:49.1468569Z,0.953,1
2026-04-05T18:36:49.1778904Z,0.971,0
2026-04-05T18:36:49.2087015Z,0.988,0
2026-04-05T18:36:49.2389287Z,0.020,0
2026-04-05T18:36:49.2711982Z,1.839,0
2026-04-05T18:36:49.3006975Z,0.050,0
2026-04-05T18:36:49.3328441Z,0.882,0
2026-04-05T18:36:49.3639204Z,1.098,0
2026-04-05T18:36:49.3953890Z,1.645,0
2026-04-05T18:36:49.4245623Z,0.030,0
2026-04-05T18:36:49.4569812Z,1.372,0
2026-04-05T18:36:49.4883584Z,1.275,0
2026-04-05T18:36:49.5187830Z,0.026,0
2026-04-05T18:36:49.5498744Z,0.042,0
2026-04-05T18:36:49.5822466Z,1.875,0
2026-04-05T18:36:49.6111480Z,0.025,0
2026-04-05T18:36:49.6426329Z,0.103,1
2026-04-05T18:36:49.6745171Z,0.105,1
2026-04-05T18:36:49.7053239Z,0.031,1
2026-04-05T18:36:49.7377405Z,1.607,1
2026-04-05T18:36:49.7672602Z,0.151,1
2026-04-05T18:36:49.7991748Z,0.292,1
2026-04-05T18:36:49.8306061Z,0.985,1
2026-04-05T18:36:49.8620643Z,0.998,1
2026-04-05T18:36:49.8933612Z,1.418,1
2026-04-05T18:36:49.9239759Z,0.033,1
2026-04-05T18:36:49.9565310Z,1.732,1
2026-04-05T18:36:49.9856841Z,0.035,1
2026-04-05T18:36:50.0174149Z,0.030,0
2026-04-05T18:36:50.0476586Z,0.112,1
2026-04-05T18:36:50.0791750Z,0.037,1
2026-04-05T18:36:50.0911535Z,0.030,1
2026-04-05T18:36:50.0913536Z,0.059,1
2026-04-05T18:36:50.0916230Z,0.043,1
2026-04-05T18:36:50.0917678Z,0.011,1
2026-04-05T18:36:50.0918672Z,0.023,1
2026-04-05T18:36:50.1103806Z,0.068,1
2026-04-05T18:36:50.1118736Z,0.013,1
2026-04-05T18:36:50.1119230Z,0.013,1
2026-04-05T18:36:50.1119563Z,0.004,1
2026-04-05T18:36:50.1119856Z,0.003,1
2026-04-05T18:36:50.1120154Z,0.003,1
2026-04-05T18:36:50.1121099Z,0.003,1
2026-04-05T18:36:50.1121406Z,0.003,1
2026-04-05T18:36:50.1122316Z,0.008,1
2026-04-05T18:36:50.1122621Z,0.003,1
2026-04-05T18:36:50.1122908Z,0.003,1
2026-04-05T18:36:50.1123202Z,0.003,1
2026-04-05T18:36:50.1123500Z,0.003,1
2026-04-05T18:36:50.1124438Z,0.003,1
2026-04-05T18:36:50.1124773Z,0.003,1
2026-04-05T18:36:50.1125263Z,0.003,1
2026-04-05T18:36:50.1126387Z,0.007,1
2026-04-05T18:36:50.1126888Z,0.003,1
2026-04-05T18:36:50.1127187Z,0.003,1
2026-04-05T18:36:50.1127493Z,0.003,1
2026-04-05T18:36:50.1128384Z,0.003,1
2026-04-05T18:36:50.1412668Z,0.021,1
2026-04-05T18:36:50.1720550Z,0.065,1
2026-04-05T18:36:50.2038773Z,0.032,1
2026-04-05T18:36:50.2347620Z,0.658,1
2026-04-05T18:36:50.2646514Z,0.746,0
2026-04-05T18:36:50.2949163Z,0.032,0
2026-04-05T18:36:50.3261174Z,0.041,0
2026-04-05T18:36:50.3565826Z,0.017,0
2026-04-05T18:36:50.3882898Z,0.679,0
2026-04-05T18:36:50.4185710Z,0.034,0
2026-04-05T18:36:50.4494647Z,0.021,0
2026-04-05T18:36:50.4864681Z,0.033,0
2026-04-05T18:36:50.5190984Z,0.025,0
2026-04-05T18:36:50.5499852Z,0.071,1
2026-04-05T18:36:50.5805589Z,0.033,1
2026-04-05T18:36:50.6124535Z,0.047,1
2026-04-05T18:36:50.6433698Z,0.026,1
2026-04-05T18:36:50.6747829Z,0.030,1
2026-04-05T18:36:50.7055735Z,0.055,1
2026-04-05T18:36:50.7383967Z,1.223,1
2026-04-05T18:36:50.7705471Z,1.177,0
2026-04-05T18:36:50.8012050Z,1.183,0
2026-04-05T18:36:50.8309488Z,0.027,0
2026-04-05T18:36:50.8630704Z,0.096,1
2026-04-05T18:36:50.8938421Z,0.116,1
2026-04-05T18:36:50.9265480Z,1.368,1
2026-04-05T18:36:50.9563003Z,0.127,1
2026-04-05T18:36:50.9871250Z,0.022,1
2026-04-05T18:36:51.0199969Z,1.695,1
2026-04-05T18:36:51.0510775Z,0.158,1
2026-04-05T18:36:51.0824850Z,0.890,1
2026-04-05T18:36:51.1114261Z,0.060,1
2026-04-05T18:36:51.1420441Z,0.019,1
2026-04-05T18:36:51.1746808Z,0.479,1
2026-04-05T18:36:51.2039388Z,0.035,1
2026-04-05T18:36:51.2353087Z,0.617,1
2026-04-05T18:36:51.2654958Z,0.668,1
2026-04-05T18:36:51.2967494Z,0.064,1
2026-04-05T18:36:51.3273050Z,0.021,1
2026-04-05T18:36:51.3588713Z,0.024,1
2026-04-05T18:36:51.3900065Z,0.039,1
2026-04-05T18:36:51.4220262Z,1.122,1
2026-04-05T18:36:51.4512743Z,0.026,1
2026-04-05T18:36:51.4846689Z,0.038,1
2026-04-05T18:36:51.5142020Z,0.051,1
2026-04-05T18:36:51.5448776Z,0.034,1
2026-04-05T18:36:51.5753421Z,0.087,1
2026-04-05T18:36:51.6058442Z,0.029,1
2026-04-05T18:36:51.6379905Z,0.920,1
2026-04-05T18:36:51.6688449Z,1.202,1
2026-04-05T18:36:51.6999412Z,0.026,1
2026-04-05T18:36:51.7613284Z,0.020,1
2026-04-05T18:36:51.7945704Z,0.689,1
2026-04-05T18:36:51.8146590Z,0.027,1
2026-04-05T18:36:51.8451557Z,0.011,1
2026-04-05T18:36:51.8758022Z,0.013,1
2026-04-05T18:36:51.9068396Z,0.016,1
2026-04-05T18:36:51.9391850Z,0.039,1
2026-04-05T18:36:51.9715481Z,0.038,1
2026-04-05T18:36:52.0017291Z,0.061,1
2026-04-05T18:36:52.0335466Z,0.046,1
2026-04-05T18:36:52.0637388Z,0.064,1
2026-04-05T18:36:52.0952644Z,0.022,1
2026-04-05T18:36:52.1258712Z,0.026,1
2026-04-05T18:36:52.1578691Z,0.904,1
2026-04-05T18:36:52.1889197Z,1.188,1
2026-04-05T18:36:52.2204200Z,1.161,1
2026-04-05T18:36:52.2514536Z,1.134,1
2026-04-05T18:36:52.2828267Z,1.688,1
2026-04-05T18:36:52.3132037Z,0.058,1
2026-04-05T18:36:52.3434169Z,0.036,1
2026-04-05T18:36:52.3745088Z,0.032,1
2026-04-05T18:36:52.4059490Z,1.242,1
2026-04-05T18:36:52.4362148Z,0.035,1
2026-04-05T18:36:52.4689437Z,1.583,1
2026-04-05T18:36:52.5003788Z,1.530,1
2026-04-05T18:36:52.5288929Z,0.032,1
2026-04-05T18:36:52.5613910Z,1.119,1
2026-04-05T18:36:52.5912130Z,0.108,1
2026-04-05T18:36:52.6238283Z,1.280,1
2026-04-05T18:36:52.6500442Z,0.029,1
2026-04-05T18:36:52.6501347Z,0.013,1
2026-04-05T18:36:52.6503871Z,0.029,1
2026-04-05T18:36:52.6505057Z,0.009,1
2026-04-05T18:36:52.6507355Z,0.020,1
2026-04-05T18:36:52.6508684Z,0.013,1
2026-04-05T18:36:52.6509722Z,0.010,1
2026-04-05T18:36:52.6510570Z,0.009,1
2026-04-05T18:36:52.6511400Z,0.009,1
2026-04-05T18:36:52.6554181Z,1.088,1
2026-04-05T18:36:52.6656779Z,0.012,1
2026-04-05T18:36:52.6657035Z,0.002,1
2026-04-05T18:36:52.6657230Z,0.002,1
2026-04-05T18:36:52.6657448Z,0.002,1
2026-04-05T18:36:52.6657621Z,0.002,1
2026-04-05T18:36:52.6657800Z,0.002,1
2026-04-05T18:36:52.6658092Z,0.002,1
2026-04-05T18:36:52.6658965Z,0.002,1
2026-04-05T18:36:52.6659161Z,0.003,1
2026-04-05T18:36:52.6659429Z,0.003,1
2026-04-05T18:36:52.6659624Z,0.002,1
2026-04-05T18:36:52.6659906Z,0.003,1
2026-04-05T18:36:52.6660181Z,0.003,1
2026-04-05T18:36:52.6660640Z,0.003,1
2026-04-05T18:36:52.6661592Z,0.004,1
2026-04-05T18:36:52.6661924Z,0.003,1
2026-04-05T18:36:52.6662198Z,0.002,1
2026-04-05T18:36:52.6662386Z,0.002,1
2026-04-05T18:36:52.6662847Z,0.006,1
2026-04-05T18:36:52.6663274Z,0.003,1
2026-04-05T18:36:52.6845246Z,0.043,1
2026-04-05T18:36:52.7165637Z,0.790,1
2026-04-05T18:36:52.7475996Z,0.519,1
2026-04-05T18:36:52.7782451Z,0.896,1
2026-04-05T18:36:52.8087390Z,0.698,1
2026-04-05T18:36:52.8405919Z,0.045,1
2026-04-05T18:36:52.8714493Z,0.030,1
2026-04-05T18:36:52.9019401Z,0.021,1
2026-04-05T18:36:52.9331642Z,0.061,1
2026-04-05T18:36:52.9644903Z,0.123,1
2026-04-05T18:36:52.9955061Z,0.045,1
2026-04-05T18:36:53.0261793Z,0.096,1
2026-04-05T18:36:53.0571790Z,0.026,1
2026-04-05T18:36:53.0895410Z,1.127,1
2026-04-05T18:36:53.1192106Z,0.052,1
2026-04-05T18:36:53.1518783Z,1.770,1
2026-04-05T18:36:53.1821515Z,0.031,1
2026-04-05T18:36:53.2129118Z,0.101,1
2026-04-05T18:36:53.2460793Z,1.182,1
2026-04-05T18:36:53.2767021Z,1.019,1
2026-04-05T18:36:53.3069747Z,0.064,1
2026-04-05T18:36:53.3383926Z,0.931,1
2026-04-05T18:36:53.3685877Z,0.033,1
2026-04-05T18:36:53.4002827Z,0.113,1
2026-04-05T18:36:53.4315663Z,0.045,1
2026-04-05T18:36:53.4633242Z,0.025,1
2026-04-05T18:36:53.4941896Z,0.100,1
2026-04-05T18:36:53.5251221Z,0.051,1
2026-04-05T18:36:53.5561615Z,0.044,1
2026-04-05T18:36:53.5879648Z,0.029,1
2026-04-05T18:36:53.6187656Z,0.045,1
2026-04-05T18:36:53.6498798Z,0.112,1
2026-04-05T18:36:53.6805145Z,0.098,1
2026-04-05T18:36:53.7109130Z,0.043,1
2026-04-05T18:36:53.7422907Z,0.050,1
2026-04-05T18:36:53.7737996Z,0.020,1
2026-04-05T18:36:53.8058495Z,0.760,1
2026-04-05T18:36:53.8373491Z,1.320,1
2026-04-05T18:36:53.8692342Z,1.892,1
2026-04-05T18:36:53.8972847Z,0.013,1
2026-04-05T18:36:53.9295203Z,0.764,1
2026-04-05T18:36:53.9607053Z,0.061,1
2026-04-05T18:36:53.9930779Z,1.354,1
2026-04-05T18:36:54.0228950Z,0.067,1
2026-04-05T18:36:54.0541101Z,0.022,1
2026-04-05T18:36:54.0858508Z,0.026,1
2026-04-05T18:36:54.1158717Z,0.067,1
2026-04-05T18:36:54.1469072Z,0.029,1
2026-04-05T18:36:54.1779849Z,0.028,1
2026-04-05T18:36:54.2096276Z,0.043,1
2026-04-05T18:36:54.2414140Z,0.050,1
2026-04-05T18:36:54.2719654Z,0.066,1
2026-04-05T18:36:54.3026205Z,0.061,1
2026-04-05T18:36:54.3346553Z,0.123,1
2026-04-05T18:36:54.3676535Z,1.212,1
2026-04-05T18:36:54.3993489Z,1.305,1
2026-04-05T18:36:54.4281504Z,0.097,1
2026-04-05T18:36:54.4604424Z,1.188,1
2026-04-05T18:36:54.4905751Z,0.129,1
2026-04-05T18:36:54.5216740Z,0.023,1
2026-04-05T18:36:54.5539991Z,0.817,1
2026-04-05T18:36:54.5842587Z,0.038,1
2026-04-05T18:36:54.6163656Z,1.041,1
2026-04-05T18:36:54.6467218Z,0.102,1
2026-04-05T18:36:54.6789504Z,1.307,1
2026-04-05T18:36:54.7093258Z,1.005,1
2026-04-05T18:36:54.7388600Z,0.028,1
2026-04-05T18:36:54.7702984Z,0.021,1
2026-04-05T18:36:54.8024203Z,1.231,1
2026-04-05T18:36:54.8324339Z,0.051,1
2026-04-05T18:36:54.8638099Z,0.046,0
2026-04-05T18:36:54.8949614Z,0.084,0
2026-04-05T18:36:54.9273151Z,1.160,0
2026-04-05T18:36:54.9570610Z,0.040,0
2026-04-05T18:36:54.9884416Z,0.029,0
2026-04-05T18:36:55.0189417Z,0.043,0
2026-04-05T18:36:55.0500073Z,0.050,0
2026-04-05T18:36:55.0816962Z,0.887,0
2026-04-05T18:36:55.1122548Z,0.031,0
2026-04-05T18:36:55.1444882Z,0.807,0
2026-04-05T18:36:55.1769502Z,1.661,0
2026-04-05T18:36:55.2016982Z,0.030,0
2026-04-05T18:36:55.2018034Z,0.010,0
2026-04-05T18:36:55.2021483Z,0.065,0
2026-04-05T18:36:55.2023062Z,0.013,0
2026-04-05T18:36:55.2024005Z,0.009,0
2026-04-05T18:36:55.2024993Z,0.025,0
2026-04-05T18:36:55.2026056Z,0.010,0
2026-04-05T18:36:55.2026986Z,0.015,0
2026-04-05T18:36:55.2058129Z,0.011,0
2026-04-05T18:36:55.2151566Z,0.017,0
2026-04-05T18:36:55.2151905Z,0.010,0
2026-04-05T18:36:55.2152166Z,0.003,0
2026-04-05T18:36:55.2152504Z,0.003,0
2026-04-05T18:36:55.2153348Z,0.003,0
2026-04-05T18:36:55.2153892Z,0.003,0
2026-04-05T18:36:55.2154342Z,0.004,0
2026-04-05T18:36:55.2154580Z,0.002,0
2026-04-05T18:36:55.2154767Z,0.002,0
2026-04-05T18:36:55.2154944Z,0.002,0
2026-04-05T18:36:55.2155125Z,0.002,0
2026-04-05T18:36:55.2155607Z,0.003,0
2026-04-05T18:36:55.2155988Z,0.002,0
2026-04-05T18:36:55.2156228Z,0.008,0
2026-04-05T18:36:55.2156437Z,0.003,0
2026-04-05T18:36:55.2156743Z,0.003,0
2026-04-05T18:36:55.2157036Z,0.004,0
2026-04-05T18:36:55.2157216Z,0.002,0
2026-04-05T18:36:55.2157400Z,0.002,0
2026-04-05T18:36:55.2157955Z,0.002,0
2026-04-05T18:36:55.2366729Z,0.025,0
2026-04-05T18:36:55.2704239Z,0.028,0
2026-04-05T18:36:55.2997448Z,0.025,0
