Timestamp,DispatchMs
2026-04-05T17:58:24.2973295Z,0.001
2026-04-05T17:58:24.3123741Z,0.002
2026-04-05T17:58:24.3129397Z,0.004
2026-04-05T17:58:24.3275282Z,0.003
2026-04-05T17:58:24.3280117Z,0.003
2026-04-05T17:58:24.3433536Z,0.003
2026-04-05T17:58:24.3587020Z,0.002
2026-04-05T17:58:24.3738221Z,0.001
2026-04-05T17:58:24.3893069Z,0.004
2026-04-05T17:58:24.4056773Z,0.001
2026-04-05T17:58:24.4210927Z,0.003
2026-04-05T17:58:24.4211755Z,0.000
2026-04-05T17:58:24.4368282Z,0.004
2026-04-05T17:58:24.4373798Z,0.003
2026-04-05T17:58:24.4523787Z,0.001
2026-04-05T17:58:24.4524666Z,0.001
2026-04-05T17:58:24.4690422Z,0.003
2026-04-05T17:58:24.4837621Z,0.003
2026-04-05T17:58:24.4839716Z,0.002
2026-04-05T17:58:24.4840299Z,0.001
2026-04-05T17:58:24.4993327Z,0.004
2026-04-05T17:58:24.4995051Z,0.002
2026-04-05T17:58:24.5150779Z,0.002
2026-04-05T17:58:24.5304862Z,0.002
2026-04-05T17:58:24.5457687Z,0.002
2026-04-05T17:58:24.5609596Z,0.004
2026-04-05T17:58:24.5610992Z,0.001
2026-04-05T17:58:24.5762201Z,0.003
2026-04-05T17:58:24.5763933Z,0.002
2026-04-05T17:58:24.5922171Z,0.004
2026-04-05T17:58:24.5931180Z,0.003
2026-04-05T17:58:24.6076226Z,0.004
2026-04-05T17:58:24.6236821Z,0.002
2026-04-05T17:58:24.6390464Z,0.002
2026-04-05T17:58:24.6550594Z,0.006
2026-04-05T17:58:24.6553426Z,0.003
2026-04-05T17:58:24.6707000Z,0.003
2026-04-05T17:58:24.6871283Z,0.006
2026-04-05T17:58:24.6873136Z,0.002
2026-04-05T17:58:24.7012550Z,0.003
2026-04-05T17:58:24.7171534Z,0.003
2026-04-05T17:58:24.7321421Z,0.002
2026-04-05T17:58:24.7324182Z,0.002
2026-04-05T17:58:24.7471708Z,0.002
2026-04-05T17:58:24.7473667Z,0.002
2026-04-05T17:58:24.7628623Z,0.003
2026-04-05T17:58:24.7788890Z,0.002
2026-04-05T17:58:24.7935339Z,0.006
2026-04-05T17:58:24.7945827Z,0.004
2026-04-05T17:58:24.7946477Z,0.012
2026-04-05T17:58:24.8097735Z,0.002
2026-04-05T17:58:24.8251711Z,0.002
2026-04-05T17:58:24.8414981Z,0.003
2026-04-05T17:58:24.8570496Z,0.029
2026-04-05T17:58:24.8572856Z,0.002
2026-04-05T17:58:24.8722463Z,0.005
2026-04-05T17:58:24.8724194Z,0.002
2026-04-05T17:58:24.8881478Z,0.003
2026-04-05T17:58:24.8887147Z,0.002
2026-04-05T17:58:24.9043233Z,0.001
2026-04-05T17:58:24.9206116Z,0.002
2026-04-05T17:58:24.9362206Z,0.002
2026-04-05T17:58:24.9363082Z,0.001
2026-04-05T17:58:24.9514924Z,0.002
2026-04-05T17:58:24.9516559Z,0.002
2026-04-05T17:58:24.9669845Z,0.004
2026-04-05T17:58:24.9824277Z,0.001
2026-04-05T17:58:24.9825876Z,0.001
2026-04-05T17:58:24.9980204Z,0.001
2026-04-05T17:58:24.9981189Z,0.000
2026-04-05T17:58:25.0138420Z,0.004
2026-04-05T17:58:25.0146628Z,0.010
2026-04-05T17:58:25.0295834Z,0.004
2026-04-05T17:58:25.0446930Z,0.001
2026-04-05T17:58:25.0448141Z,0.001
2026-04-05T17:58:25.0609234Z,0.002
2026-04-05T17:58:25.0610578Z,0.001
2026-04-05T17:58:25.0762224Z,0.004
2026-04-05T17:58:25.0769797Z,0.012
2026-04-05T17:58:25.0923263Z,0.001
2026-04-05T17:58:25.1081094Z,0.002
2026-04-05T17:58:25.1092038Z,0.003
2026-04-05T17:58:25.1241328Z,0.002
2026-04-05T17:58:25.1388511Z,0.001
2026-04-05T17:58:25.1544801Z,0.001
2026-04-05T17:58:25.1704248Z,0.003
2026-04-05T17:58:25.1714237Z,0.002
2026-04-05T17:58:25.1860994Z,0.004
2026-04-05T17:58:25.1862338Z,0.002
2026-04-05T17:58:25.2012842Z,0.001
2026-04-05T17:58:25.2166963Z,0.002
2026-04-05T17:58:25.2322828Z,0.005
2026-04-05T17:58:25.2324063Z,0.001
2026-04-05T17:58:25.2482187Z,0.003
2026-04-05T17:58:25.2643346Z,0.003
2026-04-05T17:58:25.2667363Z,0.005
2026-04-05T17:58:25.2798144Z,0.007
2026-04-05T17:58:25.2951692Z,0.003
2026-04-05T17:58:25.2966137Z,0.005
2026-04-05T17:58:25.3106518Z,0.002
2026-04-05T17:58:25.3108152Z,0.001
2026-04-05T17:58:25.3270007Z,0.004
2026-04-05T17:58:25.3273109Z,0.006
2026-04-05T17:58:25.3414536Z,0.004
2026-04-05T17:58:25.3416514Z,0.002
2026-04-05T17:58:25.3569377Z,0.003
2026-04-05T17:58:25.3723097Z,0.004
2026-04-05T17:58:25.3883938Z,0.003
2026-04-05T17:58:25.3885582Z,0.001
2026-04-05T17:58:25.4037437Z,0.003
2026-04-05T17:58:25.4039396Z,0.002
2026-04-05T17:58:25.4193195Z,0.005
2026-04-05T17:58:25.4364062Z,0.005
2026-04-05T17:58:25.4494201Z,0.004
2026-04-05T17:58:25.4653886Z,0.006
2026-04-05T17:58:25.4667298Z,0.004
2026-04-05T17:58:25.4805702Z,0.002
2026-04-05T17:58:25.4806888Z,0.001
2026-04-05T17:58:25.4969323Z,0.002
2026-04-05T17:58:25.5120563Z,0.002
2026-04-05T17:58:25.5122019Z,0.002
2026-04-05T17:58:25.5277681Z,0.005
2026-04-05T17:58:25.5431179Z,0.005
2026-04-05T17:58:25.5440308Z,0.004
2026-04-05T17:58:25.5586031Z,0.002
2026-04-05T17:58:25.5595357Z,0.003
2026-04-05T17:58:25.5746624Z,0.003
2026-04-05T17:58:25.5902203Z,0.005
2026-04-05T17:58:25.5915273Z,0.004
2026-04-05T17:58:25.6057640Z,0.003
2026-04-05T17:58:25.6214265Z,0.004
2026-04-05T17:58:25.6371027Z,0.004
2026-04-05T17:58:25.6533842Z,0.007
2026-04-05T17:58:25.6549726Z,0.006
2026-04-05T17:58:25.6697329Z,0.004
2026-04-05T17:58:25.6700546Z,0.015
2026-04-05T17:58:25.6847190Z,0.005
2026-04-05T17:58:25.7010372Z,0.007
2026-04-05T17:58:25.7030489Z,0.009
2026-04-05T17:58:25.7160054Z,0.004
2026-04-05T17:58:25.7184276Z,0.008
2026-04-05T17:58:25.7306385Z,0.004
2026-04-05T17:58:25.7463143Z,0.007
2026-04-05T17:58:25.7612569Z,0.003
2026-04-05T17:58:25.7768904Z,0.004
2026-04-05T17:58:25.7920303Z,0.002
2026-04-05T17:58:25.7935359Z,0.005
2026-04-05T17:58:25.8597755Z,0.002
2026-04-05T17:58:25.8646625Z,0.002
2026-04-05T17:58:25.8653513Z,0.003
2026-04-05T17:58:25.8896389Z,0.001
2026-04-05T17:58:25.8905142Z,0.003
2026-04-05T17:58:25.9055624Z,0.001
2026-04-05T17:58:25.9208158Z,0.003
2026-04-05T17:58:25.9208838Z,0.000
2026-04-05T17:58:25.9374115Z,0.002
2026-04-05T17:58:25.9530650Z,0.002
2026-04-05T17:58:25.9687186Z,0.004
2026-04-05T17:58:25.9688369Z,0.001
2026-04-05T17:58:25.9843254Z,0.002
2026-04-05T17:58:25.9999399Z,0.005
2026-04-05T17:58:26.0000756Z,0.001
2026-04-05T17:58:26.0152374Z,0.001
2026-04-05T17:58:26.0313824Z,0.002
2026-04-05T17:58:26.0470566Z,0.003
2026-04-05T17:58:26.0623756Z,0.002
2026-04-05T17:58:26.0631541Z,0.003
2026-04-05T17:58:26.0776956Z,0.002
2026-04-05T17:58:26.0778572Z,0.001
2026-04-05T17:58:26.0929878Z,0.003
2026-04-05T17:58:26.0930783Z,0.001
2026-04-05T17:58:26.0931000Z,0.001
2026-04-05T17:58:26.1092314Z,0.001
2026-04-05T17:58:26.1252610Z,0.003
2026-04-05T17:58:26.1412769Z,0.004
2026-04-05T17:58:26.1415055Z,0.008
2026-04-05T17:58:26.1570572Z,0.001
2026-04-05T17:58:26.1723373Z,0.004
2026-04-05T17:58:26.1876503Z,0.003
2026-04-05T17:58:26.1882468Z,0.004
2026-04-05T17:58:26.2029968Z,0.002
2026-04-05T17:58:26.2037266Z,0.004
2026-04-05T17:58:26.2188884Z,0.001
2026-04-05T17:58:26.2358194Z,0.009
2026-04-05T17:58:26.2507365Z,0.007
2026-04-05T17:58:26.2668185Z,0.004
2026-04-05T17:58:26.2818351Z,0.005
2026-04-05T17:58:26.2820129Z,0.001
2026-04-05T17:58:26.2975508Z,0.007
2026-04-05T17:58:26.2988694Z,0.005
2026-04-05T17:58:26.3124479Z,0.004
2026-04-05T17:58:26.3142781Z,0.005
2026-04-05T17:58:26.3143106Z,0.001
2026-04-05T17:58:26.3287234Z,0.003
2026-04-05T17:58:26.3438661Z,0.003
2026-04-05T17:58:26.3594643Z,0.031
2026-04-05T17:58:26.3596846Z,0.002
2026-04-05T17:58:26.3617587Z,0.007
2026-04-05T17:58:26.3620520Z,0.003
2026-04-05T17:58:26.3621644Z,0.002
2026-04-05T17:58:26.3622684Z,0.002
2026-04-05T17:58:26.3623663Z,0.002
2026-04-05T17:58:26.3624325Z,0.002
2026-04-05T17:58:26.3625363Z,0.002
2026-04-05T17:58:26.3626164Z,0.002
2026-04-05T17:58:26.3627431Z,0.002
2026-04-05T17:58:26.3657244Z,0.007
2026-04-05T17:58:26.3661187Z,0.006
2026-04-05T17:58:26.3662627Z,0.002
2026-04-05T17:58:26.3663577Z,0.002
2026-04-05T17:58:26.3664286Z,0.001
2026-04-05T17:58:26.3664862Z,0.001
2026-04-05T17:58:26.3665631Z,0.001
2026-04-05T17:58:26.3666456Z,0.001
2026-04-05T17:58:26.3667037Z,0.012
2026-04-05T17:58:26.3667569Z,0.002
2026-04-05T17:58:26.3668027Z,0.001
2026-04-05T17:58:26.3670218Z,0.006
2026-04-05T17:58:26.3672206Z,0.004
2026-04-05T17:58:26.3673104Z,0.002
2026-04-05T17:58:26.3674203Z,0.002
2026-04-05T17:58:26.3675101Z,0.002
2026-04-05T17:58:26.3676655Z,0.004
2026-04-05T17:58:26.3678442Z,0.003
2026-04-05T17:58:26.3679533Z,0.002
2026-04-05T17:58:26.3680472Z,0.002
2026-04-05T17:58:26.3681004Z,0.002
2026-04-05T17:58:26.3682029Z,0.002
2026-04-05T17:58:26.3683029Z,0.002
2026-04-05T17:58:26.3683818Z,0.002
2026-04-05T17:58:26.3686044Z,0.004
2026-04-05T17:58:26.3686935Z,0.002
2026-04-05T17:58:26.3687503Z,0.001
2026-04-05T17:58:26.3688511Z,0.002
2026-04-05T17:58:26.3689443Z,0.002
2026-04-05T17:58:26.3690010Z,0.001
2026-04-05T17:58:26.3690951Z,0.001
2026-04-05T17:58:26.3695860Z,0.004
2026-04-05T17:58:26.3696621Z,0.001
2026-04-05T17:58:26.3699247Z,0.003
2026-04-05T17:58:26.3700099Z,0.002
2026-04-05T17:58:26.3748301Z,0.005
2026-04-05T17:58:26.3759866Z,0.004
2026-04-05T17:58:26.3902805Z,0.004
2026-04-05T17:58:26.3904110Z,0.001
2026-04-05T17:58:26.4054325Z,0.003
2026-04-05T17:58:26.4062169Z,0.003
2026-04-05T17:58:26.4062348Z,0.001
2026-04-05T17:58:26.4062463Z,0.001
2026-04-05T17:58:26.4062568Z,0.001
2026-04-05T17:58:26.4062673Z,0.001
2026-04-05T17:58:26.4062784Z,0.001
2026-04-05T17:58:26.4063068Z,0.018
2026-04-05T17:58:26.4063199Z,0.001
2026-04-05T17:58:26.4210898Z,0.003
2026-04-05T17:58:26.4364681Z,0.002
2026-04-05T17:58:26.4374186Z,0.003
2026-04-05T17:58:26.4374505Z,0.001
2026-04-05T17:58:26.4374600Z,0.001
2026-04-05T17:58:26.4374678Z,0.000
2026-04-05T17:58:26.4374754Z,0.001
2026-04-05T17:58:26.4374840Z,0.000
2026-04-05T17:58:26.4374932Z,0.000
2026-04-05T17:58:26.4375040Z,0.001
2026-04-05T17:58:26.4375148Z,0.001
2026-04-05T17:58:26.4375254Z,0.001
2026-04-05T17:58:26.4375435Z,0.008
2026-04-05T17:58:26.4375552Z,0.001
2026-04-05T17:58:26.4375629Z,0.000
2026-04-05T17:58:26.4375707Z,0.000
2026-04-05T17:58:26.4375785Z,0.000
2026-04-05T17:58:26.4375862Z,0.000
2026-04-05T17:58:26.4375940Z,0.000
2026-04-05T17:58:26.4376017Z,0.000
2026-04-05T17:58:26.4376093Z,0.000
2026-04-05T17:58:26.4376197Z,0.001
2026-04-05T17:58:26.4376364Z,0.007
2026-04-05T17:58:26.4376490Z,0.000
2026-04-05T17:58:26.4376573Z,0.000
2026-04-05T17:58:26.4376649Z,0.000
2026-04-05T17:58:26.4376724Z,0.000
2026-04-05T17:58:26.4376800Z,0.000
2026-04-05T17:58:26.4376874Z,0.000
2026-04-05T17:58:26.4376953Z,0.001
2026-04-05T17:58:26.4377027Z,0.000
2026-04-05T17:58:26.4377099Z,0.000
2026-04-05T17:58:26.4377173Z,0.000
2026-04-05T17:58:26.4377298Z,0.001
2026-04-05T17:58:26.4377373Z,0.000
2026-04-05T17:58:26.4377454Z,0.000
2026-04-05T17:58:26.4377533Z,0.000
2026-04-05T17:58:26.4518806Z,0.002
2026-04-05T17:58:26.4529368Z,0.004
2026-04-05T17:58:26.4670336Z,0.011
2026-04-05T17:58:26.4821978Z,0.002
2026-04-05T17:58:26.4981715Z,0.004
2026-04-05T17:58:26.4983089Z,0.001
2026-04-05T17:58:26.5137563Z,0.020
2026-04-05T17:58:26.5139163Z,0.002
2026-04-05T17:58:26.5290843Z,0.017
2026-04-05T17:58:26.5298897Z,0.003
2026-04-05T17:58:26.5444449Z,0.013
2026-04-05T17:58:26.5602545Z,0.002
2026-04-05T17:58:26.5603759Z,0.001
2026-04-05T17:58:26.5762527Z,0.002
2026-04-05T17:58:26.5910337Z,0.005
2026-04-05T17:58:26.6064679Z,0.004
2026-04-05T17:58:26.6067746Z,0.001
2026-04-05T17:58:26.6218482Z,0.002
2026-04-05T17:58:26.6220105Z,0.001
2026-04-05T17:58:26.6378451Z,0.004
2026-04-05T17:58:26.6543805Z,0.005
2026-04-05T17:58:26.6699158Z,0.004
2026-04-05T17:58:26.6852818Z,0.003
2026-04-05T17:58:26.7001976Z,0.004
2026-04-05T17:58:26.7004104Z,0.002
2026-04-05T17:58:26.7154462Z,0.006
2026-04-05T17:58:26.7172288Z,0.007
2026-04-05T17:58:26.7311867Z,0.002
2026-04-05T17:58:26.7314161Z,0.002
2026-04-05T17:58:26.7461248Z,0.008
2026-04-05T17:58:26.7465178Z,0.007
2026-04-05T17:58:26.7623986Z,0.002
2026-04-05T17:58:26.7785072Z,0.005
2026-04-05T17:58:26.7827038Z,0.007
2026-04-05T17:58:26.7936595Z,0.004
2026-04-05T17:58:26.7938385Z,0.002
2026-04-05T17:58:26.7938894Z,0.001
2026-04-05T17:58:26.8098029Z,0.003
2026-04-05T17:58:26.8257406Z,0.006
2026-04-05T17:58:26.8409209Z,0.004
2026-04-05T17:58:26.8424260Z,0.005
2026-04-05T17:58:26.8567011Z,0.003
2026-04-05T17:58:26.8721968Z,0.027
2026-04-05T17:58:26.8732664Z,0.004
2026-04-05T17:58:26.8890009Z,0.008
2026-04-05T17:58:26.8892804Z,0.003
2026-04-05T17:58:26.8893246Z,0.001
2026-04-05T17:58:26.9043280Z,0.007
2026-04-05T17:58:26.9186382Z,0.002
2026-04-05T17:58:26.9187812Z,0.001
2026-04-05T17:58:26.9342717Z,0.002
2026-04-05T17:58:26.9343722Z,0.001
2026-04-05T17:58:26.9501241Z,0.001
2026-04-05T17:58:26.9647993Z,0.003
2026-04-05T17:58:26.9653243Z,0.003
2026-04-05T17:58:26.9809474Z,0.001
2026-04-05T17:58:26.9966782Z,0.003
2026-04-05T17:58:27.0118875Z,0.005
2026-04-05T17:58:27.0123956Z,0.001
2026-04-05T17:58:27.0277153Z,0.001
2026-04-05T17:58:27.0432721Z,0.004
2026-04-05T17:58:27.0589780Z,0.003
2026-04-05T17:58:27.0591547Z,0.001
2026-04-05T17:58:27.0741282Z,0.001
2026-04-05T17:58:27.0899141Z,0.001
2026-04-05T17:58:27.0900422Z,0.001
2026-04-05T17:58:27.1053245Z,0.004
2026-04-05T17:58:27.1054315Z,0.001
2026-04-05T17:58:27.1054399Z,0.000
2026-04-05T17:58:27.1054575Z,0.000
2026-04-05T17:58:27.1212243Z,0.004
2026-04-05T17:58:27.1217342Z,0.002
2026-04-05T17:58:27.1366664Z,0.002
2026-04-05T17:58:27.1367499Z,0.001
2026-04-05T17:58:27.1519843Z,0.004
2026-04-05T17:58:27.1675088Z,0.006
2026-04-05T17:58:27.1835577Z,0.002
2026-04-05T17:58:27.1991458Z,0.002
2026-04-05T17:58:27.1992274Z,0.001
2026-04-05T17:58:27.2149499Z,0.002
2026-04-05T17:58:27.2156522Z,0.009
2026-04-05T17:58:27.2303360Z,0.001
2026-04-05T17:58:27.2460421Z,0.003
2026-04-05T17:58:27.2614567Z,0.003
2026-04-05T17:58:27.2615288Z,0.001
2026-04-05T17:58:27.2775820Z,0.001
2026-04-05T17:58:27.2782487Z,0.002
2026-04-05T17:58:27.2927578Z,0.002
2026-04-05T17:58:27.3092562Z,0.002
2026-04-05T17:58:27.3249213Z,0.002
2026-04-05T17:58:27.3255345Z,0.002
2026-04-05T17:58:27.3401893Z,0.002
2026-04-05T17:58:27.3565499Z,0.002
2026-04-05T17:58:27.3720490Z,0.003
2026-04-05T17:58:27.3721221Z,0.001
2026-04-05T17:58:27.3882797Z,0.004
2026-04-05T17:58:27.4033651Z,0.003
2026-04-05T17:58:27.4196370Z,0.001
2026-04-05T17:58:27.4347337Z,0.004
2026-04-05T17:58:27.4348857Z,0.002
2026-04-05T17:58:27.4500893Z,0.004
2026-04-05T17:58:27.4506585Z,0.003
2026-04-05T17:58:27.4655493Z,0.004
2026-04-05T17:58:27.4664475Z,0.004
2026-04-05T17:58:27.4765740Z,0.004
2026-04-05T17:58:27.4772680Z,0.004
2026-04-05T17:58:27.4923859Z,0.002
2026-04-05T17:58:27.5082370Z,0.005
2026-04-05T17:58:27.5087810Z,0.012
2026-04-05T17:58:27.5237436Z,0.002
2026-04-05T17:58:27.5242992Z,0.002
2026-04-05T17:58:27.5399146Z,0.001
2026-04-05T17:58:27.5550963Z,0.002
2026-04-05T17:58:27.5705820Z,0.002
2026-04-05T17:58:27.5862666Z,0.004
2026-04-05T17:58:27.6021671Z,0.004
2026-04-05T17:58:27.6022605Z,0.001
2026-04-05T17:58:27.6181865Z,0.002
2026-04-05T17:58:27.6182829Z,0.001
2026-04-05T17:58:27.6344920Z,0.004
2026-04-05T17:58:27.6352791Z,0.003
2026-04-05T17:58:27.6501920Z,0.004
2026-04-05T17:58:27.6677132Z,0.002
2026-04-05T17:58:27.6678009Z,0.001
2026-04-05T17:58:27.6835526Z,0.002
2026-04-05T17:58:27.6993376Z,0.019
2026-04-05T17:58:27.7153418Z,0.013
2026-04-05T17:58:27.7154271Z,0.001
2026-04-05T17:58:27.7308376Z,0.002
2026-04-05T17:58:27.7309368Z,0.001
2026-04-05T17:58:27.7465842Z,0.002
2026-04-05T17:58:27.7615010Z,0.001
2026-04-05T17:58:27.7768072Z,0.004
2026-04-05T17:58:27.7920878Z,0.004
2026-04-05T17:58:27.8079707Z,0.004
2026-04-05T17:58:27.8081287Z,0.002
2026-04-05T17:58:27.8232616Z,0.001
2026-04-05T17:58:27.8382988Z,0.001
2026-04-05T17:58:27.8383716Z,0.000
2026-04-05T17:58:27.8539001Z,0.003
2026-04-05T17:58:27.8539937Z,0.001
2026-04-05T17:58:27.8689557Z,0.003
2026-04-05T17:58:27.8690374Z,0.001
2026-04-05T17:58:27.8844270Z,0.011
2026-04-05T17:58:27.9000296Z,0.003
2026-04-05T17:58:27.9154246Z,0.004
2026-04-05T17:58:27.9163844Z,0.004
2026-04-05T17:58:27.9308136Z,0.002
2026-04-05T17:58:27.9314611Z,0.004
2026-04-05T17:58:27.9460030Z,0.004
2026-04-05T17:58:27.9466170Z,0.003
2026-04-05T17:58:27.9620800Z,0.002
2026-04-05T17:58:27.9630564Z,0.004
2026-04-05T17:58:27.9773911Z,0.003
2026-04-05T17:58:27.9780905Z,0.003
2026-04-05T17:58:27.9921733Z,0.010
2026-04-05T17:58:27.9927316Z,0.003
2026-04-05T17:58:28.0078988Z,0.002
2026-04-05T17:58:28.0086503Z,0.003
2026-04-05T17:58:28.0235785Z,0.004
2026-04-05T17:58:28.0393667Z,0.002
2026-04-05T17:58:28.0548234Z,0.003
2026-04-05T17:58:28.0549373Z,0.001
2026-04-05T17:58:28.0701492Z,0.002
2026-04-05T17:58:28.0854569Z,0.004
2026-04-05T17:58:28.0860834Z,0.002
2026-04-05T17:58:28.1014120Z,0.003
2026-04-05T17:58:28.1175721Z,0.009
2026-04-05T17:58:28.1185962Z,0.003
2026-04-05T17:58:28.1336021Z,0.013
2026-04-05T17:58:28.1360442Z,0.004
2026-04-05T17:58:28.1486101Z,0.005
2026-04-05T17:58:28.1487698Z,0.001
2026-04-05T17:58:28.1643748Z,0.001
2026-04-05T17:58:28.1644608Z,0.001
2026-04-05T17:58:28.1797534Z,0.001
2026-04-05T17:58:28.1949150Z,0.003
2026-04-05T17:58:28.1950189Z,0.001
2026-04-05T17:58:28.2111170Z,0.003
2026-04-05T17:58:28.2124075Z,0.005
2026-04-05T17:58:28.2263540Z,0.003
2026-04-05T17:58:28.2419058Z,0.005
2026-04-05T17:58:28.2432163Z,0.004
2026-04-05T17:58:28.2571404Z,0.042
2026-04-05T17:58:28.2573415Z,0.003
2026-04-05T17:58:28.2726708Z,0.005
2026-04-05T17:58:28.2889021Z,0.004
2026-04-05T17:58:28.3049330Z,0.002
2026-04-05T17:58:28.3050985Z,0.001
2026-04-05T17:58:28.3179150Z,0.006
2026-04-05T17:58:28.3202066Z,0.009
2026-04-05T17:58:28.3346935Z,0.009
2026-04-05T17:58:28.3508553Z,0.007
2026-04-05T17:58:28.3512147Z,0.005
2026-04-05T17:58:28.3659850Z,0.003
2026-04-05T17:58:28.3679812Z,0.006
2026-04-05T17:58:28.3815961Z,0.007
2026-04-05T17:58:28.3836380Z,0.006
2026-04-05T17:58:28.3970679Z,0.004
2026-04-05T17:58:28.4124650Z,0.003
2026-04-05T17:58:28.4137701Z,0.004
2026-04-05T17:58:28.4278730Z,0.005
2026-04-05T17:58:28.4281864Z,0.017
2026-04-05T17:58:28.4437838Z,0.003
2026-04-05T17:58:28.4588702Z,0.001
2026-04-05T17:58:28.4740205Z,0.005
2026-04-05T17:58:28.4894969Z,0.002
2026-04-05T17:58:28.5053553Z,0.001
2026-04-05T17:58:28.5054996Z,0.001
2026-04-05T17:58:28.5209744Z,0.002
2026-04-05T17:58:28.5367806Z,0.002
2026-04-05T17:58:28.5523406Z,0.002
2026-04-05T17:58:28.5524549Z,0.001
2026-04-05T17:58:28.5693234Z,0.007
2026-04-05T17:58:28.5842503Z,0.005
2026-04-05T17:58:28.5844920Z,0.003
2026-04-05T17:58:28.5998012Z,0.003
2026-04-05T17:58:28.6152303Z,0.004
2026-04-05T17:58:28.6309231Z,0.003
2026-04-05T17:58:28.6336580Z,0.006
2026-04-05T17:58:28.6460177Z,0.003
2026-04-05T17:58:28.6619742Z,0.007
2026-04-05T17:58:28.6770514Z,0.003
2026-04-05T17:58:28.6785492Z,0.004
2026-04-05T17:58:28.6925913Z,0.005
2026-04-05T17:58:28.6942484Z,0.006
2026-04-05T17:58:28.7088077Z,0.003
2026-04-05T17:58:28.7102841Z,0.005
2026-04-05T17:58:28.7245692Z,0.004
2026-04-05T17:58:28.7399791Z,0.003
2026-04-05T17:58:28.7415543Z,0.005
2026-04-05T17:58:28.7556403Z,0.007
2026-04-05T17:58:28.7714570Z,0.005
2026-04-05T17:58:28.7726661Z,0.002
2026-04-05T17:58:28.7870600Z,0.004
2026-04-05T17:58:28.7872239Z,0.002
2026-04-05T17:58:28.8025088Z,0.008
2026-04-05T17:58:28.8188342Z,0.011
2026-04-05T17:58:28.8199199Z,0.022
2026-04-05T17:58:28.8345860Z,0.004
2026-04-05T17:58:28.8505027Z,0.003
2026-04-05T17:58:28.8507275Z,0.003
2026-04-05T17:58:28.8674480Z,0.003
2026-04-05T17:58:28.8695065Z,0.004
2026-04-05T17:58:28.8697179Z,0.019
2026-04-05T17:58:28.8698261Z,0.003
2026-04-05T17:58:28.8699373Z,0.002
2026-04-05T17:58:28.8700348Z,0.002
2026-04-05T17:58:28.8733784Z,0.004
2026-04-05T17:58:28.8735393Z,0.001
2026-04-05T17:58:28.8735958Z,0.001
2026-04-05T17:58:28.8736488Z,0.001
2026-04-05T17:58:28.8737087Z,0.001
2026-04-05T17:58:28.8737966Z,0.001
2026-04-05T17:58:28.8738594Z,0.001
2026-04-05T17:58:28.8739287Z,0.001
2026-04-05T17:58:28.8739674Z,0.001
2026-04-05T17:58:28.8739995Z,0.001
2026-04-05T17:58:28.8740551Z,0.001
2026-04-05T17:58:28.8741042Z,0.001
2026-04-05T17:58:28.8742255Z,0.002
2026-04-05T17:58:28.8743211Z,0.002
2026-04-05T17:58:28.8743945Z,0.001
2026-04-05T17:58:28.8744828Z,0.002
2026-04-05T17:58:28.8745339Z,0.001
2026-04-05T17:58:28.8748350Z,0.006
2026-04-05T17:58:28.8753528Z,0.004
2026-04-05T17:58:28.8754928Z,0.006
2026-04-05T17:58:28.8757348Z,0.002
2026-04-05T17:58:28.8758050Z,0.002
2026-04-05T17:58:28.8758815Z,0.002
2026-04-05T17:58:28.8759393Z,0.001
2026-04-05T17:58:28.8760069Z,0.001
2026-04-05T17:58:28.8761854Z,0.002
2026-04-05T17:58:28.8763132Z,0.002
2026-04-05T17:58:28.8764232Z,0.002
2026-04-05T17:58:28.8765300Z,0.002
2026-04-05T17:58:28.8766170Z,0.002
2026-04-05T17:58:28.8768555Z,0.005
2026-04-05T17:58:28.8770212Z,0.002
2026-04-05T17:58:28.8771150Z,0.002
2026-04-05T17:58:28.8772229Z,0.002
2026-04-05T17:58:28.8772684Z,0.001
2026-04-05T17:58:28.8773146Z,0.001
2026-04-05T17:58:28.8774227Z,0.001
2026-04-05T17:58:28.8809192Z,0.006
2026-04-05T17:58:28.8963966Z,0.005
2026-04-05T17:58:28.8965447Z,0.002
2026-04-05T17:58:28.8965991Z,0.001
2026-04-05T17:58:28.9115410Z,0.002
2026-04-05T17:58:28.9116780Z,0.001
2026-04-05T17:58:28.9268549Z,0.004
2026-04-05T17:58:28.9270135Z,0.001
2026-04-05T17:58:28.9270229Z,0.000
2026-04-05T17:58:28.9270344Z,0.000
2026-04-05T17:58:28.9270412Z,0.000
2026-04-05T17:58:28.9270483Z,0.000
2026-04-05T17:58:28.9270550Z,0.000
2026-04-05T17:58:28.9429514Z,0.001
2026-04-05T17:58:28.9587882Z,0.004
2026-04-05T17:58:28.9588893Z,0.001
2026-04-05T17:58:28.9588996Z,0.000
2026-04-05T17:58:28.9589069Z,0.000
2026-04-05T17:58:28.9589199Z,0.007
2026-04-05T17:58:28.9589271Z,0.000
2026-04-05T17:58:28.9589348Z,0.000
2026-04-05T17:58:28.9589415Z,0.000
2026-04-05T17:58:28.9589483Z,0.000
2026-04-05T17:58:28.9589550Z,0.000
2026-04-05T17:58:28.9589616Z,0.000
2026-04-05T17:58:28.9589684Z,0.000
2026-04-05T17:58:28.9589751Z,0.000
2026-04-05T17:58:28.9589816Z,0.000
2026-04-05T17:58:28.9589896Z,0.002
2026-04-05T17:58:28.9589963Z,0.000
2026-04-05T17:58:28.9590026Z,0.000
2026-04-05T17:58:28.9590093Z,0.000
