Timestamp,DispatchMs
2026-04-05T18:06:19.9886306Z,0.003
2026-04-05T18:06:20.0195005Z,0.004
2026-04-05T18:06:20.0507727Z,0.002
2026-04-05T18:06:20.0812279Z,0.002
2026-04-05T18:06:20.1115136Z,0.003
2026-04-05T18:06:20.1435457Z,0.003
2026-04-05T18:06:20.1740956Z,0.004
2026-04-05T18:06:20.2059035Z,0.004
2026-04-05T18:06:20.2357160Z,0.004
2026-04-05T18:06:20.2672785Z,0.004
2026-04-05T18:06:20.2985915Z,0.004
2026-04-05T18:06:20.3300710Z,0.004
2026-04-05T18:06:20.3615889Z,0.003
2026-04-05T18:06:20.3920380Z,0.004
2026-04-05T18:06:20.4229999Z,0.004
2026-04-05T18:06:20.4531951Z,0.003
2026-04-05T18:06:20.4845746Z,0.003
2026-04-05T18:06:20.5155929Z,0.002
2026-04-05T18:06:20.5463839Z,0.003
2026-04-05T18:06:20.5773633Z,0.004
2026-04-05T18:06:20.6090641Z,0.006
2026-04-05T18:06:20.6259045Z,0.006
2026-04-05T18:06:20.6260631Z,0.002
2026-04-05T18:06:20.6261272Z,0.001
2026-04-05T18:06:20.6261768Z,0.001
2026-04-05T18:06:20.6262239Z,0.001
2026-04-05T18:06:20.6263270Z,0.002
2026-04-05T18:06:20.6264077Z,0.001
2026-04-05T18:06:20.6264844Z,0.002
2026-04-05T18:06:20.6265348Z,0.001
2026-04-05T18:06:20.6265861Z,0.001
2026-04-05T18:06:20.6284475Z,0.004
2026-04-05T18:06:20.6285770Z,0.001
2026-04-05T18:06:20.6286643Z,0.001
2026-04-05T18:06:20.6287236Z,0.001
2026-04-05T18:06:20.6287659Z,0.001
2026-04-05T18:06:20.6288156Z,0.001
2026-04-05T18:06:20.6288625Z,0.001
2026-04-05T18:06:20.6288952Z,0.001
2026-04-05T18:06:20.6289258Z,0.001
2026-04-05T18:06:20.6289639Z,0.001
2026-04-05T18:06:20.6290137Z,0.001
2026-04-05T18:06:20.6290613Z,0.001
2026-04-05T18:06:20.6291745Z,0.001
2026-04-05T18:06:20.6292580Z,0.001
2026-04-05T18:06:20.6293352Z,0.002
2026-04-05T18:06:20.6294114Z,0.001
2026-04-05T18:06:20.6294773Z,0.001
2026-04-05T18:06:20.6295639Z,0.004
2026-04-05T18:06:20.6296406Z,0.002
2026-04-05T18:06:20.6296885Z,0.001
2026-04-05T18:06:20.6297381Z,0.001
2026-04-05T18:06:20.6297863Z,0.001
2026-04-05T18:06:20.6298396Z,0.001
2026-04-05T18:06:20.6298885Z,0.001
2026-04-05T18:06:20.6299237Z,0.001
2026-04-05T18:06:20.6299874Z,0.001
2026-04-05T18:06:20.6300584Z,0.001
2026-04-05T18:06:20.6301190Z,0.001
2026-04-05T18:06:20.6301747Z,0.001
2026-04-05T18:06:20.6302232Z,0.001
2026-04-05T18:06:20.6302864Z,0.001
2026-04-05T18:06:20.6398789Z,0.004
2026-04-05T18:06:20.6719519Z,0.002
2026-04-05T18:06:20.7025011Z,0.002
2026-04-05T18:06:20.7336052Z,0.001
2026-04-05T18:06:20.7342159Z,0.002
2026-04-05T18:06:20.7342307Z,0.000
2026-04-05T18:06:20.7342385Z,0.000
2026-04-05T18:06:20.7342495Z,0.000
2026-04-05T18:06:20.7342563Z,0.000
2026-04-05T18:06:20.7342630Z,0.000
2026-04-05T18:06:20.7342696Z,0.000
2026-04-05T18:06:20.7342765Z,0.000
2026-04-05T18:06:20.7342835Z,0.000
2026-04-05T18:06:20.7641012Z,0.002
2026-04-05T18:06:20.7963438Z,0.002
2026-04-05T18:06:20.7969963Z,0.003
2026-04-05T18:06:20.7970114Z,0.000
2026-04-05T18:06:20.7970186Z,0.000
2026-04-05T18:06:20.7970245Z,0.000
2026-04-05T18:06:20.7970305Z,0.000
2026-04-05T18:06:20.7970367Z,0.000
2026-04-05T18:06:20.7970432Z,0.000
2026-04-05T18:06:20.7970533Z,0.000
2026-04-05T18:06:20.7970596Z,0.000
2026-04-05T18:06:20.7970664Z,0.000
2026-04-05T18:06:20.7970731Z,0.000
2026-04-05T18:06:20.7970802Z,0.000
2026-04-05T18:06:20.7970864Z,0.000
2026-04-05T18:06:20.7970922Z,0.000
2026-04-05T18:06:20.7970981Z,0.000
2026-04-05T18:06:20.7971041Z,0.000
2026-04-05T18:06:20.7971105Z,0.000
2026-04-05T18:06:20.7971185Z,0.000
2026-04-05T18:06:20.7971249Z,0.000
2026-04-05T18:06:20.7971300Z,0.000
2026-04-05T18:06:20.7971341Z,0.000
2026-04-05T18:06:20.7971385Z,0.000
2026-04-05T18:06:20.7971444Z,0.000
2026-04-05T18:06:20.7971485Z,0.000
2026-04-05T18:06:20.7971525Z,0.000
2026-04-05T18:06:20.7971566Z,0.000
2026-04-05T18:06:20.7971606Z,0.000
2026-04-05T18:06:20.7971657Z,0.000
2026-04-05T18:06:20.7971699Z,0.000
2026-04-05T18:06:20.7971819Z,0.000
2026-04-05T18:06:20.7971861Z,0.000
2026-04-05T18:06:20.8268271Z,0.001
2026-04-05T18:06:20.8578316Z,0.001
2026-04-05T18:06:20.8888826Z,0.001
2026-04-05T18:06:20.9197314Z,0.001
2026-04-05T18:06:20.9509633Z,0.001
2026-04-05T18:06:20.9819725Z,0.001
2026-04-05T18:06:21.0138540Z,0.002
2026-04-05T18:06:21.0441937Z,0.001
2026-04-05T18:06:21.0754231Z,0.001
2026-04-05T18:06:21.1063644Z,0.002
2026-04-05T18:06:21.1386130Z,0.002
2026-04-05T18:06:21.1700364Z,0.002
2026-04-05T18:06:21.2013676Z,0.002
2026-04-05T18:06:21.2324056Z,0.001
2026-04-05T18:06:21.2636143Z,0.002
2026-04-05T18:06:21.2952749Z,0.001
2026-04-05T18:06:21.3267534Z,0.002
2026-04-05T18:06:21.3575605Z,0.001
2026-04-05T18:06:21.3889670Z,0.002
2026-04-05T18:06:21.4198338Z,0.002
2026-04-05T18:06:21.4520540Z,0.002
2026-04-05T18:06:21.4829975Z,0.001
2026-04-05T18:06:21.5148911Z,0.001
2026-04-05T18:06:21.5450305Z,0.001
2026-04-05T18:06:21.5768861Z,0.002
2026-04-05T18:06:21.6077888Z,0.002
2026-04-05T18:06:21.6387234Z,0.001
2026-04-05T18:06:21.6697377Z,0.002
2026-04-05T18:06:21.7004624Z,0.001
2026-04-05T18:06:21.7318431Z,0.002
2026-04-05T18:06:21.7631372Z,0.002
2026-04-05T18:06:21.8272155Z,0.002
2026-04-05T18:06:21.8620204Z,0.001
2026-04-05T18:06:21.8864295Z,0.002
2026-04-05T18:06:21.9176615Z,0.001
2026-04-05T18:06:21.9486491Z,0.001
2026-04-05T18:06:21.9802857Z,0.001
2026-04-05T18:06:22.0108369Z,0.001
2026-04-05T18:06:22.0420934Z,0.001
2026-04-05T18:06:22.0737298Z,0.001
2026-04-05T18:06:22.1044116Z,0.003
2026-04-05T18:06:22.1356361Z,0.001
2026-04-05T18:06:22.1681220Z,0.002
2026-04-05T18:06:22.1985316Z,0.002
2026-04-05T18:06:22.2298678Z,0.003
2026-04-05T18:06:22.2607614Z,0.005
2026-04-05T18:06:22.2918069Z,0.002
2026-04-05T18:06:22.3213931Z,0.003
2026-04-05T18:06:22.3527520Z,0.002
2026-04-05T18:06:22.3846087Z,0.004
2026-04-05T18:06:22.4154210Z,0.003
2026-04-05T18:06:22.4461299Z,0.003
2026-04-05T18:06:22.4772094Z,0.002
2026-04-05T18:06:22.5078930Z,0.003
2026-04-05T18:06:22.5389165Z,0.004
2026-04-05T18:06:22.5705620Z,0.005
2026-04-05T18:06:22.6016332Z,0.004
2026-04-05T18:06:22.6326949Z,0.002
2026-04-05T18:06:22.6629506Z,0.002
2026-04-05T18:06:22.6943294Z,0.002
2026-04-05T18:06:22.7251853Z,0.003
2026-04-05T18:06:22.7556799Z,0.003
2026-04-05T18:06:22.7868783Z,0.002
2026-04-05T18:06:22.8182881Z,0.003
2026-04-05T18:06:22.8496076Z,0.004
2026-04-05T18:06:22.8810713Z,0.002
2026-04-05T18:06:22.9113060Z,0.003
2026-04-05T18:06:22.9422630Z,0.003
2026-04-05T18:06:22.9733735Z,0.004
2026-04-05T18:06:23.0050338Z,0.003
2026-04-05T18:06:23.0360153Z,0.002
2026-04-05T18:06:23.0665679Z,0.003
2026-04-05T18:06:23.0982217Z,0.002
2026-04-05T18:06:23.1281398Z,0.003
2026-04-05T18:06:23.1302325Z,0.005
2026-04-05T18:06:23.1304092Z,0.002
2026-04-05T18:06:23.1304628Z,0.001
2026-04-05T18:06:23.1305069Z,0.001
2026-04-05T18:06:23.1305556Z,0.001
2026-04-05T18:06:23.1305886Z,0.001
2026-04-05T18:06:23.1306226Z,0.001
2026-04-05T18:06:23.1306891Z,0.001
2026-04-05T18:06:23.1307184Z,0.001
2026-04-05T18:06:23.1307668Z,0.001
2026-04-05T18:06:23.1308087Z,0.001
2026-04-05T18:06:23.1311448Z,0.001
2026-04-05T18:06:23.1312087Z,0.001
2026-04-05T18:06:23.1312847Z,0.001
2026-04-05T18:06:23.1313279Z,0.001
2026-04-05T18:06:23.1313720Z,0.001
2026-04-05T18:06:23.1314314Z,0.001
2026-04-05T18:06:23.1314599Z,0.001
2026-04-05T18:06:23.1314894Z,0.001
2026-04-05T18:06:23.1315230Z,0.001
2026-04-05T18:06:23.1315954Z,0.001
2026-04-05T18:06:23.1316351Z,0.001
2026-04-05T18:06:23.1316795Z,0.001
2026-04-05T18:06:23.1317241Z,0.001
2026-04-05T18:06:23.1317945Z,0.001
2026-04-05T18:06:23.1318470Z,0.001
2026-04-05T18:06:23.1318760Z,0.001
2026-04-05T18:06:23.1319064Z,0.001
2026-04-05T18:06:23.1319441Z,0.001
2026-04-05T18:06:23.1320178Z,0.001
2026-04-05T18:06:23.1320892Z,0.001
2026-04-05T18:06:23.1321803Z,0.002
2026-04-05T18:06:23.1322295Z,0.004
2026-04-05T18:06:23.1323051Z,0.002
2026-04-05T18:06:23.1593565Z,0.003
2026-04-05T18:06:23.1893227Z,0.003
2026-04-05T18:06:23.2209282Z,0.002
2026-04-05T18:06:23.2509442Z,0.002
2026-04-05T18:06:23.2522905Z,0.004
2026-04-05T18:06:23.2523286Z,0.001
2026-04-05T18:06:23.2523480Z,0.001
2026-04-05T18:06:23.2523656Z,0.001
2026-04-05T18:06:23.2523821Z,0.001
2026-04-05T18:06:23.2523996Z,0.001
2026-04-05T18:06:23.2524163Z,0.001
2026-04-05T18:06:23.2524327Z,0.001
2026-04-05T18:06:23.2524491Z,0.001
2026-04-05T18:06:23.2524662Z,0.001
2026-04-05T18:06:23.2824025Z,0.002
2026-04-05T18:06:23.3137581Z,0.003
2026-04-05T18:06:23.3153022Z,0.006
2026-04-05T18:06:23.3153337Z,0.001
2026-04-05T18:06:23.3153561Z,0.001
2026-04-05T18:06:23.3153740Z,0.001
2026-04-05T18:06:23.3153927Z,0.001
2026-04-05T18:06:23.3154088Z,0.001
2026-04-05T18:06:23.3154206Z,0.001
2026-04-05T18:06:23.3154328Z,0.001
2026-04-05T18:06:23.3154485Z,0.001
2026-04-05T18:06:23.3154642Z,0.001
2026-04-05T18:06:23.3154811Z,0.001
2026-04-05T18:06:23.3154974Z,0.001
2026-04-05T18:06:23.3155110Z,0.001
2026-04-05T18:06:23.3155231Z,0.001
2026-04-05T18:06:23.3155345Z,0.001
2026-04-05T18:06:23.3155460Z,0.001
2026-04-05T18:06:23.3155575Z,0.001
2026-04-05T18:06:23.3155691Z,0.001
2026-04-05T18:06:23.3155835Z,0.001
2026-04-05T18:06:23.3155998Z,0.001
2026-04-05T18:06:23.3156156Z,0.001
2026-04-05T18:06:23.3156339Z,0.001
2026-04-05T18:06:23.3156537Z,0.001
2026-04-05T18:06:23.3450280Z,0.004
2026-04-05T18:06:23.3761120Z,0.002
2026-04-05T18:06:23.4080678Z,0.002
2026-04-05T18:06:23.4385498Z,0.004
2026-04-05T18:06:23.4692944Z,0.033
2026-04-05T18:06:23.5006859Z,0.001
2026-04-05T18:06:23.5310151Z,0.002
2026-04-05T18:06:23.5614434Z,0.002
2026-04-05T18:06:23.5927450Z,0.002
2026-04-05T18:06:23.6237191Z,0.004
2026-04-05T18:06:23.6553084Z,0.002
2026-04-05T18:06:23.6861778Z,0.003
2026-04-05T18:06:23.7170319Z,0.002
2026-04-05T18:06:23.7484930Z,0.002
2026-04-05T18:06:23.7801276Z,0.002
2026-04-05T18:06:23.8107294Z,0.002
2026-04-05T18:06:23.8417949Z,0.004
2026-04-05T18:06:23.8734412Z,0.002
2026-04-05T18:06:23.9050810Z,0.004
2026-04-05T18:06:23.9355941Z,0.004
2026-04-05T18:06:23.9670010Z,0.004
2026-04-05T18:06:23.9981449Z,0.001
2026-04-05T18:06:24.0297360Z,0.004
2026-04-05T18:06:24.0605929Z,0.003
2026-04-05T18:06:24.0918934Z,0.002
2026-04-05T18:06:24.1228234Z,0.003
2026-04-05T18:06:24.1542935Z,0.003
2026-04-05T18:06:24.1812969Z,0.003
2026-04-05T18:06:24.2119916Z,0.002
2026-04-05T18:06:24.2428877Z,0.002
2026-04-05T18:06:24.2754833Z,0.002
2026-04-05T18:06:24.3059172Z,0.002
2026-04-05T18:06:24.3374972Z,0.002
2026-04-05T18:06:24.3675237Z,0.004
2026-04-05T18:06:24.3988075Z,0.002
2026-04-05T18:06:24.4288575Z,0.002
2026-04-05T18:06:24.4609477Z,0.002
2026-04-05T18:06:24.4915469Z,0.002
2026-04-05T18:06:24.5232652Z,0.002
2026-04-05T18:06:24.5540421Z,0.002
2026-04-05T18:06:24.5848362Z,0.003
2026-04-05T18:06:24.6159818Z,0.003
2026-04-05T18:06:24.6466013Z,0.002
2026-04-05T18:06:24.6781691Z,0.003
2026-04-05T18:06:24.7092829Z,0.004
2026-04-05T18:06:24.7401287Z,0.004
2026-04-05T18:06:24.7705973Z,0.004
2026-04-05T18:06:24.8011712Z,0.002
2026-04-05T18:06:24.8323407Z,0.004
2026-04-05T18:06:24.8632970Z,0.003
2026-04-05T18:06:24.8946407Z,0.002
2026-04-05T18:06:24.9253075Z,0.007
2026-04-05T18:06:24.9557655Z,0.003
2026-04-05T18:06:24.9866820Z,0.004
2026-04-05T18:06:25.0166805Z,0.004
2026-04-05T18:06:25.0477645Z,0.003
2026-04-05T18:06:25.0782639Z,0.002
2026-04-05T18:06:25.1090714Z,0.003
2026-04-05T18:06:25.1402119Z,0.004
2026-04-05T18:06:25.1709812Z,0.004
2026-04-05T18:06:25.2025674Z,0.004
2026-04-05T18:06:25.2334292Z,0.002
2026-04-05T18:06:25.2650672Z,0.004
2026-04-05T18:06:25.2956823Z,0.002
2026-04-05T18:06:25.3259061Z,0.002
2026-04-05T18:06:25.3557428Z,0.004
2026-04-05T18:06:25.3822744Z,0.003
2026-04-05T18:06:25.4133134Z,0.002
2026-04-05T18:06:25.4443846Z,0.003
2026-04-05T18:06:25.4754764Z,0.003
2026-04-05T18:06:25.5063834Z,0.004
2026-04-05T18:06:25.5472786Z,0.002
2026-04-05T18:06:25.5840462Z,0.002
2026-04-05T18:06:25.6184697Z,0.002
2026-04-05T18:06:25.6322330Z,0.004
2026-04-05T18:06:25.6323274Z,0.001
2026-04-05T18:06:25.6323593Z,0.001
2026-04-05T18:06:25.6323812Z,0.001
2026-04-05T18:06:25.6324034Z,0.000
2026-04-05T18:06:25.6325184Z,0.003
2026-04-05T18:06:25.6325697Z,0.001
2026-04-05T18:06:25.6326086Z,0.001
2026-04-05T18:06:25.6326337Z,0.001
2026-04-05T18:06:25.6326517Z,0.000
2026-04-05T18:06:25.6329015Z,0.002
2026-04-05T18:06:25.6329424Z,0.001
2026-04-05T18:06:25.6329978Z,0.001
2026-04-05T18:06:25.6330146Z,0.001
2026-04-05T18:06:25.6330302Z,0.000
2026-04-05T18:06:25.6330558Z,0.001
2026-04-05T18:06:25.6330780Z,0.001
2026-04-05T18:06:25.6331005Z,0.000
2026-04-05T18:06:25.6331168Z,0.000
2026-04-05T18:06:25.6331468Z,0.001
2026-04-05T18:06:25.6331827Z,0.001
2026-04-05T18:06:25.6332173Z,0.001
2026-04-05T18:06:25.6332556Z,0.001
2026-04-05T18:06:25.6332815Z,0.001
2026-04-05T18:06:25.6333188Z,0.001
2026-04-05T18:06:25.6333569Z,0.001
2026-04-05T18:06:25.6333825Z,0.001
2026-04-05T18:06:25.6334044Z,0.001
2026-04-05T18:06:25.6334297Z,0.001
2026-04-05T18:06:25.6334580Z,0.002
2026-04-05T18:06:25.6334728Z,0.000
2026-04-05T18:06:25.6334875Z,0.000
2026-04-05T18:06:25.6335028Z,0.000
2026-04-05T18:06:25.6335212Z,0.000
2026-04-05T18:06:25.6470727Z,0.002
2026-04-05T18:06:25.6784278Z,0.002
2026-04-05T18:06:25.7096344Z,0.001
2026-04-05T18:06:25.7408857Z,0.001
2026-04-05T18:06:25.7419101Z,0.003
2026-04-05T18:06:25.7419276Z,0.000
2026-04-05T18:06:25.7419346Z,0.000
2026-04-05T18:06:25.7419419Z,0.000
2026-04-05T18:06:25.7419483Z,0.000
2026-04-05T18:06:25.7419558Z,0.001
2026-04-05T18:06:25.7419644Z,0.000
2026-04-05T18:06:25.7419837Z,0.001
2026-04-05T18:06:25.7419995Z,0.001
2026-04-05T18:06:25.7726562Z,0.001
2026-04-05T18:06:25.8032996Z,0.002
2026-04-05T18:06:25.8042085Z,0.003
2026-04-05T18:06:25.8042235Z,0.000
2026-04-05T18:06:25.8042307Z,0.000
2026-04-05T18:06:25.8042369Z,0.000
2026-04-05T18:06:25.8042433Z,0.000
2026-04-05T18:06:25.8042528Z,0.001
2026-04-05T18:06:25.8042621Z,0.000
2026-04-05T18:06:25.8042713Z,0.001
2026-04-05T18:06:25.8042807Z,0.001
2026-04-05T18:06:25.8042901Z,0.000
2026-04-05T18:06:25.8043134Z,0.001
2026-04-05T18:06:25.8043230Z,0.000
2026-04-05T18:06:25.8043319Z,0.000
2026-04-05T18:06:25.8043413Z,0.001
2026-04-05T18:06:25.8043508Z,0.001
2026-04-05T18:06:25.8043617Z,0.000
2026-04-05T18:06:25.8043709Z,0.000
2026-04-05T18:06:25.8043803Z,0.001
2026-04-05T18:06:25.8043908Z,0.000
2026-04-05T18:06:25.8043981Z,0.000
2026-04-05T18:06:25.8044044Z,0.000
2026-04-05T18:06:25.8044108Z,0.000
2026-04-05T18:06:25.8044170Z,0.000
2026-04-05T18:06:25.8044232Z,0.000
2026-04-05T18:06:25.8344080Z,0.001
2026-04-05T18:06:25.8660603Z,0.001
2026-04-05T18:06:25.8964437Z,0.002
2026-04-05T18:06:25.9272803Z,0.003
2026-04-05T18:06:25.9585964Z,0.001
2026-04-05T18:06:25.9902515Z,0.002
2026-04-05T18:06:26.0218163Z,0.002
2026-04-05T18:06:26.0533587Z,0.002
2026-04-05T18:06:26.0833730Z,0.002
2026-04-05T18:06:26.1153117Z,0.001
2026-04-05T18:06:26.1468616Z,0.002
2026-04-05T18:06:26.1786550Z,0.003
2026-04-05T18:06:26.2099001Z,0.004
2026-04-05T18:06:26.2405816Z,0.003
2026-04-05T18:06:26.2730168Z,0.003
2026-04-05T18:06:26.3039616Z,0.004
2026-04-05T18:06:26.3336087Z,0.004
2026-04-05T18:06:26.3645469Z,0.004
2026-04-05T18:06:26.3960024Z,0.002
2026-04-05T18:06:26.4271848Z,0.002
2026-04-05T18:06:26.4589519Z,0.002
2026-04-05T18:06:26.4902345Z,0.002
2026-04-05T18:06:26.5206048Z,0.003
2026-04-05T18:06:26.5543590Z,0.002
2026-04-05T18:06:26.5835850Z,0.004
2026-04-05T18:06:26.6149362Z,0.004
2026-04-05T18:06:26.6458853Z,0.001
2026-04-05T18:06:26.6768057Z,0.002
2026-04-05T18:06:26.7075346Z,0.002
2026-04-05T18:06:26.7393472Z,0.002
2026-04-05T18:06:26.7702816Z,0.001
2026-04-05T18:06:26.8014344Z,0.001
2026-04-05T18:06:26.8324926Z,0.001
2026-04-05T18:06:26.8632324Z,0.002
2026-04-05T18:06:26.8939021Z,0.027
2026-04-05T18:06:26.9252201Z,0.001
2026-04-05T18:06:26.9565931Z,0.001
2026-04-05T18:06:26.9874394Z,0.002
2026-04-05T18:06:27.0179131Z,0.002
2026-04-05T18:06:27.0502487Z,0.002
2026-04-05T18:06:27.0813206Z,0.002
2026-04-05T18:06:27.1125263Z,0.002
2026-04-05T18:06:27.1434393Z,0.003
2026-04-05T18:06:27.1748351Z,0.002
2026-04-05T18:06:27.2061674Z,0.002
2026-04-05T18:06:27.2370477Z,0.002
2026-04-05T18:06:27.2685762Z,0.001
2026-04-05T18:06:27.3004471Z,0.002
2026-04-05T18:06:27.3321731Z,0.003
2026-04-05T18:06:27.3640638Z,0.002
2026-04-05T18:06:28.1374645Z,0.008
2026-04-05T18:06:28.1376355Z,0.002
2026-04-05T18:06:28.1377651Z,0.002
2026-04-05T18:06:28.1378249Z,0.001
2026-04-05T18:06:28.1378788Z,0.001
2026-04-05T18:06:28.1379359Z,0.001
2026-04-05T18:06:28.1379820Z,0.001
2026-04-05T18:06:28.1380308Z,0.001
2026-04-05T18:06:28.1380845Z,0.001
2026-04-05T18:06:28.1381372Z,0.001
2026-04-05T18:06:28.1403032Z,0.005
2026-04-05T18:06:28.1404423Z,0.001
2026-04-05T18:06:28.1405328Z,0.001
2026-04-05T18:06:28.1406144Z,0.002
2026-04-05T18:06:28.1407143Z,0.001
2026-04-05T18:06:28.1407753Z,0.001
2026-04-05T18:06:28.1408320Z,0.001
2026-04-05T18:06:28.1408685Z,0.001
2026-04-05T18:06:28.1408995Z,0.001
2026-04-05T18:06:28.1409320Z,0.001
2026-04-05T18:06:28.1409835Z,0.001
2026-04-05T18:06:28.1410344Z,0.001
2026-04-05T18:06:28.1410851Z,0.001
2026-04-05T18:06:28.1411171Z,0.001
2026-04-05T18:06:28.1411506Z,0.002
2026-04-05T18:06:28.1412018Z,0.001
2026-04-05T18:06:28.1412352Z,0.001
2026-04-05T18:06:28.1412832Z,0.001
2026-04-05T18:06:28.1413353Z,0.001
2026-04-05T18:06:28.1413867Z,0.001
2026-04-05T18:06:28.1414339Z,0.001
2026-04-05T18:06:28.1414672Z,0.001
2026-04-05T18:06:28.1415185Z,0.002
2026-04-05T18:06:28.1415525Z,0.001
2026-04-05T18:06:28.1416023Z,0.001
2026-04-05T18:06:28.1416342Z,0.001
2026-04-05T18:06:28.1417095Z,0.001
2026-04-05T18:06:28.1419543Z,0.006
