Timestamp,DispatchMs
2026-04-05T18:15:29.5653065Z,0.007
2026-04-05T18:15:29.5962632Z,0.006
2026-04-05T18:15:29.5974955Z,0.004
2026-04-05T18:15:29.6267870Z,0.003
2026-04-05T18:15:29.6269430Z,0.001
2026-04-05T18:15:29.6580697Z,0.008
2026-04-05T18:15:29.6891046Z,0.003
2026-04-05T18:15:29.6893102Z,0.002
2026-04-05T18:15:29.7202351Z,0.007
2026-04-05T18:15:29.7524931Z,0.035
2026-04-05T18:15:29.7540078Z,0.006
2026-04-05T18:15:29.7832997Z,0.003
2026-04-05T18:15:29.7839228Z,0.004
2026-04-05T18:15:29.8138844Z,0.003
2026-04-05T18:15:29.8450403Z,0.002
2026-04-05T18:15:29.8452580Z,0.001
2026-04-05T18:15:29.8756053Z,0.007
2026-04-05T18:15:29.9074859Z,0.004
2026-04-05T18:15:29.9091498Z,0.005
2026-04-05T18:15:29.9395438Z,0.003
2026-04-05T18:15:29.9700429Z,0.007
2026-04-05T18:15:29.9713828Z,0.003
2026-04-05T18:15:30.0016496Z,0.003
2026-04-05T18:15:30.0322512Z,0.006
2026-04-05T18:15:30.0632293Z,0.004
2026-04-05T18:15:30.0635181Z,0.002
2026-04-05T18:15:30.0937918Z,0.003
2026-04-05T18:15:30.1253549Z,0.006
2026-04-05T18:15:30.1255541Z,0.002
2026-04-05T18:15:30.1255802Z,0.001
2026-04-05T18:15:30.1568771Z,0.002
2026-04-05T18:15:30.1881429Z,0.006
2026-04-05T18:15:30.2192214Z,0.002
2026-04-05T18:15:30.2511605Z,0.006
2026-04-05T18:15:30.2821912Z,0.007
2026-04-05T18:15:30.2833639Z,0.003
2026-04-05T18:15:30.3132438Z,0.003
2026-04-05T18:15:30.3149364Z,0.006
2026-04-05T18:15:30.3439048Z,0.003
2026-04-05T18:15:30.3441341Z,0.002
2026-04-05T18:15:30.3749786Z,0.022
2026-04-05T18:15:30.4063418Z,0.019
2026-04-05T18:15:30.4065204Z,0.002
2026-04-05T18:15:30.4065384Z,0.001
2026-04-05T18:15:30.4377106Z,0.008
2026-04-05T18:15:30.4685083Z,0.006
2026-04-05T18:15:30.5005877Z,0.011
2026-04-05T18:15:30.5008294Z,0.002
2026-04-05T18:15:30.5348550Z,0.003
2026-04-05T18:15:30.5350960Z,0.003
2026-04-05T18:15:30.5651933Z,0.004
2026-04-05T18:15:30.5654542Z,0.002
2026-04-05T18:15:30.5958530Z,0.005
2026-04-05T18:15:30.5974194Z,0.007
2026-04-05T18:15:30.6271115Z,0.003
2026-04-05T18:15:30.6581204Z,0.006
2026-04-05T18:15:30.6894820Z,0.007
2026-04-05T18:15:30.6911255Z,0.005
2026-04-05T18:15:30.7210353Z,0.004
2026-04-05T18:15:30.7229629Z,0.005
2026-04-05T18:15:30.7522767Z,0.003
2026-04-05T18:15:30.7524665Z,0.001
2026-04-05T18:15:30.7843049Z,0.007
2026-04-05T18:15:30.7858865Z,0.007
2026-04-05T18:15:30.8151407Z,0.008
2026-04-05T18:15:30.8153930Z,0.002
2026-04-05T18:15:30.8457475Z,0.008
2026-04-05T18:15:30.8774870Z,0.006
2026-04-05T18:15:30.9085241Z,0.003
2026-04-05T18:15:30.9402178Z,0.008
2026-04-05T18:15:30.9416790Z,0.004
2026-04-05T18:15:30.9703892Z,0.006
2026-04-05T18:15:30.9716406Z,0.007
2026-04-05T18:15:31.0010123Z,0.003
2026-04-05T18:15:31.0026825Z,0.005
2026-04-05T18:15:31.0320709Z,0.003
2026-04-05T18:15:31.0334226Z,0.006
2026-04-05T18:15:31.0625644Z,0.007
2026-04-05T18:15:31.0627827Z,0.003
2026-04-05T18:15:31.0930664Z,0.006
2026-04-05T18:15:31.0933518Z,0.002
2026-04-05T18:15:31.1241167Z,0.006
2026-04-05T18:15:31.1416313Z,0.006
2026-04-05T18:15:31.1418046Z,0.001
2026-04-05T18:15:31.1418435Z,0.001
2026-04-05T18:15:31.1418956Z,0.001
2026-04-05T18:15:31.1419486Z,0.001
2026-04-05T18:15:31.1420202Z,0.001
2026-04-05T18:15:31.1420705Z,0.001
2026-04-05T18:15:31.1421530Z,0.001
2026-04-05T18:15:31.1422325Z,0.001
2026-04-05T18:15:31.1451516Z,0.007
2026-04-05T18:15:31.1453944Z,0.003
2026-04-05T18:15:31.1455254Z,0.002
2026-04-05T18:15:31.1456160Z,0.001
2026-04-05T18:15:31.1456967Z,0.002
2026-04-05T18:15:31.1457591Z,0.002
2026-04-05T18:15:31.1458447Z,0.002
2026-04-05T18:15:31.1459329Z,0.001
2026-04-05T18:15:31.1459849Z,0.001
2026-04-05T18:15:31.1463146Z,0.006
2026-04-05T18:15:31.1464255Z,0.002
2026-04-05T18:15:31.1465915Z,0.004
2026-04-05T18:15:31.1468424Z,0.004
2026-04-05T18:15:31.1469533Z,0.002
2026-04-05T18:15:31.1470605Z,0.011
2026-04-05T18:15:31.1471187Z,0.001
2026-04-05T18:15:31.1472042Z,0.001
2026-04-05T18:15:31.1472549Z,0.001
2026-04-05T18:15:31.1473519Z,0.002
2026-04-05T18:15:31.1474095Z,0.001
2026-04-05T18:15:31.1474579Z,0.001
2026-04-05T18:15:31.1475050Z,0.001
2026-04-05T18:15:31.1475904Z,0.001
2026-04-05T18:15:31.1476831Z,0.002
2026-04-05T18:15:31.1477702Z,0.002
2026-04-05T18:15:31.1478534Z,0.001
2026-04-05T18:15:31.1479316Z,0.001
2026-04-05T18:15:31.1479958Z,0.001
2026-04-05T18:15:31.1480283Z,0.001
2026-04-05T18:15:31.1480624Z,0.001
2026-04-05T18:15:31.1481429Z,0.001
2026-04-05T18:15:31.1482030Z,0.001
2026-04-05T18:15:31.1568288Z,0.007
2026-04-05T18:15:31.1571448Z,0.004
2026-04-05T18:15:31.1861066Z,0.002
2026-04-05T18:15:31.2175667Z,0.026
2026-04-05T18:15:31.2177673Z,0.002
2026-04-05T18:15:31.2177840Z,0.001
2026-04-05T18:15:31.2177971Z,0.001
2026-04-05T18:15:31.2178096Z,0.001
2026-04-05T18:15:31.2178218Z,0.001
2026-04-05T18:15:31.2178531Z,0.014
2026-04-05T18:15:31.2178779Z,0.001
2026-04-05T18:15:31.2178926Z,0.001
2026-04-05T18:15:31.2179063Z,0.001
2026-04-05T18:15:31.2491592Z,0.004
2026-04-05T18:15:31.2493955Z,0.002
2026-04-05T18:15:31.2804345Z,0.006
2026-04-05T18:15:31.2806378Z,0.002
2026-04-05T18:15:31.2806569Z,0.001
2026-04-05T18:15:31.2806710Z,0.001
2026-04-05T18:15:31.2806852Z,0.001
2026-04-05T18:15:31.2807006Z,0.001
2026-04-05T18:15:31.2807179Z,0.001
2026-04-05T18:15:31.2807322Z,0.001
2026-04-05T18:15:31.2807465Z,0.001
2026-04-05T18:15:31.2807711Z,0.001
2026-04-05T18:15:31.2807856Z,0.001
2026-04-05T18:15:31.2808004Z,0.001
2026-04-05T18:15:31.2808189Z,0.001
2026-04-05T18:15:31.2808370Z,0.001
2026-04-05T18:15:31.2808553Z,0.001
2026-04-05T18:15:31.2809022Z,0.028
2026-04-05T18:15:31.2809346Z,0.001
2026-04-05T18:15:31.2809553Z,0.001
2026-04-05T18:15:31.2809787Z,0.010
2026-04-05T18:15:31.2809935Z,0.001
2026-04-05T18:15:31.2810072Z,0.001
2026-04-05T18:15:31.2810206Z,0.001
2026-04-05T18:15:31.2810341Z,0.001
2026-04-05T18:15:31.2810475Z,0.001
2026-04-05T18:15:31.2810630Z,0.001
2026-04-05T18:15:31.2810771Z,0.001
2026-04-05T18:15:31.2810964Z,0.001
2026-04-05T18:15:31.2811148Z,0.001
2026-04-05T18:15:31.2811344Z,0.001
2026-04-05T18:15:31.2811601Z,0.001
2026-04-05T18:15:31.2811736Z,0.001
2026-04-05T18:15:31.2811857Z,0.001
2026-04-05T18:15:31.3109838Z,0.003
2026-04-05T18:15:31.3430074Z,0.003
2026-04-05T18:15:31.3688768Z,0.003
2026-04-05T18:15:31.4002083Z,0.004
2026-04-05T18:15:31.4004690Z,0.002
2026-04-05T18:15:31.4303266Z,0.003
2026-04-05T18:15:31.4610323Z,0.006
2026-04-05T18:15:31.4622225Z,0.006
2026-04-05T18:15:31.4916184Z,0.007
2026-04-05T18:15:31.5231204Z,0.006
2026-04-05T18:15:31.5541117Z,0.008
2026-04-05T18:15:31.5547479Z,0.004
2026-04-05T18:15:31.5856143Z,0.008
2026-04-05T18:15:31.5858664Z,0.002
2026-04-05T18:15:31.6170973Z,0.005
2026-04-05T18:15:31.6173751Z,0.002
2026-04-05T18:15:31.6485453Z,0.006
2026-04-05T18:15:31.6505611Z,0.007
2026-04-05T18:15:31.6802298Z,0.009
2026-04-05T18:15:31.7114820Z,0.040
2026-04-05T18:15:31.7431703Z,0.004
2026-04-05T18:15:31.7443831Z,0.004
2026-04-05T18:15:31.7740444Z,0.002
2026-04-05T18:15:31.7755316Z,0.005
2026-04-05T18:15:31.8053499Z,0.004
2026-04-05T18:15:31.8376384Z,0.007
2026-04-05T18:15:31.8675697Z,0.009
2026-04-05T18:15:31.8986011Z,0.005
2026-04-05T18:15:31.9005413Z,0.007
2026-04-05T18:15:31.9300627Z,0.002
2026-04-05T18:15:31.9316031Z,0.004
2026-04-05T18:15:31.9608474Z,0.003
2026-04-05T18:15:31.9610783Z,0.002
2026-04-05T18:15:31.9908202Z,0.003
2026-04-05T18:15:32.0223715Z,0.009
2026-04-05T18:15:32.0237681Z,0.007
2026-04-05T18:15:32.0536488Z,0.003
2026-04-05T18:15:32.0851262Z,0.002
2026-04-05T18:15:32.1154634Z,0.008
2026-04-05T18:15:32.1466363Z,0.002
2026-04-05T18:15:32.1772672Z,0.003
2026-04-05T18:15:32.2090759Z,0.008
2026-04-05T18:15:32.2400005Z,0.004
2026-04-05T18:15:32.2717904Z,0.003
2026-04-05T18:15:32.2733302Z,0.004
2026-04-05T18:15:32.3029678Z,0.004
2026-04-05T18:15:32.3346875Z,0.002
2026-04-05T18:15:32.3645676Z,0.008
2026-04-05T18:15:32.3648292Z,0.003
2026-04-05T18:15:32.3955587Z,0.008
2026-04-05T18:15:32.3991373Z,0.006
2026-04-05T18:15:32.4270009Z,0.003
2026-04-05T18:15:32.4578101Z,0.003
2026-04-05T18:15:32.4891725Z,0.003
2026-04-05T18:15:32.4893819Z,0.002
2026-04-05T18:15:32.5198669Z,0.002
2026-04-05T18:15:32.5514698Z,0.003
2026-04-05T18:15:32.5826854Z,0.008
2026-04-05T18:15:32.6134775Z,0.003
2026-04-05T18:15:32.6447789Z,0.006
2026-04-05T18:15:32.6449658Z,0.001
2026-04-05T18:15:32.6761633Z,0.003
2026-04-05T18:15:32.7074633Z,0.003
2026-04-05T18:15:32.7076495Z,0.001
2026-04-05T18:15:32.7380498Z,0.003
2026-04-05T18:15:32.7707073Z,0.007
2026-04-05T18:15:32.7709817Z,0.003
2026-04-05T18:15:32.8017232Z,0.002
2026-04-05T18:15:32.8018903Z,0.001
2026-04-05T18:15:32.8331657Z,0.010
2026-04-05T18:15:32.8643994Z,0.006
2026-04-05T18:15:32.8654947Z,0.004
2026-04-05T18:15:32.8960627Z,0.004
2026-04-05T18:15:32.8962812Z,0.002
2026-04-05T18:15:32.9278224Z,0.003
2026-04-05T18:15:32.9594345Z,0.003
2026-04-05T18:15:32.9901374Z,0.008
2026-04-05T18:15:32.9922207Z,0.005
2026-04-05T18:15:33.0223188Z,0.008
2026-04-05T18:15:33.0798452Z,0.002
2026-04-05T18:15:33.0805091Z,0.003
2026-04-05T18:15:33.1135377Z,0.002
2026-04-05T18:15:33.1465321Z,0.004
2026-04-05T18:15:33.1472633Z,0.002
2026-04-05T18:15:33.1770030Z,0.005
2026-04-05T18:15:33.1771217Z,0.001
2026-04-05T18:15:33.2078222Z,0.002
2026-04-05T18:15:33.2384487Z,0.004
2026-04-05T18:15:33.2385386Z,0.000
2026-04-05T18:15:33.2696188Z,0.002
2026-04-05T18:15:33.3010685Z,0.001
2026-04-05T18:15:33.3011626Z,0.001
2026-04-05T18:15:33.3327947Z,0.008
2026-04-05T18:15:33.3330320Z,0.001
2026-04-05T18:15:33.3630065Z,0.001
2026-04-05T18:15:33.3953810Z,0.003
2026-04-05T18:15:33.4261919Z,0.008
2026-04-05T18:15:33.4264614Z,0.002
2026-04-05T18:15:33.4566416Z,0.002
2026-04-05T18:15:33.4877252Z,0.003
2026-04-05T18:15:33.5203918Z,0.007
2026-04-05T18:15:33.5219147Z,0.007
2026-04-05T18:15:33.5219685Z,0.001
2026-04-05T18:15:33.5512314Z,0.003
2026-04-05T18:15:33.5530506Z,0.008
2026-04-05T18:15:33.5824330Z,0.008
2026-04-05T18:15:33.5827813Z,0.002
2026-04-05T18:15:33.6127543Z,0.007
2026-04-05T18:15:33.6129931Z,0.002
2026-04-05T18:15:33.6443968Z,0.004
2026-04-05T18:15:33.6468655Z,0.008
2026-04-05T18:15:33.6470626Z,0.002
2026-04-05T18:15:33.6471700Z,0.002
2026-04-05T18:15:33.6497175Z,0.005
2026-04-05T18:15:33.6498532Z,0.001
2026-04-05T18:15:33.6498907Z,0.001
2026-04-05T18:15:33.6499884Z,0.001
2026-04-05T18:15:33.6500702Z,0.001
2026-04-05T18:15:33.6508184Z,0.003
2026-04-05T18:15:33.6510397Z,0.004
2026-04-05T18:15:33.6513633Z,0.006
2026-04-05T18:15:33.6514398Z,0.014
2026-04-05T18:15:33.6514902Z,0.001
2026-04-05T18:15:33.6515452Z,0.001
2026-04-05T18:15:33.6516261Z,0.001
2026-04-05T18:15:33.6516788Z,0.001
2026-04-05T18:15:33.6517526Z,0.002
2026-04-05T18:15:33.6518607Z,0.002
2026-04-05T18:15:33.6522033Z,0.017
2026-04-05T18:15:33.6523383Z,0.002
2026-04-05T18:15:33.6525509Z,0.003
2026-04-05T18:15:33.6526768Z,0.002
2026-04-05T18:15:33.6528650Z,0.003
2026-04-05T18:15:33.6530182Z,0.007
2026-04-05T18:15:33.6533967Z,0.004
2026-04-05T18:15:33.6535547Z,0.002
2026-04-05T18:15:33.6536022Z,0.001
2026-04-05T18:15:33.6537030Z,0.002
2026-04-05T18:15:33.6537892Z,0.002
2026-04-05T18:15:33.6538887Z,0.001
2026-04-05T18:15:33.6539534Z,0.002
2026-04-05T18:15:33.6751544Z,0.006
2026-04-05T18:15:33.6756698Z,0.003
2026-04-05T18:15:33.7072432Z,0.003
2026-04-05T18:15:33.7074646Z,0.002
2026-04-05T18:15:33.7385002Z,0.006
2026-04-05T18:15:33.7396905Z,0.002
2026-04-05T18:15:33.7688079Z,0.007
2026-04-05T18:15:33.7690745Z,0.003
2026-04-05T18:15:33.7691164Z,0.001
2026-04-05T18:15:33.8008494Z,0.007
2026-04-05T18:15:33.8010046Z,0.001
2026-04-05T18:15:33.8010211Z,0.001
2026-04-05T18:15:33.8010435Z,0.010
2026-04-05T18:15:33.8010568Z,0.001
2026-04-05T18:15:33.8010690Z,0.001
2026-04-05T18:15:33.8010821Z,0.001
2026-04-05T18:15:33.8010945Z,0.001
2026-04-05T18:15:33.8011087Z,0.001
2026-04-05T18:15:33.8011220Z,0.001
2026-04-05T18:15:33.8011356Z,0.001
2026-04-05T18:15:33.8011491Z,0.001
2026-04-05T18:15:33.8011624Z,0.001
2026-04-05T18:15:33.8011841Z,0.009
2026-04-05T18:15:33.8011980Z,0.001
2026-04-05T18:15:33.8012113Z,0.001
2026-04-05T18:15:33.8012249Z,0.001
2026-04-05T18:15:33.8012382Z,0.001
2026-04-05T18:15:33.8012521Z,0.001
2026-04-05T18:15:33.8012670Z,0.001
2026-04-05T18:15:33.8012883Z,0.001
2026-04-05T18:15:33.8013086Z,0.001
2026-04-05T18:15:33.8013269Z,0.001
2026-04-05T18:15:33.8013574Z,0.012
2026-04-05T18:15:33.8013782Z,0.001
2026-04-05T18:15:33.8013982Z,0.001
2026-04-05T18:15:33.8014129Z,0.001
2026-04-05T18:15:33.8014262Z,0.001
2026-04-05T18:15:33.8014398Z,0.001
2026-04-05T18:15:33.8317249Z,0.003
2026-04-05T18:15:33.8632394Z,0.004
2026-04-05T18:15:33.8634558Z,0.002
2026-04-05T18:15:33.8942285Z,0.002
2026-04-05T18:15:33.8943970Z,0.002
2026-04-05T18:15:33.9250057Z,0.001
2026-04-05T18:15:33.9251051Z,0.001
2026-04-05T18:15:33.9251170Z,0.000
2026-04-05T18:15:33.9562862Z,0.003
2026-04-05T18:15:33.9877218Z,0.001
2026-04-05T18:15:34.0185318Z,0.013
2026-04-05T18:15:34.0502594Z,0.004
2026-04-05T18:15:34.0808628Z,0.002
2026-04-05T18:15:34.0819475Z,0.005
2026-04-05T18:15:34.1114046Z,0.002
2026-04-05T18:15:34.1426754Z,0.002
2026-04-05T18:15:34.1743520Z,0.008
2026-04-05T18:15:34.1757351Z,0.003
2026-04-05T18:15:34.2059592Z,0.003
2026-04-05T18:15:34.2371895Z,0.007
2026-04-05T18:15:34.2687858Z,0.003
2026-04-05T18:15:34.2710972Z,0.006
2026-04-05T18:15:34.3001473Z,0.003
2026-04-05T18:15:34.3022302Z,0.006
2026-04-05T18:15:34.3306706Z,0.003
2026-04-05T18:15:34.3329041Z,0.006
2026-04-05T18:15:34.3614015Z,0.003
2026-04-05T18:15:34.3929905Z,0.029
2026-04-05T18:15:34.3931850Z,0.002
2026-04-05T18:15:34.4242376Z,0.004
2026-04-05T18:15:34.4262014Z,0.006
2026-04-05T18:15:34.4551935Z,0.007
2026-04-05T18:15:34.4556087Z,0.003
2026-04-05T18:15:34.4880080Z,0.003
2026-04-05T18:15:34.4899712Z,0.007
2026-04-05T18:15:34.5177075Z,0.008
2026-04-05T18:15:34.5482751Z,0.007
2026-04-05T18:15:34.5791470Z,0.003
2026-04-05T18:15:34.6106682Z,0.002
2026-04-05T18:15:34.6417389Z,0.001
2026-04-05T18:15:34.6424283Z,0.003
2026-04-05T18:15:34.6726940Z,0.002
2026-04-05T18:15:34.6733756Z,0.003
2026-04-05T18:15:34.6733928Z,0.000
2026-04-05T18:15:34.7038843Z,0.003
2026-04-05T18:15:34.7045107Z,0.003
2026-04-05T18:15:34.7045400Z,0.001
2026-04-05T18:15:34.7356297Z,0.003
2026-04-05T18:15:34.7668154Z,0.008
2026-04-05T18:15:34.7671016Z,0.002
2026-04-05T18:15:34.7972309Z,0.006
2026-04-05T18:15:34.8276361Z,0.003
2026-04-05T18:15:34.8587489Z,0.004
2026-04-05T18:15:34.8603212Z,0.002
2026-04-05T18:15:34.8899983Z,0.003
2026-04-05T18:15:34.9209937Z,0.003
2026-04-05T18:15:34.9226732Z,0.005
2026-04-05T18:15:34.9518042Z,0.008
2026-04-05T18:15:34.9842849Z,0.008
2026-04-05T18:15:34.9847856Z,0.003
2026-04-05T18:15:35.0155092Z,0.003
2026-04-05T18:15:35.0158177Z,0.002
2026-04-05T18:15:35.0458981Z,0.006
2026-04-05T18:15:35.0468418Z,0.005
2026-04-05T18:15:35.0767543Z,0.003
2026-04-05T18:15:35.1072642Z,0.006
2026-04-05T18:15:35.1383801Z,0.006
2026-04-05T18:15:35.1394748Z,0.004
2026-04-05T18:15:35.1687914Z,0.008
2026-04-05T18:15:35.1690674Z,0.004
2026-04-05T18:15:35.1999655Z,0.006
2026-04-05T18:15:35.2010410Z,0.006
2026-04-05T18:15:35.2301030Z,0.003
2026-04-05T18:15:35.2318070Z,0.003
2026-04-05T18:15:35.2619207Z,0.006
2026-04-05T18:15:35.2630064Z,0.006
2026-04-05T18:15:35.2938123Z,0.003
2026-04-05T18:15:35.3247707Z,0.008
2026-04-05T18:15:35.3249416Z,0.001
2026-04-05T18:15:35.3562409Z,0.003
2026-04-05T18:15:35.3871236Z,0.004
2026-04-05T18:15:35.4180785Z,0.006
2026-04-05T18:15:35.4182652Z,0.002
2026-04-05T18:15:35.4507334Z,0.003
2026-04-05T18:15:35.4508921Z,0.001
2026-04-05T18:15:35.4834297Z,0.002
2026-04-05T18:15:35.5131429Z,0.002
2026-04-05T18:15:35.5446002Z,0.003
2026-04-05T18:15:35.5766203Z,0.006
2026-04-05T18:15:35.5768283Z,0.001
2026-04-05T18:15:35.6066794Z,0.007
2026-04-05T18:15:35.6081069Z,0.006
2026-04-05T18:15:35.6384373Z,0.007
2026-04-05T18:15:35.6707354Z,0.008
2026-04-05T18:15:35.6710086Z,0.004
2026-04-05T18:15:35.7017287Z,0.005
2026-04-05T18:15:35.7037343Z,0.006
2026-04-05T18:15:35.7333949Z,0.008
2026-04-05T18:15:35.7345611Z,0.004
2026-04-05T18:15:35.7637312Z,0.008
2026-04-05T18:15:35.7639857Z,0.003
2026-04-05T18:15:35.7949659Z,0.003
2026-04-05T18:15:35.8256554Z,0.008
2026-04-05T18:15:35.8271262Z,0.005
2026-04-05T18:15:35.8559606Z,0.008
2026-04-05T18:15:35.8563370Z,0.002
2026-04-05T18:15:35.8873820Z,0.007
2026-04-05T18:15:35.8876860Z,0.003
2026-04-05T18:15:35.9189406Z,0.003
2026-04-05T18:15:35.9191799Z,0.002
2026-04-05T18:15:35.9499178Z,0.002
2026-04-05T18:15:35.9811002Z,0.003
2026-04-05T18:15:35.9816470Z,0.003
2026-04-05T18:15:36.0120693Z,0.002
2026-04-05T18:15:36.0428055Z,0.007
2026-04-05T18:15:36.0439065Z,0.006
2026-04-05T18:15:36.0731897Z,0.005
2026-04-05T18:15:36.0733866Z,0.002
2026-04-05T18:15:36.1047796Z,0.007
2026-04-05T18:15:36.1353244Z,0.006
2026-04-05T18:15:36.1355859Z,0.003
2026-04-05T18:15:36.1530039Z,0.006
2026-04-05T18:15:36.1532270Z,0.003
2026-04-05T18:15:36.1536770Z,0.006
2026-04-05T18:15:36.1540467Z,0.005
2026-04-05T18:15:36.1546204Z,0.005
2026-04-05T18:15:36.1557242Z,0.004
2026-04-05T18:15:36.1558277Z,0.001
2026-04-05T18:15:36.1559017Z,0.002
2026-04-05T18:15:36.1560068Z,0.002
2026-04-05T18:15:36.1561627Z,0.001
2026-04-05T18:15:36.1562465Z,0.001
2026-04-05T18:15:36.1563456Z,0.022
2026-04-05T18:15:36.1564049Z,0.002
2026-04-05T18:15:36.1564559Z,0.001
2026-04-05T18:15:36.1567312Z,0.005
2026-04-05T18:15:36.1570211Z,0.002
2026-04-05T18:15:36.1571249Z,0.002
2026-04-05T18:15:36.1571923Z,0.001
2026-04-05T18:15:36.1572721Z,0.002
2026-04-05T18:15:36.1573613Z,0.002
2026-04-05T18:15:36.1574140Z,0.001
2026-04-05T18:15:36.1574687Z,0.004
2026-04-05T18:15:36.1575151Z,0.001
2026-04-05T18:15:36.1575766Z,0.002
2026-04-05T18:15:36.1578024Z,0.005
2026-04-05T18:15:36.1579336Z,0.002
2026-04-05T18:15:36.1579997Z,0.002
2026-04-05T18:15:36.1581560Z,0.001
2026-04-05T18:15:36.1582383Z,0.001
2026-04-05T18:15:36.1583283Z,0.001
2026-04-05T18:15:36.1583866Z,0.001
2026-04-05T18:15:36.1584424Z,0.002
2026-04-05T18:15:36.1584885Z,0.001
2026-04-05T18:15:36.1668746Z,0.006
2026-04-05T18:15:36.1683220Z,0.002
2026-04-05T18:15:36.1974310Z,0.002
2026-04-05T18:15:36.2283636Z,0.003
2026-04-05T18:15:36.2295720Z,0.004
2026-04-05T18:15:36.2296103Z,0.001
2026-04-05T18:15:36.2591739Z,0.004
2026-04-05T18:15:36.2918791Z,0.006
2026-04-05T18:15:36.2920516Z,0.011
2026-04-05T18:15:36.2920681Z,0.001
2026-04-05T18:15:36.2920812Z,0.001
2026-04-05T18:15:36.2920936Z,0.001
2026-04-05T18:15:36.2921058Z,0.001
2026-04-05T18:15:36.2921221Z,0.001
2026-04-05T18:15:36.2921388Z,0.001
2026-04-05T18:15:36.2921581Z,0.001
2026-04-05T18:15:36.2921766Z,0.001
2026-04-05T18:15:36.2921946Z,0.001
2026-04-05T18:15:36.2922204Z,0.009
2026-04-05T18:15:36.2922394Z,0.001
2026-04-05T18:15:36.2922555Z,0.001
2026-04-05T18:15:36.2922678Z,0.001
2026-04-05T18:15:36.2922799Z,0.001
2026-04-05T18:15:36.2922920Z,0.001
2026-04-05T18:15:36.2923043Z,0.001
2026-04-05T18:15:36.2923164Z,0.001
2026-04-05T18:15:36.2923288Z,0.001
2026-04-05T18:15:36.2923413Z,0.001
2026-04-05T18:15:36.2923775Z,0.001
2026-04-05T18:15:36.2923972Z,0.001
2026-04-05T18:15:36.2924102Z,0.001
2026-04-05T18:15:36.2924238Z,0.001
2026-04-05T18:15:36.2924365Z,0.001
2026-04-05T18:15:36.2924491Z,0.001
2026-04-05T18:15:36.2924617Z,0.001
2026-04-05T18:15:36.2924912Z,0.001
2026-04-05T18:15:36.3210639Z,0.003
2026-04-05T18:15:36.3523186Z,0.007
2026-04-05T18:15:36.3540087Z,0.007
2026-04-05T18:15:36.3836676Z,0.004
2026-04-05T18:15:36.4151105Z,0.009
2026-04-05T18:15:36.4153569Z,0.003
2026-04-05T18:15:36.4466286Z,0.003
2026-04-05T18:15:36.4775385Z,0.004
2026-04-05T18:15:36.4798309Z,0.005
2026-04-05T18:15:36.5078189Z,0.004
2026-04-05T18:15:36.5389126Z,0.003
2026-04-05T18:15:36.5699052Z,0.004
2026-04-05T18:15:36.6016712Z,0.003
2026-04-05T18:15:36.6412999Z,0.002
2026-04-05T18:15:36.6773034Z,0.001
2026-04-05T18:15:36.7011683Z,0.004
2026-04-05T18:15:36.7019264Z,0.003
2026-04-05T18:15:36.7315245Z,0.007
2026-04-05T18:15:36.7625602Z,0.002
2026-04-05T18:15:36.7938387Z,0.002
2026-04-05T18:15:36.7939337Z,0.007
2026-04-05T18:15:36.8247289Z,0.002
2026-04-05T18:15:36.8557279Z,0.002
2026-04-05T18:15:36.8863853Z,0.002
2026-04-05T18:15:36.9182898Z,0.005
2026-04-05T18:15:36.9501065Z,0.002
2026-04-05T18:15:36.9512158Z,0.004
2026-04-05T18:15:36.9803479Z,0.001
2026-04-05T18:15:36.9813387Z,0.005
2026-04-05T18:15:37.0124797Z,0.008
2026-04-05T18:15:37.0127363Z,0.002
2026-04-05T18:15:37.0436551Z,0.003
2026-04-05T18:15:37.0745772Z,0.002
2026-04-05T18:15:37.1054567Z,0.006
2026-04-05T18:15:37.1365281Z,0.006
2026-04-05T18:15:37.1367311Z,0.002
2026-04-05T18:15:37.1676090Z,0.005
2026-04-05T18:15:37.1679031Z,0.003
2026-04-05T18:15:37.1990708Z,0.006
2026-04-05T18:15:37.2006880Z,0.005
2026-04-05T18:15:37.2297154Z,0.006
2026-04-05T18:15:37.2602913Z,0.008
2026-04-05T18:15:37.2910259Z,0.002
2026-04-05T18:15:37.3220424Z,0.003
2026-04-05T18:15:37.3222340Z,0.002
2026-04-05T18:15:37.3541362Z,0.008
2026-04-05T18:15:37.3556570Z,0.006
2026-04-05T18:15:37.3855094Z,0.004
2026-04-05T18:15:37.3857020Z,0.001
2026-04-05T18:15:37.4168337Z,0.007
2026-04-05T18:15:37.4171843Z,0.002
2026-04-05T18:15:37.4484977Z,0.003
2026-04-05T18:15:37.4794402Z,0.004
2026-04-05T18:15:37.5110771Z,0.003
2026-04-05T18:15:37.5123942Z,0.005
2026-04-05T18:15:37.5421931Z,0.003
2026-04-05T18:15:37.5727494Z,0.003
2026-04-05T18:15:37.6037106Z,0.008
2026-04-05T18:15:37.6039586Z,0.003
2026-04-05T18:15:37.6343591Z,0.003
2026-04-05T18:15:37.6656535Z,0.008
2026-04-05T18:15:37.6658595Z,0.002
2026-04-05T18:15:37.6964236Z,0.004
2026-04-05T18:15:37.7278683Z,0.006
2026-04-05T18:15:37.7280560Z,0.021
2026-04-05T18:15:37.7591745Z,0.003
2026-04-05T18:15:37.7895513Z,0.003
2026-04-05T18:15:37.8210832Z,0.003
2026-04-05T18:15:37.8524959Z,0.004
