Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T17:52:11.7681616Z,0,0,0,6.12
2026-04-05T17:52:11.7835313Z,0,0,0,5.24
2026-04-05T17:52:11.7994563Z,0,0,0,5.78
2026-04-05T17:52:11.8148332Z,0,0,0,5.23
2026-04-05T17:52:11.8303324Z,0,0,0,5.37
2026-04-05T17:52:11.8459471Z,0,0,0,5.46
2026-04-05T17:52:11.8612095Z,0,0,0,5.13
2026-04-05T17:52:11.8768677Z,0,0,0,5.49
2026-04-05T17:52:11.8922597Z,0,0,0,5.25
2026-04-05T17:52:11.9074202Z,0,0,0,5.06
2026-04-05T17:52:11.9230586Z,0,0,0,5.53
2026-04-05T17:52:11.9392437Z,0,0,0,6.06
2026-04-05T17:52:11.9548084Z,0,0,0,5.46
2026-04-05T17:52:11.9699276Z,0,0,0,5.02
2026-04-05T17:52:11.9855420Z,0,0,0,5.53
2026-04-05T17:52:12.0158560Z,0,0,0,5.28
2026-04-05T17:52:12.0314172Z,0,0,0,5.43
2026-04-05T17:52:12.0476350Z,0,0,0,6.00
2026-04-05T17:52:12.0634880Z,0,0,0,5.71
2026-04-05T17:52:12.0796262Z,0,0,0,5.93
2026-04-05T17:52:12.0951645Z,0,0,0,5.39
2026-04-05T17:52:12.1103862Z,0,0,0,5.02
2026-04-05T17:52:12.1264257Z,0,0,0,5.90
2026-04-05T17:52:12.1574370Z,0,0,0,5.85
2026-04-05T17:52:12.1729574Z,0,0,0,5.34
2026-04-05T17:52:12.1884724Z,0,0,0,5.35
2026-04-05T17:52:12.2041246Z,0,0,0,5.51
2026-04-05T17:52:12.2195741Z,0,0,0,5.31
2026-04-05T17:52:12.2354980Z,0,0,0,5.76
2026-04-05T17:52:12.2513239Z,0,0,0,5.57
2026-04-05T17:52:12.2664835Z,0,0,0,5.02
2026-04-05T17:52:12.2817868Z,0,0,0,5.16
2026-04-05T17:52:12.2980394Z,0,0,0,6.11
2026-04-05T17:52:12.3293297Z,0,0,0,6.06
2026-04-05T17:52:12.3447157Z,0,0,0,5.25
2026-04-05T17:52:12.3604417Z,0,0,0,5.44
2026-04-05T17:52:12.3760892Z,0,0,0,5.51
2026-04-05T17:52:12.4065980Z,0,0,0,5.11
2026-04-05T17:52:12.4222854Z,0,0,0,5.55
2026-04-05T17:52:12.4377543Z,0,0,0,5.32
2026-04-05T17:52:12.4538292Z,0,0,0,5.94
2026-04-05T17:52:12.4691786Z,0,0,0,5.14
2026-04-05T17:52:12.4847514Z,0,0,0,5.47
2026-04-05T17:52:12.5008295Z,0,0,0,5.98
2026-04-05T17:52:12.5312484Z,0,0,0,5.62
2026-04-05T17:52:12.5466445Z,0,0,0,5.21
2026-04-05T17:52:12.5627046Z,0,0,0,5.81
2026-04-05T17:52:12.5782509Z,0,0,0,5.38
2026-04-05T17:52:12.5935888Z,0,0,0,5.17
2026-04-05T17:52:12.6094675Z,0,0,0,5.58
2026-04-05T17:52:12.6248990Z,0,0,0,5.29
2026-04-05T17:52:12.6401543Z,0,0,0,5.09
2026-04-05T17:52:12.6553718Z,0,0,0,5.08
2026-04-05T17:52:12.6712918Z,0,0,0,5.61
2026-04-05T17:52:12.6870819Z,0,0,0,5.65
2026-04-05T17:52:12.7026752Z,0,0,0,5.38
2026-04-05T17:52:12.7325553Z,0,0,0,5.06
2026-04-05T17:52:12.7486144Z,0,0,0,5.97
2026-04-05T17:52:12.7640727Z,0,0,0,5.35
2026-04-05T17:52:12.7799958Z,0,0,0,5.78
2026-04-05T17:52:12.7957258Z,0,0,0,5.54
2026-04-05T17:52:12.8216236Z,0,0,0,5.64
2026-04-05T17:52:12.8368750Z,0,0,0,5.09
2026-04-05T17:52:12.8522954Z,0,0,0,5.28
2026-04-05T17:52:12.8682369Z,0,0,0,5.80
2026-04-05T17:52:12.8843221Z,0,0,0,5.93
2026-04-05T17:52:12.8998703Z,0,0,0,5.40
2026-04-05T17:52:12.9153215Z,0,0,0,5.27
2026-04-05T17:52:12.9305354Z,0,0,0,5.04
2026-04-05T17:52:12.9458422Z,0,0,0,5.10
2026-04-05T17:52:12.9616850Z,0,0,0,5.65
2026-04-05T17:52:12.9777790Z,0,0,0,5.89
2026-04-05T17:52:12.9933786Z,0,0,0,5.34
2026-04-05T17:52:13.0089734Z,0,0,0,5.45
2026-04-05T17:52:13.0243195Z,0,0,0,5.20
2026-04-05T17:52:13.0395251Z,0,0,0,5.06
2026-04-05T17:52:13.0552946Z,0,0,0,5.63
2026-04-05T17:52:13.0706808Z,0,0,0,5.21
2026-04-05T17:52:13.0859906Z,0,0,0,5.17
2026-04-05T17:52:13.1017828Z,0,0,0,5.65
2026-04-05T17:52:13.1172097Z,0,0,0,5.28
2026-04-05T17:52:13.1330218Z,0,0,0,5.67
2026-04-05T17:52:13.1484798Z,0,0,0,5.25
2026-04-05T17:52:13.1641948Z,0,0,0,5.57
2026-04-05T17:52:13.1954809Z,0,0,0,6.15
2026-04-05T17:52:13.2109504Z,0,0,0,5.30
2026-04-05T17:52:13.2264306Z,0,0,0,5.28
2026-04-05T17:52:13.2420050Z,0,0,0,5.36
2026-04-05T17:52:13.2575132Z,0,0,0,5.37
2026-04-05T17:52:13.2729063Z,0,0,0,5.26
2026-04-05T17:52:13.2881719Z,0,0,0,5.06
2026-04-05T17:52:13.3036557Z,0,0,0,5.34
2026-04-05T17:52:13.3190819Z,0,0,0,5.27
2026-04-05T17:52:13.3343316Z,0,0,0,5.11
2026-04-05T17:52:13.3496370Z,0,0,0,5.08
2026-04-05T17:52:13.3654767Z,0,0,0,5.72
2026-04-05T17:52:13.3813084Z,0,0,0,5.75
2026-04-05T17:52:13.3975299Z,0,0,0,6.11
2026-04-05T17:52:13.4131141Z,0,0,0,5.48
2026-04-05T17:52:13.4290498Z,0,0,0,5.82
2026-04-05T17:52:13.4443760Z,0,0,0,5.23
2026-04-05T17:52:13.4599600Z,0,0,0,5.48
2026-04-05T17:52:13.4761696Z,0,0,0,6.09
2026-04-05T17:52:13.4923207Z,0,0,0,6.01
2026-04-05T17:52:13.5083158Z,0,0,0,5.90
2026-04-05T17:52:13.5237752Z,0,0,0,5.36
2026-04-05T17:52:13.5389270Z,0,0,0,5.06
2026-04-05T17:52:13.5551231Z,0,0,0,6.09
2026-04-05T17:52:13.5705540Z,0,0,0,5.24
2026-04-05T17:52:13.5862235Z,0,0,0,5.51
2026-04-05T17:52:13.6015042Z,0,0,0,5.18
2026-04-05T17:52:13.6322519Z,0,0,0,5.65
2026-04-05T17:52:13.6474607Z,0,0,0,5.07
2026-04-05T17:52:13.6630581Z,0,0,0,5.51
2026-04-05T17:52:13.6786193Z,0,0,0,5.42
2026-04-05T17:52:13.6941898Z,0,0,0,5.47
2026-04-05T17:52:13.7274300Z,0,0,0,23.16
2026-04-05T17:52:13.7467773Z,0,0,0,9.20
2026-04-05T17:52:13.7800465Z,0,0,0,23.14
2026-04-05T17:52:13.7975105Z,0,0,0,7.38
2026-04-05T17:52:13.8282933Z,0,0,0,6.27
2026-04-05T17:52:13.8443429Z,0,0,0,5.96
2026-04-05T17:52:13.8599015Z,0,0,0,5.44
2026-04-05T17:52:13.8759144Z,0,0,0,5.91
2026-04-05T17:52:13.8911190Z,0,0,0,5.12
2026-04-05T17:52:13.9071131Z,0,0,0,5.89
2026-04-05T17:52:13.9229852Z,0,0,0,5.78
2026-04-05T17:52:13.9389872Z,0,0,0,5.90
2026-04-05T17:52:13.9546444Z,0,0,0,5.54
2026-04-05T17:52:13.9704869Z,0,0,0,5.75
2026-04-05T17:52:13.9859720Z,0,0,0,5.39
2026-04-05T17:52:14.0017869Z,0,0,0,5.68
2026-04-05T17:52:14.0321488Z,0,0,0,5.69
2026-04-05T17:52:14.0479368Z,0,0,0,5.65
2026-04-05T17:52:14.0635287Z,0,0,0,5.45
2026-04-05T17:52:14.0796096Z,0,0,0,5.92
2026-04-05T17:52:14.0956223Z,0,0,0,5.78
2026-04-05T17:52:14.1109974Z,0,0,0,5.23
2026-04-05T17:52:14.1416533Z,0,0,0,5.25
2026-04-05T17:52:14.1568754Z,0,0,0,5.08
2026-04-05T17:52:14.1726381Z,0,0,0,5.59
2026-04-05T17:52:14.1880003Z,0,0,0,5.22
2026-04-05T17:52:14.2036274Z,0,0,0,5.50
2026-04-05T17:52:14.2193772Z,0,0,0,5.57
2026-04-05T17:52:14.2346958Z,0,0,0,5.17
2026-04-05T17:52:14.2501439Z,0,0,0,5.24
2026-04-05T17:52:14.2655653Z,0,0,0,5.18
2026-04-05T17:52:14.2807697Z,0,0,0,5.06
2026-04-05T17:52:14.2963903Z,0,0,0,5.45
2026-04-05T17:52:14.3121359Z,0,0,0,5.56
2026-04-05T17:52:14.3285117Z,0,0,0,6.21
2026-04-05T17:52:14.3442827Z,0,0,0,5.62
2026-04-05T17:52:14.3596174Z,0,0,0,5.18
2026-04-05T17:52:14.3751271Z,0,0,0,5.30
2026-04-05T17:52:14.3915879Z,0,0,0,6.33
2026-04-05T17:52:14.4076268Z,0,0,0,5.89
2026-04-05T17:52:14.4230910Z,0,0,0,5.33
2026-04-05T17:52:14.4384493Z,0,0,0,5.21
2026-04-05T17:52:14.4537274Z,0,0,0,5.15
2026-04-05T17:52:14.4692503Z,0,0,0,5.39
2026-04-05T17:52:14.4845164Z,0,0,0,5.13
2026-04-05T17:52:14.5157941Z,0,0,0,6.04
2026-04-05T17:52:14.5311593Z,0,0,0,5.19
2026-04-05T17:52:14.5471127Z,0,0,0,5.82
2026-04-05T17:52:14.5629244Z,0,0,0,5.61
2026-04-05T17:52:14.5783686Z,0,0,0,5.22
2026-04-05T17:52:14.5939845Z,0,0,0,5.41
2026-04-05T17:52:14.6093259Z,0,0,0,5.17
2026-04-05T17:52:14.6249631Z,0,0,0,5.44
2026-04-05T17:52:14.6408156Z,0,0,0,5.72
2026-04-05T17:52:14.6568901Z,0,0,0,5.85
2026-04-05T17:52:14.6725179Z,0,0,0,5.37
2026-04-05T17:52:14.6878511Z,0,0,0,5.19
2026-04-05T17:52:14.7179980Z,0,0,0,5.17
2026-04-05T17:52:14.7333977Z,0,0,0,5.26
2026-04-05T17:52:14.7485947Z,0,0,0,5.02
2026-04-05T17:52:14.7645328Z,0,0,0,5.83
2026-04-05T17:52:14.7799494Z,0,0,0,5.28
2026-04-05T17:52:14.7960431Z,0,0,0,5.91
2026-04-05T17:52:14.8267597Z,0,0,0,11.65
2026-04-05T17:52:14.8420202Z,0,0,0,5.09
2026-04-05T17:52:14.8571798Z,0,0,0,5.02
2026-04-05T17:52:14.8730721Z,0,0,0,5.75
2026-04-05T17:52:14.8888647Z,0,0,0,5.64
2026-04-05T17:52:14.9045240Z,0,0,0,5.50
2026-04-05T17:52:14.9198597Z,0,0,0,5.20
2026-04-05T17:52:14.9354836Z,0,0,0,5.51
2026-04-05T17:52:14.9515096Z,0,0,0,5.88
2026-04-05T17:52:14.9821634Z,0,0,0,5.65
2026-04-05T17:52:14.9983084Z,0,0,0,6.01
2026-04-05T17:52:15.0143680Z,0,0,0,5.93
2026-04-05T17:52:15.0301877Z,0,0,0,5.56
2026-04-05T17:52:15.0462384Z,0,0,0,5.91
2026-04-05T17:52:15.0618997Z,0,0,0,5.40
2026-04-05T17:52:15.0774888Z,0,0,0,5.45
2026-04-05T17:52:15.0929781Z,0,0,0,5.27
2026-04-05T17:52:15.1084432Z,0,0,0,5.26
2026-04-05T17:52:15.1240204Z,0,0,0,5.39
2026-04-05T17:52:15.1401025Z,0,0,0,5.89
2026-04-05T17:52:15.1552969Z,0,0,0,5.05
2026-04-05T17:52:15.1707628Z,0,0,0,5.27
2026-04-05T17:52:15.2015054Z,0,0,0,5.70
2026-04-05T17:52:15.2174484Z,0,0,0,5.78
2026-04-05T17:52:15.2331717Z,0,0,0,5.62
2026-04-05T17:52:15.2482828Z,0,0,0,5.01
2026-04-05T17:52:15.2635849Z,0,0,0,5.22
2026-04-05T17:52:15.2804927Z,0,0,0,6.82
2026-04-05T17:52:15.2961516Z,0,0,0,5.56
2026-04-05T17:52:15.3116248Z,0,0,0,5.35
2026-04-05T17:52:15.3269427Z,0,0,0,5.22
2026-04-05T17:52:15.3423717Z,0,0,0,5.33
2026-04-05T17:52:15.3578545Z,0,0,0,5.36
2026-04-05T17:52:15.3733580Z,0,0,0,5.41
2026-04-05T17:52:15.3889893Z,0,0,0,5.54
2026-04-05T17:52:15.4044528Z,0,0,0,5.36
2026-04-05T17:52:15.4203170Z,0,0,0,5.77
2026-04-05T17:52:15.4356140Z,0,0,0,5.20
2026-04-05T17:52:15.4511516Z,0,0,0,5.30
2026-04-05T17:52:15.4664019Z,0,0,0,5.10
2026-04-05T17:52:15.4971565Z,0,0,0,5.67
2026-04-05T17:52:15.5123999Z,0,0,0,5.15
2026-04-05T17:52:15.5279488Z,0,0,0,5.40
2026-04-05T17:52:15.5431845Z,0,0,0,5.11
2026-04-05T17:52:15.5590486Z,0,0,0,5.72
2026-04-05T17:52:15.5742812Z,0,0,0,5.12
2026-04-05T17:52:15.5900959Z,0,0,0,5.66
2026-04-05T17:52:15.6057033Z,0,0,0,5.49
2026-04-05T17:52:15.6212289Z,0,0,0,5.41
2026-04-05T17:52:15.6367313Z,0,0,0,5.40
2026-04-05T17:52:15.6524449Z,0,0,0,5.57
2026-04-05T17:52:15.6681647Z,0,0,0,5.52
2026-04-05T17:52:15.6839339Z,0,0,0,5.31
2026-04-05T17:52:15.7000209Z,0,0,0,5.95
2026-04-05T17:52:15.7156914Z,0,0,0,5.20
2026-04-05T17:52:15.7316115Z,0,0,0,5.79
2026-04-05T17:52:15.7473573Z,0,0,0,5.55
2026-04-05T17:52:15.7637461Z,0,0,0,6.19
2026-04-05T17:52:15.7937937Z,0,0,0,5.45
2026-04-05T17:52:15.8096933Z,0,0,0,5.76
2026-04-05T17:52:15.8255920Z,0,0,0,5.13
2026-04-05T17:52:15.8559432Z,0,0,0,5.36
2026-04-05T17:52:15.8711478Z,0,0,0,5.04
2026-04-05T17:52:15.8873865Z,0,0,0,6.07
2026-04-05T17:52:15.9030967Z,0,0,0,5.50
2026-04-05T17:52:15.9186412Z,0,0,0,5.41
2026-04-05T17:52:15.9425674Z,0,0,0,13.78
2026-04-05T17:52:15.9581455Z,0,0,0,5.43
2026-04-05T17:52:15.9733144Z,0,0,0,5.02
2026-04-05T17:52:15.9894609Z,0,0,0,6.00
2026-04-05T17:52:16.0053095Z,0,0,0,5.66
2026-04-05T17:52:16.0211922Z,0,0,0,5.74
2026-04-05T17:52:16.0524565Z,0,0,0,6.12
2026-04-05T17:52:16.0682919Z,0,0,0,5.69
2026-04-05T17:52:16.0841246Z,0,0,0,5.70
2026-04-05T17:52:16.0997186Z,0,0,0,5.47
2026-04-05T17:52:16.1155050Z,0,0,0,5.62
2026-04-05T17:52:16.1315989Z,0,0,0,5.94
2026-04-05T17:52:16.1476560Z,0,0,0,5.92
2026-04-05T17:52:16.1630708Z,0,0,0,5.25
2026-04-05T17:52:16.1933447Z,0,0,0,5.54
2026-04-05T17:52:16.2089337Z,0,0,0,5.39
2026-04-05T17:52:16.2399849Z,0,0,0,5.89
2026-04-05T17:52:16.2555579Z,0,0,0,5.43
2026-04-05T17:52:16.2711119Z,0,0,0,5.42
2026-04-05T17:52:16.2867165Z,0,0,0,5.46
2026-04-05T17:52:16.3025837Z,0,0,0,5.72
2026-04-05T17:52:16.3180725Z,0,0,0,5.35
2026-04-05T17:52:16.3332721Z,0,0,0,5.06
2026-04-05T17:52:16.3493116Z,0,0,0,5.91
2026-04-05T17:52:16.3645611Z,0,0,0,5.04
2026-04-05T17:52:16.3803945Z,0,0,0,5.70
2026-04-05T17:52:16.3955459Z,0,0,0,5.02
2026-04-05T17:52:16.4112011Z,0,0,0,5.53
2026-04-05T17:52:16.4266089Z,0,0,0,5.31
2026-04-05T17:52:16.4422028Z,0,0,0,5.49
2026-04-05T17:52:16.4575381Z,0,0,0,5.23
2026-04-05T17:52:16.4736792Z,0,0,0,6.03
2026-04-05T17:52:16.5048770Z,0,0,0,5.74
2026-04-05T17:52:16.5209203Z,0,0,0,5.93
2026-04-05T17:52:16.5363511Z,0,0,0,5.30
2026-04-05T17:52:16.5522512Z,0,0,0,5.72
2026-04-05T17:52:16.5680844Z,0,0,0,5.70
2026-04-05T17:52:16.5833465Z,0,0,0,5.10
2026-04-05T17:52:16.5991768Z,0,0,0,5.69
2026-04-05T17:52:16.6147747Z,0,0,0,5.45
2026-04-05T17:52:16.6304765Z,0,0,0,5.56
2026-04-05T17:52:16.6465714Z,0,0,0,5.96
2026-04-05T17:52:16.6630415Z,0,0,0,6.10
2026-04-05T17:52:16.7087971Z,0,0,0,5.93
2026-04-05T17:52:16.7545410Z,0,0,0,5.68
2026-04-05T17:52:16.7704404Z,0,0,0,5.75
2026-04-05T17:52:16.8007048Z,0,0,0,5.10
2026-04-05T17:52:16.8160305Z,0,0,0,5.19
2026-04-05T17:52:16.8315769Z,0,0,0,5.34
2026-04-05T17:52:16.8469013Z,0,0,0,5.18
2026-04-05T17:52:16.8626883Z,0,0,0,5.60
2026-04-05T17:52:16.8786648Z,0,0,0,5.77
2026-04-05T17:52:16.8944492Z,0,0,0,5.63
2026-04-05T17:52:16.9100427Z,0,0,0,5.42
2026-04-05T17:52:16.9256414Z,0,0,0,5.20
2026-04-05T17:52:16.9412784Z,0,0,0,5.48
2026-04-05T17:52:16.9725220Z,0,0,0,6.12
2026-04-05T17:52:16.9881601Z,0,0,0,5.49
2026-04-05T17:52:17.0185413Z,0,0,0,5.32
2026-04-05T17:52:17.0345785Z,0,0,0,5.89
2026-04-05T17:52:17.0501595Z,0,0,0,5.30
2026-04-05T17:52:17.0658972Z,0,0,0,5.60
2026-04-05T17:52:17.0816501Z,0,0,0,5.53
2026-04-05T17:52:17.0973546Z,0,0,0,5.56
2026-04-05T17:52:17.1124952Z,0,0,0,5.00
2026-04-05T17:52:17.1279457Z,0,0,0,5.07
2026-04-05T17:52:17.1434343Z,0,0,0,5.33
2026-04-05T17:52:17.1600573Z,0,0,0,6.49
2026-04-05T17:52:17.1757309Z,0,0,0,5.43
2026-04-05T17:52:17.1915571Z,0,0,0,5.52
2026-04-05T17:52:17.2230121Z,0,0,0,6.22
2026-04-05T17:52:17.2383445Z,0,0,0,5.16
2026-04-05T17:52:17.2685166Z,0,0,0,5.51
2026-04-05T17:52:17.2837020Z,0,0,0,5.04
2026-04-05T17:52:17.2994144Z,0,0,0,5.57
2026-04-05T17:52:17.3150945Z,0,0,0,5.52
2026-04-05T17:52:17.3308241Z,0,0,0,5.52
2026-04-05T17:52:17.3465106Z,0,0,0,5.54
2026-04-05T17:52:17.3621097Z,0,0,0,5.43
2026-04-05T17:52:17.3779883Z,0,0,0,5.74
2026-04-05T17:52:17.3939630Z,0,0,0,5.83
2026-04-05T17:52:17.4100071Z,0,0,0,5.91
2026-04-05T17:52:17.4253416Z,0,0,0,5.12
2026-04-05T17:52:17.4557105Z,0,0,0,5.26
2026-04-05T17:52:17.4716953Z,0,0,0,5.76
2026-04-05T17:52:17.4869725Z,0,0,0,5.13
2026-04-05T17:52:17.5025536Z,0,0,0,5.44
2026-04-05T17:52:17.5178258Z,0,0,0,5.11
2026-04-05T17:52:17.5334384Z,0,0,0,5.40
2026-04-05T17:52:17.5489849Z,0,0,0,5.40
2026-04-05T17:52:17.5793322Z,0,0,0,5.17
2026-04-05T17:52:17.5950069Z,0,0,0,5.54
2026-04-05T17:52:17.6107256Z,0,0,0,5.58
2026-04-05T17:52:17.6263895Z,0,0,0,5.52
2026-04-05T17:52:17.6420627Z,0,0,0,5.53
2026-04-05T17:52:17.6619669Z,0,0,0,9.74
2026-04-05T17:52:17.6850442Z,0,0,0,12.85
2026-04-05T17:52:17.7172901Z,0,0,0,22.13
2026-04-05T17:52:17.7333037Z,0,0,0,5.84
2026-04-05T17:52:17.7539800Z,0,0,0,10.59
2026-04-05T17:52:17.7691896Z,0,0,0,5.12
2026-04-05T17:52:17.7844287Z,0,0,0,5.17
2026-04-05T17:52:17.8001527Z,0,0,0,5.60
2026-04-05T17:52:17.8156326Z,0,0,0,5.36
2026-04-05T17:52:17.8614989Z,0,0,0,6.09
2026-04-05T17:52:17.8773831Z,0,0,0,5.79
2026-04-05T17:52:17.8929160Z,0,0,0,5.44
2026-04-05T17:52:17.9081592Z,0,0,0,5.15
2026-04-05T17:52:17.9241218Z,0,0,0,5.88
2026-04-05T17:52:17.9399964Z,0,0,0,5.74
2026-04-05T17:52:17.9556498Z,0,0,0,5.53
2026-04-05T17:52:17.9719209Z,0,0,0,6.10
2026-04-05T17:52:17.9883751Z,0,0,0,6.33
2026-04-05T17:52:18.0044107Z,0,0,0,5.74
2026-04-05T17:52:18.0198070Z,0,0,0,5.28
2026-04-05T17:52:18.0356448Z,0,0,0,5.74
2026-04-05T17:52:18.0519479Z,0,0,0,6.21
2026-04-05T17:52:18.0673435Z,0,0,0,5.26
2026-04-05T17:52:18.0827286Z,0,0,0,5.32
2026-04-05T17:52:18.0978698Z,0,0,0,5.06
2026-04-05T17:52:18.1136102Z,0,0,0,5.65
2026-04-05T17:52:18.1294335Z,0,0,0,5.72
2026-04-05T17:52:18.1450899Z,0,0,0,5.59
2026-04-05T17:52:18.1604430Z,0,0,0,5.24
2026-04-05T17:52:18.1759138Z,0,0,0,5.19
2026-04-05T17:52:18.1917237Z,0,0,0,5.67
2026-04-05T17:52:18.2374182Z,0,0,0,6.10
2026-04-05T17:52:18.2528705Z,0,0,0,5.30
2026-04-05T17:52:18.2686286Z,0,0,0,5.62
2026-04-05T17:52:18.2839109Z,0,0,0,5.14
2026-04-05T17:52:18.2994707Z,0,0,0,5.39
2026-04-05T17:52:18.3153225Z,0,0,0,5.71
2026-04-05T17:52:18.3461385Z,0,0,0,5.81
2026-04-05T17:52:18.3615216Z,0,0,0,5.24
2026-04-05T17:52:18.3922018Z,0,0,0,5.57
2026-04-05T17:52:18.4079436Z,0,0,0,5.44
2026-04-05T17:52:18.4391384Z,0,0,0,5.96
2026-04-05T17:52:18.4545819Z,0,0,0,5.30
2026-04-05T17:52:18.4699314Z,0,0,0,5.17
2026-04-05T17:52:18.4851619Z,0,0,0,5.08
2026-04-05T17:52:18.5012248Z,0,0,0,5.92
2026-04-05T17:52:18.5172417Z,0,0,0,5.88
2026-04-05T17:52:18.5327204Z,0,0,0,5.33
2026-04-05T17:52:18.5483513Z,0,0,0,5.49
2026-04-05T17:52:18.5638959Z,0,0,0,5.40
2026-04-05T17:52:18.5795795Z,0,0,0,5.50
2026-04-05T17:52:18.5954816Z,0,0,0,5.69
2026-04-05T17:52:18.6106539Z,0,0,0,5.01
2026-04-05T17:52:18.6261725Z,0,0,0,5.37
2026-04-05T17:52:18.6414867Z,0,0,0,5.18
2026-04-05T17:52:18.6571761Z,0,0,0,5.49
2026-04-05T17:52:18.6729727Z,0,0,0,5.65
2026-04-05T17:52:18.7185542Z,0,0,0,5.48
2026-04-05T17:52:18.7346590Z,0,0,0,5.96
2026-04-05T17:52:18.7499087Z,0,0,0,5.01
2026-04-05T17:52:18.7655814Z,0,0,0,5.51
2026-04-05T17:52:18.7817280Z,0,0,0,5.93
2026-04-05T17:52:18.7975818Z,0,0,0,5.72
2026-04-05T17:52:18.8130068Z,0,0,0,5.29
2026-04-05T17:52:18.8292467Z,0,0,0,6.06
2026-04-05T17:52:18.8448276Z,0,0,0,5.44
2026-04-05T17:52:18.8603387Z,0,0,0,5.31
2026-04-05T17:52:18.8759018Z,0,0,0,5.39
2026-04-05T17:52:18.8920810Z,0,0,0,5.70
2026-04-05T17:52:18.9078460Z,0,0,0,5.62
2026-04-05T17:52:18.9232152Z,0,0,0,5.20
2026-04-05T17:52:18.9385016Z,0,0,0,5.19
2026-04-05T17:52:18.9538917Z,0,0,0,5.28
2026-04-05T17:52:18.9694883Z,0,0,0,5.50
2026-04-05T17:52:18.9852554Z,0,0,0,5.67
2026-04-05T17:52:19.0010908Z,0,0,0,5.74
2026-04-05T17:52:19.0169658Z,0,0,0,5.71
2026-04-05T17:52:19.0324801Z,0,0,0,5.37
2026-04-05T17:52:19.0482818Z,0,0,0,5.66
2026-04-05T17:52:19.0634570Z,0,0,0,5.03
2026-04-05T17:52:19.0792752Z,0,0,0,5.67
2026-04-05T17:52:19.0952470Z,0,0,0,5.83
2026-04-05T17:52:19.1257574Z,0,0,0,5.56
2026-04-05T17:52:19.1415008Z,0,0,0,5.48
2026-04-05T17:52:19.1568836Z,0,0,0,5.20
2026-04-05T17:52:19.1720596Z,0,0,0,5.04
2026-04-05T17:52:19.1874678Z,0,0,0,5.20
2026-04-05T17:52:19.2036861Z,0,0,0,6.09
