Timestamp,DispatchMs
2026-04-05T17:56:18.2655337Z,0.002
2026-04-05T17:56:18.2656063Z,0.001
2026-04-05T17:56:18.2656970Z,0.001
2026-04-05T17:56:18.2658997Z,0.007
2026-04-05T17:56:18.2661422Z,0.004
2026-04-05T17:56:18.2662944Z,0.002
2026-04-05T17:56:18.2663456Z,0.001
2026-04-05T17:56:18.2664208Z,0.002
2026-04-05T17:56:18.2664609Z,0.001
2026-04-05T17:56:18.2665177Z,0.001
2026-04-05T17:56:18.2665900Z,0.001
2026-04-05T17:56:18.2667267Z,0.001
2026-04-05T17:56:18.2668001Z,0.001
2026-04-05T17:56:18.2668678Z,0.001
2026-04-05T17:56:18.2669523Z,0.011
2026-04-05T17:56:18.2669880Z,0.001
2026-04-05T17:56:18.2670218Z,0.001
2026-04-05T17:56:18.2897437Z,0.005
2026-04-05T17:56:18.2900022Z,0.001
2026-04-05T17:56:18.3205878Z,0.004
2026-04-05T17:56:18.3517140Z,0.004
2026-04-05T17:56:18.3530784Z,0.005
2026-04-05T17:56:18.3531131Z,0.001
2026-04-05T17:56:18.3836950Z,0.002
2026-04-05T17:56:18.3848506Z,0.004
2026-04-05T17:56:18.4155959Z,0.003
2026-04-05T17:56:18.4157743Z,0.002
2026-04-05T17:56:18.4158118Z,0.001
2026-04-05T17:56:18.4158316Z,0.001
2026-04-05T17:56:18.4158488Z,0.001
2026-04-05T17:56:18.4158668Z,0.001
2026-04-05T17:56:18.4158867Z,0.001
2026-04-05T17:56:18.4159050Z,0.001
2026-04-05T17:56:18.4159308Z,0.001
2026-04-05T17:56:18.4159494Z,0.001
2026-04-05T17:56:18.4159621Z,0.001
2026-04-05T17:56:18.4159754Z,0.001
2026-04-05T17:56:18.4159966Z,0.001
2026-04-05T17:56:18.4160088Z,0.001
2026-04-05T17:56:18.4160421Z,0.001
2026-04-05T17:56:18.4160551Z,0.001
2026-04-05T17:56:18.4160678Z,0.001
2026-04-05T17:56:18.4160796Z,0.001
2026-04-05T17:56:18.4160917Z,0.001
2026-04-05T17:56:18.4161038Z,0.001
2026-04-05T17:56:18.4161156Z,0.001
2026-04-05T17:56:18.4161477Z,0.020
2026-04-05T17:56:18.4161614Z,0.001
2026-04-05T17:56:18.4161741Z,0.001
2026-04-05T17:56:18.4161861Z,0.001
2026-04-05T17:56:18.4161985Z,0.001
2026-04-05T17:56:18.4162106Z,0.001
2026-04-05T17:56:18.4162231Z,0.001
2026-04-05T17:56:18.4162367Z,0.001
2026-04-05T17:56:18.4162509Z,0.001
2026-04-05T17:56:18.4467921Z,0.004
2026-04-05T17:56:18.4470301Z,0.002
2026-04-05T17:56:18.4470520Z,0.001
2026-04-05T17:56:18.4779102Z,0.007
2026-04-05T17:56:18.5074933Z,0.004
2026-04-05T17:56:18.5376243Z,0.002
2026-04-05T17:56:18.5391298Z,0.006
2026-04-05T17:56:18.5692761Z,0.004
2026-04-05T17:56:18.6006528Z,0.005
2026-04-05T17:56:18.6018220Z,0.004
2026-04-05T17:56:18.6313409Z,0.004
2026-04-05T17:56:18.6315109Z,0.002
2026-04-05T17:56:18.6315475Z,0.001
2026-04-05T17:56:18.6627698Z,0.002
2026-04-05T17:56:18.6949620Z,0.025
2026-04-05T17:56:18.7250924Z,0.004
2026-04-05T17:56:18.7560943Z,0.006
2026-04-05T17:56:18.7873351Z,0.002
2026-04-05T17:56:18.7896743Z,0.004
2026-04-05T17:56:18.8181321Z,0.002
2026-04-05T17:56:18.8503714Z,0.008
2026-04-05T17:56:18.8806380Z,0.006
2026-04-05T17:56:18.8808368Z,0.003
2026-04-05T17:56:18.9117012Z,0.003
2026-04-05T17:56:18.9424817Z,0.003
2026-04-05T17:56:18.9427520Z,0.002
2026-04-05T17:56:18.9728462Z,0.002
2026-04-05T17:56:19.0039365Z,0.002
2026-04-05T17:56:19.0050219Z,0.004
2026-04-05T17:56:19.0352166Z,0.004
2026-04-05T17:56:19.0354073Z,0.002
2026-04-05T17:56:19.0664859Z,0.004
2026-04-05T17:56:19.0667282Z,0.002
2026-04-05T17:56:19.0976948Z,0.006
2026-04-05T17:56:19.1293356Z,0.004
2026-04-05T17:56:19.1623234Z,0.005
2026-04-05T17:56:19.1626421Z,0.002
2026-04-05T17:56:19.1939029Z,0.007
2026-04-05T17:56:19.2251871Z,0.003
2026-04-05T17:56:19.2566566Z,0.003
2026-04-05T17:56:19.2874082Z,0.004
2026-04-05T17:56:19.3194553Z,0.003
2026-04-05T17:56:19.3196623Z,0.001
2026-04-05T17:56:19.3504628Z,0.007
2026-04-05T17:56:19.3519221Z,0.005
2026-04-05T17:56:19.3813120Z,0.002
2026-04-05T17:56:19.3814944Z,0.002
2026-04-05T17:56:19.4126767Z,0.003
2026-04-05T17:56:19.4129559Z,0.002
2026-04-05T17:56:19.4439707Z,0.004
2026-04-05T17:56:19.4441837Z,0.002
2026-04-05T17:56:19.4749470Z,0.003
2026-04-05T17:56:19.5059984Z,0.006
2026-04-05T17:56:19.5062262Z,0.003
2026-04-05T17:56:19.5368369Z,0.002
2026-04-05T17:56:19.5691566Z,0.003
2026-04-05T17:56:19.6007742Z,0.004
2026-04-05T17:56:19.6318685Z,0.005
2026-04-05T17:56:19.6631390Z,0.047
2026-04-05T17:56:19.6642543Z,0.007
2026-04-05T17:56:19.6936515Z,0.002
2026-04-05T17:56:19.7246696Z,0.006
2026-04-05T17:56:19.7250446Z,0.003
2026-04-05T17:56:19.7550686Z,0.003
2026-04-05T17:56:19.7563927Z,0.005
2026-04-05T17:56:19.7863175Z,0.003
2026-04-05T17:56:19.7865720Z,0.017
2026-04-05T17:56:19.8164395Z,0.006
2026-04-05T17:56:19.8166911Z,0.003
2026-04-05T17:56:19.8484090Z,0.002
2026-04-05T17:56:19.8796854Z,0.002
2026-04-05T17:56:19.8799486Z,0.002
2026-04-05T17:56:19.9105202Z,0.003
2026-04-05T17:56:19.9412492Z,0.004
2026-04-05T17:56:19.9724191Z,0.006
2026-04-05T17:56:19.9738059Z,0.005
2026-04-05T17:56:20.0044974Z,0.007
2026-04-05T17:56:20.0058953Z,0.005
2026-04-05T17:56:20.0059497Z,0.022
2026-04-05T17:56:20.0359128Z,0.004
2026-04-05T17:56:20.0667257Z,0.004
2026-04-05T17:56:20.0976067Z,0.022
2026-04-05T17:56:20.0977994Z,0.002
2026-04-05T17:56:20.1302870Z,0.023
2026-04-05T17:56:20.1615900Z,0.003
2026-04-05T17:56:20.1931480Z,0.004
2026-04-05T17:56:20.1950712Z,0.006
2026-04-05T17:56:20.2233703Z,0.002
2026-04-05T17:56:20.2546858Z,0.004
2026-04-05T17:56:20.2548938Z,0.002
2026-04-05T17:56:20.2850296Z,0.007
2026-04-05T17:56:20.2852755Z,0.003
2026-04-05T17:56:20.3164639Z,0.003
2026-04-05T17:56:20.3474120Z,0.007
2026-04-05T17:56:20.3789194Z,0.004
2026-04-05T17:56:20.4092665Z,0.006
2026-04-05T17:56:20.4111916Z,0.006
2026-04-05T17:56:20.4403650Z,0.007
2026-04-05T17:56:20.4407315Z,0.002
2026-04-05T17:56:20.4713261Z,0.002
2026-04-05T17:56:20.4733008Z,0.005
2026-04-05T17:56:20.5030997Z,0.003
2026-04-05T17:56:20.5033318Z,0.002
2026-04-05T17:56:20.5334896Z,0.007
2026-04-05T17:56:20.5337002Z,0.002
2026-04-05T17:56:20.5639321Z,0.004
2026-04-05T17:56:20.5650895Z,0.005
2026-04-05T17:56:20.5968459Z,0.005
2026-04-05T17:56:20.6266539Z,0.008
2026-04-05T17:56:20.6269605Z,0.004
2026-04-05T17:56:20.6568922Z,0.001
2026-04-05T17:56:20.6884960Z,0.008
2026-04-05T17:56:20.7197314Z,0.002
2026-04-05T17:56:20.7199321Z,0.001
2026-04-05T17:56:20.7511333Z,0.003
2026-04-05T17:56:20.7682835Z,0.005
2026-04-05T17:56:20.7684059Z,0.001
2026-04-05T17:56:20.7685191Z,0.001
2026-04-05T17:56:20.7685685Z,0.001
2026-04-05T17:56:20.7686278Z,0.001
2026-04-05T17:56:20.7687003Z,0.002
2026-04-05T17:56:20.7713838Z,0.004
2026-04-05T17:56:20.7714897Z,0.001
2026-04-05T17:56:20.7715679Z,0.001
2026-04-05T17:56:20.7716396Z,0.001
2026-04-05T17:56:20.7716971Z,0.001
2026-04-05T17:56:20.7717896Z,0.001
2026-04-05T17:56:20.7719333Z,0.001
2026-04-05T17:56:20.7720096Z,0.001
2026-04-05T17:56:20.7720868Z,0.001
2026-04-05T17:56:20.7721336Z,0.001
2026-04-05T17:56:20.7722001Z,0.001
2026-04-05T17:56:20.7722965Z,0.016
2026-04-05T17:56:20.7723782Z,0.001
2026-04-05T17:56:20.7724734Z,0.001
2026-04-05T17:56:20.7725497Z,0.001
2026-04-05T17:56:20.7726252Z,0.002
2026-04-05T17:56:20.7730431Z,0.003
2026-04-05T17:56:20.7731694Z,0.002
2026-04-05T17:56:20.7732611Z,0.001
2026-04-05T17:56:20.7733340Z,0.001
2026-04-05T17:56:20.7734031Z,0.001
2026-04-05T17:56:20.7734725Z,0.001
2026-04-05T17:56:20.7735176Z,0.001
2026-04-05T17:56:20.7735982Z,0.001
2026-04-05T17:56:20.7736689Z,0.001
2026-04-05T17:56:20.7737171Z,0.001
2026-04-05T17:56:20.7737752Z,0.001
2026-04-05T17:56:20.7738318Z,0.001
2026-04-05T17:56:20.7739044Z,0.002
2026-04-05T17:56:20.7739741Z,0.001
2026-04-05T17:56:20.7740591Z,0.002
2026-04-05T17:56:20.7741551Z,0.001
2026-04-05T17:56:20.7742121Z,0.001
2026-04-05T17:56:20.7743343Z,0.001
2026-04-05T17:56:20.7744149Z,0.001
2026-04-05T17:56:20.7744796Z,0.001
2026-04-05T17:56:20.7745380Z,0.001
2026-04-05T17:56:20.7745798Z,0.001
2026-04-05T17:56:20.7824676Z,0.004
2026-04-05T17:56:20.8127858Z,0.002
2026-04-05T17:56:20.8129031Z,0.001
2026-04-05T17:56:20.8449793Z,0.004
2026-04-05T17:56:20.8451101Z,0.001
2026-04-05T17:56:20.8451210Z,0.000
2026-04-05T17:56:20.8768063Z,0.001
2026-04-05T17:56:20.8769743Z,0.001
2026-04-05T17:56:20.9063700Z,0.004
2026-04-05T17:56:20.9065808Z,0.004
2026-04-05T17:56:20.9066203Z,0.001
2026-04-05T17:56:20.9066343Z,0.001
2026-04-05T17:56:20.9066452Z,0.000
2026-04-05T17:56:20.9066539Z,0.000
2026-04-05T17:56:20.9066626Z,0.000
2026-04-05T17:56:20.9066828Z,0.000
2026-04-05T17:56:20.9066934Z,0.000
2026-04-05T17:56:20.9067041Z,0.001
2026-04-05T17:56:20.9067165Z,0.001
2026-04-05T17:56:20.9067288Z,0.001
2026-04-05T17:56:20.9067405Z,0.001
2026-04-05T17:56:20.9067529Z,0.001
2026-04-05T17:56:20.9067651Z,0.001
2026-04-05T17:56:20.9067774Z,0.001
2026-04-05T17:56:20.9067896Z,0.001
2026-04-05T17:56:20.9068084Z,0.007
2026-04-05T17:56:20.9068184Z,0.001
2026-04-05T17:56:20.9068267Z,0.001
2026-04-05T17:56:20.9068350Z,0.000
2026-04-05T17:56:20.9068430Z,0.000
2026-04-05T17:56:20.9068521Z,0.000
2026-04-05T17:56:20.9068616Z,0.000
2026-04-05T17:56:20.9068693Z,0.001
2026-04-05T17:56:20.9068779Z,0.001
2026-04-05T17:56:20.9068858Z,0.000
2026-04-05T17:56:20.9068996Z,0.006
2026-04-05T17:56:20.9069094Z,0.001
2026-04-05T17:56:20.9069206Z,0.001
2026-04-05T17:56:20.9069296Z,0.001
2026-04-05T17:56:20.9069408Z,0.001
2026-04-05T17:56:20.9069543Z,0.001
2026-04-05T17:56:20.9069669Z,0.001
2026-04-05T17:56:20.9069763Z,0.000
2026-04-05T17:56:20.9069839Z,0.000
2026-04-05T17:56:20.9069914Z,0.000
2026-04-05T17:56:20.9070056Z,0.000
2026-04-05T17:56:20.9070220Z,0.000
2026-04-05T17:56:20.9386904Z,0.002
2026-04-05T17:56:20.9701530Z,0.002
2026-04-05T17:56:20.9703102Z,0.001
2026-04-05T17:56:21.0139418Z,0.002
2026-04-05T17:56:21.0486347Z,0.003
2026-04-05T17:56:21.0758670Z,0.001
2026-04-05T17:56:21.0766409Z,0.003
2026-04-05T17:56:21.1060988Z,0.001
2026-04-05T17:56:21.1371439Z,0.003
2026-04-05T17:56:21.1379120Z,0.002
2026-04-05T17:56:21.1679175Z,0.002
2026-04-05T17:56:21.1997603Z,0.004
2026-04-05T17:56:21.2312143Z,0.002
2026-04-05T17:56:21.2320186Z,0.004
2026-04-05T17:56:21.2617568Z,0.001
2026-04-05T17:56:21.2933241Z,0.007
2026-04-05T17:56:21.3239617Z,0.019
2026-04-05T17:56:21.3550521Z,0.006
2026-04-05T17:56:21.3565727Z,0.004
2026-04-05T17:56:21.3854457Z,0.006
2026-04-05T17:56:21.4160843Z,0.004
2026-04-05T17:56:21.4475848Z,0.003
2026-04-05T17:56:21.4488431Z,0.002
2026-04-05T17:56:21.4800940Z,0.002
2026-04-05T17:56:21.5105849Z,0.003
2026-04-05T17:56:21.5130398Z,0.007
2026-04-05T17:56:21.5415137Z,0.005
2026-04-05T17:56:21.5719734Z,0.003
2026-04-05T17:56:21.5734930Z,0.004
2026-04-05T17:56:21.5735287Z,0.001
2026-04-05T17:56:21.6027437Z,0.003
2026-04-05T17:56:21.6043101Z,0.005
2026-04-05T17:56:21.6333825Z,0.003
2026-04-05T17:56:21.6335166Z,0.008
2026-04-05T17:56:21.6661112Z,0.002
2026-04-05T17:56:21.6678381Z,0.004
2026-04-05T17:56:21.6970189Z,0.004
2026-04-05T17:56:21.7281822Z,0.004
2026-04-05T17:56:21.7283029Z,0.001
2026-04-05T17:56:21.7612347Z,0.004
2026-04-05T17:56:21.7623205Z,0.028
2026-04-05T17:56:21.7922624Z,0.003
2026-04-05T17:56:21.8238524Z,0.002
2026-04-05T17:56:21.8261967Z,0.003
2026-04-05T17:56:21.8544567Z,0.002
2026-04-05T17:56:21.8857376Z,0.003
2026-04-05T17:56:21.9170596Z,0.004
2026-04-05T17:56:21.9182668Z,0.004
2026-04-05T17:56:21.9484565Z,0.003
2026-04-05T17:56:21.9797583Z,0.002
2026-04-05T17:56:22.0107181Z,0.003
2026-04-05T17:56:22.0127758Z,0.006
2026-04-05T17:56:22.0421664Z,0.003
2026-04-05T17:56:22.0727212Z,0.007
2026-04-05T17:56:22.0729535Z,0.003
2026-04-05T17:56:22.0729970Z,0.001
2026-04-05T17:56:22.1040278Z,0.004
2026-04-05T17:56:22.1042053Z,0.001
2026-04-05T17:56:22.1350883Z,0.003
2026-04-05T17:56:22.1660384Z,0.002
2026-04-05T17:56:22.1972377Z,0.002
2026-04-05T17:56:22.2272889Z,0.006
2026-04-05T17:56:22.2288355Z,0.003
2026-04-05T17:56:22.2577017Z,0.006
2026-04-05T17:56:22.2580458Z,0.002
2026-04-05T17:56:22.2581456Z,0.002
2026-04-05T17:56:22.2897296Z,0.004
2026-04-05T17:56:22.3210683Z,0.002
2026-04-05T17:56:22.3526802Z,0.004
2026-04-05T17:56:22.3528776Z,0.001
2026-04-05T17:56:22.3528987Z,0.001
2026-04-05T17:56:22.3822458Z,0.004
2026-04-05T17:56:22.4147526Z,0.002
2026-04-05T17:56:22.4457068Z,0.006
2026-04-05T17:56:22.4469337Z,0.006
2026-04-05T17:56:22.4771472Z,0.004
2026-04-05T17:56:22.5077767Z,0.007
2026-04-05T17:56:22.5102861Z,0.002
2026-04-05T17:56:22.5384419Z,0.002
2026-04-05T17:56:22.5699530Z,0.002
2026-04-05T17:56:22.6010507Z,0.007
2026-04-05T17:56:22.6012862Z,0.003
2026-04-05T17:56:22.6326958Z,0.004
2026-04-05T17:56:22.6633409Z,0.007
2026-04-05T17:56:22.6947955Z,0.004
2026-04-05T17:56:22.6967198Z,0.002
2026-04-05T17:56:22.7259203Z,0.004
2026-04-05T17:56:22.7573882Z,0.002
2026-04-05T17:56:22.7882959Z,0.002
2026-04-05T17:56:22.8193676Z,0.002
2026-04-05T17:56:22.8208114Z,0.005
2026-04-05T17:56:22.8499729Z,0.007
2026-04-05T17:56:22.8513105Z,0.004
2026-04-05T17:56:22.8811201Z,0.002
2026-04-05T17:56:22.9120704Z,0.003
2026-04-05T17:56:22.9140737Z,0.005
2026-04-05T17:56:22.9425785Z,0.007
2026-04-05T17:56:22.9739691Z,0.007
2026-04-05T17:56:23.0049850Z,0.002
2026-04-05T17:56:23.0051607Z,0.001
2026-04-05T17:56:23.0365415Z,0.007
2026-04-05T17:56:23.0384273Z,0.006
2026-04-05T17:56:23.0670878Z,0.006
2026-04-05T17:56:23.0982142Z,0.002
2026-04-05T17:56:23.0997622Z,0.006
2026-04-05T17:56:23.1295043Z,0.002
2026-04-05T17:56:23.1296925Z,0.001
2026-04-05T17:56:23.1611891Z,0.002
2026-04-05T17:56:23.1628270Z,0.006
2026-04-05T17:56:23.1920744Z,0.006
2026-04-05T17:56:23.1923650Z,0.002
2026-04-05T17:56:23.2226267Z,0.007
2026-04-05T17:56:23.2236267Z,0.005
2026-04-05T17:56:23.2535004Z,0.007
2026-04-05T17:56:23.2537641Z,0.002
2026-04-05T17:56:23.2847353Z,0.003
2026-04-05T17:56:23.2865994Z,0.003
2026-04-05T17:56:23.2867310Z,0.001
2026-04-05T17:56:23.2868347Z,0.002
2026-04-05T17:56:23.2869343Z,0.002
2026-04-05T17:56:23.2869928Z,0.001
2026-04-05T17:56:23.2889185Z,0.003
2026-04-05T17:56:23.2890160Z,0.001
2026-04-05T17:56:23.2890491Z,0.001
2026-04-05T17:56:23.2891330Z,0.001
2026-04-05T17:56:23.2891899Z,0.001
2026-04-05T17:56:23.2892226Z,0.001
2026-04-05T17:56:23.2893441Z,0.001
2026-04-05T17:56:23.2894112Z,0.001
2026-04-05T17:56:23.2894458Z,0.001
2026-04-05T17:56:23.2895059Z,0.012
2026-04-05T17:56:23.2895539Z,0.001
2026-04-05T17:56:23.2895945Z,0.001
2026-04-05T17:56:23.2896259Z,0.001
2026-04-05T17:56:23.2896592Z,0.001
2026-04-05T17:56:23.2897176Z,0.001
2026-04-05T17:56:23.2897848Z,0.001
2026-04-05T17:56:23.2898553Z,0.001
2026-04-05T17:56:23.2899123Z,0.001
2026-04-05T17:56:23.2899674Z,0.008
2026-04-05T17:56:23.2899989Z,0.001
2026-04-05T17:56:23.2900302Z,0.001
2026-04-05T17:56:23.2900759Z,0.001
2026-04-05T17:56:23.2901580Z,0.001
2026-04-05T17:56:23.2902083Z,0.001
2026-04-05T17:56:23.3037880Z,0.004
2026-04-05T17:56:23.3039390Z,0.002
2026-04-05T17:56:23.3040106Z,0.002
2026-04-05T17:56:23.3040996Z,0.001
2026-04-05T17:56:23.3041855Z,0.001
2026-04-05T17:56:23.3042396Z,0.004
2026-04-05T17:56:23.3042947Z,0.002
2026-04-05T17:56:23.3160304Z,0.001
2026-04-05T17:56:23.3161638Z,0.001
2026-04-05T17:56:23.3468924Z,0.003
2026-04-05T17:56:23.3470412Z,0.001
2026-04-05T17:56:23.3776802Z,0.004
2026-04-05T17:56:23.3783369Z,0.003
2026-04-05T17:56:23.4093221Z,0.001
2026-04-05T17:56:23.4094438Z,0.001
2026-04-05T17:56:23.4094568Z,0.000
2026-04-05T17:56:23.4406763Z,0.008
2026-04-05T17:56:23.4715762Z,0.006
2026-04-05T17:56:23.4717990Z,0.002
2026-04-05T17:56:23.4718216Z,0.001
2026-04-05T17:56:23.4718418Z,0.002
2026-04-05T17:56:23.4718657Z,0.001
2026-04-05T17:56:23.4718841Z,0.001
2026-04-05T17:56:23.4719096Z,0.005
2026-04-05T17:56:23.4719289Z,0.001
2026-04-05T17:56:23.4719468Z,0.001
2026-04-05T17:56:23.4719643Z,0.001
2026-04-05T17:56:23.4719827Z,0.001
2026-04-05T17:56:23.4720011Z,0.001
2026-04-05T17:56:23.4720484Z,0.001
2026-04-05T17:56:23.4720707Z,0.001
2026-04-05T17:56:23.4720898Z,0.001
2026-04-05T17:56:23.4721102Z,0.001
2026-04-05T17:56:23.4721305Z,0.001
2026-04-05T17:56:23.4721518Z,0.001
2026-04-05T17:56:23.4721652Z,0.001
2026-04-05T17:56:23.4721782Z,0.001
2026-04-05T17:56:23.4721912Z,0.001
2026-04-05T17:56:23.4722040Z,0.001
2026-04-05T17:56:23.4722167Z,0.001
2026-04-05T17:56:23.4722296Z,0.001
2026-04-05T17:56:23.4722421Z,0.001
2026-04-05T17:56:23.4722550Z,0.001
2026-04-05T17:56:23.4722681Z,0.001
2026-04-05T17:56:23.4722829Z,0.001
2026-04-05T17:56:23.4722955Z,0.001
2026-04-05T17:56:23.4723083Z,0.001
2026-04-05T17:56:23.4723214Z,0.001
2026-04-05T17:56:23.4723351Z,0.001
2026-04-05T17:56:23.4723681Z,0.001
2026-04-05T17:56:23.5029367Z,0.002
2026-04-05T17:56:23.5045305Z,0.005
2026-04-05T17:56:23.5340142Z,0.004
2026-04-05T17:56:23.5342646Z,0.003
2026-04-05T17:56:23.5654268Z,0.003
2026-04-05T17:56:23.5964817Z,0.008
2026-04-05T17:56:23.6273394Z,0.003
2026-04-05T17:56:23.6601018Z,0.007
2026-04-05T17:56:23.6901669Z,0.007
2026-04-05T17:56:23.7210223Z,0.006
2026-04-05T17:56:23.7212274Z,0.002
2026-04-05T17:56:23.7513592Z,0.005
2026-04-05T17:56:23.7520174Z,0.002
2026-04-05T17:56:23.7828463Z,0.002
2026-04-05T17:56:23.7836885Z,0.003
2026-04-05T17:56:23.8132612Z,0.002
2026-04-05T17:56:23.8445584Z,0.003
2026-04-05T17:56:23.8450494Z,0.003
2026-04-05T17:56:23.8450729Z,0.000
2026-04-05T17:56:23.8770894Z,0.001
2026-04-05T17:56:23.8778917Z,0.004
2026-04-05T17:56:23.9077406Z,0.002
2026-04-05T17:56:23.9384005Z,0.003
2026-04-05T17:56:23.9385043Z,0.001
2026-04-05T17:56:23.9690510Z,0.001
2026-04-05T17:56:24.0003537Z,0.003
2026-04-05T17:56:24.0314006Z,0.003
2026-04-05T17:56:24.0628735Z,0.004
2026-04-05T17:56:24.0630006Z,0.001
2026-04-05T17:56:24.0957665Z,0.007
2026-04-05T17:56:24.0974248Z,0.007
2026-04-05T17:56:24.1248822Z,0.002
2026-04-05T17:56:24.1263291Z,0.005
2026-04-05T17:56:24.1552538Z,0.005
2026-04-05T17:56:24.1553931Z,0.001
2026-04-05T17:56:24.1866324Z,0.004
2026-04-05T17:56:24.2164753Z,0.005
2026-04-05T17:56:24.2177948Z,0.002
2026-04-05T17:56:24.2479640Z,0.007
2026-04-05T17:56:24.2483939Z,0.028
2026-04-05T17:56:24.2791787Z,0.003
2026-04-05T17:56:24.2793867Z,0.002
2026-04-05T17:56:24.3118334Z,0.002
2026-04-05T17:56:24.3405139Z,0.007
2026-04-05T17:56:24.3407532Z,0.003
2026-04-05T17:56:24.3711756Z,0.005
2026-04-05T17:56:24.3720912Z,0.004
2026-04-05T17:56:24.4030590Z,0.005
2026-04-05T17:56:24.4032370Z,0.001
2026-04-05T17:56:24.4342177Z,0.004
2026-04-05T17:56:24.4652888Z,0.005
2026-04-05T17:56:24.4655183Z,0.003
2026-04-05T17:56:24.4959006Z,0.006
2026-04-05T17:56:24.4961198Z,0.003
2026-04-05T17:56:24.5283649Z,0.003
2026-04-05T17:56:24.5846390Z,0.004
2026-04-05T17:56:24.5851495Z,0.003
2026-04-05T17:56:24.6068542Z,0.002
2026-04-05T17:56:24.6069249Z,0.001
2026-04-05T17:56:24.6345813Z,0.002
2026-04-05T17:56:24.6346626Z,0.001
2026-04-05T17:56:24.6605137Z,0.008
2026-04-05T17:56:24.6611496Z,0.002
2026-04-05T17:56:24.6917379Z,0.002
2026-04-05T17:56:24.7226878Z,0.003
2026-04-05T17:56:24.7534040Z,0.003
2026-04-05T17:56:24.7852139Z,0.003
2026-04-05T17:56:24.7861349Z,0.004
2026-04-05T17:56:24.8161143Z,0.005
2026-04-05T17:56:24.8162834Z,0.002
2026-04-05T17:56:24.8480143Z,0.006
2026-04-05T17:56:24.8481934Z,0.001
2026-04-05T17:56:24.8798692Z,0.007
2026-04-05T17:56:24.8801140Z,0.002
2026-04-05T17:56:24.9094649Z,0.003
2026-04-05T17:56:24.9096604Z,0.002
2026-04-05T17:56:24.9405621Z,0.003
2026-04-05T17:56:24.9710317Z,0.003
2026-04-05T17:56:24.9712740Z,0.002
2026-04-05T17:56:25.0019865Z,0.002
2026-04-05T17:56:25.0021499Z,0.001
2026-04-05T17:56:25.0321153Z,0.007
2026-04-05T17:56:25.0323476Z,0.003
2026-04-05T17:56:25.0646375Z,0.002
2026-04-05T17:56:25.0961843Z,0.007
2026-04-05T17:56:25.1260607Z,0.004
2026-04-05T17:56:25.1586435Z,0.002
2026-04-05T17:56:25.1885326Z,0.002
2026-04-05T17:56:25.2189966Z,0.002
2026-04-05T17:56:25.2495794Z,0.006
2026-04-05T17:56:25.2499357Z,0.002
2026-04-05T17:56:25.2805528Z,0.003
2026-04-05T17:56:25.2807794Z,0.002
2026-04-05T17:56:25.2808071Z,0.001
2026-04-05T17:56:25.3114075Z,0.002
2026-04-05T17:56:25.3426203Z,0.009
2026-04-05T17:56:25.3746590Z,0.003
2026-04-05T17:56:25.3748984Z,0.001
2026-04-05T17:56:25.4047432Z,0.008
2026-04-05T17:56:25.4362080Z,0.006
2026-04-05T17:56:25.4672053Z,0.008
2026-04-05T17:56:25.4984205Z,0.005
2026-04-05T17:56:25.4986083Z,0.006
2026-04-05T17:56:25.5293715Z,0.002
2026-04-05T17:56:25.5296144Z,0.001
2026-04-05T17:56:25.5607023Z,0.005
2026-04-05T17:56:25.5608985Z,0.002
2026-04-05T17:56:25.5924281Z,0.003
2026-04-05T17:56:25.6219165Z,0.004
2026-04-05T17:56:25.6221536Z,0.002
2026-04-05T17:56:25.6532196Z,0.004
2026-04-05T17:56:25.6544923Z,0.005
2026-04-05T17:56:25.6545244Z,0.001
2026-04-05T17:56:25.6843099Z,0.005
2026-04-05T17:56:25.7153333Z,0.003
2026-04-05T17:56:25.7465535Z,0.007
2026-04-05T17:56:25.7468550Z,0.005
2026-04-05T17:56:25.7725651Z,0.007
2026-04-05T17:56:25.8042991Z,0.003
2026-04-05T17:56:25.8070198Z,0.006
2026-04-05T17:56:25.8072144Z,0.002
2026-04-05T17:56:25.8073135Z,0.002
2026-04-05T17:56:25.8073827Z,0.001
2026-04-05T17:56:25.8074754Z,0.002
2026-04-05T17:56:25.8075460Z,0.002
2026-04-05T17:56:25.8106890Z,0.007
2026-04-05T17:56:25.8108668Z,0.003
2026-04-05T17:56:25.8110028Z,0.002
2026-04-05T17:56:25.8111411Z,0.002
2026-04-05T17:56:25.8112444Z,0.002
2026-04-05T17:56:25.8112988Z,0.001
2026-04-05T17:56:25.8113514Z,0.001
2026-04-05T17:56:25.8114354Z,0.001
2026-04-05T17:56:25.8115139Z,0.001
2026-04-05T17:56:25.8115640Z,0.001
2026-04-05T17:56:25.8118688Z,0.006
2026-04-05T17:56:25.8119446Z,0.001
2026-04-05T17:56:25.8119954Z,0.001
2026-04-05T17:56:25.8120455Z,0.001
2026-04-05T17:56:25.8122034Z,0.003
2026-04-05T17:56:25.8123468Z,0.001
2026-04-05T17:56:25.8124799Z,0.005
2026-04-05T17:56:25.8126790Z,0.003
2026-04-05T17:56:25.8128076Z,0.002
2026-04-05T17:56:25.8129032Z,0.002
2026-04-05T17:56:25.8129641Z,0.001
2026-04-05T17:56:25.8133217Z,0.008
2026-04-05T17:56:25.8133921Z,0.002
2026-04-05T17:56:25.8135896Z,0.006
2026-04-05T17:56:25.8138218Z,0.002
2026-04-05T17:56:25.8138856Z,0.001
2026-04-05T17:56:25.8139449Z,0.001
