Timestamp,DispatchMs
2026-04-05T19:18:06.9461720Z,0.008
2026-04-05T19:18:06.9547888Z,0.004
2026-04-05T19:18:06.9565166Z,0.007
2026-04-05T19:18:06.9625884Z,0.009
2026-04-05T19:18:06.9628529Z,0.004
2026-04-05T19:18:06.9628800Z,0.001
2026-04-05T19:18:06.9791316Z,0.003
2026-04-05T19:18:06.9804601Z,0.005
2026-04-05T19:18:06.9970396Z,0.003
2026-04-05T19:18:06.9971901Z,0.001
2026-04-05T19:18:07.0134664Z,0.003
2026-04-05T19:18:07.0310249Z,0.050
2026-04-05T19:18:07.0313306Z,0.004
2026-04-05T19:18:07.0473533Z,0.008
2026-04-05T19:18:07.0476398Z,0.002
2026-04-05T19:18:07.0476646Z,0.001
2026-04-05T19:18:07.0636559Z,0.034
2026-04-05T19:18:07.0799370Z,0.006
2026-04-05T19:18:07.0971376Z,0.008
2026-04-05T19:18:07.0974483Z,0.004
2026-04-05T19:18:07.1140336Z,0.003
2026-04-05T19:18:07.1290723Z,0.004
2026-04-05T19:18:07.1293239Z,0.003
2026-04-05T19:18:07.1379303Z,0.003
2026-04-05T19:18:07.1533687Z,0.007
2026-04-05T19:18:07.1536407Z,0.003
2026-04-05T19:18:07.1541488Z,0.004
2026-04-05T19:18:07.1626424Z,0.008
2026-04-05T19:18:07.1711584Z,0.003
2026-04-05T19:18:07.1714696Z,0.005
2026-04-05T19:18:07.1878565Z,0.004
2026-04-05T19:18:07.1988463Z,0.003
2026-04-05T19:18:07.2125744Z,0.004
2026-04-05T19:18:07.2143336Z,0.004
2026-04-05T19:18:07.2290226Z,0.003
2026-04-05T19:18:07.2291850Z,0.001
2026-04-05T19:18:07.2377557Z,0.004
2026-04-05T19:18:07.2462598Z,0.003
2026-04-05T19:18:07.2629253Z,0.007
2026-04-05T19:18:07.2797216Z,0.027
2026-04-05T19:18:07.2972376Z,0.005
2026-04-05T19:18:07.2983868Z,0.005
2026-04-05T19:18:07.3104470Z,0.007
2026-04-05T19:18:07.3124733Z,0.007
2026-04-05T19:18:07.3223069Z,0.007
2026-04-05T19:18:07.3245050Z,0.008
2026-04-05T19:18:07.3384279Z,0.003
2026-04-05T19:18:07.3555049Z,0.008
2026-04-05T19:18:07.3558400Z,0.004
2026-04-05T19:18:07.3726652Z,0.005
2026-04-05T19:18:07.3729727Z,0.004
2026-04-05T19:18:07.3808508Z,0.005
2026-04-05T19:18:07.3810887Z,0.002
2026-04-05T19:18:07.3963868Z,0.008
2026-04-05T19:18:07.4129155Z,0.003
2026-04-05T19:18:07.4298543Z,0.004
2026-04-05T19:18:07.4466702Z,0.003
2026-04-05T19:18:07.4490546Z,0.008
2026-04-05T19:18:07.4630090Z,0.008
2026-04-05T19:18:07.4632274Z,0.002
2026-04-05T19:18:07.4796861Z,0.007
2026-04-05T19:18:07.4798723Z,0.002
2026-04-05T19:18:07.4966680Z,0.003
2026-04-05T19:18:07.5137489Z,0.033
2026-04-05T19:18:07.5295609Z,0.007
2026-04-05T19:18:07.5466586Z,0.004
2026-04-05T19:18:07.5630297Z,0.003
2026-04-05T19:18:07.5717279Z,0.003
2026-04-05T19:18:07.5800214Z,0.008
2026-04-05T19:18:07.5802906Z,0.004
2026-04-05T19:18:07.5961538Z,0.008
2026-04-05T19:18:07.5963904Z,0.003
2026-04-05T19:18:07.6123464Z,0.005
2026-04-05T19:18:07.6291709Z,0.006
2026-04-05T19:18:07.6463865Z,0.004
2026-04-05T19:18:07.6545957Z,0.004
2026-04-05T19:18:07.6548888Z,0.003
2026-04-05T19:18:07.6626221Z,0.004
2026-04-05T19:18:07.6712806Z,0.004
2026-04-05T19:18:07.6793304Z,0.005
2026-04-05T19:18:07.6795257Z,0.002
2026-04-05T19:18:07.6877873Z,0.005
2026-04-05T19:18:07.7034235Z,0.008
2026-04-05T19:18:07.7059009Z,0.007
2026-04-05T19:18:07.7130969Z,0.003
2026-04-05T19:18:07.7134304Z,0.025
2026-04-05T19:18:07.7213102Z,0.007
2026-04-05T19:18:07.7299571Z,0.008
2026-04-05T19:18:07.7303444Z,0.002
2026-04-05T19:18:07.7386275Z,0.003
2026-04-05T19:18:07.7388291Z,0.002
2026-04-05T19:18:07.7552858Z,0.003
2026-04-05T19:18:07.7716416Z,0.027
2026-04-05T19:18:07.7718806Z,0.003
2026-04-05T19:18:07.7883452Z,0.004
2026-04-05T19:18:07.7969969Z,0.008
2026-04-05T19:18:07.8052191Z,0.008
2026-04-05T19:18:07.8070563Z,0.007
2026-04-05T19:18:07.8134045Z,0.023
2026-04-05T19:18:07.8149135Z,0.005
2026-04-05T19:18:07.8302053Z,0.004
2026-04-05T19:18:07.8465567Z,0.004
2026-04-05T19:18:07.8483839Z,0.005
2026-04-05T19:18:07.8631305Z,0.004
2026-04-05T19:18:07.8801493Z,0.003
2026-04-05T19:18:07.8819618Z,0.002
2026-04-05T19:18:07.8965402Z,0.004
2026-04-05T19:18:07.9123921Z,0.003
2026-04-05T19:18:07.9142744Z,0.006
2026-04-05T19:18:07.9213648Z,0.004
2026-04-05T19:18:07.9372762Z,0.007
2026-04-05T19:18:07.9375327Z,0.003
2026-04-05T19:18:07.9456144Z,0.004
2026-04-05T19:18:07.9621555Z,0.004
2026-04-05T19:18:07.9787643Z,0.007
2026-04-05T19:18:07.9834971Z,0.007
2026-04-05T19:18:07.9837870Z,0.003
2026-04-05T19:18:07.9838957Z,0.002
2026-04-05T19:18:07.9841670Z,0.006
2026-04-05T19:18:07.9842673Z,0.002
2026-04-05T19:18:07.9843094Z,0.001
2026-04-05T19:18:07.9843948Z,0.001
2026-04-05T19:18:07.9844467Z,0.002
2026-04-05T19:18:07.9916484Z,0.009
2026-04-05T19:18:07.9919631Z,0.020
2026-04-05T19:18:07.9920871Z,0.002
2026-04-05T19:18:07.9921878Z,0.002
2026-04-05T19:18:07.9922824Z,0.002
2026-04-05T19:18:07.9923368Z,0.002
2026-04-05T19:18:07.9924343Z,0.002
2026-04-05T19:18:07.9925161Z,0.002
2026-04-05T19:18:07.9925769Z,0.001
2026-04-05T19:18:07.9926261Z,0.001
2026-04-05T19:18:07.9926932Z,0.001
2026-04-05T19:18:07.9927386Z,0.001
2026-04-05T19:18:07.9927888Z,0.001
2026-04-05T19:18:07.9928424Z,0.001
2026-04-05T19:18:07.9929356Z,0.001
2026-04-05T19:18:07.9930153Z,0.001
2026-04-05T19:18:07.9931115Z,0.001
2026-04-05T19:18:07.9931949Z,0.001
2026-04-05T19:18:07.9932652Z,0.001
2026-04-05T19:18:07.9934787Z,0.003
2026-04-05T19:18:07.9935467Z,0.001
2026-04-05T19:18:07.9937024Z,0.002
2026-04-05T19:18:07.9941840Z,0.007
2026-04-05T19:18:07.9945190Z,0.005
2026-04-05T19:18:07.9947097Z,0.002
2026-04-05T19:18:07.9947702Z,0.002
2026-04-05T19:18:07.9948446Z,0.002
2026-04-05T19:18:07.9949395Z,0.002
2026-04-05T19:18:07.9951721Z,0.003
2026-04-05T19:18:07.9952531Z,0.002
2026-04-05T19:18:07.9953661Z,0.002
2026-04-05T19:18:07.9954613Z,0.002
2026-04-05T19:18:07.9955150Z,0.002
2026-04-05T19:18:07.9956944Z,0.018
2026-04-05T19:18:07.9958922Z,0.005
2026-04-05T19:18:07.9961194Z,0.003
2026-04-05T19:18:07.9972049Z,0.004
2026-04-05T19:18:08.0058199Z,0.006
2026-04-05T19:18:08.0089130Z,0.009
2026-04-05T19:18:08.0199427Z,0.004
2026-04-05T19:18:08.0231576Z,0.011
2026-04-05T19:18:08.0232077Z,0.001
2026-04-05T19:18:08.0232284Z,0.001
2026-04-05T19:18:08.0232506Z,0.001
2026-04-05T19:18:08.0232696Z,0.001
2026-04-05T19:18:08.0232916Z,0.001
2026-04-05T19:18:08.0233415Z,0.028
2026-04-05T19:18:08.0233636Z,0.001
2026-04-05T19:18:08.0567413Z,0.005
2026-04-05T19:18:08.0728381Z,0.005
2026-04-05T19:18:08.0730116Z,0.001
2026-04-05T19:18:08.0730264Z,0.001
2026-04-05T19:18:08.0730369Z,0.001
2026-04-05T19:18:08.0730476Z,0.001
2026-04-05T19:18:08.0730574Z,0.001
2026-04-05T19:18:08.0730673Z,0.001
2026-04-05T19:18:08.0730769Z,0.001
2026-04-05T19:18:08.0730865Z,0.001
2026-04-05T19:18:08.0730959Z,0.001
2026-04-05T19:18:08.0731056Z,0.001
2026-04-05T19:18:08.0731237Z,0.001
2026-04-05T19:18:08.0731336Z,0.001
2026-04-05T19:18:08.0731432Z,0.001
2026-04-05T19:18:08.0731526Z,0.001
2026-04-05T19:18:08.0731623Z,0.001
2026-04-05T19:18:08.0731715Z,0.001
2026-04-05T19:18:08.0731810Z,0.001
2026-04-05T19:18:08.0731901Z,0.001
2026-04-05T19:18:08.0731992Z,0.000
2026-04-05T19:18:08.0732086Z,0.001
2026-04-05T19:18:08.0732249Z,0.001
2026-04-05T19:18:08.0732357Z,0.001
2026-04-05T19:18:08.0732460Z,0.001
2026-04-05T19:18:08.0732564Z,0.001
2026-04-05T19:18:08.0732663Z,0.001
2026-04-05T19:18:08.0732763Z,0.000
2026-04-05T19:18:08.0732863Z,0.001
2026-04-05T19:18:08.0732963Z,0.001
2026-04-05T19:18:08.0733079Z,0.001
2026-04-05T19:18:08.0733183Z,0.001
2026-04-05T19:18:08.0733343Z,0.006
2026-04-05T19:18:08.0733453Z,0.001
2026-04-05T19:18:08.0733555Z,0.001
2026-04-05T19:18:08.0733659Z,0.001
2026-04-05T19:18:08.0733761Z,0.001
2026-04-05T19:18:08.0733871Z,0.001
2026-04-05T19:18:08.0873502Z,0.185
2026-04-05T19:18:08.0876302Z,0.002
2026-04-05T19:18:08.1098183Z,0.002
2026-04-05T19:18:08.1099529Z,0.001
2026-04-05T19:18:08.1100235Z,0.000
2026-04-05T19:18:08.1106451Z,0.003
2026-04-05T19:18:08.1132008Z,0.004
2026-04-05T19:18:08.1298049Z,0.004
2026-04-05T19:18:08.1298875Z,0.001
2026-04-05T19:18:08.1431121Z,0.003
2026-04-05T19:18:08.1514096Z,0.001
2026-04-05T19:18:08.1523505Z,0.003
2026-04-05T19:18:08.1601231Z,0.002
2026-04-05T19:18:08.1603032Z,0.002
2026-04-05T19:18:08.1770160Z,0.006
2026-04-05T19:18:08.1936844Z,0.007
2026-04-05T19:18:08.2103365Z,0.007
2026-04-05T19:18:08.2122667Z,0.007
2026-04-05T19:18:08.2271316Z,0.002
2026-04-05T19:18:08.2291881Z,0.005
2026-04-05T19:18:08.2408096Z,0.004
2026-04-05T19:18:08.2429162Z,0.005
2026-04-05T19:18:08.2431104Z,0.002
2026-04-05T19:18:08.2432369Z,0.002
2026-04-05T19:18:08.2432582Z,0.001
2026-04-05T19:18:08.2521589Z,0.008
2026-04-05T19:18:08.2545668Z,0.009
2026-04-05T19:18:08.2688911Z,0.008
2026-04-05T19:18:08.2864196Z,0.008
2026-04-05T19:18:08.3033507Z,0.003
2026-04-05T19:18:08.3185948Z,0.004
2026-04-05T19:18:08.3353197Z,0.004
2026-04-05T19:18:08.3521125Z,0.004
2026-04-05T19:18:08.3546444Z,0.007
2026-04-05T19:18:08.3601839Z,0.002
2026-04-05T19:18:08.3603902Z,0.002
2026-04-05T19:18:08.3684311Z,0.006
2026-04-05T19:18:08.3768266Z,0.003
2026-04-05T19:18:08.3854288Z,0.004
2026-04-05T19:18:08.3857295Z,0.004
2026-04-05T19:18:08.3937355Z,0.006
2026-04-05T19:18:08.3952015Z,0.004
2026-04-05T19:18:08.4102283Z,0.007
2026-04-05T19:18:08.4104454Z,0.002
2026-04-05T19:18:08.4185416Z,0.007
2026-04-05T19:18:08.4202392Z,0.003
2026-04-05T19:18:08.4270521Z,0.007
2026-04-05T19:18:08.4437153Z,0.003
2026-04-05T19:18:08.4602721Z,0.004
2026-04-05T19:18:08.4692656Z,0.004
2026-04-05T19:18:08.4860068Z,0.004
2026-04-05T19:18:08.4889137Z,0.013
2026-04-05T19:18:08.5028558Z,0.004
2026-04-05T19:18:08.5030908Z,0.003
2026-04-05T19:18:08.5104624Z,0.003
2026-04-05T19:18:08.5195947Z,0.003
2026-04-05T19:18:08.5198702Z,0.003
2026-04-05T19:18:08.5348635Z,0.007
2026-04-05T19:18:08.5521985Z,0.004
2026-04-05T19:18:08.5683522Z,0.005
2026-04-05T19:18:08.5705686Z,0.007
2026-04-05T19:18:08.5853005Z,0.008
2026-04-05T19:18:08.5857141Z,0.003
2026-04-05T19:18:08.6017710Z,0.007
2026-04-05T19:18:08.6021219Z,0.005
2026-04-05T19:18:08.6100666Z,0.003
2026-04-05T19:18:08.6102800Z,0.002
2026-04-05T19:18:08.6188016Z,0.008
2026-04-05T19:18:08.6190751Z,0.003
2026-04-05T19:18:08.6348474Z,0.005
2026-04-05T19:18:08.6433733Z,0.015
2026-04-05T19:18:08.6436420Z,0.003
2026-04-05T19:18:08.6438379Z,0.002
2026-04-05T19:18:08.6598963Z,0.004
2026-04-05T19:18:08.6771559Z,0.005
2026-04-05T19:18:08.6773445Z,0.001
2026-04-05T19:18:08.6936019Z,0.004
2026-04-05T19:18:08.7100029Z,0.008
2026-04-05T19:18:08.7185727Z,0.009
2026-04-05T19:18:08.7203965Z,0.006
2026-04-05T19:18:08.7271701Z,0.004
2026-04-05T19:18:08.7354817Z,0.052
2026-04-05T19:18:08.7440743Z,0.003
2026-04-05T19:18:08.7442885Z,0.002
2026-04-05T19:18:08.7443078Z,0.001
2026-04-05T19:18:08.7607682Z,0.005
2026-04-05T19:18:08.7610208Z,0.002
2026-04-05T19:18:08.7621540Z,0.004
2026-04-05T19:18:08.7689333Z,0.008
2026-04-05T19:18:08.7708816Z,0.007
2026-04-05T19:18:08.7776642Z,0.007
2026-04-05T19:18:08.7965620Z,0.003
2026-04-05T19:18:08.8050121Z,0.007
2026-04-05T19:18:08.8053571Z,0.002
2026-04-05T19:18:08.8133512Z,0.007
2026-04-05T19:18:08.8135895Z,0.003
2026-04-05T19:18:08.8137648Z,0.002
2026-04-05T19:18:08.8302845Z,0.004
2026-04-05T19:18:08.8305443Z,0.002
2026-04-05T19:18:08.8390853Z,0.010
2026-04-05T19:18:08.8410676Z,0.008
2026-04-05T19:18:08.8555101Z,0.004
2026-04-05T19:18:08.8717400Z,0.004
2026-04-05T19:18:08.8885020Z,0.004
2026-04-05T19:18:08.9043843Z,0.004
2026-04-05T19:18:08.9218068Z,0.007
2026-04-05T19:18:08.9381220Z,0.004
2026-04-05T19:18:08.9404611Z,0.007
2026-04-05T19:18:08.9545376Z,0.004
2026-04-05T19:18:08.9547609Z,0.003
2026-04-05T19:18:08.9717431Z,0.004
2026-04-05T19:18:08.9793898Z,0.004
2026-04-05T19:18:08.9960518Z,0.004
2026-04-05T19:18:09.0042868Z,0.003
2026-04-05T19:18:09.0127702Z,0.004
2026-04-05T19:18:09.0291448Z,0.007
2026-04-05T19:18:09.0376098Z,0.012
2026-04-05T19:18:09.0393620Z,0.035
2026-04-05T19:18:09.0458495Z,0.003
2026-04-05T19:18:09.0474049Z,0.004
2026-04-05T19:18:09.0630812Z,0.003
2026-04-05T19:18:09.0793999Z,0.003
2026-04-05T19:18:09.0815584Z,0.007
2026-04-05T19:18:09.0964110Z,0.006
2026-04-05T19:18:09.0966043Z,0.002
2026-04-05T19:18:09.1051540Z,0.009
2026-04-05T19:18:09.1054602Z,0.004
2026-04-05T19:18:09.1211445Z,0.002
2026-04-05T19:18:09.1383222Z,0.004
2026-04-05T19:18:09.1548974Z,0.007
2026-04-05T19:18:09.1722062Z,0.005
2026-04-05T19:18:09.1724897Z,0.003
2026-04-05T19:18:09.1883960Z,0.004
2026-04-05T19:18:09.1906868Z,0.006
2026-04-05T19:18:09.2055043Z,0.004
2026-04-05T19:18:09.2213919Z,0.008
2026-04-05T19:18:09.2380878Z,0.005
2026-04-05T19:18:09.2383112Z,0.002
2026-04-05T19:18:09.2460507Z,0.004
2026-04-05T19:18:09.2479113Z,0.018
2026-04-05T19:18:09.2548259Z,0.004
2026-04-05T19:18:09.2714334Z,0.007
2026-04-05T19:18:09.2883583Z,0.008
2026-04-05T19:18:09.2887109Z,0.015
2026-04-05T19:18:09.2964202Z,0.004
2026-04-05T19:18:09.3128005Z,0.004
2026-04-05T19:18:09.3131111Z,0.002
2026-04-05T19:18:09.3299008Z,0.009
2026-04-05T19:18:09.3301268Z,0.002
2026-04-05T19:18:09.3467278Z,0.004
2026-04-05T19:18:09.3629269Z,0.006
2026-04-05T19:18:09.3631868Z,0.003
2026-04-05T19:18:09.3798614Z,0.005
2026-04-05T19:18:09.3811659Z,0.005
2026-04-05T19:18:09.3969789Z,0.007
2026-04-05T19:18:09.3984641Z,0.004
2026-04-05T19:18:09.4128813Z,0.007
2026-04-05T19:18:09.4141086Z,0.005
2026-04-05T19:18:09.4294731Z,0.007
2026-04-05T19:18:09.4296646Z,0.002
2026-04-05T19:18:09.4463000Z,0.006
2026-04-05T19:18:09.4545883Z,0.003
2026-04-05T19:18:09.4547771Z,0.001
2026-04-05T19:18:09.4627584Z,0.004
2026-04-05T19:18:09.4629562Z,0.002
2026-04-05T19:18:09.4793338Z,0.008
2026-04-05T19:18:09.4796986Z,0.005
2026-04-05T19:18:09.4874376Z,0.004
2026-04-05T19:18:09.4876537Z,0.002
2026-04-05T19:18:09.4962278Z,0.003
2026-04-05T19:18:09.5043785Z,0.003
2026-04-05T19:18:09.5126102Z,0.004
2026-04-05T19:18:09.5289627Z,0.003
2026-04-05T19:18:09.5291440Z,0.001
2026-04-05T19:18:09.5457997Z,0.004
2026-04-05T19:18:09.5619714Z,0.009
2026-04-05T19:18:09.5635763Z,0.005
2026-04-05T19:18:09.5786103Z,0.004
2026-04-05T19:18:09.5803027Z,0.004
2026-04-05T19:18:09.5891292Z,0.008
2026-04-05T19:18:09.5898574Z,0.004
2026-04-05T19:18:09.5911575Z,0.006
2026-04-05T19:18:09.6039338Z,0.043
2026-04-05T19:18:09.6207340Z,0.004
2026-04-05T19:18:09.6279935Z,0.003
2026-04-05T19:18:09.6363058Z,0.008
2026-04-05T19:18:09.6445041Z,0.004
2026-04-05T19:18:09.6466702Z,0.007
2026-04-05T19:18:09.6530122Z,0.008
2026-04-05T19:18:09.6708452Z,0.007
2026-04-05T19:18:09.6725106Z,0.011
2026-04-05T19:18:09.6864754Z,0.004
2026-04-05T19:18:09.6885921Z,0.008
2026-04-05T19:18:09.6947624Z,0.003
2026-04-05T19:18:09.7114201Z,0.004
2026-04-05T19:18:09.7117182Z,0.003
2026-04-05T19:18:09.7128987Z,0.003
2026-04-05T19:18:09.7149628Z,0.007
2026-04-05T19:18:09.7189883Z,0.005
2026-04-05T19:18:09.7200285Z,0.005
2026-04-05T19:18:09.7273818Z,0.003
2026-04-05T19:18:09.7406083Z,0.004
2026-04-05T19:18:09.7460934Z,0.008
2026-04-05T19:18:09.7525681Z,0.003
2026-04-05T19:18:09.7695050Z,0.007
2026-04-05T19:18:09.7698959Z,0.007
2026-04-05T19:18:09.7775540Z,0.002
2026-04-05T19:18:09.7859587Z,0.003
2026-04-05T19:18:09.7861121Z,0.001
2026-04-05T19:18:09.8030674Z,0.005
2026-04-05T19:18:09.8110614Z,0.003
2026-04-05T19:18:09.8265922Z,0.004
2026-04-05T19:18:09.8355952Z,0.008
2026-04-05T19:18:09.8524521Z,0.005
2026-04-05T19:18:09.8544011Z,0.007
2026-04-05T19:18:09.8698353Z,0.008
2026-04-05T19:18:09.8701784Z,0.005
2026-04-05T19:18:09.8875762Z,0.008
2026-04-05T19:18:09.8905785Z,0.009
2026-04-05T19:18:09.8906401Z,0.001
2026-04-05T19:18:09.9036836Z,0.003
2026-04-05T19:18:09.9053357Z,0.008
2026-04-05T19:18:09.9112532Z,0.006
2026-04-05T19:18:09.9195346Z,0.008
2026-04-05T19:18:09.9214012Z,0.005
2026-04-05T19:18:09.9361200Z,0.007
2026-04-05T19:18:09.9534629Z,0.008
2026-04-05T19:18:09.9539896Z,0.004
2026-04-05T19:18:09.9687675Z,0.003
2026-04-05T19:18:09.9689971Z,0.005
2026-04-05T19:18:09.9849600Z,0.005
2026-04-05T19:18:10.0026137Z,0.007
2026-04-05T19:18:10.0194588Z,0.007
2026-04-05T19:18:10.0354404Z,0.003
2026-04-05T19:18:10.0358980Z,0.002
2026-04-05T19:18:10.0523886Z,0.004
2026-04-05T19:18:10.0547372Z,0.009
2026-04-05T19:18:10.0696288Z,0.006
2026-04-05T19:18:10.0855373Z,0.004
2026-04-05T19:18:10.0936124Z,0.003
2026-04-05T19:18:10.0951263Z,0.004
2026-04-05T19:18:10.1020617Z,0.004
2026-04-05T19:18:10.1042069Z,0.005
2026-04-05T19:18:10.1100913Z,0.005
2026-04-05T19:18:10.1262586Z,0.009
2026-04-05T19:18:10.1265384Z,0.003
2026-04-05T19:18:10.1265693Z,0.002
2026-04-05T19:18:10.1267220Z,0.002
2026-04-05T19:18:10.1268294Z,0.002
2026-04-05T19:18:10.1432109Z,0.004
2026-04-05T19:18:10.1595959Z,0.009
2026-04-05T19:18:10.1598269Z,0.003
2026-04-05T19:18:10.1758109Z,0.004
2026-04-05T19:18:10.1921749Z,0.008
2026-04-05T19:18:10.2090285Z,0.003
2026-04-05T19:18:10.2102481Z,0.004
2026-04-05T19:18:10.2275312Z,0.006
2026-04-05T19:18:10.2279828Z,0.004
2026-04-05T19:18:10.2438787Z,0.006
2026-04-05T19:18:10.2605429Z,0.027
2026-04-05T19:18:10.2691035Z,0.004
2026-04-05T19:18:10.2767455Z,0.019
2026-04-05T19:18:10.2769328Z,0.001
2026-04-05T19:18:10.2860961Z,0.009
2026-04-05T19:18:10.2864808Z,0.006
2026-04-05T19:18:10.3047211Z,0.009
2026-04-05T19:18:10.3071033Z,0.009
2026-04-05T19:18:10.3073041Z,0.003
2026-04-05T19:18:10.3085245Z,0.006
2026-04-05T19:18:10.3177571Z,0.006
2026-04-05T19:18:10.3348155Z,0.004
2026-04-05T19:18:10.3577265Z,0.004
2026-04-05T19:18:10.3580258Z,0.007
2026-04-05T19:18:10.3673640Z,0.004
2026-04-05T19:18:10.3690004Z,0.005
2026-04-05T19:18:10.3860867Z,0.004
2026-04-05T19:18:10.4021289Z,0.007
2026-04-05T19:18:10.4040396Z,0.013
2026-04-05T19:18:10.4197305Z,0.004
2026-04-05T19:18:10.4218063Z,0.010
2026-04-05T19:18:10.4220371Z,0.002
2026-04-05T19:18:10.4235751Z,0.007
2026-04-05T19:18:10.4349669Z,0.008
2026-04-05T19:18:10.4352277Z,0.002
2026-04-05T19:18:10.4352597Z,0.001
2026-04-05T19:18:10.4426402Z,0.008
2026-04-05T19:18:10.4519635Z,0.008
2026-04-05T19:18:10.4686184Z,0.007
2026-04-05T19:18:10.4693717Z,0.006
2026-04-05T19:18:10.4842978Z,0.005
2026-04-05T19:18:10.4928216Z,0.003
2026-04-05T19:18:10.4930318Z,0.002
2026-04-05T19:18:10.4960506Z,0.005
2026-04-05T19:18:10.4962369Z,0.002
2026-04-05T19:18:10.4963260Z,0.002
2026-04-05T19:18:10.4964119Z,0.001
2026-04-05T19:18:10.4964643Z,0.001
2026-04-05T19:18:10.4965193Z,0.001
2026-04-05T19:18:10.5006492Z,0.003
2026-04-05T19:18:10.5089651Z,0.006
2026-04-05T19:18:10.5091684Z,0.002
2026-04-05T19:18:10.5092343Z,0.001
2026-04-05T19:18:10.5092856Z,0.001
2026-04-05T19:18:10.5093356Z,0.001
2026-04-05T19:18:10.5093855Z,0.001
2026-04-05T19:18:10.5094341Z,0.001
2026-04-05T19:18:10.5094812Z,0.001
2026-04-05T19:18:10.5095139Z,0.001
2026-04-05T19:18:10.5095454Z,0.001
2026-04-05T19:18:10.5095777Z,0.001
2026-04-05T19:18:10.5096133Z,0.001
2026-04-05T19:18:10.5096670Z,0.001
2026-04-05T19:18:10.5097154Z,0.001
2026-04-05T19:18:10.5097680Z,0.001
2026-04-05T19:18:10.5098545Z,0.002
2026-04-05T19:18:10.5099105Z,0.001
2026-04-05T19:18:10.5099621Z,0.001
2026-04-05T19:18:10.5100462Z,0.002
2026-04-05T19:18:10.5101706Z,0.002
2026-04-05T19:18:10.5102055Z,0.001
2026-04-05T19:18:10.5102392Z,0.001
2026-04-05T19:18:10.5102705Z,0.001
2026-04-05T19:18:10.5103107Z,0.001
2026-04-05T19:18:10.5103569Z,0.001
2026-04-05T19:18:10.5104133Z,0.001
2026-04-05T19:18:10.5105021Z,0.001
2026-04-05T19:18:10.5107731Z,0.004
2026-04-05T19:18:10.5109169Z,0.003
2026-04-05T19:18:10.5109993Z,0.002
2026-04-05T19:18:10.5110539Z,0.001
2026-04-05T19:18:10.5111397Z,0.013
2026-04-05T19:18:10.5112182Z,0.002
2026-04-05T19:18:10.5112962Z,0.002
2026-04-05T19:18:10.5113423Z,0.001
2026-04-05T19:18:10.5113930Z,0.001
2026-04-05T19:18:10.5177558Z,0.007
2026-04-05T19:18:10.5197113Z,0.006
2026-04-05T19:18:10.5341837Z,0.003
2026-04-05T19:18:10.5343702Z,0.002
2026-04-05T19:18:10.5506986Z,0.005
2026-04-05T19:18:10.5522964Z,0.007
2026-04-05T19:18:10.5523352Z,0.001
2026-04-05T19:18:10.5523533Z,0.001
2026-04-05T19:18:10.5523668Z,0.001
2026-04-05T19:18:10.5523811Z,0.001
2026-04-05T19:18:10.5666876Z,0.003
2026-04-05T19:18:10.5751303Z,0.007
2026-04-05T19:18:10.5765563Z,0.005
2026-04-05T19:18:10.5765807Z,0.001
2026-04-05T19:18:10.5765946Z,0.001
2026-04-05T19:18:10.5766074Z,0.001
2026-04-05T19:18:10.5766252Z,0.006
2026-04-05T19:18:10.5766444Z,0.001
2026-04-05T19:18:10.5766618Z,0.001
2026-04-05T19:18:10.5766796Z,0.001
2026-04-05T19:18:10.5766981Z,0.001
2026-04-05T19:18:10.5767166Z,0.001
2026-04-05T19:18:10.5767349Z,0.001
2026-04-05T19:18:10.5767535Z,0.001
2026-04-05T19:18:10.5767720Z,0.001
2026-04-05T19:18:10.5767854Z,0.001
2026-04-05T19:18:10.5767982Z,0.001
2026-04-05T19:18:10.5768134Z,0.001
2026-04-05T19:18:10.5768261Z,0.001
2026-04-05T19:18:10.5768387Z,0.001
2026-04-05T19:18:10.5768511Z,0.001
2026-04-05T19:18:10.5768630Z,0.001
2026-04-05T19:18:10.5768751Z,0.001
2026-04-05T19:18:10.5768871Z,0.001
2026-04-05T19:18:10.5769001Z,0.001
2026-04-05T19:18:10.5769125Z,0.001
2026-04-05T19:18:10.5769244Z,0.001
2026-04-05T19:18:10.5769384Z,0.001
2026-04-05T19:18:10.5769507Z,0.001
2026-04-05T19:18:10.5769641Z,0.001
2026-04-05T19:18:10.5769769Z,0.001
2026-04-05T19:18:10.5769891Z,0.001
2026-04-05T19:18:10.5770034Z,0.001
2026-04-05T19:18:10.5770169Z,0.001
2026-04-05T19:18:10.5770294Z,0.001
2026-04-05T19:18:10.5770420Z,0.001
2026-04-05T19:18:10.5770558Z,0.001
2026-04-05T19:18:10.5770688Z,0.001
2026-04-05T19:18:10.5915870Z,0.008
2026-04-05T19:18:10.5925761Z,0.006
2026-04-05T19:18:10.6088699Z,0.008
2026-04-05T19:18:10.6090875Z,0.003
2026-04-05T19:18:10.6247004Z,0.004
2026-04-05T19:18:10.6249015Z,0.003
2026-04-05T19:18:10.6330134Z,0.002
2026-04-05T19:18:10.6331823Z,0.001
2026-04-05T19:18:10.6494305Z,0.003
2026-04-05T19:18:10.6660860Z,0.008
2026-04-05T19:18:10.6823059Z,0.008
2026-04-05T19:18:10.6825250Z,0.003
2026-04-05T19:18:10.6909163Z,0.005
2026-04-05T19:18:10.6919314Z,0.006
2026-04-05T19:18:10.6991008Z,0.008
2026-04-05T19:18:10.7070148Z,0.004
