Timestamp,DispatchMs
2026-04-05T18:20:32.3969018Z,0.001
2026-04-05T18:20:32.5074856Z,0.002
2026-04-05T18:20:32.6157300Z,0.005
2026-04-05T18:20:32.6171459Z,0.006
2026-04-05T18:20:32.6171807Z,0.001
2026-04-05T18:20:32.6172002Z,0.001
2026-04-05T18:20:32.6172200Z,0.001
2026-04-05T18:20:32.6172386Z,0.001
2026-04-05T18:20:32.6172782Z,0.001
2026-04-05T18:20:32.6172970Z,0.001
2026-04-05T18:20:32.6173155Z,0.001
2026-04-05T18:20:32.6173337Z,0.001
2026-04-05T18:20:32.6173494Z,0.001
2026-04-05T18:20:32.6173679Z,0.001
2026-04-05T18:20:32.6173865Z,0.001
2026-04-05T18:20:32.6174048Z,0.001
2026-04-05T18:20:32.6174226Z,0.001
2026-04-05T18:20:32.6174414Z,0.001
2026-04-05T18:20:32.6174696Z,0.001
2026-04-05T18:20:32.6174886Z,0.001
2026-04-05T18:20:32.6175079Z,0.001
2026-04-05T18:20:32.6175271Z,0.001
2026-04-05T18:20:32.6175466Z,0.001
2026-04-05T18:20:32.6175654Z,0.001
2026-04-05T18:20:32.6176837Z,0.007
2026-04-05T18:20:32.6177230Z,0.001
2026-04-05T18:20:32.6177421Z,0.001
2026-04-05T18:20:32.6177597Z,0.001
2026-04-05T18:20:32.6178072Z,0.001
2026-04-05T18:20:32.6178269Z,0.001
2026-04-05T18:20:32.6178451Z,0.001
2026-04-05T18:20:32.6178628Z,0.001
2026-04-05T18:20:32.6178808Z,0.001
2026-04-05T18:20:32.6178988Z,0.001
2026-04-05T18:20:32.6179197Z,0.001
2026-04-05T18:20:32.7252206Z,0.005
2026-04-05T18:20:32.8486618Z,0.003
2026-04-05T18:20:32.9569314Z,0.002
2026-04-05T18:20:33.0811321Z,0.003
2026-04-05T18:20:33.2060809Z,0.003
2026-04-05T18:20:33.2076492Z,0.004
2026-04-05T18:20:33.3317017Z,0.007
2026-04-05T18:20:33.4566878Z,0.004
2026-04-05T18:20:33.5806962Z,0.003
2026-04-05T18:20:33.5822093Z,0.005
2026-04-05T18:20:33.7055055Z,0.003
2026-04-05T18:20:33.7064074Z,0.005
2026-04-05T18:20:33.8310281Z,0.004
2026-04-05T18:20:33.9565146Z,0.004
2026-04-05T18:20:34.0791838Z,0.003
2026-04-05T18:20:34.2250892Z,0.001
2026-04-05T18:20:34.2252524Z,0.067
2026-04-05T18:20:34.3529566Z,0.001
2026-04-05T18:20:34.3530781Z,0.001
2026-04-05T18:20:34.4940891Z,0.007
2026-04-05T18:20:34.6204866Z,0.006
2026-04-05T18:20:34.6205995Z,0.001
2026-04-05T18:20:34.6206939Z,0.002
2026-04-05T18:20:34.6207415Z,0.001
2026-04-05T18:20:34.6208179Z,0.001
2026-04-05T18:20:34.6222595Z,0.005
2026-04-05T18:20:34.6224376Z,0.001
2026-04-05T18:20:34.6225025Z,0.001
2026-04-05T18:20:34.6225491Z,0.001
2026-04-05T18:20:34.6225856Z,0.001
2026-04-05T18:20:34.6226184Z,0.001
2026-04-05T18:20:34.6226753Z,0.001
2026-04-05T18:20:34.6227234Z,0.001
2026-04-05T18:20:34.6227587Z,0.001
2026-04-05T18:20:34.6227890Z,0.001
2026-04-05T18:20:34.6228413Z,0.001
2026-04-05T18:20:34.6228749Z,0.001
2026-04-05T18:20:34.6229247Z,0.001
2026-04-05T18:20:34.6229704Z,0.001
2026-04-05T18:20:34.6230010Z,0.001
2026-04-05T18:20:34.6231045Z,0.001
2026-04-05T18:20:34.7584438Z,0.005
2026-04-05T18:20:34.8996826Z,0.004
2026-04-05T18:20:34.9003854Z,0.003
2026-04-05T18:20:34.9003986Z,0.000
2026-04-05T18:20:34.9004179Z,0.000
2026-04-05T18:20:34.9004252Z,0.000
2026-04-05T18:20:35.0385486Z,0.004
2026-04-05T18:20:35.0387129Z,0.001
2026-04-05T18:20:35.1813077Z,0.005
2026-04-05T18:20:35.1823668Z,0.004
2026-04-05T18:20:35.1823906Z,0.001
2026-04-05T18:20:35.1824017Z,0.001
2026-04-05T18:20:35.1824122Z,0.001
2026-04-05T18:20:35.1824225Z,0.001
2026-04-05T18:20:35.1824329Z,0.001
2026-04-05T18:20:35.1824558Z,0.001
2026-04-05T18:20:35.1824672Z,0.001
2026-04-05T18:20:35.1824779Z,0.001
2026-04-05T18:20:35.1824882Z,0.001
2026-04-05T18:20:35.1824983Z,0.001
2026-04-05T18:20:35.1825080Z,0.001
2026-04-05T18:20:35.1825185Z,0.001
2026-04-05T18:20:35.1825281Z,0.001
2026-04-05T18:20:35.1825378Z,0.000
2026-04-05T18:20:35.3201607Z,0.005
2026-04-05T18:20:35.3208719Z,0.002
2026-04-05T18:20:35.4752528Z,0.003
2026-04-05T18:20:35.4766451Z,0.006
2026-04-05T18:20:35.6306146Z,0.003
2026-04-05T18:20:35.6321192Z,0.002
2026-04-05T18:20:35.7856803Z,0.002
2026-04-05T18:20:35.9415343Z,0.005
2026-04-05T18:20:35.9429868Z,0.002
2026-04-05T18:20:36.0987170Z,0.008
2026-04-05T18:20:36.0989948Z,0.003
2026-04-05T18:20:36.2537574Z,0.002
2026-04-05T18:20:36.4251847Z,0.003
2026-04-05T18:20:36.4287804Z,0.004
2026-04-05T18:20:36.5974605Z,0.003
2026-04-05T18:20:36.5976861Z,0.002
2026-04-05T18:20:36.5977301Z,0.001
2026-04-05T18:20:36.7695493Z,0.004
2026-04-05T18:20:36.9398424Z,0.006
2026-04-05T18:20:37.1264900Z,0.011
2026-04-05T18:20:37.1287157Z,0.006
2026-04-05T18:20:37.1290265Z,0.007
2026-04-05T18:20:37.1291211Z,0.002
2026-04-05T18:20:37.1291781Z,0.001
2026-04-05T18:20:37.1292460Z,0.001
2026-04-05T18:20:37.1293833Z,0.002
2026-04-05T18:20:37.1294690Z,0.001
2026-04-05T18:20:37.1295713Z,0.001
2026-04-05T18:20:37.1296231Z,0.001
2026-04-05T18:20:37.1296883Z,0.001
2026-04-05T18:20:37.1310691Z,0.005
2026-04-05T18:20:37.1311905Z,0.001
2026-04-05T18:20:37.1312788Z,0.001
2026-04-05T18:20:37.1313464Z,0.001
2026-04-05T18:20:37.1313926Z,0.001
2026-04-05T18:20:37.1314411Z,0.001
2026-04-05T18:20:37.1314735Z,0.001
2026-04-05T18:20:37.1315174Z,0.001
2026-04-05T18:20:37.1315610Z,0.001
2026-04-05T18:20:37.1316047Z,0.001
2026-04-05T18:20:37.1316489Z,0.001
2026-04-05T18:20:37.1316853Z,0.001
2026-04-05T18:20:37.1318606Z,0.003
2026-04-05T18:20:37.1319777Z,0.002
2026-04-05T18:20:37.1320588Z,0.001
2026-04-05T18:20:37.1321859Z,0.002
2026-04-05T18:20:37.1322826Z,0.002
2026-04-05T18:20:37.1324785Z,0.005
2026-04-05T18:20:37.1328581Z,0.004
2026-04-05T18:20:37.1329352Z,0.002
2026-04-05T18:20:37.1330177Z,0.022
2026-04-05T18:20:37.1332331Z,0.004
2026-04-05T18:20:37.1333053Z,0.001
2026-04-05T18:20:37.1333751Z,0.001
2026-04-05T18:20:37.1334361Z,0.001
2026-04-05T18:20:37.1340022Z,0.005
2026-04-05T18:20:37.1341477Z,0.002
2026-04-05T18:20:37.1342145Z,0.002
2026-04-05T18:20:37.1342709Z,0.001
2026-04-05T18:20:37.1343370Z,0.001
2026-04-05T18:20:37.1343936Z,0.001
2026-04-05T18:20:37.3135606Z,0.003
2026-04-05T18:20:37.5106765Z,0.003
2026-04-05T18:20:37.5109569Z,0.003
2026-04-05T18:20:37.7134993Z,0.007
2026-04-05T18:20:37.9184314Z,0.002
2026-04-05T18:20:37.9186928Z,0.001
2026-04-05T18:20:37.9187197Z,0.001
2026-04-05T18:20:37.9187345Z,0.001
2026-04-05T18:20:37.9187482Z,0.001
2026-04-05T18:20:37.9187623Z,0.001
2026-04-05T18:20:37.9187761Z,0.001
2026-04-05T18:20:37.9187891Z,0.001
2026-04-05T18:20:37.9188035Z,0.001
2026-04-05T18:20:37.9188203Z,0.001
2026-04-05T18:20:38.1214180Z,0.003
2026-04-05T18:20:38.1216024Z,0.001
2026-04-05T18:20:38.3364255Z,0.003
2026-04-05T18:20:38.3365139Z,0.001
2026-04-05T18:20:38.3365415Z,0.000
2026-04-05T18:20:38.3365485Z,0.000
2026-04-05T18:20:38.3365551Z,0.000
2026-04-05T18:20:38.3365615Z,0.000
2026-04-05T18:20:38.3365684Z,0.000
2026-04-05T18:20:38.3365752Z,0.000
2026-04-05T18:20:38.3365814Z,0.000
2026-04-05T18:20:38.3365878Z,0.000
2026-04-05T18:20:38.3365949Z,0.000
2026-04-05T18:20:38.3366012Z,0.000
2026-04-05T18:20:38.3366123Z,0.000
2026-04-05T18:20:38.3366211Z,0.000
2026-04-05T18:20:38.3366298Z,0.001
2026-04-05T18:20:38.3366389Z,0.001
2026-04-05T18:20:38.3366482Z,0.001
2026-04-05T18:20:38.3366881Z,0.001
2026-04-05T18:20:38.3366998Z,0.001
2026-04-05T18:20:38.3367154Z,0.000
2026-04-05T18:20:38.3367246Z,0.000
2026-04-05T18:20:38.3367332Z,0.001
2026-04-05T18:20:38.3367420Z,0.000
2026-04-05T18:20:38.3367508Z,0.001
2026-04-05T18:20:38.3367601Z,0.001
2026-04-05T18:20:38.3367694Z,0.000
2026-04-05T18:20:38.3367787Z,0.001
2026-04-05T18:20:38.3367852Z,0.000
2026-04-05T18:20:38.3367938Z,0.000
2026-04-05T18:20:38.3368094Z,0.000
2026-04-05T18:20:38.3368187Z,0.001
2026-04-05T18:20:38.3368277Z,0.000
2026-04-05T18:20:38.5552952Z,0.007
2026-04-05T18:20:38.5565813Z,0.005
2026-04-05T18:20:38.5566509Z,0.016
2026-04-05T18:20:38.7874881Z,0.003
2026-04-05T18:20:39.0367418Z,0.003
2026-04-05T18:20:39.2858512Z,0.002
2026-04-05T18:20:39.5506334Z,0.028
2026-04-05T18:20:39.6455623Z,0.008
2026-04-05T18:20:39.6457983Z,0.003
2026-04-05T18:20:39.6458550Z,0.001
2026-04-05T18:20:39.6459033Z,0.001
2026-04-05T18:20:39.6459566Z,0.001
2026-04-05T18:20:39.6460724Z,0.003
2026-04-05T18:20:39.6461518Z,0.001
2026-04-05T18:20:39.6463012Z,0.002
2026-04-05T18:20:39.6463619Z,0.001
2026-04-05T18:20:39.6464528Z,0.001
2026-04-05T18:20:39.6465100Z,0.001
2026-04-05T18:20:39.6474741Z,0.005
2026-04-05T18:20:39.6476156Z,0.002
2026-04-05T18:20:39.6476991Z,0.001
2026-04-05T18:20:39.6477623Z,0.001
2026-04-05T18:20:39.6478105Z,0.001
2026-04-05T18:20:39.6479081Z,0.001
2026-04-05T18:20:39.6479576Z,0.001
2026-04-05T18:20:39.6480176Z,0.001
2026-04-05T18:20:39.6480647Z,0.001
2026-04-05T18:20:39.6485062Z,0.005
2026-04-05T18:20:39.6487386Z,0.004
2026-04-05T18:20:39.6488349Z,0.001
2026-04-05T18:20:39.6488861Z,0.001
2026-04-05T18:20:39.6489892Z,0.001
2026-04-05T18:20:39.6490796Z,0.001
2026-04-05T18:20:39.6491311Z,0.001
2026-04-05T18:20:39.6491934Z,0.013
2026-04-05T18:20:39.6492422Z,0.002
2026-04-05T18:20:39.6493667Z,0.002
2026-04-05T18:20:39.6494709Z,0.001
2026-04-05T18:20:39.6497094Z,0.005
2026-04-05T18:20:39.6498427Z,0.003
2026-04-05T18:20:39.6499787Z,0.002
2026-04-05T18:20:39.8311397Z,0.007
2026-04-05T18:20:40.1415298Z,0.002
2026-04-05T18:20:40.4694316Z,0.005
2026-04-05T18:20:40.4695964Z,0.001
2026-04-05T18:20:40.4696106Z,0.001
2026-04-05T18:20:40.4696234Z,0.001
2026-04-05T18:20:40.4696352Z,0.001
2026-04-05T18:20:40.4696456Z,0.000
2026-04-05T18:20:40.4696567Z,0.001
2026-04-05T18:20:40.4696669Z,0.001
2026-04-05T18:20:40.4696967Z,0.014
2026-04-05T18:20:40.4697074Z,0.001
2026-04-05T18:20:40.4697181Z,0.001
2026-04-05T18:20:40.8305208Z,0.004
2026-04-05T18:20:40.8308721Z,0.002
2026-04-05T18:20:41.2342540Z,0.002
2026-04-05T18:20:41.2353663Z,0.004
2026-04-05T18:20:41.2353870Z,0.000
2026-04-05T18:20:41.2353975Z,0.000
2026-04-05T18:20:41.2354045Z,0.000
2026-04-05T18:20:41.2354108Z,0.000
2026-04-05T18:20:41.2354176Z,0.000
2026-04-05T18:20:41.2354240Z,0.000
2026-04-05T18:20:41.2354304Z,0.000
2026-04-05T18:20:41.2354367Z,0.000
2026-04-05T18:20:41.2354527Z,0.009
2026-04-05T18:20:41.2354597Z,0.000
2026-04-05T18:20:41.2354662Z,0.000
2026-04-05T18:20:41.2354728Z,0.000
2026-04-05T18:20:41.2354791Z,0.000
2026-04-05T18:20:41.2354853Z,0.000
2026-04-05T18:20:41.2354920Z,0.000
2026-04-05T18:20:41.2355001Z,0.000
2026-04-05T18:20:41.2355070Z,0.000
2026-04-05T18:20:41.2355137Z,0.000
2026-04-05T18:20:41.2355256Z,0.000
2026-04-05T18:20:41.2355321Z,0.000
2026-04-05T18:20:41.2355404Z,0.000
2026-04-05T18:20:41.2355468Z,0.000
2026-04-05T18:20:41.2355533Z,0.000
2026-04-05T18:20:41.7005978Z,0.003
2026-04-05T18:20:41.7008260Z,0.001
2026-04-05T18:20:42.1542063Z,0.005
2026-04-05T18:20:42.1543473Z,0.001
2026-04-05T18:20:42.1543750Z,0.001
2026-04-05T18:20:42.1543967Z,0.000
2026-04-05T18:20:42.1544157Z,0.000
2026-04-05T18:20:42.1544708Z,0.000
2026-04-05T18:20:42.1544892Z,0.000
2026-04-05T18:20:42.1545222Z,0.000
2026-04-05T18:20:42.1545419Z,0.000
2026-04-05T18:20:42.1545634Z,0.000
2026-04-05T18:20:42.1545743Z,0.000
2026-04-05T18:20:42.1547737Z,0.001
2026-04-05T18:20:42.1547975Z,0.000
2026-04-05T18:20:42.1548490Z,0.001
2026-04-05T18:20:42.1548783Z,0.000
2026-04-05T18:20:42.1548963Z,0.000
2026-04-05T18:20:42.1549397Z,0.000
2026-04-05T18:20:42.1549572Z,0.000
2026-04-05T18:20:42.1549814Z,0.000
2026-04-05T18:20:42.1549993Z,0.000
2026-04-05T18:20:42.1550324Z,0.000
2026-04-05T18:20:42.1550707Z,0.000
2026-04-05T18:20:42.1551243Z,0.001
2026-04-05T18:20:42.1551572Z,0.001
2026-04-05T18:20:42.1551836Z,0.008
2026-04-05T18:20:42.1552125Z,0.001
2026-04-05T18:20:42.1552474Z,0.000
2026-04-05T18:20:42.1552648Z,0.000
2026-04-05T18:20:42.1552885Z,0.000
2026-04-05T18:20:42.1553068Z,0.000
2026-04-05T18:20:42.1553384Z,0.000
2026-04-05T18:20:42.1553551Z,0.000
2026-04-05T18:20:42.1553780Z,0.000
2026-04-05T18:20:42.1553953Z,0.000
2026-04-05T18:20:42.1554271Z,0.001
2026-04-05T18:20:42.1554509Z,0.000
2026-04-05T18:20:42.2574793Z,0.004
2026-04-05T18:20:43.0071400Z,0.004
2026-04-05T18:20:44.6584735Z,0.003
2026-04-05T18:20:44.6586022Z,0.001
2026-04-05T18:20:44.6587902Z,0.001
2026-04-05T18:20:44.6588847Z,0.001
2026-04-05T18:20:44.6589630Z,0.001
2026-04-05T18:20:44.6590661Z,0.001
2026-04-05T18:20:44.6591508Z,0.001
2026-04-05T18:20:44.6592008Z,0.001
2026-04-05T18:20:44.6592383Z,0.001
2026-04-05T18:20:44.6592860Z,0.001
2026-04-05T18:20:44.6593083Z,0.001
2026-04-05T18:20:44.6595575Z,0.224
2026-04-05T18:20:44.6597248Z,0.005
2026-04-05T18:20:44.6617117Z,0.002
2026-04-05T18:20:44.6618234Z,0.001
2026-04-05T18:20:44.6619365Z,0.001
2026-04-05T18:20:44.6620155Z,0.001
2026-04-05T18:20:44.6621125Z,0.001
2026-04-05T18:20:44.6622081Z,0.001
2026-04-05T18:20:44.6623238Z,0.001
2026-04-05T18:20:44.6624128Z,0.001
2026-04-05T18:20:44.6625018Z,0.001
2026-04-05T18:20:44.6625786Z,0.001
2026-04-05T18:20:44.6626882Z,0.002
2026-04-05T18:20:44.6627713Z,0.001
2026-04-05T18:20:44.6628309Z,0.001
2026-04-05T18:20:44.6628977Z,0.001
2026-04-05T18:20:44.6629668Z,0.002
2026-04-05T18:20:44.6630869Z,0.001
2026-04-05T18:20:44.6633735Z,0.006
2026-04-05T18:20:44.6637264Z,0.004
2026-04-05T18:20:44.6640197Z,0.078
2026-04-05T18:20:44.6645133Z,0.004
2026-04-05T18:20:44.6648814Z,0.005
2026-04-05T18:20:44.6649726Z,0.001
2026-04-05T18:20:44.6650670Z,0.002
2026-04-05T18:20:44.6651866Z,0.001
2026-04-05T18:20:44.6657585Z,0.002
2026-04-05T18:20:44.6658232Z,0.001
2026-04-05T18:20:44.6659336Z,0.001
2026-04-05T18:20:44.6659813Z,0.001
2026-04-05T18:20:44.6660340Z,0.001
2026-04-05T18:20:44.6660628Z,0.001
2026-04-05T18:20:44.6660818Z,0.001
2026-04-05T18:20:44.6661042Z,0.001
2026-04-05T18:20:44.6661248Z,0.001
2026-04-05T18:20:44.6661462Z,0.001
2026-04-05T18:20:44.6661643Z,0.001
2026-04-05T18:20:44.6661823Z,0.001
2026-04-05T18:20:44.6662115Z,0.001
2026-04-05T18:20:44.6662446Z,0.001
2026-04-05T18:20:44.6662700Z,0.001
2026-04-05T18:20:44.6662910Z,0.001
