Timestamp,RadarId,AssociationMs,KalmanMs,TotalMs,ActiveTrackCount
2026-04-05T18:15:17.4344956Z,00000000-0000-0000-0000-000000000030,0.004,0.049,0.053,4
2026-04-05T18:15:17.4663590Z,00000000-0000-0000-0000-000000000003,0.045,0.119,0.165,2
2026-04-05T18:15:17.4969274Z,00000000-0000-0000-0000-000000000030,0.060,0.121,0.181,4
2026-04-05T18:15:17.5287011Z,00000000-0000-0000-0000-000000000003,0.011,0.123,0.134,3
2026-04-05T18:15:17.5603357Z,00000000-0000-0000-0000-000000000030,0.009,0.137,0.146,4
2026-04-05T18:15:17.5923382Z,00000000-0000-0000-0000-000000000003,0.034,0.075,0.109,3
2026-04-05T18:15:17.6232570Z,00000000-0000-0000-0000-000000000030,0.031,0.061,0.092,3
2026-04-05T18:15:17.6543355Z,00000000-0000-0000-0000-000000000003,0.048,0.201,0.248,3
2026-04-05T18:15:17.6847155Z,00000000-0000-0000-0000-000000000030,0.032,0.062,0.094,3
2026-04-05T18:15:17.7154811Z,00000000-0000-0000-0000-000000000003,0.005,0.056,0.061,4
2026-04-05T18:15:17.7469681Z,00000000-0000-0000-0000-000000000030,0.045,0.127,0.173,3
2026-04-05T18:15:17.7789075Z,00000000-0000-0000-0000-000000000003,0.012,0.132,0.144,4
2026-04-05T18:15:17.8103044Z,00000000-0000-0000-0000-000000000030,0.045,0.081,0.126,2
2026-04-05T18:15:17.8408590Z,00000000-0000-0000-0000-000000000003,0.049,0.059,0.108,4
2026-04-05T18:15:17.8723937Z,00000000-0000-0000-0000-000000000030,0.006,0.057,0.063,3
2026-04-05T18:15:17.9029085Z,00000000-0000-0000-0000-000000000003,0.039,0.047,0.087,4
2026-04-05T18:15:17.9344456Z,00000000-0000-0000-0000-000000000030,0.036,0.050,0.086,3
2026-04-05T18:15:17.9649518Z,00000000-0000-0000-0000-000000000003,0.004,0.057,0.061,4
2026-04-05T18:15:18.0098212Z,00000000-0000-0000-0000-000000000030,0.007,0.062,0.069,4
2026-04-05T18:15:18.0402918Z,00000000-0000-0000-0000-000000000003,0.030,0.065,0.095,3
2026-04-05T18:15:18.0720574Z,00000000-0000-0000-0000-000000000030,0.033,0.071,0.104,3
2026-04-05T18:15:18.1031372Z,00000000-0000-0000-0000-000000000003,0.083,0.086,0.169,3
2026-04-05T18:15:18.1348153Z,00000000-0000-0000-0000-000000000030,0.005,0.073,0.078,3
2026-04-05T18:15:18.1659483Z,00000000-0000-0000-0000-000000000003,0.040,0.076,0.116,3
2026-04-05T18:15:18.1973769Z,00000000-0000-0000-0000-000000000030,0.043,0.051,0.094,3
2026-04-05T18:15:18.2275212Z,00000000-0000-0000-0000-000000000003,0.024,0.048,0.071,3
2026-04-05T18:15:18.2593703Z,00000000-0000-0000-0000-000000000030,0.007,0.056,0.063,4
2026-04-05T18:15:18.2903973Z,00000000-0000-0000-0000-000000000003,0.032,0.091,0.122,3
2026-04-05T18:15:18.3217995Z,00000000-0000-0000-0000-000000000030,0.051,0.095,0.146,3
2026-04-05T18:15:18.3521295Z,00000000-0000-0000-0000-000000000003,0.040,0.075,0.116,3
2026-04-05T18:15:18.3828484Z,00000000-0000-0000-0000-000000000030,0.029,0.066,0.095,3
2026-04-05T18:15:18.4135235Z,00000000-0000-0000-0000-000000000003,0.026,0.059,0.086,3
2026-04-05T18:15:18.4459141Z,00000000-0000-0000-0000-000000000030,0.009,0.127,0.136,3
2026-04-05T18:15:18.4765006Z,00000000-0000-0000-0000-000000000003,0.097,0.129,0.225,3
2026-04-05T18:15:18.5073450Z,00000000-0000-0000-0000-000000000030,0.009,0.120,0.129,4
2026-04-05T18:15:18.5391055Z,00000000-0000-0000-0000-000000000003,0.088,0.104,0.193,3
2026-04-05T18:15:18.5700834Z,00000000-0000-0000-0000-000000000030,0.060,0.121,0.181,3
2026-04-05T18:15:18.5878419Z,00000000-0000-0000-0000-000000000003,0.015,0.157,0.172,4
2026-04-05T18:15:18.5881336Z,00000000-0000-0000-0000-000000000003,0.005,0.039,0.044,5
2026-04-05T18:15:18.5882348Z,00000000-0000-0000-0000-000000000003,0.007,0.040,0.047,6
2026-04-05T18:15:18.5883102Z,00000000-0000-0000-0000-000000000003,0.002,0.026,0.029,7
2026-04-05T18:15:18.5884866Z,00000000-0000-0000-0000-000000000003,0.002,0.099,0.101,8
2026-04-05T18:15:18.5927635Z,00000000-0000-0000-0000-000000000003,0.009,0.133,0.142,9
2026-04-05T18:15:18.5929783Z,00000000-0000-0000-0000-000000000003,0.004,0.041,0.045,10
2026-04-05T18:15:18.5930903Z,00000000-0000-0000-0000-000000000003,0.002,0.045,0.048,11
2026-04-05T18:15:18.5932013Z,00000000-0000-0000-0000-000000000003,0.002,0.031,0.033,12
2026-04-05T18:15:18.5932901Z,00000000-0000-0000-0000-000000000003,0.002,0.030,0.032,13
2026-04-05T18:15:18.5935299Z,00000000-0000-0000-0000-000000000003,0.002,0.039,0.041,14
2026-04-05T18:15:18.5936395Z,00000000-0000-0000-0000-000000000003,0.001,0.051,0.052,15
2026-04-05T18:15:18.5937471Z,00000000-0000-0000-0000-000000000003,0.001,0.031,0.032,16
2026-04-05T18:15:18.5938175Z,00000000-0000-0000-0000-000000000003,0.003,0.043,0.046,17
2026-04-05T18:15:18.5938746Z,00000000-0000-0000-0000-000000000003,0.002,0.030,0.032,18
2026-04-05T18:15:18.5939275Z,00000000-0000-0000-0000-000000000003,0.001,0.028,0.029,19
2026-04-05T18:15:18.5939992Z,00000000-0000-0000-0000-000000000003,0.006,0.029,0.035,20
2026-04-05T18:15:18.5941076Z,00000000-0000-0000-0000-000000000003,0.004,0.042,0.047,21
2026-04-05T18:15:18.5941978Z,00000000-0000-0000-0000-000000000003,0.004,0.030,0.035,22
2026-04-05T18:15:18.5945091Z,00000000-0000-0000-0000-000000000003,0.003,0.071,0.074,23
2026-04-05T18:15:18.5946689Z,00000000-0000-0000-0000-000000000003,0.002,0.081,0.083,24
2026-04-05T18:15:18.5947317Z,00000000-0000-0000-0000-000000000003,0.005,0.029,0.034,25
2026-04-05T18:15:18.5947820Z,00000000-0000-0000-0000-000000000003,0.003,0.025,0.028,26
2026-04-05T18:15:18.5948956Z,00000000-0000-0000-0000-000000000003,0.006,0.029,0.035,27
2026-04-05T18:15:18.5949877Z,00000000-0000-0000-0000-000000000003,0.002,0.028,0.030,28
2026-04-05T18:15:18.5950771Z,00000000-0000-0000-0000-000000000003,0.004,0.063,0.067,29
2026-04-05T18:15:18.5951552Z,00000000-0000-0000-0000-000000000003,0.005,0.044,0.050,30
2026-04-05T18:15:18.5952076Z,00000000-0000-0000-0000-000000000003,0.003,0.027,0.030,31
2026-04-05T18:15:18.5952672Z,00000000-0000-0000-0000-000000000003,0.001,0.038,0.039,32
2026-04-05T18:15:18.5953195Z,00000000-0000-0000-0000-000000000003,0.003,0.027,0.029,33
2026-04-05T18:15:18.5953724Z,00000000-0000-0000-0000-000000000003,0.005,0.025,0.030,34
2026-04-05T18:15:18.5956212Z,00000000-0000-0000-0000-000000000003,0.011,0.097,0.108,35
2026-04-05T18:15:18.5957735Z,00000000-0000-0000-0000-000000000003,0.009,0.037,0.046,36
2026-04-05T18:15:18.5958716Z,00000000-0000-0000-0000-000000000003,0.005,0.038,0.043,37
2026-04-05T18:15:18.5961808Z,00000000-0000-0000-0000-000000000003,0.007,0.045,0.052,38
2026-04-05T18:15:18.5962743Z,00000000-0000-0000-0000-000000000003,0.004,0.059,0.063,39
2026-04-05T18:15:18.5963673Z,00000000-0000-0000-0000-000000000003,0.004,0.024,0.028,40
2026-04-05T18:15:18.5964659Z,00000000-0000-0000-0000-000000000003,0.003,0.020,0.023,41
2026-04-05T18:15:18.5965503Z,00000000-0000-0000-0000-000000000003,0.017,0.028,0.045,42
2026-04-05T18:15:18.5966000Z,00000000-0000-0000-0000-000000000003,0.004,0.022,0.026,43
2026-04-05T18:15:18.5966537Z,00000000-0000-0000-0000-000000000003,0.002,0.036,0.038,44
2026-04-05T18:15:18.6022267Z,00000000-0000-0000-0000-000000000003,0.143,0.163,0.306,44
2026-04-05T18:15:18.6329300Z,00000000-0000-0000-0000-000000000030,0.049,0.059,0.108,3
2026-04-05T18:15:18.6637470Z,00000000-0000-0000-0000-000000000003,0.065,0.080,0.145,44
2026-04-05T18:15:18.6948399Z,00000000-0000-0000-0000-000000000030,0.038,0.058,0.097,3
2026-04-05T18:15:18.7266099Z,00000000-0000-0000-0000-000000000003,0.016,0.117,0.133,40
2026-04-05T18:15:18.7583762Z,00000000-0000-0000-0000-000000000030,0.009,0.899,0.908,4
2026-04-05T18:15:18.7889514Z,00000000-0000-0000-0000-000000000003,0.035,0.055,0.091,4
2026-04-05T18:15:18.8208141Z,00000000-0000-0000-0000-000000000030,0.032,0.046,0.077,3
2026-04-05T18:15:18.8508596Z,00000000-0000-0000-0000-000000000003,0.005,0.048,0.053,5
2026-04-05T18:15:18.8827961Z,00000000-0000-0000-0000-000000000030,0.043,0.095,0.138,3
2026-04-05T18:15:18.9140783Z,00000000-0000-0000-0000-000000000003,0.057,0.071,0.128,4
2026-04-05T18:15:18.9460134Z,00000000-0000-0000-0000-000000000030,0.005,0.074,0.079,3
2026-04-05T18:15:18.9767704Z,00000000-0000-0000-0000-000000000003,0.007,0.089,0.096,4
2026-04-05T18:15:19.0089785Z,00000000-0000-0000-0000-000000000030,0.032,0.059,0.091,3
2026-04-05T18:15:19.0403966Z,00000000-0000-0000-0000-000000000003,0.033,0.080,0.113,4
2026-04-05T18:15:19.0719901Z,00000000-0000-0000-0000-000000000030,0.009,0.112,0.121,4
2026-04-05T18:15:19.1023652Z,00000000-0000-0000-0000-000000000003,0.039,0.126,0.165,4
2026-04-05T18:15:19.1343741Z,00000000-0000-0000-0000-000000000030,0.055,0.112,0.167,4
2026-04-05T18:15:19.1655809Z,00000000-0000-0000-0000-000000000003,0.064,0.113,0.177,4
2026-04-05T18:15:19.1969756Z,00000000-0000-0000-0000-000000000030,0.061,0.084,0.145,3
2026-04-05T18:15:19.2279140Z,00000000-0000-0000-0000-000000000003,0.050,0.110,0.160,4
2026-04-05T18:15:19.2589543Z,00000000-0000-0000-0000-000000000030,0.079,0.115,0.194,3
2026-04-05T18:15:19.2913223Z,00000000-0000-0000-0000-000000000003,0.063,0.177,0.240,3
2026-04-05T18:15:19.3220408Z,00000000-0000-0000-0000-000000000030,0.149,0.175,0.324,3
2026-04-05T18:15:19.3522676Z,00000000-0000-0000-0000-000000000003,0.004,0.049,0.053,3
2026-04-05T18:15:19.3838296Z,00000000-0000-0000-0000-000000000030,0.006,0.060,0.065,4
2026-04-05T18:15:19.4156978Z,00000000-0000-0000-0000-000000000003,0.028,0.077,0.105,3
2026-04-05T18:15:19.4468663Z,00000000-0000-0000-0000-000000000030,0.006,0.078,0.085,4
2026-04-05T18:15:19.4774094Z,00000000-0000-0000-0000-000000000003,0.027,0.059,0.086,3
2026-04-05T18:15:19.5085803Z,00000000-0000-0000-0000-000000000030,0.011,0.114,0.126,4
2026-04-05T18:15:19.5399533Z,00000000-0000-0000-0000-000000000003,0.051,0.048,0.098,3
2026-04-05T18:15:19.5712061Z,00000000-0000-0000-0000-000000000030,0.037,0.096,0.133,3
2026-04-05T18:15:19.6031481Z,00000000-0000-0000-0000-000000000003,0.006,0.069,0.075,3
2026-04-05T18:15:19.6348681Z,00000000-0000-0000-0000-000000000030,0.004,0.046,0.051,3
2026-04-05T18:15:19.6661997Z,00000000-0000-0000-0000-000000000003,0.034,0.071,0.105,3
2026-04-05T18:15:19.6970283Z,00000000-0000-0000-0000-000000000030,0.024,0.047,0.071,3
2026-04-05T18:15:19.7282894Z,00000000-0000-0000-0000-000000000003,0.041,0.094,0.135,3
2026-04-05T18:15:19.7592445Z,00000000-0000-0000-0000-000000000030,0.011,0.098,0.109,4
2026-04-05T18:15:19.7909541Z,00000000-0000-0000-0000-000000000003,0.074,0.102,0.175,3
2026-04-05T18:15:19.8230396Z,00000000-0000-0000-0000-000000000030,0.009,0.238,0.246,4
2026-04-05T18:15:19.8528856Z,00000000-0000-0000-0000-000000000003,0.065,0.085,0.150,3
2026-04-05T18:15:19.8844242Z,00000000-0000-0000-0000-000000000030,0.039,0.074,0.113,3
2026-04-05T18:15:19.9148982Z,00000000-0000-0000-0000-000000000003,0.074,0.103,0.177,3
2026-04-05T18:15:19.9453892Z,00000000-0000-0000-0000-000000000030,0.052,0.123,0.175,2
2026-04-05T18:15:19.9766497Z,00000000-0000-0000-0000-000000000003,0.053,0.112,0.165,2
2026-04-05T18:15:20.0082343Z,00000000-0000-0000-0000-000000000030,0.065,0.084,0.150,1
2026-04-05T18:15:20.0405785Z,00000000-0000-0000-0000-000000000003,0.072,0.084,0.157,2
2026-04-05T18:15:20.0724426Z,00000000-0000-0000-0000-000000000030,0.009,0.489,0.497,2
2026-04-05T18:15:20.1027088Z,00000000-0000-0000-0000-000000000003,0.006,0.068,0.074,3
2026-04-05T18:15:20.1346255Z,00000000-0000-0000-0000-000000000030,0.006,0.093,0.099,3
2026-04-05T18:15:20.1651653Z,00000000-0000-0000-0000-000000000003,0.056,0.144,0.200,3
2026-04-05T18:15:20.1964768Z,00000000-0000-0000-0000-000000000030,0.011,0.094,0.105,4
2026-04-05T18:15:20.2286590Z,00000000-0000-0000-0000-000000000003,0.060,0.082,0.142,2
2026-04-05T18:15:20.2584086Z,00000000-0000-0000-0000-000000000030,0.035,0.085,0.120,4
2026-04-05T18:15:20.2903595Z,00000000-0000-0000-0000-000000000003,0.008,0.125,0.133,3
2026-04-05T18:15:20.3215825Z,00000000-0000-0000-0000-000000000030,0.009,0.088,0.097,4
2026-04-05T18:15:20.3533352Z,00000000-0000-0000-0000-000000000003,0.056,0.182,0.238,3
2026-04-05T18:15:20.3837265Z,00000000-0000-0000-0000-000000000030,0.045,0.078,0.123,3
2026-04-05T18:15:20.4151376Z,00000000-0000-0000-0000-000000000003,0.008,0.090,0.098,4
2026-04-05T18:15:20.4455674Z,00000000-0000-0000-0000-000000000030,0.008,0.097,0.105,4
2026-04-05T18:15:20.4770174Z,00000000-0000-0000-0000-000000000003,0.054,0.092,0.146,4
2026-04-05T18:15:20.5080472Z,00000000-0000-0000-0000-000000000030,0.065,0.090,0.155,4
2026-04-05T18:15:20.5399095Z,00000000-0000-0000-0000-000000000003,0.107,0.311,0.418,4
2026-04-05T18:15:20.5707959Z,00000000-0000-0000-0000-000000000030,0.079,0.236,0.316,4
2026-04-05T18:15:20.6015081Z,00000000-0000-0000-0000-000000000003,0.052,0.115,0.167,3
2026-04-05T18:15:20.6336839Z,00000000-0000-0000-0000-000000000030,0.056,0.078,0.134,3
2026-04-05T18:15:20.6638165Z,00000000-0000-0000-0000-000000000003,0.051,0.107,0.159,3
2026-04-05T18:15:20.6947783Z,00000000-0000-0000-0000-000000000030,0.056,0.083,0.139,3
2026-04-05T18:15:20.7266361Z,00000000-0000-0000-0000-000000000003,0.038,0.081,0.119,3
2026-04-05T18:15:20.7576150Z,00000000-0000-0000-0000-000000000030,0.051,0.066,0.117,3
2026-04-05T18:15:20.7890271Z,00000000-0000-0000-0000-000000000003,0.088,0.118,0.206,2
2026-04-05T18:15:20.8198141Z,00000000-0000-0000-0000-000000000030,0.007,0.146,0.153,3
2026-04-05T18:15:20.8506406Z,00000000-0000-0000-0000-000000000003,0.008,0.103,0.111,3
2026-04-05T18:15:20.8812869Z,00000000-0000-0000-0000-000000000030,0.008,0.098,0.106,4
2026-04-05T18:15:20.9122585Z,00000000-0000-0000-0000-000000000003,0.082,0.095,0.177,3
2026-04-05T18:15:20.9443880Z,00000000-0000-0000-0000-000000000030,0.055,0.076,0.131,4
2026-04-05T18:15:20.9761834Z,00000000-0000-0000-0000-000000000003,0.010,0.103,0.113,4
2026-04-05T18:15:21.0075689Z,00000000-0000-0000-0000-000000000030,0.065,0.071,0.136,4
2026-04-05T18:15:21.0385242Z,00000000-0000-0000-0000-000000000003,0.054,0.102,0.156,4
2026-04-05T18:15:21.0702441Z,00000000-0000-0000-0000-000000000030,0.009,0.124,0.133,4
2026-04-05T18:15:21.1023487Z,00000000-0000-0000-0000-000000000003,0.010,0.096,0.106,4
2026-04-05T18:15:21.1039615Z,00000000-0000-0000-0000-000000000003,0.005,0.068,0.073,5
2026-04-05T18:15:21.1041044Z,00000000-0000-0000-0000-000000000003,0.006,0.041,0.047,6
2026-04-05T18:15:21.1041709Z,00000000-0000-0000-0000-000000000003,0.001,0.021,0.022,7
2026-04-05T18:15:21.1042387Z,00000000-0000-0000-0000-000000000003,0.002,0.020,0.022,8
2026-04-05T18:15:21.1043101Z,00000000-0000-0000-0000-000000000003,0.003,0.031,0.033,9
2026-04-05T18:15:21.1043768Z,00000000-0000-0000-0000-000000000003,0.002,0.025,0.027,10
2026-04-05T18:15:21.1104606Z,00000000-0000-0000-0000-000000000003,0.006,0.093,0.100,10
2026-04-05T18:15:21.1105413Z,00000000-0000-0000-0000-000000000003,0.001,0.025,0.026,11
2026-04-05T18:15:21.1106229Z,00000000-0000-0000-0000-000000000003,0.005,0.022,0.027,12
2026-04-05T18:15:21.1106665Z,00000000-0000-0000-0000-000000000003,0.001,0.014,0.015,13
2026-04-05T18:15:21.1107106Z,00000000-0000-0000-0000-000000000003,0.001,0.014,0.014,14
2026-04-05T18:15:21.1107371Z,00000000-0000-0000-0000-000000000003,0.001,0.014,0.015,15
2026-04-05T18:15:21.1107788Z,00000000-0000-0000-0000-000000000003,0.001,0.013,0.014,16
2026-04-05T18:15:21.1108341Z,00000000-0000-0000-0000-000000000003,0.001,0.030,0.031,17
2026-04-05T18:15:21.1108634Z,00000000-0000-0000-0000-000000000003,0.001,0.017,0.018,18
2026-04-05T18:15:21.1109026Z,00000000-0000-0000-0000-000000000003,0.001,0.026,0.028,19
2026-04-05T18:15:21.1109315Z,00000000-0000-0000-0000-000000000003,0.001,0.017,0.017,20
2026-04-05T18:15:21.1109576Z,00000000-0000-0000-0000-000000000003,0.002,0.013,0.015,21
2026-04-05T18:15:21.1109901Z,00000000-0000-0000-0000-000000000003,0.008,0.013,0.022,22
2026-04-05T18:15:21.1110320Z,00000000-0000-0000-0000-000000000003,0.003,0.013,0.016,23
2026-04-05T18:15:21.1110803Z,00000000-0000-0000-0000-000000000003,0.002,0.014,0.016,24
2026-04-05T18:15:21.1111274Z,00000000-0000-0000-0000-000000000003,0.001,0.014,0.016,25
2026-04-05T18:15:21.1111736Z,00000000-0000-0000-0000-000000000003,0.002,0.019,0.021,26
2026-04-05T18:15:21.1112126Z,00000000-0000-0000-0000-000000000003,0.001,0.013,0.014,27
2026-04-05T18:15:21.1112539Z,00000000-0000-0000-0000-000000000003,0.002,0.018,0.021,28
2026-04-05T18:15:21.1112858Z,00000000-0000-0000-0000-000000000003,0.002,0.014,0.016,29
2026-04-05T18:15:21.1113260Z,00000000-0000-0000-0000-000000000003,0.002,0.026,0.029,30
2026-04-05T18:15:21.1113682Z,00000000-0000-0000-0000-000000000003,0.002,0.013,0.016,31
2026-04-05T18:15:21.1114593Z,00000000-0000-0000-0000-000000000003,0.006,0.020,0.027,32
2026-04-05T18:15:21.1115337Z,00000000-0000-0000-0000-000000000003,0.016,0.016,0.033,33
2026-04-05T18:15:21.1115686Z,00000000-0000-0000-0000-000000000003,0.002,0.020,0.022,34
2026-04-05T18:15:21.1115944Z,00000000-0000-0000-0000-000000000003,0.002,0.013,0.015,35
2026-04-05T18:15:21.1318650Z,00000000-0000-0000-0000-000000000030,0.005,0.054,0.058,4
2026-04-05T18:15:21.1639013Z,00000000-0000-0000-0000-000000000003,0.015,0.080,0.095,35
2026-04-05T18:15:21.1961759Z,00000000-0000-0000-0000-000000000030,0.006,0.083,0.089,4
2026-04-05T18:15:21.2274255Z,00000000-0000-0000-0000-000000000003,0.006,0.050,0.056,34
2026-04-05T18:15:21.2585611Z,00000000-0000-0000-0000-000000000030,0.008,0.056,0.064,4
2026-04-05T18:15:21.2897073Z,00000000-0000-0000-0000-000000000003,0.007,0.048,0.054,29
2026-04-05T18:15:21.3202718Z,00000000-0000-0000-0000-000000000030,0.073,0.067,0.141,3
2026-04-05T18:15:21.3513378Z,00000000-0000-0000-0000-000000000003,0.008,0.057,0.065,4
2026-04-05T18:15:21.3820307Z,00000000-0000-0000-0000-000000000030,0.036,0.062,0.098,2
2026-04-05T18:15:21.4129234Z,00000000-0000-0000-0000-000000000003,0.004,0.142,0.146,4
2026-04-05T18:15:21.4453091Z,00000000-0000-0000-0000-000000000030,0.058,0.089,0.148,1
2026-04-05T18:15:21.4744155Z,00000000-0000-0000-0000-000000000003,0.066,0.081,0.147,3
2026-04-05T18:15:21.5065856Z,00000000-0000-0000-0000-000000000030,0.111,0.138,0.248,1
2026-04-05T18:15:21.5374182Z,00000000-0000-0000-0000-000000000003,0.009,0.233,0.241,3
2026-04-05T18:15:21.5684698Z,00000000-0000-0000-0000-000000000030,0.006,0.084,0.090,2
2026-04-05T18:15:21.6084459Z,00000000-0000-0000-0000-000000000003,0.005,0.129,0.134,3
2026-04-05T18:15:21.6454741Z,00000000-0000-0000-0000-000000000030,0.019,0.136,0.155,3
2026-04-05T18:15:21.6802171Z,00000000-0000-0000-0000-000000000003,0.007,0.080,0.086,4
2026-04-05T18:15:21.7117968Z,00000000-0000-0000-0000-000000000030,0.035,0.076,0.110,3
2026-04-05T18:15:21.7429592Z,00000000-0000-0000-0000-000000000003,0.040,0.087,0.127,3
2026-04-05T18:15:21.7735316Z,00000000-0000-0000-0000-000000000030,0.005,0.054,0.060,4
2026-04-05T18:15:21.8050974Z,00000000-0000-0000-0000-000000000003,0.006,0.078,0.085,3
2026-04-05T18:15:21.8360951Z,00000000-0000-0000-0000-000000000030,0.006,0.160,0.166,4
2026-04-05T18:15:21.8665387Z,00000000-0000-0000-0000-000000000003,0.029,0.076,0.106,2
2026-04-05T18:15:21.8976109Z,00000000-0000-0000-0000-000000000030,0.047,0.121,0.169,3
2026-04-05T18:15:21.9281597Z,00000000-0000-0000-0000-000000000003,0.009,0.116,0.124,3
2026-04-05T18:15:21.9587146Z,00000000-0000-0000-0000-000000000030,0.049,0.060,0.109,3
2026-04-05T18:15:21.9901545Z,00000000-0000-0000-0000-000000000003,0.012,0.136,0.148,4
2026-04-05T18:15:22.0214383Z,00000000-0000-0000-0000-000000000030,0.009,0.104,0.114,4
2026-04-05T18:15:22.0513308Z,00000000-0000-0000-0000-000000000003,0.044,0.091,0.136,3
2026-04-05T18:15:22.0830966Z,00000000-0000-0000-0000-000000000030,0.005,0.064,0.069,4
2026-04-05T18:15:22.1135208Z,00000000-0000-0000-0000-000000000003,0.006,0.069,0.075,3
2026-04-05T18:15:22.1454740Z,00000000-0000-0000-0000-000000000030,0.067,0.084,0.151,4
2026-04-05T18:15:22.1767723Z,00000000-0000-0000-0000-000000000003,0.008,0.092,0.100,3
2026-04-05T18:15:22.2079795Z,00000000-0000-0000-0000-000000000030,0.170,0.160,0.329,3
2026-04-05T18:15:22.2383353Z,00000000-0000-0000-0000-000000000003,0.011,0.191,0.202,4
2026-04-05T18:15:22.2695311Z,00000000-0000-0000-0000-000000000030,0.070,0.312,0.382,3
2026-04-05T18:15:22.3005983Z,00000000-0000-0000-0000-000000000003,0.085,0.091,0.177,3
2026-04-05T18:15:22.3313876Z,00000000-0000-0000-0000-000000000030,0.099,0.105,0.204,3
2026-04-05T18:15:22.3625971Z,00000000-0000-0000-0000-000000000003,0.007,0.081,0.088,4
2026-04-05T18:15:22.3942278Z,00000000-0000-0000-0000-000000000030,0.045,0.101,0.146,3
2026-04-05T18:15:22.4257389Z,00000000-0000-0000-0000-000000000003,0.011,0.106,0.117,4
2026-04-05T18:15:22.4626765Z,00000000-0000-0000-0000-000000000030,0.010,0.564,0.574,2
2026-04-05T18:15:22.4927226Z,00000000-0000-0000-0000-000000000003,0.073,0.097,0.171,3
2026-04-05T18:15:22.5247166Z,00000000-0000-0000-0000-000000000030,0.009,0.109,0.118,3
2026-04-05T18:15:22.5570124Z,00000000-0000-0000-0000-000000000003,0.071,0.184,0.255,2
2026-04-05T18:15:22.5882964Z,00000000-0000-0000-0000-000000000030,0.083,0.101,0.184,3
2026-04-05T18:15:22.6192643Z,00000000-0000-0000-0000-000000000003,0.010,0.218,0.228,3
2026-04-05T18:15:22.6509123Z,00000000-0000-0000-0000-000000000030,0.059,0.102,0.162,3
2026-04-05T18:15:22.6814364Z,00000000-0000-0000-0000-000000000003,0.074,0.103,0.178,3
2026-04-05T18:15:22.7122533Z,00000000-0000-0000-0000-000000000030,0.007,0.106,0.113,3
2026-04-05T18:15:22.7432195Z,00000000-0000-0000-0000-000000000003,0.009,0.114,0.123,3
2026-04-05T18:15:22.7748571Z,00000000-0000-0000-0000-000000000030,0.074,0.101,0.174,3
2026-04-05T18:15:22.8063676Z,00000000-0000-0000-0000-000000000003,0.091,0.170,0.261,2
2026-04-05T18:15:22.8374389Z,00000000-0000-0000-0000-000000000030,0.109,0.116,0.226,3
2026-04-05T18:15:22.8684863Z,00000000-0000-0000-0000-000000000003,0.044,0.121,0.166,2
2026-04-05T18:15:22.9003050Z,00000000-0000-0000-0000-000000000030,0.032,0.124,0.156,4
2026-04-05T18:15:22.9309040Z,00000000-0000-0000-0000-000000000003,0.088,0.091,0.179,2
