Timestamp,DispatchMs
2026-04-05T18:12:55.9677995Z,0.003
2026-04-05T18:12:55.9679249Z,0.001
2026-04-05T18:12:55.9679898Z,0.001
2026-04-05T18:12:55.9680624Z,0.012
2026-04-05T18:12:55.9681384Z,0.001
2026-04-05T18:12:55.9683243Z,0.006
2026-04-05T18:12:55.9684472Z,0.002
2026-04-05T18:12:55.9685892Z,0.002
2026-04-05T18:12:55.9686716Z,0.001
2026-04-05T18:12:55.9687882Z,0.001
2026-04-05T18:12:55.9688300Z,0.001
2026-04-05T18:12:55.9688643Z,0.001
2026-04-05T18:12:55.9689032Z,0.008
2026-04-05T18:12:55.9689346Z,0.001
2026-04-05T18:12:55.9689687Z,0.001
2026-04-05T18:12:55.9690322Z,0.001
2026-04-05T18:12:55.9694713Z,0.006
2026-04-05T18:12:55.9699564Z,0.024
2026-04-05T18:12:55.9700899Z,0.002
2026-04-05T18:12:55.9701470Z,0.001
2026-04-05T18:12:55.9702633Z,0.005
2026-04-05T18:12:55.9705318Z,0.004
2026-04-05T18:12:55.9706809Z,0.002
2026-04-05T18:12:55.9707365Z,0.001
2026-04-05T18:12:55.9708005Z,0.001
2026-04-05T18:12:55.9709874Z,0.002
2026-04-05T18:12:55.9782913Z,0.005
2026-04-05T18:12:55.9785134Z,0.002
2026-04-05T18:12:56.0074434Z,0.004
2026-04-05T18:12:56.0075775Z,0.001
2026-04-05T18:12:56.0388277Z,0.003
2026-04-05T18:12:56.0389168Z,0.001
2026-04-05T18:12:56.0702621Z,0.005
2026-04-05T18:12:56.0705092Z,0.003
2026-04-05T18:12:56.0705418Z,0.001
2026-04-05T18:12:56.0705541Z,0.001
2026-04-05T18:12:56.0705637Z,0.001
2026-04-05T18:12:56.0705822Z,0.001
2026-04-05T18:12:56.1016498Z,0.004
2026-04-05T18:12:56.1017764Z,0.001
2026-04-05T18:12:56.1312730Z,0.006
2026-04-05T18:12:56.1314240Z,0.001
2026-04-05T18:12:56.1314486Z,0.001
2026-04-05T18:12:56.1314664Z,0.001
2026-04-05T18:12:56.1314841Z,0.001
2026-04-05T18:12:56.1315182Z,0.016
2026-04-05T18:12:56.1315397Z,0.001
2026-04-05T18:12:56.1315568Z,0.001
2026-04-05T18:12:56.1315695Z,0.001
2026-04-05T18:12:56.1315818Z,0.001
2026-04-05T18:12:56.1315979Z,0.001
2026-04-05T18:12:56.1316156Z,0.001
2026-04-05T18:12:56.1316347Z,0.001
2026-04-05T18:12:56.1316523Z,0.001
2026-04-05T18:12:56.1316712Z,0.001
2026-04-05T18:12:56.1317054Z,0.016
2026-04-05T18:12:56.1317299Z,0.001
2026-04-05T18:12:56.1317483Z,0.001
2026-04-05T18:12:56.1317659Z,0.001
2026-04-05T18:12:56.1317818Z,0.001
2026-04-05T18:12:56.1317985Z,0.001
2026-04-05T18:12:56.1318156Z,0.001
2026-04-05T18:12:56.1318322Z,0.001
2026-04-05T18:12:56.1318486Z,0.001
2026-04-05T18:12:56.1318650Z,0.001
2026-04-05T18:12:56.1318946Z,0.013
2026-04-05T18:12:56.1319126Z,0.001
2026-04-05T18:12:56.1319300Z,0.001
2026-04-05T18:12:56.1319480Z,0.001
2026-04-05T18:12:56.1319656Z,0.001
2026-04-05T18:12:56.1319836Z,0.001
2026-04-05T18:12:56.1319981Z,0.001
2026-04-05T18:12:56.1320102Z,0.001
2026-04-05T18:12:56.1320226Z,0.001
2026-04-05T18:12:56.1320384Z,0.001
2026-04-05T18:12:56.1320641Z,0.001
2026-04-05T18:12:56.1320831Z,0.001
2026-04-05T18:12:56.1632717Z,0.008
2026-04-05T18:12:56.1634520Z,0.002
2026-04-05T18:12:56.1945442Z,0.007
2026-04-05T18:12:56.1947061Z,0.002
2026-04-05T18:12:56.2257202Z,0.006
2026-04-05T18:12:56.2259532Z,0.002
2026-04-05T18:12:56.2580989Z,0.006
2026-04-05T18:12:56.2583063Z,0.002
2026-04-05T18:12:56.2910290Z,0.020
2026-04-05T18:12:56.2911651Z,0.002
2026-04-05T18:12:56.3218303Z,0.007
2026-04-05T18:12:56.3219646Z,0.001
2026-04-05T18:12:56.3527736Z,0.007
2026-04-05T18:12:56.3531085Z,0.005
2026-04-05T18:12:56.3840374Z,0.004
2026-04-05T18:12:56.3841666Z,0.001
2026-04-05T18:12:56.4153603Z,0.007
2026-04-05T18:12:56.4155416Z,0.003
2026-04-05T18:12:56.4471522Z,0.004
2026-04-05T18:12:56.4472693Z,0.001
2026-04-05T18:12:56.4780498Z,0.006
2026-04-05T18:12:56.4782091Z,0.002
2026-04-05T18:12:56.5092986Z,0.034
2026-04-05T18:12:56.5094136Z,0.001
2026-04-05T18:12:56.5410632Z,0.008
2026-04-05T18:12:56.5412911Z,0.003
2026-04-05T18:12:56.5724586Z,0.007
2026-04-05T18:12:56.5728842Z,0.004
2026-04-05T18:12:56.6047129Z,0.005
2026-04-05T18:12:56.6048387Z,0.001
2026-04-05T18:12:56.6347372Z,0.004
2026-04-05T18:12:56.6348753Z,0.001
2026-04-05T18:12:56.6664567Z,0.007
2026-04-05T18:12:56.6666191Z,0.002
2026-04-05T18:12:56.6972401Z,0.006
2026-04-05T18:12:56.6974517Z,0.003
2026-04-05T18:12:56.7284035Z,0.004
2026-04-05T18:12:56.7285235Z,0.001
2026-04-05T18:12:56.7590474Z,0.004
2026-04-05T18:12:56.7591574Z,0.001
2026-04-05T18:12:56.7910195Z,0.007
2026-04-05T18:12:56.7911777Z,0.002
2026-04-05T18:12:56.8214934Z,0.007
2026-04-05T18:12:56.8216635Z,0.002
2026-04-05T18:12:56.8531256Z,0.014
2026-04-05T18:12:56.8533463Z,0.002
2026-04-05T18:12:56.8836979Z,0.004
2026-04-05T18:12:56.8838475Z,0.001
2026-04-05T18:12:56.9149511Z,0.005
2026-04-05T18:12:56.9150821Z,0.001
2026-04-05T18:12:56.9463522Z,0.008
2026-04-05T18:12:56.9465075Z,0.001
2026-04-05T18:12:56.9773220Z,0.005
2026-04-05T18:12:56.9774386Z,0.001
2026-04-05T18:12:57.0092291Z,0.007
2026-04-05T18:12:57.0093991Z,0.002
2026-04-05T18:12:57.0413257Z,0.019
2026-04-05T18:12:57.0415004Z,0.002
2026-04-05T18:12:57.0714316Z,0.007
2026-04-05T18:12:57.0717346Z,0.017
2026-04-05T18:12:57.1037741Z,0.004
2026-04-05T18:12:57.1039290Z,0.001
2026-04-05T18:12:57.1354107Z,0.007
2026-04-05T18:12:57.1357444Z,0.005
2026-04-05T18:12:57.1668461Z,0.007
2026-04-05T18:12:57.1670108Z,0.003
2026-04-05T18:12:57.1980874Z,0.003
2026-04-05T18:12:57.1982069Z,0.001
2026-04-05T18:12:57.2298973Z,0.004
2026-04-05T18:12:57.2300407Z,0.001
2026-04-05T18:12:57.2618610Z,0.004
2026-04-05T18:12:57.2620535Z,0.001
2026-04-05T18:12:57.2920282Z,0.020
2026-04-05T18:12:57.2922483Z,0.003
2026-04-05T18:12:57.3234766Z,0.005
2026-04-05T18:12:57.3236065Z,0.001
2026-04-05T18:12:57.3546202Z,0.006
2026-04-05T18:12:57.3549352Z,0.002
2026-04-05T18:12:57.3860327Z,0.009
2026-04-05T18:12:57.3862412Z,0.003
2026-04-05T18:12:57.4165406Z,0.004
2026-04-05T18:12:57.4167273Z,0.001
2026-04-05T18:12:57.4474687Z,0.005
2026-04-05T18:12:57.4475929Z,0.001
2026-04-05T18:12:57.4777061Z,0.007
2026-04-05T18:12:57.4778599Z,0.002
2026-04-05T18:12:57.5088692Z,0.007
2026-04-05T18:12:57.5090364Z,0.002
2026-04-05T18:12:57.5409303Z,0.006
2026-04-05T18:12:57.5411500Z,0.002
2026-04-05T18:12:57.5724413Z,0.008
2026-04-05T18:12:57.5728271Z,0.003
2026-04-05T18:12:57.6045746Z,0.004
2026-04-05T18:12:57.6047079Z,0.001
2026-04-05T18:12:57.6356402Z,0.007
2026-04-05T18:12:57.6360336Z,0.005
2026-04-05T18:12:57.6655325Z,0.004
2026-04-05T18:12:57.6657110Z,0.022
2026-04-05T18:12:57.6967056Z,0.006
2026-04-05T18:12:57.6969534Z,0.003
2026-04-05T18:12:57.7288733Z,0.007
2026-04-05T18:12:57.7290142Z,0.001
2026-04-05T18:12:57.7593650Z,0.004
2026-04-05T18:12:57.7594990Z,0.001
2026-04-05T18:12:57.7910249Z,0.006
2026-04-05T18:12:57.7914013Z,0.002
2026-04-05T18:12:57.8212498Z,0.008
2026-04-05T18:12:57.8214498Z,0.002
2026-04-05T18:12:57.8538713Z,0.007
2026-04-05T18:12:57.8540178Z,0.002
2026-04-05T18:12:57.8844456Z,0.007
2026-04-05T18:12:57.8846234Z,0.002
2026-04-05T18:12:57.9161345Z,0.006
2026-04-05T18:12:57.9162747Z,0.004
2026-04-05T18:12:57.9471814Z,0.006
2026-04-05T18:12:57.9473522Z,0.002
2026-04-05T18:12:57.9785848Z,0.009
2026-04-05T18:12:57.9787767Z,0.002
2026-04-05T18:12:58.0103606Z,0.007
2026-04-05T18:12:58.0104975Z,0.001
2026-04-05T18:12:58.0418302Z,0.007
2026-04-05T18:12:58.0419895Z,0.002
2026-04-05T18:12:58.0732738Z,0.007
2026-04-05T18:12:58.0734437Z,0.002
2026-04-05T18:12:58.1045350Z,0.007
2026-04-05T18:12:58.1047789Z,0.004
2026-04-05T18:12:58.1358645Z,0.010
2026-04-05T18:12:58.1361704Z,0.003
2026-04-05T18:12:58.1664506Z,0.007
2026-04-05T18:12:58.1666026Z,0.002
2026-04-05T18:12:58.1976330Z,0.007
2026-04-05T18:12:58.1977868Z,0.002
2026-04-05T18:12:58.2290244Z,0.005
2026-04-05T18:12:58.2291598Z,0.001
2026-04-05T18:12:58.2598730Z,0.005
2026-04-05T18:12:58.2610395Z,0.006
2026-04-05T18:12:58.2907000Z,0.005
2026-04-05T18:12:58.2908242Z,0.001
2026-04-05T18:12:58.3226124Z,0.007
2026-04-05T18:12:58.3227807Z,0.002
2026-04-05T18:12:58.3532417Z,0.005
2026-04-05T18:12:58.3539434Z,0.005
2026-04-05T18:12:58.3843819Z,0.007
2026-04-05T18:12:58.3845902Z,0.004
2026-04-05T18:12:58.4147644Z,0.005
2026-04-05T18:12:58.4149969Z,0.002
2026-04-05T18:12:58.4461222Z,0.006
2026-04-05T18:12:58.4464888Z,0.003
2026-04-05T18:12:58.4765921Z,0.005
2026-04-05T18:12:58.4767009Z,0.001
2026-04-05T18:12:58.4773192Z,0.004
2026-04-05T18:12:58.4774665Z,0.002
2026-04-05T18:12:58.4775436Z,0.001
2026-04-05T18:12:58.4776019Z,0.001
2026-04-05T18:12:58.4778166Z,0.003
2026-04-05T18:12:58.4780306Z,0.002
2026-04-05T18:12:58.4782573Z,0.002
2026-04-05T18:12:58.4789951Z,0.003
2026-04-05T18:12:58.4790860Z,0.001
2026-04-05T18:12:58.4791603Z,0.001
2026-04-05T18:12:58.4792493Z,0.001
2026-04-05T18:12:58.4795292Z,0.003
2026-04-05T18:12:58.4796065Z,0.001
2026-04-05T18:12:58.4796883Z,0.001
2026-04-05T18:12:58.4797974Z,0.001
2026-04-05T18:12:58.4798334Z,0.001
2026-04-05T18:12:58.4798609Z,0.001
2026-04-05T18:12:58.4799014Z,0.001
2026-04-05T18:12:58.4799309Z,0.001
2026-04-05T18:12:58.4799701Z,0.001
2026-04-05T18:12:58.4800925Z,0.003
2026-04-05T18:12:58.4801774Z,0.001
2026-04-05T18:12:58.4802423Z,0.001
2026-04-05T18:12:58.4802951Z,0.001
2026-04-05T18:12:58.4804988Z,0.002
2026-04-05T18:12:58.4805523Z,0.001
2026-04-05T18:12:58.4806722Z,0.002
2026-04-05T18:12:58.4807214Z,0.011
2026-04-05T18:12:58.4807855Z,0.001
2026-04-05T18:12:58.4808473Z,0.001
2026-04-05T18:12:58.4809208Z,0.002
2026-04-05T18:12:58.4809999Z,0.001
2026-04-05T18:12:58.4811043Z,0.002
2026-04-05T18:12:58.4811661Z,0.001
2026-04-05T18:12:58.5068591Z,0.004
2026-04-05T18:12:58.5069432Z,0.000
2026-04-05T18:12:58.5382386Z,0.003
2026-04-05T18:12:58.5382930Z,0.001
2026-04-05T18:12:58.5692994Z,0.004
2026-04-05T18:12:58.5693784Z,0.001
2026-04-05T18:12:58.5694012Z,0.000
2026-04-05T18:12:58.5694092Z,0.000
2026-04-05T18:12:58.5694150Z,0.000
2026-04-05T18:12:58.5694206Z,0.000
2026-04-05T18:12:58.5694267Z,0.000
2026-04-05T18:12:58.6004189Z,0.003
2026-04-05T18:12:58.6004685Z,0.000
2026-04-05T18:12:58.6317688Z,0.002
2026-04-05T18:12:58.6318243Z,0.000
2026-04-05T18:12:58.6318324Z,0.000
2026-04-05T18:12:58.6318455Z,0.000
2026-04-05T18:12:58.6318501Z,0.000
2026-04-05T18:12:58.6318543Z,0.000
2026-04-05T18:12:58.6318584Z,0.000
2026-04-05T18:12:58.6318625Z,0.000
2026-04-05T18:12:58.6318667Z,0.000
2026-04-05T18:12:58.6318707Z,0.000
2026-04-05T18:12:58.6318749Z,0.000
2026-04-05T18:12:58.6318788Z,0.000
2026-04-05T18:12:58.6318827Z,0.000
2026-04-05T18:12:58.6318895Z,0.000
2026-04-05T18:12:58.6318946Z,0.000
2026-04-05T18:12:58.6319004Z,0.000
2026-04-05T18:12:58.6319072Z,0.000
2026-04-05T18:12:58.6319127Z,0.000
2026-04-05T18:12:58.6319188Z,0.000
2026-04-05T18:12:58.6319252Z,0.000
2026-04-05T18:12:58.6319309Z,0.000
2026-04-05T18:12:58.6319353Z,0.000
2026-04-05T18:12:58.6319397Z,0.000
2026-04-05T18:12:58.6319505Z,0.000
2026-04-05T18:12:58.6319564Z,0.000
2026-04-05T18:12:58.6319607Z,0.000
2026-04-05T18:12:58.6319662Z,0.000
2026-04-05T18:12:58.6631823Z,0.004
2026-04-05T18:12:58.6632748Z,0.001
2026-04-05T18:12:58.6939341Z,0.001
2026-04-05T18:12:58.7253765Z,0.015
2026-04-05T18:12:58.7254845Z,0.001
2026-04-05T18:12:58.7570834Z,0.004
2026-04-05T18:12:58.7571540Z,0.001
2026-04-05T18:12:58.7881974Z,0.005
2026-04-05T18:12:58.7883407Z,0.005
2026-04-05T18:12:58.8205682Z,0.005
2026-04-05T18:12:58.8208858Z,0.046
2026-04-05T18:12:58.8531103Z,0.004
2026-04-05T18:12:58.8532156Z,0.001
2026-04-05T18:12:58.8831524Z,0.007
2026-04-05T18:12:58.8833168Z,0.003
2026-04-05T18:12:58.9309710Z,0.004
2026-04-05T18:12:58.9311019Z,0.001
2026-04-05T18:12:58.9671433Z,0.004
2026-04-05T18:12:58.9672420Z,0.001
2026-04-05T18:12:58.9970268Z,0.002
2026-04-05T18:12:58.9970727Z,0.000
2026-04-05T18:12:59.0281011Z,0.020
2026-04-05T18:12:59.0281726Z,0.001
2026-04-05T18:12:59.0591373Z,0.005
2026-04-05T18:12:59.0592429Z,0.001
2026-04-05T18:12:59.0905157Z,0.003
2026-04-05T18:12:59.0905764Z,0.001
2026-04-05T18:12:59.1214868Z,0.007
2026-04-05T18:12:59.1217010Z,0.006
2026-04-05T18:12:59.1534452Z,0.006
2026-04-05T18:12:59.1535952Z,0.002
2026-04-05T18:12:59.1843490Z,0.007
2026-04-05T18:12:59.1846140Z,0.003
2026-04-05T18:12:59.2158666Z,0.007
2026-04-05T18:12:59.2161055Z,0.003
2026-04-05T18:12:59.2465232Z,0.003
2026-04-05T18:12:59.2472622Z,0.002
2026-04-05T18:12:59.2784018Z,0.005
2026-04-05T18:12:59.2785581Z,0.002
2026-04-05T18:12:59.3089949Z,0.003
2026-04-05T18:12:59.3090894Z,0.001
2026-04-05T18:12:59.3409106Z,0.004
2026-04-05T18:12:59.3410275Z,0.001
2026-04-05T18:12:59.3722698Z,0.005
2026-04-05T18:12:59.3723803Z,0.001
2026-04-05T18:12:59.4038666Z,0.005
2026-04-05T18:12:59.4039820Z,0.001
2026-04-05T18:12:59.4356331Z,0.006
2026-04-05T18:12:59.4358739Z,0.006
2026-04-05T18:12:59.4662583Z,0.010
2026-04-05T18:12:59.4664330Z,0.001
2026-04-05T18:12:59.4965734Z,0.005
2026-04-05T18:12:59.4967382Z,0.003
2026-04-05T18:12:59.5277557Z,0.005
2026-04-05T18:12:59.5278616Z,0.001
2026-04-05T18:12:59.5598116Z,0.005
2026-04-05T18:12:59.5599225Z,0.001
2026-04-05T18:12:59.5910437Z,0.005
2026-04-05T18:12:59.5912204Z,0.002
2026-04-05T18:12:59.6221878Z,0.007
2026-04-05T18:12:59.6223218Z,0.002
2026-04-05T18:12:59.6540832Z,0.007
2026-04-05T18:12:59.6542393Z,0.002
2026-04-05T18:12:59.6848846Z,0.007
2026-04-05T18:12:59.6850567Z,0.002
2026-04-05T18:12:59.7156274Z,0.007
2026-04-05T18:12:59.7167026Z,0.004
2026-04-05T18:12:59.7464722Z,0.010
2026-04-05T18:12:59.7466464Z,0.002
2026-04-05T18:12:59.7779990Z,0.005
2026-04-05T18:12:59.7781172Z,0.001
2026-04-05T18:12:59.8089937Z,0.004
2026-04-05T18:12:59.8091115Z,0.001
2026-04-05T18:12:59.8406223Z,0.004
2026-04-05T18:12:59.8407534Z,0.002
2026-04-05T18:12:59.8726245Z,0.007
2026-04-05T18:12:59.8728589Z,0.002
2026-04-05T18:12:59.9038312Z,0.035
2026-04-05T18:12:59.9039887Z,0.002
2026-04-05T18:12:59.9347131Z,0.007
2026-04-05T18:12:59.9349488Z,0.005
2026-04-05T18:12:59.9654375Z,0.007
2026-04-05T18:12:59.9656263Z,0.002
2026-04-05T18:12:59.9965382Z,0.004
2026-04-05T18:12:59.9966599Z,0.001
2026-04-05T18:13:00.0268407Z,0.005
2026-04-05T18:13:00.0270688Z,0.016
2026-04-05T18:13:00.0567068Z,0.005
2026-04-05T18:13:00.0568478Z,0.001
2026-04-05T18:13:00.0882362Z,0.005
2026-04-05T18:13:00.0883868Z,0.002
2026-04-05T18:13:00.1190004Z,0.003
2026-04-05T18:13:00.1190899Z,0.001
2026-04-05T18:13:00.1499034Z,0.006
2026-04-05T18:13:00.1500399Z,0.001
2026-04-05T18:13:00.1808340Z,0.004
2026-04-05T18:13:00.1809470Z,0.001
2026-04-05T18:13:00.2121842Z,0.004
2026-04-05T18:13:00.2123302Z,0.002
2026-04-05T18:13:00.2431291Z,0.007
2026-04-05T18:13:00.2433117Z,0.002
2026-04-05T18:13:00.2755868Z,0.004
2026-04-05T18:13:00.2757080Z,0.001
2026-04-05T18:13:00.3070831Z,0.005
2026-04-05T18:13:00.3072154Z,0.001
2026-04-05T18:13:00.3376351Z,0.004
2026-04-05T18:13:00.3377714Z,0.001
2026-04-05T18:13:00.3688657Z,0.007
2026-04-05T18:13:00.3690260Z,0.002
2026-04-05T18:13:00.3992875Z,0.003
2026-04-05T18:13:00.4271665Z,0.009
2026-04-05T18:13:00.4273394Z,0.018
2026-04-05T18:13:00.4572133Z,0.004
2026-04-05T18:13:00.4573445Z,0.002
2026-04-05T18:13:00.4894327Z,0.007
2026-04-05T18:13:00.4896836Z,0.002
2026-04-05T18:13:00.5206354Z,0.031
2026-04-05T18:13:00.5208078Z,0.002
2026-04-05T18:13:00.5512015Z,0.006
2026-04-05T18:13:00.5514075Z,0.003
2026-04-05T18:13:00.5813655Z,0.006
2026-04-05T18:13:00.5815207Z,0.002
2026-04-05T18:13:00.6126537Z,0.006
2026-04-05T18:13:00.6129261Z,0.003
2026-04-05T18:13:00.6444657Z,0.007
2026-04-05T18:13:00.6446338Z,0.002
2026-04-05T18:13:00.6750253Z,0.006
2026-04-05T18:13:00.6751686Z,0.002
2026-04-05T18:13:00.7068424Z,0.007
2026-04-05T18:13:00.7070727Z,0.003
2026-04-05T18:13:00.7374021Z,0.004
2026-04-05T18:13:00.7378980Z,0.004
2026-04-05T18:13:00.7694727Z,0.007
2026-04-05T18:13:00.7696337Z,0.002
2026-04-05T18:13:00.7992923Z,0.004
2026-04-05T18:13:00.8304490Z,0.006
2026-04-05T18:13:00.8306306Z,0.003
2026-04-05T18:13:00.8614303Z,0.006
2026-04-05T18:13:00.8617433Z,0.004
2026-04-05T18:13:00.8913567Z,0.004
2026-04-05T18:13:00.8915096Z,0.002
2026-04-05T18:13:00.9220158Z,0.007
2026-04-05T18:13:00.9222810Z,0.004
2026-04-05T18:13:00.9532945Z,0.005
2026-04-05T18:13:00.9534935Z,0.002
2026-04-05T18:13:00.9846446Z,0.009
2026-04-05T18:13:00.9848285Z,0.003
2026-04-05T18:13:00.9857488Z,0.005
2026-04-05T18:13:00.9861010Z,0.006
2026-04-05T18:13:00.9943771Z,0.006
2026-04-05T18:13:00.9945344Z,0.001
2026-04-05T18:13:00.9946399Z,0.001
2026-04-05T18:13:00.9947347Z,0.002
2026-04-05T18:13:00.9948240Z,0.002
2026-04-05T18:13:00.9949111Z,0.002
2026-04-05T18:13:00.9949760Z,0.001
2026-04-05T18:13:00.9950258Z,0.001
2026-04-05T18:13:00.9950672Z,0.001
2026-04-05T18:13:00.9951157Z,0.002
2026-04-05T18:13:00.9951683Z,0.001
2026-04-05T18:13:00.9952360Z,0.001
2026-04-05T18:13:00.9953049Z,0.001
2026-04-05T18:13:00.9953518Z,0.001
2026-04-05T18:13:00.9954037Z,0.001
2026-04-05T18:13:00.9955174Z,0.002
2026-04-05T18:13:00.9956058Z,0.001
2026-04-05T18:13:00.9956550Z,0.002
2026-04-05T18:13:00.9957594Z,0.002
2026-04-05T18:13:00.9958493Z,0.002
2026-04-05T18:13:00.9959307Z,0.001
2026-04-05T18:13:00.9962085Z,0.006
2026-04-05T18:13:00.9964818Z,0.003
2026-04-05T18:13:00.9965437Z,0.001
2026-04-05T18:13:00.9966625Z,0.001
2026-04-05T18:13:00.9973074Z,0.004
2026-04-05T18:13:00.9974502Z,0.002
2026-04-05T18:13:00.9975254Z,0.001
2026-04-05T18:13:00.9979662Z,0.003
2026-04-05T18:13:00.9980868Z,0.001
2026-04-05T18:13:00.9981804Z,0.002
2026-04-05T18:13:00.9982327Z,0.001
2026-04-05T18:13:00.9982653Z,0.001
2026-04-05T18:13:00.9983059Z,0.001
2026-04-05T18:13:00.9983459Z,0.001
2026-04-05T18:13:01.0150069Z,0.006
2026-04-05T18:13:01.0151979Z,0.002
2026-04-05T18:13:01.0465948Z,0.007
2026-04-05T18:13:01.0467617Z,0.002
2026-04-05T18:13:01.0776531Z,0.006
2026-04-05T18:13:01.0783488Z,0.005
2026-04-05T18:13:01.1092406Z,0.005
2026-04-05T18:13:01.1094041Z,0.002
2026-04-05T18:13:01.1397635Z,0.004
2026-04-05T18:13:01.1398780Z,0.019
2026-04-05T18:13:01.1398972Z,0.001
2026-04-05T18:13:01.1399088Z,0.001
2026-04-05T18:13:01.1399203Z,0.001
2026-04-05T18:13:01.1399308Z,0.001
2026-04-05T18:13:01.1399420Z,0.001
2026-04-05T18:13:01.1399524Z,0.001
2026-04-05T18:13:01.1399630Z,0.001
2026-04-05T18:13:01.1399738Z,0.001
2026-04-05T18:13:01.1399842Z,0.000
2026-04-05T18:13:01.1400020Z,0.007
2026-04-05T18:13:01.1400134Z,0.001
2026-04-05T18:13:01.1400254Z,0.001
2026-04-05T18:13:01.1400370Z,0.001
2026-04-05T18:13:01.1400748Z,0.001
2026-04-05T18:13:01.1400931Z,0.001
2026-04-05T18:13:01.1401115Z,0.001
2026-04-05T18:13:01.1401275Z,0.001
2026-04-05T18:13:01.1401869Z,0.001
2026-04-05T18:13:01.1402001Z,0.001
2026-04-05T18:13:01.1402209Z,0.009
2026-04-05T18:13:01.1402330Z,0.001
2026-04-05T18:13:01.1402449Z,0.001
2026-04-05T18:13:01.1402571Z,0.001
2026-04-05T18:13:01.1402688Z,0.001
2026-04-05T18:13:01.1402802Z,0.001
2026-04-05T18:13:01.1402916Z,0.001
2026-04-05T18:13:01.1403035Z,0.001
2026-04-05T18:13:01.1403152Z,0.001
2026-04-05T18:13:01.1403271Z,0.001
2026-04-05T18:13:01.1403391Z,0.001
2026-04-05T18:13:01.1403587Z,0.001
2026-04-05T18:13:01.1403708Z,0.001
2026-04-05T18:13:01.1403844Z,0.001
2026-04-05T18:13:01.1707572Z,0.004
2026-04-05T18:13:01.1708923Z,0.001
2026-04-05T18:13:01.2033008Z,0.024
2026-04-05T18:13:01.2034143Z,0.001
2026-04-05T18:13:01.2343889Z,0.007
2026-04-05T18:13:01.2348289Z,0.004
2026-04-05T18:13:01.2649158Z,0.008
2026-04-05T18:13:01.2651499Z,0.003
2026-04-05T18:13:01.2964204Z,0.024
2026-04-05T18:13:01.2966175Z,0.002
2026-04-05T18:13:01.3272209Z,0.004
2026-04-05T18:13:01.3273681Z,0.001
2026-04-05T18:13:01.3577131Z,0.005
2026-04-05T18:13:01.3578463Z,0.001
2026-04-05T18:13:01.3891639Z,0.007
2026-04-05T18:13:01.3894557Z,0.003
2026-04-05T18:13:01.4208868Z,0.004
2026-04-05T18:13:01.4211723Z,0.002
2026-04-05T18:13:01.4521586Z,0.004
2026-04-05T18:13:01.4522691Z,0.001
2026-04-05T18:13:01.4821211Z,0.004
2026-04-05T18:13:01.4822336Z,0.001
2026-04-05T18:13:01.5137442Z,0.006
2026-04-05T18:13:01.5139437Z,0.002
2026-04-05T18:13:01.5445856Z,0.006
2026-04-05T18:13:01.5447692Z,0.002
2026-04-05T18:13:01.5754207Z,0.007
2026-04-05T18:13:01.5755462Z,0.002
2026-04-05T18:13:01.6065299Z,0.004
2026-04-05T18:13:01.6367149Z,0.005
2026-04-05T18:13:01.6368337Z,0.001
2026-04-05T18:13:01.6683320Z,0.005
2026-04-05T18:13:01.6684985Z,0.002
2026-04-05T18:13:01.6990524Z,0.003
2026-04-05T18:13:01.6992251Z,0.001
2026-04-05T18:13:01.7303251Z,0.007
2026-04-05T18:13:01.7305000Z,0.003
2026-04-05T18:13:01.7613490Z,0.004
2026-04-05T18:13:01.7614878Z,0.001
2026-04-05T18:13:01.7930757Z,0.005
2026-04-05T18:13:01.7931982Z,0.001
2026-04-05T18:13:01.8245228Z,0.005
2026-04-05T18:13:01.8247183Z,0.002
2026-04-05T18:13:01.8565289Z,0.005
2026-04-05T18:13:01.8566476Z,0.001
2026-04-05T18:13:01.8878584Z,0.003
2026-04-05T18:13:01.8880988Z,0.002
2026-04-05T18:13:01.9181559Z,0.004
2026-04-05T18:13:01.9182400Z,0.001
2026-04-05T18:13:01.9492480Z,0.005
2026-04-05T18:13:01.9493567Z,0.001
2026-04-05T18:13:01.9815586Z,0.004
2026-04-05T18:13:01.9816466Z,0.001
2026-04-05T18:13:02.0123792Z,0.004
2026-04-05T18:13:02.0445159Z,0.004
2026-04-05T18:13:02.0446911Z,0.002
2026-04-05T18:13:02.0756860Z,0.007
2026-04-05T18:13:02.0759864Z,0.007
2026-04-05T18:13:02.1071086Z,0.007
2026-04-05T18:13:02.1072556Z,0.002
2026-04-05T18:13:02.1392304Z,0.008
2026-04-05T18:13:02.1393967Z,0.002
2026-04-05T18:13:02.1697240Z,0.005
2026-04-05T18:13:02.1698649Z,0.001
2026-04-05T18:13:02.2018597Z,0.007
2026-04-05T18:13:02.2020321Z,0.020
2026-04-05T18:13:02.2316647Z,0.004
2026-04-05T18:13:02.2317958Z,0.001
2026-04-05T18:13:02.2620942Z,0.008
2026-04-05T18:13:02.2623381Z,0.003
2026-04-05T18:13:02.2933028Z,0.005
2026-04-05T18:13:02.2934784Z,0.003
2026-04-05T18:13:02.3244247Z,0.007
2026-04-05T18:13:02.3246386Z,0.003
2026-04-05T18:13:02.3557851Z,0.008
2026-04-05T18:13:02.3559768Z,0.002
2026-04-05T18:13:02.3870008Z,0.007
2026-04-05T18:13:02.3872000Z,0.003
2026-04-05T18:13:02.4190324Z,0.006
2026-04-05T18:13:02.4191595Z,0.002
