Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T17:48:51.3809847Z,0,0,0,5.75
2026-04-05T17:48:51.3966956Z,0,0,0,5.63
2026-04-05T17:48:51.4122502Z,0,0,0,5.44
2026-04-05T17:48:51.4278766Z,0,0,0,5.52
2026-04-05T17:48:51.4486469Z,0,0,0,10.69
2026-04-05T17:48:51.4647908Z,0,0,0,6.07
2026-04-05T17:48:51.4802598Z,0,0,0,5.38
2026-04-05T17:48:51.4963505Z,0,0,0,5.99
2026-04-05T17:48:51.5119119Z,0,0,0,5.48
2026-04-05T17:48:51.5282297Z,0,0,0,6.18
2026-04-05T17:48:51.5440019Z,0,0,0,5.21
2026-04-05T17:48:51.5596563Z,0,0,0,5.52
2026-04-05T17:48:51.5748733Z,0,0,0,5.07
2026-04-05T17:48:51.5904666Z,0,0,0,5.37
2026-04-05T17:48:51.6208860Z,0,0,0,5.59
2026-04-05T17:48:51.6364187Z,0,0,0,5.35
2026-04-05T17:48:51.6518181Z,0,0,0,5.25
2026-04-05T17:48:51.6671425Z,0,0,0,5.09
2026-04-05T17:48:51.6834549Z,0,0,0,6.12
2026-04-05T17:48:51.6990382Z,0,0,0,5.31
2026-04-05T17:48:51.7296861Z,0,0,0,5.50
2026-04-05T17:48:51.7452846Z,0,0,0,5.41
2026-04-05T17:48:51.7613649Z,0,0,0,5.89
2026-04-05T17:48:51.7770811Z,0,0,0,5.53
2026-04-05T17:48:51.7927912Z,0,0,0,5.46
2026-04-05T17:48:51.8080681Z,0,0,0,5.20
2026-04-05T17:48:51.8238427Z,0,0,0,5.67
2026-04-05T17:48:51.8395966Z,0,0,0,5.66
2026-04-05T17:48:51.8550617Z,0,0,0,5.28
2026-04-05T17:48:51.8709009Z,0,0,0,5.75
2026-04-05T17:48:51.9015327Z,0,0,0,5.73
2026-04-05T17:48:51.9172372Z,0,0,0,5.49
2026-04-05T17:48:51.9330232Z,0,0,0,5.66
2026-04-05T17:48:51.9486736Z,0,0,0,5.51
2026-04-05T17:48:51.9642228Z,0,0,0,5.44
2026-04-05T17:48:51.9795131Z,0,0,0,5.17
2026-04-05T17:48:51.9958322Z,0,0,0,6.19
2026-04-05T17:48:52.0256709Z,0,0,0,14.77
2026-04-05T17:48:52.0412254Z,0,0,0,5.29
2026-04-05T17:48:52.0568389Z,0,0,0,5.48
2026-04-05T17:48:52.0721758Z,0,0,0,5.17
2026-04-05T17:48:52.0874224Z,0,0,0,5.11
2026-04-05T17:48:52.1026872Z,0,0,0,5.14
2026-04-05T17:48:52.1180487Z,0,0,0,5.20
2026-04-05T17:48:52.1339685Z,0,0,0,5.78
2026-04-05T17:48:52.1643334Z,0,0,0,5.50
2026-04-05T17:48:52.1802212Z,0,0,0,5.78
2026-04-05T17:48:52.1964376Z,0,0,0,6.05
2026-04-05T17:48:52.2123180Z,0,0,0,5.75
2026-04-05T17:48:52.2427556Z,0,0,0,5.22
2026-04-05T17:48:52.2588533Z,0,0,0,5.94
2026-04-05T17:48:52.2745647Z,0,0,0,5.58
2026-04-05T17:48:52.2899345Z,0,0,0,5.14
2026-04-05T17:48:52.3062605Z,0,0,0,6.16
2026-04-05T17:48:52.3216143Z,0,0,0,5.22
2026-04-05T17:48:52.3369060Z,0,0,0,5.15
2026-04-05T17:48:52.3523454Z,0,0,0,5.26
2026-04-05T17:48:52.3683359Z,0,0,0,5.85
2026-04-05T17:48:52.3839840Z,0,0,0,5.42
2026-04-05T17:48:52.3997638Z,0,0,0,5.65
2026-04-05T17:48:52.4303679Z,0,0,0,5.70
2026-04-05T17:48:52.4456174Z,0,0,0,5.12
2026-04-05T17:48:52.4614634Z,0,0,0,5.69
2026-04-05T17:48:52.4771098Z,0,0,0,5.37
2026-04-05T17:48:52.4923867Z,0,0,0,5.14
2026-04-05T17:48:52.5076461Z,0,0,0,5.09
2026-04-05T17:48:52.5238173Z,0,0,0,6.04
2026-04-05T17:48:52.5392487Z,0,0,0,5.29
2026-04-05T17:48:52.5547546Z,0,0,0,5.34
2026-04-05T17:48:52.5706174Z,0,0,0,5.72
2026-04-05T17:48:52.5860846Z,0,0,0,5.33
2026-04-05T17:48:52.6020877Z,0,0,0,5.82
2026-04-05T17:48:52.6180163Z,0,0,0,5.79
2026-04-05T17:48:52.6337089Z,0,0,0,5.55
2026-04-05T17:48:52.6494578Z,0,0,0,5.63
2026-04-05T17:48:52.6647997Z,0,0,0,5.17
2026-04-05T17:48:52.6808656Z,0,0,0,5.90
2026-04-05T17:48:52.6962525Z,0,0,0,5.07
2026-04-05T17:48:52.7115646Z,0,0,0,5.18
2026-04-05T17:48:52.7277531Z,0,0,0,6.05
2026-04-05T17:48:52.7436188Z,0,0,0,5.44
2026-04-05T17:48:52.7736027Z,0,0,0,5.10
2026-04-05T17:48:52.7891441Z,0,0,0,5.39
2026-04-05T17:48:52.8052510Z,0,0,0,5.98
2026-04-05T17:48:52.8206737Z,0,0,0,5.29
2026-04-05T17:48:52.8514527Z,0,0,0,5.64
2026-04-05T17:48:52.8669979Z,0,0,0,5.39
2026-04-05T17:48:52.8826959Z,0,0,0,5.58
2026-04-05T17:48:52.8986443Z,0,0,0,5.83
2026-04-05T17:48:52.9146906Z,0,0,0,5.87
2026-04-05T17:48:52.9305322Z,0,0,0,5.70
2026-04-05T17:48:52.9461052Z,0,0,0,5.43
2026-04-05T17:48:52.9764093Z,0,0,0,5.28
2026-04-05T17:48:52.9922868Z,0,0,0,5.73
2026-04-05T17:48:53.0076357Z,0,0,0,5.00
2026-04-05T17:48:53.0228825Z,0,0,0,5.08
2026-04-05T17:48:53.0388769Z,0,0,0,5.73
2026-04-05T17:48:53.0545734Z,0,0,0,5.52
2026-04-05T17:48:53.0702944Z,0,0,0,5.66
2026-04-05T17:48:53.0859457Z,0,0,0,5.43
2026-04-05T17:48:53.1019094Z,0,0,0,5.87
2026-04-05T17:48:53.1174020Z,0,0,0,5.40
2026-04-05T17:48:53.1330969Z,0,0,0,5.49
2026-04-05T17:48:53.1490858Z,0,0,0,5.88
2026-04-05T17:48:53.1644071Z,0,0,0,5.15
2026-04-05T17:48:53.1802031Z,0,0,0,5.61
2026-04-05T17:48:53.1961033Z,0,0,0,5.63
2026-04-05T17:48:53.2118419Z,0,0,0,5.60
2026-04-05T17:48:53.2426610Z,0,0,0,6.00
2026-04-05T17:48:53.2578611Z,0,0,0,5.05
2026-04-05T17:48:53.2731554Z,0,0,0,5.15
2026-04-05T17:48:53.2889500Z,0,0,0,5.65
2026-04-05T17:48:53.3050250Z,0,0,0,5.93
2026-04-05T17:48:53.3353535Z,0,0,0,5.28
2026-04-05T17:48:53.3509792Z,0,0,0,5.44
2026-04-05T17:48:53.3668731Z,0,0,0,5.58
2026-04-05T17:48:53.3979727Z,0,0,0,5.54
2026-04-05T17:48:53.4140615Z,0,0,0,5.95
2026-04-05T17:48:53.4295283Z,0,0,0,5.32
2026-04-05T17:48:53.4452249Z,0,0,0,5.52
2026-04-05T17:48:53.4606061Z,0,0,0,5.24
2026-04-05T17:48:53.4763515Z,0,0,0,5.63
2026-04-05T17:48:53.4919570Z,0,0,0,5.52
2026-04-05T17:48:53.5222874Z,0,0,0,5.62
2026-04-05T17:48:53.5375899Z,0,0,0,5.23
2026-04-05T17:48:53.5535987Z,0,0,0,5.94
2026-04-05T17:48:53.5688239Z,0,0,0,5.15
2026-04-05T17:48:53.5848351Z,0,0,0,5.94
2026-04-05T17:48:53.6006889Z,0,0,0,5.75
2026-04-05T17:48:53.6314085Z,0,0,0,5.89
2026-04-05T17:48:53.6470211Z,0,0,0,5.55
2026-04-05T17:48:53.6625398Z,0,0,0,5.43
2026-04-05T17:48:53.6779665Z,0,0,0,5.17
2026-04-05T17:48:53.6931392Z,0,0,0,5.08
2026-04-05T17:48:53.7090826Z,0,0,0,5.85
2026-04-05T17:48:53.7245798Z,0,0,0,5.42
2026-04-05T17:48:53.7404090Z,0,0,0,5.73
2026-04-05T17:48:53.7711867Z,0,0,0,5.96
2026-04-05T17:48:53.8015308Z,0,0,0,5.83
2026-04-05T17:48:53.8173525Z,0,0,0,5.74
2026-04-05T17:48:53.8330894Z,0,0,0,5.65
2026-04-05T17:48:53.8486839Z,0,0,0,5.51
2026-04-05T17:48:53.8648362Z,0,0,0,6.05
2026-04-05T17:48:53.8959598Z,0,0,0,6.02
2026-04-05T17:48:53.9112806Z,0,0,0,5.22
2026-04-05T17:48:53.9266649Z,0,0,0,5.29
2026-04-05T17:48:53.9424902Z,0,0,0,5.73
2026-04-05T17:48:53.9577731Z,0,0,0,5.20
2026-04-05T17:48:53.9738649Z,0,0,0,5.97
2026-04-05T17:48:53.9897755Z,0,0,0,5.77
2026-04-05T17:48:54.0054295Z,0,0,0,5.47
2026-04-05T17:48:54.0208167Z,0,0,0,5.17
2026-04-05T17:48:54.0360472Z,0,0,0,5.08
2026-04-05T17:48:54.0667495Z,0,0,0,5.45
2026-04-05T17:48:54.0855855Z,0,0,0,8.69
2026-04-05T17:48:54.1162592Z,0,0,0,20.18
2026-04-05T17:48:54.1495998Z,0,0,0,23.24
2026-04-05T17:48:54.1746589Z,0,0,0,5.19
2026-04-05T17:48:54.1899779Z,0,0,0,5.24
2026-04-05T17:48:54.2052475Z,0,0,0,5.19
2026-04-05T17:48:54.2208669Z,0,0,0,5.49
2026-04-05T17:48:54.2364118Z,0,0,0,5.45
2026-04-05T17:48:54.2517029Z,0,0,0,5.16
2026-04-05T17:48:54.2677333Z,0,0,0,5.93
2026-04-05T17:48:54.2834146Z,0,0,0,5.52
2026-04-05T17:48:54.2991103Z,0,0,0,5.60
2026-04-05T17:48:54.3144893Z,0,0,0,5.28
2026-04-05T17:48:54.3306672Z,0,0,0,6.08
2026-04-05T17:48:54.3467563Z,0,0,0,6.00
2026-04-05T17:48:54.3630637Z,0,0,0,6.23
2026-04-05T17:48:54.3789054Z,0,0,0,5.72
2026-04-05T17:48:54.3943068Z,0,0,0,5.31
2026-04-05T17:48:54.4097039Z,0,0,0,5.21
2026-04-05T17:48:54.4249846Z,0,0,0,5.09
2026-04-05T17:48:54.4408338Z,0,0,0,5.71
2026-04-05T17:48:54.4715984Z,0,0,0,5.60
2026-04-05T17:48:54.4877502Z,0,0,0,6.07
2026-04-05T17:48:54.5034115Z,0,0,0,5.52
2026-04-05T17:48:54.5187235Z,0,0,0,5.11
2026-04-05T17:48:54.5345934Z,0,0,0,5.75
2026-04-05T17:48:54.5504223Z,0,0,0,5.69
2026-04-05T17:48:54.5655767Z,0,0,0,5.02
2026-04-05T17:48:54.5813574Z,0,0,0,5.65
2026-04-05T17:48:54.5968174Z,0,0,0,5.20
2026-04-05T17:48:54.6120428Z,0,0,0,5.03
2026-04-05T17:48:54.6280913Z,0,0,0,5.83
2026-04-05T17:48:54.6434494Z,0,0,0,5.04
2026-04-05T17:48:54.6591197Z,0,0,0,5.52
2026-04-05T17:48:54.6745460Z,0,0,0,5.25
2026-04-05T17:48:54.6905278Z,0,0,0,5.84
2026-04-05T17:48:54.7059711Z,0,0,0,5.22
2026-04-05T17:48:54.7216695Z,0,0,0,5.53
2026-04-05T17:48:54.7518611Z,0,0,0,5.32
2026-04-05T17:48:54.7676732Z,0,0,0,5.65
2026-04-05T17:48:54.7830775Z,0,0,0,5.27
2026-04-05T17:48:54.8138858Z,0,0,0,5.74
2026-04-05T17:48:54.8297682Z,0,0,0,5.74
2026-04-05T17:48:54.8454307Z,0,0,0,5.53
2026-04-05T17:48:54.8610468Z,0,0,0,5.44
2026-04-05T17:48:54.8763399Z,0,0,0,5.16
2026-04-05T17:48:54.8920010Z,0,0,0,5.52
2026-04-05T17:48:54.9074438Z,0,0,0,5.29
2026-04-05T17:48:54.9235118Z,0,0,0,5.94
2026-04-05T17:48:54.9391722Z,0,0,0,5.51
2026-04-05T17:48:54.9545535Z,0,0,0,5.23
2026-04-05T17:48:54.9703370Z,0,0,0,5.65
2026-04-05T17:48:54.9858104Z,0,0,0,5.33
2026-04-05T17:48:55.0011345Z,0,0,0,5.13
2026-04-05T17:48:55.0167655Z,0,0,0,5.43
2026-04-05T17:48:55.0323006Z,0,0,0,5.40
2026-04-05T17:48:55.0477923Z,0,0,0,5.28
2026-04-05T17:48:55.0631427Z,0,0,0,5.22
2026-04-05T17:48:55.0787924Z,0,0,0,5.51
2026-04-05T17:48:55.0953034Z,0,0,0,6.37
2026-04-05T17:48:55.1105133Z,0,0,0,5.03
2026-04-05T17:48:55.1265876Z,0,0,0,5.89
2026-04-05T17:48:55.1423636Z,0,0,0,5.52
2026-04-05T17:48:55.1580056Z,0,0,0,5.50
2026-04-05T17:48:55.1734493Z,0,0,0,5.30
2026-04-05T17:48:55.1887624Z,0,0,0,5.13
2026-04-05T17:48:55.2041744Z,0,0,0,5.26
2026-04-05T17:48:55.2198530Z,0,0,0,5.52
2026-04-05T17:48:55.2350251Z,0,0,0,5.08
2026-04-05T17:48:55.2501880Z,0,0,0,5.07
2026-04-05T17:48:55.2658311Z,0,0,0,5.55
2026-04-05T17:48:55.2818807Z,0,0,0,5.53
2026-04-05T17:48:55.3117198Z,0,0,0,5.21
2026-04-05T17:48:55.3271585Z,0,0,0,5.29
2026-04-05T17:48:55.3427625Z,0,0,0,5.41
2026-04-05T17:48:55.3730328Z,0,0,0,5.48
2026-04-05T17:48:55.3887875Z,0,0,0,5.61
2026-04-05T17:48:55.4040412Z,0,0,0,5.11
2026-04-05T17:48:55.4201498Z,0,0,0,5.97
2026-04-05T17:48:55.4353232Z,0,0,0,5.01
2026-04-05T17:48:55.4511210Z,0,0,0,5.66
2026-04-05T17:48:55.4665385Z,0,0,0,5.34
2026-04-05T17:48:55.4819314Z,0,0,0,5.30
2026-04-05T17:48:55.4970784Z,0,0,0,5.05
2026-04-05T17:48:55.5124539Z,0,0,0,5.28
2026-04-05T17:48:55.5287625Z,0,0,0,6.18
2026-04-05T17:48:55.5447208Z,0,0,0,5.82
2026-04-05T17:48:55.5600659Z,0,0,0,5.14
2026-04-05T17:48:55.5763713Z,0,0,0,6.16
2026-04-05T17:48:55.6073779Z,0,0,0,6.13
2026-04-05T17:48:55.6230492Z,0,0,0,5.58
2026-04-05T17:48:55.6535735Z,0,0,0,5.48
2026-04-05T17:48:55.6690347Z,0,0,0,5.39
2026-04-05T17:48:55.6844080Z,0,0,0,5.28
2026-04-05T17:48:55.6998636Z,0,0,0,5.30
2026-04-05T17:48:55.7150609Z,0,0,0,5.05
2026-04-05T17:48:55.7460386Z,0,0,0,5.84
2026-04-05T17:48:55.7614521Z,0,0,0,5.29
2026-04-05T17:48:55.7772977Z,0,0,0,5.75
2026-04-05T17:48:55.7932621Z,0,0,0,5.70
2026-04-05T17:48:55.8092638Z,0,0,0,5.79
2026-04-05T17:48:55.8402286Z,0,0,0,6.02
2026-04-05T17:48:55.8554510Z,0,0,0,5.12
2026-04-05T17:48:55.8713641Z,0,0,0,5.81
2026-04-05T17:48:55.8868041Z,0,0,0,5.32
2026-04-05T17:48:55.9021310Z,0,0,0,5.20
2026-04-05T17:48:55.9174262Z,0,0,0,5.17
2026-04-05T17:48:55.9331569Z,0,0,0,5.63
2026-04-05T17:48:55.9484161Z,0,0,0,5.17
2026-04-05T17:48:55.9635825Z,0,0,0,5.06
2026-04-05T17:48:55.9790461Z,0,0,0,5.36
2026-04-05T17:48:55.9946425Z,0,0,0,5.47
2026-04-05T17:48:56.0102592Z,0,0,0,5.47
2026-04-05T17:48:56.0262972Z,0,0,0,5.82
2026-04-05T17:48:56.0420753Z,0,0,0,5.67
2026-04-05T17:48:56.0572684Z,0,0,0,5.02
2026-04-05T17:48:56.0729260Z,0,0,0,5.56
2026-04-05T17:48:56.0890750Z,0,0,0,6.02
2026-04-05T17:48:56.1198714Z,0,0,0,5.50
2026-04-05T17:48:56.1354099Z,0,0,0,5.44
2026-04-05T17:48:56.1507281Z,0,0,0,5.22
2026-04-05T17:48:56.1666805Z,0,0,0,5.85
2026-04-05T17:48:56.1975255Z,0,0,0,5.78
2026-04-05T17:48:56.2284410Z,0,0,0,5.96
2026-04-05T17:48:56.2437949Z,0,0,0,5.25
2026-04-05T17:48:56.2598502Z,0,0,0,5.95
2026-04-05T17:48:56.2901561Z,0,0,0,5.35
2026-04-05T17:48:56.3055013Z,0,0,0,5.22
2026-04-05T17:48:56.3213038Z,0,0,0,5.68
2026-04-05T17:48:56.3366741Z,0,0,0,5.25
2026-04-05T17:48:56.3521610Z,0,0,0,5.35
2026-04-05T17:48:56.3675283Z,0,0,0,5.24
2026-04-05T17:48:56.3829855Z,0,0,0,5.31
2026-04-05T17:48:56.3982683Z,0,0,0,5.14
2026-04-05T17:48:56.4140797Z,0,0,0,5.64
2026-04-05T17:48:56.4300032Z,0,0,0,5.83
2026-04-05T17:48:56.4560613Z,0,0,0,5.22
2026-04-05T17:48:56.4723141Z,0,0,0,6.12
2026-04-05T17:48:56.4882783Z,0,0,0,5.81
2026-04-05T17:48:56.5040015Z,0,0,0,5.54
2026-04-05T17:48:56.5194468Z,0,0,0,5.31
2026-04-05T17:48:56.5353197Z,0,0,0,5.68
2026-04-05T17:48:56.5507177Z,0,0,0,5.26
2026-04-05T17:48:56.5662934Z,0,0,0,5.43
2026-04-05T17:48:56.5822437Z,0,0,0,5.79
2026-04-05T17:48:56.6123823Z,0,0,0,5.07
2026-04-05T17:48:56.6280926Z,0,0,0,5.56
2026-04-05T17:48:56.6434975Z,0,0,0,5.26
2026-04-05T17:48:56.6751254Z,0,0,0,10.46
2026-04-05T17:48:56.6902312Z,0,0,0,5.02
2026-04-05T17:48:56.7055054Z,0,0,0,5.19
2026-04-05T17:48:56.7209683Z,0,0,0,5.16
2026-04-05T17:48:56.7520329Z,0,0,0,5.96
2026-04-05T17:48:56.7831109Z,0,0,0,6.05
2026-04-05T17:48:56.7991031Z,0,0,0,5.86
2026-04-05T17:48:56.8146636Z,0,0,0,5.42
2026-04-05T17:48:56.8300070Z,0,0,0,5.10
2026-04-05T17:48:56.8602443Z,0,0,0,5.50
2026-04-05T17:48:56.8767370Z,0,0,0,6.31
2026-04-05T17:48:56.8923721Z,0,0,0,5.48
2026-04-05T17:48:56.9082392Z,0,0,0,5.60
2026-04-05T17:48:56.9235388Z,0,0,0,5.18
2026-04-05T17:48:56.9396346Z,0,0,0,6.02
2026-04-05T17:48:56.9551734Z,0,0,0,5.46
2026-04-05T17:48:56.9704999Z,0,0,0,5.25
2026-04-05T17:48:56.9856518Z,0,0,0,5.07
2026-04-05T17:48:57.0009662Z,0,0,0,5.25
2026-04-05T17:48:57.0161312Z,0,0,0,5.09
2026-04-05T17:48:57.0318719Z,0,0,0,5.66
2026-04-05T17:48:57.0474159Z,0,0,0,5.49
2026-04-05T17:48:57.0634123Z,0,0,0,5.92
2026-04-05T17:48:57.0937972Z,0,0,0,5.29
2026-04-05T17:48:57.1096063Z,0,0,0,5.74
2026-04-05T17:48:57.1250136Z,0,0,0,5.34
2026-04-05T17:48:57.1403897Z,0,0,0,5.29
2026-04-05T17:48:57.1563133Z,0,0,0,5.84
2026-04-05T17:48:57.1717885Z,0,0,0,5.40
2026-04-05T17:48:57.1870962Z,0,0,0,5.23
2026-04-05T17:48:57.2026558Z,0,0,0,5.47
2026-04-05T17:48:57.2477742Z,0,0,0,5.14
2026-04-05T17:48:57.2779951Z,0,0,0,5.40
2026-04-05T17:48:57.2939475Z,0,0,0,5.88
2026-04-05T17:48:57.3100191Z,0,0,0,6.00
2026-04-05T17:48:57.3257792Z,0,0,0,5.69
2026-04-05T17:48:57.3417835Z,0,0,0,5.91
2026-04-05T17:48:57.3569678Z,0,0,0,5.12
2026-04-05T17:48:57.3873808Z,0,0,0,5.47
2026-04-05T17:48:57.4032650Z,0,0,0,5.81
2026-04-05T17:48:57.4185161Z,0,0,0,5.18
2026-04-05T17:48:57.4345609Z,0,0,0,5.94
2026-04-05T17:48:57.4650409Z,0,0,0,5.59
2026-04-05T17:48:57.4805961Z,0,0,0,5.48
2026-04-05T17:48:57.4963026Z,0,0,0,5.63
2026-04-05T17:48:57.5117862Z,0,0,0,5.41
2026-04-05T17:48:57.5425658Z,0,0,0,5.73
2026-04-05T17:48:57.5578712Z,0,0,0,5.21
2026-04-05T17:48:57.5739199Z,0,0,0,5.97
2026-04-05T17:48:57.6043462Z,0,0,0,5.49
2026-04-05T17:48:57.6194813Z,0,0,0,5.05
2026-04-05T17:48:57.6354857Z,0,0,0,5.87
2026-04-05T17:48:57.6505961Z,0,0,0,5.03
2026-04-05T17:48:57.6663358Z,0,0,0,5.43
2026-04-05T17:48:57.6967890Z,0,0,0,5.43
2026-04-05T17:48:57.7125006Z,0,0,0,5.62
2026-04-05T17:48:57.7277662Z,0,0,0,5.17
2026-04-05T17:48:57.7438689Z,0,0,0,6.01
2026-04-05T17:48:57.7597111Z,0,0,0,5.73
2026-04-05T17:48:57.7902496Z,0,0,0,5.44
2026-04-05T17:48:57.8055695Z,0,0,0,5.17
2026-04-05T17:48:57.8215477Z,0,0,0,5.81
2026-04-05T17:48:57.8368448Z,0,0,0,5.13
2026-04-05T17:48:57.8520671Z,0,0,0,5.07
2026-04-05T17:48:57.8674985Z,0,0,0,5.29
2026-04-05T17:48:57.8830204Z,0,0,0,5.38
2026-04-05T17:48:57.8982851Z,0,0,0,5.07
2026-04-05T17:48:57.9287160Z,0,0,0,5.51
2026-04-05T17:48:57.9441625Z,0,0,0,5.30
2026-04-05T17:48:57.9762030Z,0,0,0,21.90
2026-04-05T17:48:58.0114935Z,0,0,0,25.18
2026-04-05T17:48:58.0541145Z,0,0,0,5.32
2026-04-05T17:48:58.0700394Z,0,0,0,5.83
2026-04-05T17:48:58.0853205Z,0,0,0,5.19
2026-04-05T17:48:58.1009920Z,0,0,0,5.60
2026-04-05T17:48:58.1167759Z,0,0,0,5.68
2026-04-05T17:48:58.1321714Z,0,0,0,5.30
2026-04-05T17:48:58.1476044Z,0,0,0,5.34
2026-04-05T17:48:58.1630476Z,0,0,0,5.22
2026-04-05T17:48:58.1783210Z,0,0,0,5.18
2026-04-05T17:48:58.1941447Z,0,0,0,5.73
2026-04-05T17:48:58.2093643Z,0,0,0,5.12
2026-04-05T17:48:58.2246692Z,0,0,0,5.15
2026-04-05T17:48:58.2407174Z,0,0,0,5.96
2026-04-05T17:48:58.2567331Z,0,0,0,5.92
2026-04-05T17:48:58.2727476Z,0,0,0,5.92
2026-04-05T17:48:58.2887848Z,0,0,0,5.86
2026-04-05T17:48:58.3046742Z,0,0,0,5.67
2026-04-05T17:48:58.3350279Z,0,0,0,5.36
2026-04-05T17:48:58.3503638Z,0,0,0,5.22
2026-04-05T17:48:58.3656605Z,0,0,0,5.13
2026-04-05T17:48:58.3959518Z,0,0,0,5.10
2026-04-05T17:48:58.4119561Z,0,0,0,5.78
2026-04-05T17:48:58.4275467Z,0,0,0,5.45
2026-04-05T17:48:58.4585535Z,0,0,0,5.96
2026-04-05T17:48:58.4738870Z,0,0,0,5.24
2026-04-05T17:48:58.4896310Z,0,0,0,5.67
2026-04-05T17:48:58.5054027Z,0,0,0,5.69
2026-04-05T17:48:58.5211420Z,0,0,0,5.65
2026-04-05T17:48:58.5363534Z,0,0,0,5.11
2026-04-05T17:48:58.5520741Z,0,0,0,5.63
2026-04-05T17:48:58.5679593Z,0,0,0,5.79
2026-04-05T17:48:58.5982144Z,0,0,0,5.20
2026-04-05T17:48:58.6136097Z,0,0,0,5.28
2026-04-05T17:48:58.6589103Z,0,0,0,5.47
2026-04-05T17:48:58.6893827Z,0,0,0,5.69
2026-04-05T17:48:58.7054627Z,0,0,0,5.92
2026-04-05T17:48:58.7208387Z,0,0,0,5.24
2026-04-05T17:48:58.7359944Z,0,0,0,5.02
2026-04-05T17:48:58.7669939Z,0,0,0,5.94
2026-04-05T17:48:58.7935460Z,0,0,0,6.19
2026-04-05T17:48:58.8240276Z,0,0,0,5.42
2026-04-05T17:48:58.8396965Z,0,0,0,5.54
2026-04-05T17:48:58.8548712Z,0,0,0,5.04
2026-04-05T17:48:58.8859650Z,0,0,0,5.69
2026-04-05T17:48:58.9018493Z,0,0,0,5.74
2026-04-05T17:48:58.9178409Z,0,0,0,5.85
2026-04-05T17:48:58.9336306Z,0,0,0,5.64
2026-04-05T17:48:58.9496446Z,0,0,0,5.84
2026-04-05T17:48:58.9651658Z,0,0,0,5.39
2026-04-05T17:48:58.9803473Z,0,0,0,5.04
2026-04-05T17:48:58.9959202Z,0,0,0,5.43
2026-04-05T17:48:59.0116455Z,0,0,0,5.50
2026-04-05T17:48:59.0269408Z,0,0,0,5.16
2026-04-05T17:48:59.0569206Z,0,0,0,5.21
2026-04-05T17:48:59.0729856Z,0,0,0,5.89
2026-04-05T17:48:59.0889045Z,0,0,0,5.77
2026-04-05T17:48:59.1044576Z,0,0,0,5.41
2026-04-05T17:48:59.1347897Z,0,0,0,5.39
2026-04-05T17:48:59.1503078Z,0,0,0,5.37
2026-04-05T17:48:59.1665196Z,0,0,0,6.08
2026-04-05T17:48:59.1818701Z,0,0,0,5.21
2026-04-05T17:48:59.1972794Z,0,0,0,5.26
2026-04-05T17:48:59.2133227Z,0,0,0,5.89
2026-04-05T17:48:59.2287392Z,0,0,0,5.20
2026-04-05T17:48:59.2449639Z,0,0,0,5.57
2026-04-05T17:48:59.2610929Z,0,0,0,5.92
2026-04-05T17:48:59.2763503Z,0,0,0,5.03
2026-04-05T17:48:59.2923510Z,0,0,0,5.82
2026-04-05T17:48:59.3079251Z,0,0,0,5.07
2026-04-05T17:48:59.3232351Z,0,0,0,5.04
2026-04-05T17:48:59.3386077Z,0,0,0,5.05
2026-04-05T17:48:59.3541376Z,0,0,0,5.27
2026-04-05T17:48:59.3699943Z,0,0,0,5.71
2026-04-05T17:48:59.3853779Z,0,0,0,5.15
2026-04-05T17:48:59.4013924Z,0,0,0,5.86
2026-04-05T17:48:59.4166373Z,0,0,0,5.05
2026-04-05T17:48:59.4478867Z,0,0,0,6.14
2026-04-05T17:48:59.4636368Z,0,0,0,5.61
2026-04-05T17:48:59.4788180Z,0,0,0,5.04
2026-04-05T17:48:59.4940235Z,0,0,0,5.13
2026-04-05T17:48:59.5092927Z,0,0,0,5.14
2026-04-05T17:48:59.5249824Z,0,0,0,5.51
2026-04-05T17:48:59.5408375Z,0,0,0,5.71
2026-04-05T17:48:59.5567142Z,0,0,0,5.75
2026-04-05T17:48:59.5724479Z,0,0,0,5.53
2026-04-05T17:48:59.5881377Z,0,0,0,5.54
2026-04-05T17:48:59.6188519Z,0,0,0,5.87
2026-04-05T17:48:59.6493630Z,0,0,0,5.54
2026-04-05T17:48:59.6649597Z,0,0,0,5.47
2026-04-05T17:48:59.6807936Z,0,0,0,5.68
2026-04-05T17:48:59.6973315Z,0,0,0,6.32
2026-04-05T17:48:59.7127501Z,0,0,0,5.22
2026-04-05T17:48:59.7287180Z,0,0,0,5.79
2026-04-05T17:48:59.7445985Z,0,0,0,5.64
2026-04-05T17:48:59.7606229Z,0,0,0,5.88
2026-04-05T17:48:59.7758811Z,0,0,0,5.12
2026-04-05T17:48:59.7929058Z,0,0,0,6.84
2026-04-05T17:48:59.8237345Z,0,0,0,5.77
2026-04-05T17:48:59.8394528Z,0,0,0,5.54
2026-04-05T17:48:59.8549142Z,0,0,0,5.31
2026-04-05T17:48:59.8710118Z,0,0,0,5.98
2026-04-05T17:48:59.8869427Z,0,0,0,5.79
2026-04-05T17:48:59.9026747Z,0,0,0,5.59
2026-04-05T17:48:59.9187613Z,0,0,0,5.90
2026-04-05T17:48:59.9346307Z,0,0,0,5.73
2026-04-05T17:48:59.9503604Z,0,0,0,5.57
2026-04-05T17:48:59.9660510Z,0,0,0,5.56
2026-04-05T17:48:59.9820407Z,0,0,0,5.84
