Timestamp,FusionMs,FusedTrackCount
2026-04-05T18:25:18.9836260Z,0.024,0
2026-04-05T18:25:19.0155267Z,0.717,0
2026-04-05T18:25:19.0469931Z,1.270,0
2026-04-05T18:25:19.0769049Z,0.029,0
2026-04-05T18:25:19.1084256Z,0.888,0
2026-04-05T18:25:19.1406837Z,1.158,0
2026-04-05T18:25:19.1721891Z,1.320,0
2026-04-05T18:25:19.2027856Z,0.056,0
2026-04-05T18:25:19.2360108Z,1.786,0
2026-04-05T18:25:19.2658391Z,1.539,0
2026-04-05T18:25:19.2957580Z,0.042,0
2026-04-05T18:25:19.3276070Z,1.117,0
2026-04-05T18:25:19.3585691Z,1.532,0
2026-04-05T18:25:19.3882016Z,0.060,0
2026-04-05T18:25:19.4216864Z,1.936,0
2026-04-05T18:25:19.4518503Z,1.113,0
2026-04-05T18:25:19.4809157Z,0.025,0
2026-04-05T18:25:19.5134262Z,1.234,0
2026-04-05T18:25:19.5449806Z,1.161,0
2026-04-05T18:25:19.5750987Z,0.030,0
2026-04-05T18:25:19.6074419Z,1.455,0
2026-04-05T18:25:19.6389598Z,0.866,0
2026-04-05T18:25:19.6699840Z,0.972,0
2026-04-05T18:25:19.6999396Z,0.015,0
2026-04-05T18:25:19.7315783Z,0.820,0
2026-04-05T18:25:19.7610776Z,0.033,0
2026-04-05T18:25:19.7924599Z,0.480,0
2026-04-05T18:25:19.8094928Z,0.019,0
2026-04-05T18:25:19.8095919Z,0.008,0
2026-04-05T18:25:19.8096764Z,0.010,0
2026-04-05T18:25:19.8097433Z,0.006,0
2026-04-05T18:25:19.8098447Z,0.008,0
2026-04-05T18:25:19.8101698Z,0.024,0
2026-04-05T18:25:19.8102311Z,0.006,0
2026-04-05T18:25:19.8102866Z,0.006,0
2026-04-05T18:25:19.8107396Z,0.006,0
2026-04-05T18:25:19.8107740Z,0.004,0
2026-04-05T18:25:19.8108044Z,0.003,0
2026-04-05T18:25:19.8109383Z,0.004,0
2026-04-05T18:25:19.8109708Z,0.004,0
2026-04-05T18:25:19.8110020Z,0.003,0
2026-04-05T18:25:19.8110337Z,0.004,0
2026-04-05T18:25:19.8110889Z,0.003,0
2026-04-05T18:25:19.8111191Z,0.003,0
2026-04-05T18:25:19.8112272Z,0.003,0
2026-04-05T18:25:19.8112591Z,0.004,0
2026-04-05T18:25:19.8112909Z,0.004,0
2026-04-05T18:25:19.8117162Z,0.012,0
2026-04-05T18:25:19.8118056Z,0.007,0
2026-04-05T18:25:19.8229757Z,0.032,0
2026-04-05T18:25:19.8540831Z,0.027,0
2026-04-05T18:25:19.8852246Z,0.014,0
2026-04-05T18:25:19.9164893Z,0.732,0
2026-04-05T18:25:19.9468846Z,0.413,0
2026-04-05T18:25:19.9780716Z,0.646,0
2026-04-05T18:25:20.0114561Z,0.754,0
2026-04-05T18:25:20.0398103Z,0.018,0
2026-04-05T18:25:20.0715396Z,0.664,0
2026-04-05T18:25:20.1029695Z,0.559,0
2026-04-05T18:25:20.1348818Z,0.777,0
2026-04-05T18:25:20.1657048Z,0.014,0
2026-04-05T18:25:20.1972055Z,0.494,0
2026-04-05T18:25:20.2267798Z,0.026,0
2026-04-05T18:25:20.2577710Z,0.016,0
2026-04-05T18:25:20.2887629Z,0.676,0
2026-04-05T18:25:20.3200864Z,0.021,0
2026-04-05T18:25:20.3512165Z,0.030,0
2026-04-05T18:25:20.3830752Z,0.829,0
2026-04-05T18:25:20.4146714Z,0.609,0
2026-04-05T18:25:20.4464082Z,0.055,0
2026-04-05T18:25:20.4769220Z,0.047,0
2026-04-05T18:25:20.5072452Z,0.029,0
2026-04-05T18:25:20.5388106Z,0.056,0
2026-04-05T18:25:20.5700259Z,0.050,1
2026-04-05T18:25:20.6014902Z,0.080,1
2026-04-05T18:25:20.6341667Z,0.034,1
2026-04-05T18:25:20.6646426Z,0.016,1
2026-04-05T18:25:20.6974387Z,0.997,1
2026-04-05T18:25:20.7288907Z,0.997,1
2026-04-05T18:25:20.7594331Z,0.045,1
2026-04-05T18:25:20.7914210Z,0.794,1
2026-04-05T18:25:20.8214066Z,0.032,0
2026-04-05T18:25:20.8524815Z,0.013,0
2026-04-05T18:25:20.8843559Z,0.060,0
2026-04-05T18:25:20.9153242Z,0.097,0
2026-04-05T18:25:20.9462472Z,0.135,1
2026-04-05T18:25:20.9766865Z,0.092,1
2026-04-05T18:25:21.0077734Z,0.038,1
2026-04-05T18:25:21.0403846Z,1.214,1
2026-04-05T18:25:21.0697219Z,0.050,1
2026-04-05T18:25:21.1018654Z,1.041,1
2026-04-05T18:25:21.1319740Z,0.230,1
2026-04-05T18:25:21.1641149Z,1.127,1
2026-04-05T18:25:21.1945765Z,0.827,1
2026-04-05T18:25:21.2267976Z,1.516,1
2026-04-05T18:25:21.2571830Z,0.029,1
2026-04-05T18:25:21.2901232Z,0.763,1
2026-04-05T18:25:21.3215770Z,1.486,1
2026-04-05T18:25:21.3508050Z,0.028,1
2026-04-05T18:25:21.3839148Z,1.006,1
2026-04-05T18:25:21.4135571Z,1.404,1
2026-04-05T18:25:21.4498489Z,2.456,1
2026-04-05T18:25:21.4784775Z,0.063,1
2026-04-05T18:25:21.5108311Z,1.246,0
2026-04-05T18:25:21.5404005Z,0.041,0
2026-04-05T18:25:21.5718981Z,0.030,0
2026-04-05T18:25:21.6040960Z,0.919,0
2026-04-05T18:25:21.6344427Z,0.068,0
2026-04-05T18:25:21.6650740Z,0.209,0
2026-04-05T18:25:21.6963459Z,1.091,0
2026-04-05T18:25:21.7267323Z,0.030,0
2026-04-05T18:25:21.7589208Z,1.461,0
2026-04-05T18:25:21.7882694Z,0.052,0
2026-04-05T18:25:21.8203281Z,1.527,0
2026-04-05T18:25:21.8513383Z,1.236,0
2026-04-05T18:25:21.8806871Z,0.070,0
2026-04-05T18:25:21.9122536Z,0.031,0
2026-04-05T18:25:21.9444230Z,1.058,0
2026-04-05T18:25:21.9749100Z,0.039,0
2026-04-05T18:25:22.0057135Z,0.269,1
2026-04-05T18:25:22.0374647Z,1.756,1
2026-04-05T18:25:22.0676917Z,0.037,1
2026-04-05T18:25:22.0992829Z,0.112,1
2026-04-05T18:25:22.1305054Z,0.054,1
2026-04-05T18:25:22.1612848Z,0.031,1
2026-04-05T18:25:22.1928597Z,0.050,1
2026-04-05T18:25:22.2240572Z,1.117,1
2026-04-05T18:25:22.2556220Z,0.954,1
2026-04-05T18:25:22.2875284Z,2.065,1
2026-04-05T18:25:22.3165573Z,0.027,0
2026-04-05T18:25:22.3234410Z,0.025,0
2026-04-05T18:25:22.3235113Z,0.006,0
2026-04-05T18:25:22.3235892Z,0.009,0
2026-04-05T18:25:22.3236741Z,0.009,0
2026-04-05T18:25:22.3237514Z,0.008,0
2026-04-05T18:25:22.3239941Z,0.016,0
2026-04-05T18:25:22.3240873Z,0.010,0
2026-04-05T18:25:22.3241727Z,0.010,0
2026-04-05T18:25:22.3242650Z,0.010,0
2026-04-05T18:25:22.3243504Z,0.010,0
2026-04-05T18:25:22.3245618Z,0.011,0
2026-04-05T18:25:22.3246571Z,0.012,0
2026-04-05T18:25:22.3282243Z,0.027,0
2026-04-05T18:25:22.3283433Z,0.013,0
2026-04-05T18:25:22.3284603Z,0.040,0
2026-04-05T18:25:22.3285298Z,0.008,0
2026-04-05T18:25:22.3285897Z,0.007,0
2026-04-05T18:25:22.3286587Z,0.006,0
2026-04-05T18:25:22.3287136Z,0.007,0
2026-04-05T18:25:22.3289558Z,0.025,0
2026-04-05T18:25:22.3290471Z,0.005,0
2026-04-05T18:25:22.3292329Z,0.018,0
2026-04-05T18:25:22.3292949Z,0.007,0
2026-04-05T18:25:22.3294721Z,0.011,0
2026-04-05T18:25:22.3469931Z,0.026,0
2026-04-05T18:25:22.3784681Z,0.094,1
2026-04-05T18:25:22.4097749Z,0.035,1
2026-04-05T18:25:22.4415758Z,1.285,1
2026-04-05T18:25:22.4723574Z,0.033,1
2026-04-05T18:25:22.5030201Z,0.028,1
2026-04-05T18:25:22.5351489Z,1.167,1
2026-04-05T18:25:22.5664483Z,1.018,1
2026-04-05T18:25:22.5969131Z,1.321,0
2026-04-05T18:25:22.6274062Z,1.156,0
2026-04-05T18:25:22.6584307Z,1.435,0
2026-04-05T18:25:22.6880538Z,0.020,0
2026-04-05T18:25:22.7196585Z,0.049,0
2026-04-05T18:25:22.7518792Z,1.716,0
2026-04-05T18:25:22.7812347Z,0.028,0
2026-04-05T18:25:22.8133938Z,0.792,0
2026-04-05T18:25:22.8442331Z,1.403,0
2026-04-05T18:25:22.8747977Z,0.043,0
2026-04-05T18:25:22.9050018Z,0.058,0
2026-04-05T18:25:22.9385274Z,1.341,0
2026-04-05T18:25:22.9681355Z,0.030,0
2026-04-05T18:25:22.9995150Z,0.050,0
2026-04-05T18:25:23.0312339Z,1.365,0
2026-04-05T18:25:23.0614142Z,0.083,0
2026-04-05T18:25:23.0912551Z,0.042,0
2026-04-05T18:25:23.1220879Z,0.522,0
2026-04-05T18:25:23.1533608Z,0.478,0
2026-04-05T18:25:23.1837992Z,0.011,0
2026-04-05T18:25:23.2163571Z,0.748,0
2026-04-05T18:25:23.2467142Z,0.029,0
2026-04-05T18:25:23.2777383Z,0.030,0
2026-04-05T18:25:23.3096698Z,0.676,0
2026-04-05T18:25:23.3413294Z,0.616,0
2026-04-05T18:25:23.3712407Z,0.024,0
2026-04-05T18:25:23.4034082Z,0.476,0
2026-04-05T18:25:23.4339361Z,0.013,0
2026-04-05T18:25:23.4663856Z,0.623,0
2026-04-05T18:25:23.4967707Z,0.013,0
2026-04-05T18:25:23.5280001Z,0.447,0
2026-04-05T18:25:23.5598883Z,0.471,0
2026-04-05T18:25:23.5901033Z,0.023,0
2026-04-05T18:25:23.6224310Z,0.729,0
2026-04-05T18:25:23.6532747Z,0.023,0
2026-04-05T18:25:23.6847146Z,0.606,0
2026-04-05T18:25:23.7160927Z,0.023,0
2026-04-05T18:25:23.7479125Z,0.800,0
2026-04-05T18:25:23.7788514Z,0.012,0
2026-04-05T18:25:23.8109942Z,0.389,0
2026-04-05T18:25:23.8415520Z,0.035,0
2026-04-05T18:25:23.8731538Z,0.686,0
2026-04-05T18:25:23.9030835Z,0.474,0
2026-04-05T18:25:23.9348196Z,0.797,0
2026-04-05T18:25:23.9663865Z,0.623,0
2026-04-05T18:25:23.9967838Z,0.460,0
2026-04-05T18:25:24.0271087Z,0.030,0
2026-04-05T18:25:24.0594291Z,1.090,0
2026-04-05T18:25:24.0905852Z,0.023,0
2026-04-05T18:25:24.1222066Z,0.051,0
2026-04-05T18:25:24.1543019Z,1.063,0
2026-04-05T18:25:24.1834489Z,0.054,0
2026-04-05T18:25:24.2175309Z,1.606,0
2026-04-05T18:25:24.2489727Z,2.125,0
2026-04-05T18:25:24.2788266Z,1.351,0
2026-04-05T18:25:24.3087034Z,0.693,0
2026-04-05T18:25:24.3404451Z,0.030,0
2026-04-05T18:25:24.3724044Z,1.208,0
2026-04-05T18:25:24.4028481Z,0.031,0
2026-04-05T18:25:24.4316443Z,0.110,1
2026-04-05T18:25:24.4618746Z,0.060,1
2026-04-05T18:25:24.4934315Z,1.074,1
2026-04-05T18:25:24.5233059Z,0.091,1
2026-04-05T18:25:24.5542630Z,0.038,1
2026-04-05T18:25:24.5862728Z,0.035,1
2026-04-05T18:25:24.6173090Z,0.044,1
2026-04-05T18:25:24.6484505Z,0.040,1
2026-04-05T18:25:24.6788355Z,0.062,1
2026-04-05T18:25:24.7119871Z,1.324,1
2026-04-05T18:25:24.7415172Z,0.024,0
2026-04-05T18:25:24.7725224Z,0.030,0
2026-04-05T18:25:24.8040742Z,0.956,0
2026-04-05T18:25:24.8356129Z,2.132,0
2026-04-05T18:25:24.8383784Z,0.025,0
2026-04-05T18:25:24.8384838Z,0.011,0
2026-04-05T18:25:24.8385637Z,0.007,0
2026-04-05T18:25:24.8386904Z,0.006,0
2026-04-05T18:25:24.8387555Z,0.008,0
2026-04-05T18:25:24.8390221Z,0.014,0
2026-04-05T18:25:24.8391696Z,0.010,0
2026-04-05T18:25:24.8433768Z,0.023,0
2026-04-05T18:25:24.8434501Z,0.007,0
2026-04-05T18:25:24.8435151Z,0.007,0
2026-04-05T18:25:24.8436625Z,0.006,0
2026-04-05T18:25:24.8439363Z,0.006,0
2026-04-05T18:25:24.8440834Z,0.006,0
2026-04-05T18:25:24.8441312Z,0.005,0
2026-04-05T18:25:24.8441801Z,0.005,0
2026-04-05T18:25:24.8442977Z,0.006,0
2026-04-05T18:25:24.8661571Z,0.046,0
2026-04-05T18:25:24.8957895Z,0.048,0
2026-04-05T18:25:24.9281493Z,0.042,0
2026-04-05T18:25:24.9589310Z,0.051,0
2026-04-05T18:25:24.9914162Z,1.049,0
2026-04-05T18:25:25.0217482Z,1.248,0
2026-04-05T18:25:25.0527448Z,0.139,1
2026-04-05T18:25:25.0855298Z,1.412,1
2026-04-05T18:25:25.1164756Z,0.022,1
2026-04-05T18:25:25.1466609Z,0.896,1
2026-04-05T18:25:25.1786241Z,1.184,1
2026-04-05T18:25:25.2074266Z,0.035,1
2026-04-05T18:25:25.2390673Z,0.027,1
2026-04-05T18:25:25.2707359Z,0.916,0
2026-04-05T18:25:25.3014763Z,0.029,0
2026-04-05T18:25:25.3345294Z,1.467,0
2026-04-05T18:25:25.3652265Z,0.039,0
2026-04-05T18:25:25.3961285Z,0.042,0
2026-04-05T18:25:25.4282217Z,0.022,0
2026-04-05T18:25:25.4605196Z,0.042,0
2026-04-05T18:25:25.4908354Z,0.026,0
2026-04-05T18:25:25.5232473Z,1.436,0
2026-04-05T18:25:25.5528817Z,0.030,0
2026-04-05T18:25:25.5844957Z,0.099,1
2026-04-05T18:25:25.6161618Z,0.902,1
2026-04-05T18:25:25.6466994Z,0.949,1
2026-04-05T18:25:25.6772457Z,0.943,1
2026-04-05T18:25:25.7069786Z,0.082,1
2026-04-05T18:25:25.7380070Z,0.041,1
2026-04-05T18:25:25.7688682Z,0.070,1
2026-04-05T18:25:25.7985177Z,0.015,1
2026-04-05T18:25:25.8310299Z,0.881,1
2026-04-05T18:25:25.8617182Z,0.453,1
2026-04-05T18:25:25.8930910Z,0.024,1
2026-04-05T18:25:25.9246780Z,0.036,1
2026-04-05T18:25:25.9548476Z,0.066,1
2026-04-05T18:25:25.9878794Z,1.036,0
2026-04-05T18:25:26.0200673Z,1.356,0
2026-04-05T18:25:26.0492811Z,0.036,0
2026-04-05T18:25:26.0800335Z,0.108,1
2026-04-05T18:25:26.1107642Z,0.025,1
2026-04-05T18:25:26.1419813Z,0.043,1
2026-04-05T18:25:26.1727345Z,0.052,1
2026-04-05T18:25:26.2039438Z,0.050,1
2026-04-05T18:25:26.2361964Z,1.550,1
2026-04-05T18:25:26.2657782Z,0.065,1
2026-04-05T18:25:26.2976559Z,0.041,1
2026-04-05T18:25:26.3290385Z,0.031,1
2026-04-05T18:25:26.3603252Z,0.840,1
2026-04-05T18:25:26.3920701Z,0.654,1
2026-04-05T18:25:26.4227747Z,0.678,1
2026-04-05T18:25:26.4535611Z,0.048,1
2026-04-05T18:25:26.4855916Z,0.034,0
2026-04-05T18:25:26.5181463Z,1.266,0
2026-04-05T18:25:26.5489662Z,1.534,0
2026-04-05T18:25:26.5777313Z,0.030,0
2026-04-05T18:25:26.6111687Z,1.410,0
2026-04-05T18:25:26.6422288Z,1.171,0
2026-04-05T18:25:26.6732229Z,1.182,0
2026-04-05T18:25:26.7035452Z,0.042,0
2026-04-05T18:25:26.7343888Z,0.266,1
2026-04-05T18:25:26.7661142Z,0.058,1
2026-04-05T18:25:26.7971055Z,0.189,1
2026-04-05T18:25:26.8281496Z,0.711,1
2026-04-05T18:25:26.8576232Z,0.111,1
2026-04-05T18:25:26.8884522Z,0.029,1
2026-04-05T18:25:26.9196883Z,0.024,1
2026-04-05T18:25:26.9516402Z,0.052,1
2026-04-05T18:25:26.9834167Z,0.984,1
2026-04-05T18:25:27.0128246Z,0.078,1
2026-04-05T18:25:27.0447770Z,1.084,1
2026-04-05T18:25:27.0747337Z,0.053,1
2026-04-05T18:25:27.1067164Z,1.120,1
2026-04-05T18:25:27.1363828Z,0.080,1
2026-04-05T18:25:27.1684385Z,0.030,1
2026-04-05T18:25:27.2006669Z,0.057,1
2026-04-05T18:25:27.2320400Z,0.046,1
2026-04-05T18:25:27.2633658Z,0.080,1
2026-04-05T18:25:27.2952489Z,1.187,1
2026-04-05T18:25:27.3257769Z,0.075,1
2026-04-05T18:25:27.3578688Z,1.087,1
2026-04-05T18:25:27.3625340Z,0.028,0
2026-04-05T18:25:27.3626583Z,0.014,0
2026-04-05T18:25:27.3630098Z,0.034,0
2026-04-05T18:25:27.3632508Z,0.020,0
2026-04-05T18:25:27.3635983Z,0.078,0
2026-04-05T18:25:27.3644571Z,0.067,0
2026-04-05T18:25:27.3649118Z,0.021,0
2026-04-05T18:25:27.3651179Z,0.014,0
2026-04-05T18:25:27.3694819Z,0.031,0
2026-04-05T18:25:27.3696043Z,0.011,0
2026-04-05T18:25:27.3696960Z,0.010,0
2026-04-05T18:25:27.3697755Z,0.009,0
2026-04-05T18:25:27.3698658Z,0.008,0
2026-04-05T18:25:27.3704544Z,0.025,0
2026-04-05T18:25:27.3706736Z,0.014,0
2026-04-05T18:25:27.3707664Z,0.014,0
2026-04-05T18:25:27.3716455Z,0.023,0
2026-04-05T18:25:27.3718237Z,0.013,0
2026-04-05T18:25:27.3719394Z,0.007,0
2026-04-05T18:25:27.3880072Z,0.025,0
2026-04-05T18:25:27.4198378Z,0.465,0
2026-04-05T18:25:27.4509181Z,0.017,0
2026-04-05T18:25:27.4835149Z,0.617,0
2026-04-05T18:25:27.5144314Z,0.058,0
2026-04-05T18:25:27.5451653Z,1.224,0
2026-04-05T18:25:27.5755350Z,0.021,0
2026-04-05T18:25:27.6077551Z,1.150,0
2026-04-05T18:25:27.6381123Z,0.025,0
2026-04-05T18:25:27.6689848Z,0.102,1
2026-04-05T18:25:27.7011099Z,1.405,1
2026-04-05T18:25:27.7323982Z,1.680,1
2026-04-05T18:25:27.7614160Z,0.017,1
2026-04-05T18:25:27.7936121Z,0.564,1
2026-04-05T18:25:27.8242070Z,0.035,1
2026-04-05T18:25:27.8550569Z,0.032,1
2026-04-05T18:25:27.8870815Z,0.739,0
2026-04-05T18:25:27.9192240Z,0.793,0
2026-04-05T18:25:27.9495531Z,0.033,0
2026-04-05T18:25:27.9827545Z,1.252,0
2026-04-05T18:25:28.0122089Z,0.029,0
2026-04-05T18:25:28.0431523Z,0.025,0
2026-04-05T18:25:28.0756734Z,1.319,0
2026-04-05T18:25:28.1070424Z,1.320,0
2026-04-05T18:25:28.1371681Z,0.022,0
2026-04-05T18:25:28.1680231Z,0.168,1
2026-04-05T18:25:28.1984287Z,0.046,1
2026-04-05T18:25:28.2323931Z,1.807,1
2026-04-05T18:25:28.2607731Z,0.029,1
2026-04-05T18:25:28.2922954Z,0.874,1
2026-04-05T18:25:28.3240267Z,1.137,1
2026-04-05T18:25:28.3556683Z,1.066,1
2026-04-05T18:25:28.3863968Z,0.021,0
2026-04-05T18:25:28.4200474Z,1.323,0
2026-04-05T18:25:28.4515803Z,2.214,0
2026-04-05T18:25:28.4813167Z,0.052,0
2026-04-05T18:25:28.5125243Z,0.085,0
2026-04-05T18:25:28.5442863Z,1.288,0
2026-04-05T18:25:28.5740894Z,0.051,0
2026-04-05T18:25:28.6066379Z,1.513,0
2026-04-05T18:25:28.6362682Z,0.024,0
2026-04-05T18:25:28.6663586Z,0.034,0
2026-04-05T18:25:28.6978605Z,0.540,0
2026-04-05T18:25:28.7524879Z,0.015,0
2026-04-05T18:25:28.7875267Z,0.058,0
2026-04-05T18:25:28.8117697Z,0.016,0
2026-04-05T18:25:28.8353393Z,0.312,0
2026-04-05T18:25:28.8664055Z,0.014,0
2026-04-05T18:25:28.8981250Z,0.073,1
2026-04-05T18:25:28.9288336Z,0.013,1
2026-04-05T18:25:28.9604199Z,0.024,1
2026-04-05T18:25:28.9919505Z,0.452,1
2026-04-05T18:25:29.0242188Z,0.694,1
2026-04-05T18:25:29.0554683Z,1.028,1
2026-04-05T18:25:29.0859294Z,0.939,1
2026-04-05T18:25:29.1166954Z,0.029,0
2026-04-05T18:25:29.1485287Z,0.969,0
2026-04-05T18:25:29.1797001Z,1.207,0
2026-04-05T18:25:29.2102470Z,1.012,0
2026-04-05T18:25:29.2416901Z,0.897,0
2026-04-05T18:25:29.2718492Z,0.085,1
2026-04-05T18:25:29.3031336Z,0.088,1
2026-04-05T18:25:29.3342436Z,0.035,1
2026-04-05T18:25:29.3649235Z,0.058,1
2026-04-05T18:25:29.3964525Z,0.044,1
2026-04-05T18:25:29.4277926Z,0.091,1
2026-04-05T18:25:29.4600398Z,1.051,1
2026-04-05T18:25:29.4901050Z,0.048,1
2026-04-05T18:25:29.5217696Z,0.991,1
2026-04-05T18:25:29.5556210Z,1.425,1
2026-04-05T18:25:29.5825022Z,0.036,1
2026-04-05T18:25:29.6150943Z,1.422,1
2026-04-05T18:25:29.6444003Z,0.030,1
2026-04-05T18:25:29.6775540Z,1.288,1
2026-04-05T18:25:29.7083089Z,0.035,0
2026-04-05T18:25:29.7394095Z,0.049,0
2026-04-05T18:25:29.7720632Z,1.174,0
2026-04-05T18:25:29.8020381Z,0.946,0
2026-04-05T18:25:29.8327847Z,0.023,0
2026-04-05T18:25:29.8647378Z,1.015,0
2026-04-05T18:25:29.8851294Z,0.027,0
2026-04-05T18:25:29.8852170Z,0.010,0
2026-04-05T18:25:29.8854024Z,0.010,0
2026-04-05T18:25:29.8854820Z,0.009,0
2026-04-05T18:25:29.8855563Z,0.007,0
2026-04-05T18:25:29.8857684Z,0.008,0
2026-04-05T18:25:29.8918051Z,0.022,0
2026-04-05T18:25:29.8919130Z,0.006,0
2026-04-05T18:25:29.8919696Z,0.005,0
2026-04-05T18:25:29.8920201Z,0.005,0
2026-04-05T18:25:29.8922589Z,0.006,0
2026-04-05T18:25:29.8923636Z,0.025,0
2026-04-05T18:25:29.8925228Z,0.010,0
2026-04-05T18:25:29.8927645Z,0.011,0
2026-04-05T18:25:29.8928483Z,0.012,0
2026-04-05T18:25:29.8930195Z,0.008,0
2026-04-05T18:25:29.8932095Z,0.011,0
2026-04-05T18:25:29.8945362Z,0.032,0
2026-04-05T18:25:29.9267522Z,0.731,0
2026-04-05T18:25:29.9564342Z,0.048,0
2026-04-05T18:25:29.9874642Z,0.132,1
2026-04-05T18:25:30.0185832Z,0.129,1
2026-04-05T18:25:30.0501627Z,0.027,1
2026-04-05T18:25:30.0817368Z,0.135,1
2026-04-05T18:25:30.1135670Z,0.122,1
2026-04-05T18:25:30.1446523Z,0.042,1
2026-04-05T18:25:30.1756290Z,0.039,1
2026-04-05T18:25:30.2067904Z,0.051,1
2026-04-05T18:25:30.2385314Z,0.054,1
2026-04-05T18:25:30.2706016Z,0.048,1
2026-04-05T18:25:30.3027541Z,1.408,1
2026-04-05T18:25:30.3334700Z,1.397,1
2026-04-05T18:25:30.3653225Z,1.026,1
2026-04-05T18:25:30.3965920Z,2.031,1
2026-04-05T18:25:30.4259609Z,0.061,1
2026-04-05T18:25:30.4585360Z,1.131,1
2026-04-05T18:25:30.4901115Z,1.572,1
2026-04-05T18:25:30.5193589Z,0.060,1
2026-04-05T18:25:30.5523006Z,1.828,1
2026-04-05T18:25:30.5820218Z,0.737,1
2026-04-05T18:25:30.6122148Z,0.979,1
2026-04-05T18:25:30.6419692Z,0.015,1
2026-04-05T18:25:30.6741184Z,0.029,1
2026-04-05T18:25:30.7074202Z,1.078,1
2026-04-05T18:25:30.7374029Z,0.691,1
2026-04-05T18:25:30.7680737Z,0.055,1
2026-04-05T18:25:30.7996760Z,0.063,1
2026-04-05T18:25:30.8331909Z,1.872,1
2026-04-05T18:25:30.8642161Z,1.709,1
2026-04-05T18:25:30.8945432Z,0.019,1
2026-04-05T18:25:30.9255020Z,0.101,1
2026-04-05T18:25:30.9564889Z,0.029,1
2026-04-05T18:25:30.9882512Z,0.032,1
2026-04-05T18:25:31.0193814Z,0.053,1
2026-04-05T18:25:31.0510960Z,1.263,1
2026-04-05T18:25:31.0807118Z,0.046,1
2026-04-05T18:25:31.1136636Z,1.146,1
2026-04-05T18:25:31.1443227Z,0.756,1
2026-04-05T18:25:31.1758976Z,1.095,1
2026-04-05T18:25:31.2061082Z,0.063,1
2026-04-05T18:25:31.2380938Z,1.048,1
2026-04-05T18:25:31.2692448Z,0.025,1
2026-04-05T18:25:31.2998895Z,0.048,1
2026-04-05T18:25:31.3315543Z,0.024,1
2026-04-05T18:25:31.3632293Z,0.036,1
2026-04-05T18:25:31.3933129Z,0.081,1
2026-04-05T18:25:31.4246144Z,0.054,1
2026-04-05T18:25:31.4568703Z,1.036,1
2026-04-05T18:25:31.4877645Z,0.863,1
2026-04-05T18:25:31.5199661Z,1.379,1
2026-04-05T18:25:31.5513114Z,0.086,1
2026-04-05T18:25:31.5852330Z,1.723,1
2026-04-05T18:25:31.6139141Z,0.054,1
2026-04-05T18:25:31.6446731Z,0.048,1
2026-04-05T18:25:31.6759435Z,0.041,1
2026-04-05T18:25:31.7067033Z,0.029,1
2026-04-05T18:25:31.7370203Z,0.044,1
2026-04-05T18:25:31.7693180Z,0.959,1
2026-04-05T18:25:31.8018978Z,1.163,1
2026-04-05T18:25:31.8336667Z,1.783,1
2026-04-05T18:25:31.8642167Z,1.356,1
2026-04-05T18:25:31.8946117Z,0.024,1
2026-04-05T18:25:31.9262567Z,1.233,0
2026-04-05T18:25:31.9573636Z,1.164,0
2026-04-05T18:25:31.9889954Z,1.883,0
2026-04-05T18:25:32.0198955Z,0.022,0
2026-04-05T18:25:32.0497691Z,0.030,0
2026-04-05T18:25:32.0808250Z,0.041,0
2026-04-05T18:25:32.1117408Z,0.144,1
2026-04-05T18:25:32.1429666Z,0.020,1
2026-04-05T18:25:32.1742605Z,0.126,1
2026-04-05T18:25:32.2046105Z,0.132,1
2026-04-05T18:25:32.2362800Z,0.065,1
2026-04-05T18:25:32.2673588Z,0.031,1
2026-04-05T18:25:32.2994540Z,1.233,1
2026-04-05T18:25:32.3313562Z,1.569,1
2026-04-05T18:25:32.3605026Z,0.027,1
2026-04-05T18:25:32.3927093Z,0.904,1
2026-04-05T18:25:32.3951264Z,0.017,0
2026-04-05T18:25:32.3952125Z,0.005,0
2026-04-05T18:25:32.3952606Z,0.005,0
2026-04-05T18:25:32.3953394Z,0.007,0
2026-04-05T18:25:32.3954217Z,0.006,0
2026-04-05T18:25:32.3955300Z,0.006,0
2026-04-05T18:25:32.3955762Z,0.005,0
2026-04-05T18:25:32.3983106Z,0.016,0
2026-04-05T18:25:32.3984012Z,0.004,0
2026-04-05T18:25:32.3985275Z,0.007,0
2026-04-05T18:25:32.3986949Z,0.009,0
2026-04-05T18:25:32.3989847Z,0.011,0
2026-04-05T18:25:32.3991497Z,0.008,0
2026-04-05T18:25:32.3992016Z,0.005,0
2026-04-05T18:25:32.3993775Z,0.009,0
2026-04-05T18:25:32.3994392Z,0.006,0
2026-04-05T18:25:32.4226027Z,0.016,0
2026-04-05T18:25:32.4545642Z,0.596,0
2026-04-05T18:25:32.4851065Z,0.015,0
2026-04-05T18:25:32.5667280Z,0.788,0
2026-04-05T18:25:32.5670022Z,0.028,0
2026-04-05T18:25:32.5893368Z,0.040,0
2026-04-05T18:25:32.6206383Z,0.469,0
2026-04-05T18:25:32.6521178Z,0.042,0
2026-04-05T18:25:32.6828932Z,0.432,0
2026-04-05T18:25:32.7139226Z,0.832,0
2026-04-05T18:25:32.7449720Z,0.799,0
2026-04-05T18:25:32.7755919Z,0.587,0
2026-04-05T18:25:32.8066201Z,0.788,0
2026-04-05T18:25:32.8387768Z,1.393,0
