Timestamp,DispatchMs
2026-04-05T19:25:47.2810759Z,0.007
2026-04-05T19:25:47.2825397Z,0.006
2026-04-05T19:25:47.2982295Z,0.008
2026-04-05T19:25:47.2984667Z,0.002
2026-04-05T19:25:47.2984888Z,0.001
2026-04-05T19:25:47.3150946Z,0.005
2026-04-05T19:25:47.3168334Z,0.008
2026-04-05T19:25:47.3313494Z,0.004
2026-04-05T19:25:47.3394414Z,0.027
2026-04-05T19:25:47.3408206Z,0.007
2026-04-05T19:25:47.3478581Z,0.009
2026-04-05T19:25:47.3567124Z,0.002
2026-04-05T19:25:47.3583068Z,0.004
2026-04-05T19:25:47.3733486Z,0.005
2026-04-05T19:25:47.3747974Z,0.006
2026-04-05T19:25:47.3899907Z,0.003
2026-04-05T19:25:47.3902236Z,0.002
2026-04-05T19:25:47.4069219Z,0.008
2026-04-05T19:25:47.4071295Z,0.002
2026-04-05T19:25:47.4235924Z,0.008
2026-04-05T19:25:47.4240320Z,0.003
2026-04-05T19:25:47.4242189Z,0.002
2026-04-05T19:25:47.4321856Z,0.010
2026-04-05T19:25:47.4405643Z,0.008
2026-04-05T19:25:47.4419257Z,0.003
2026-04-05T19:25:47.4563141Z,0.008
2026-04-05T19:25:47.4728348Z,0.003
2026-04-05T19:25:47.4813378Z,0.003
2026-04-05T19:25:47.4816485Z,0.002
2026-04-05T19:25:47.4900292Z,0.005
2026-04-05T19:25:47.5067939Z,0.005
2026-04-05T19:25:47.5145864Z,0.003
2026-04-05T19:25:47.5165599Z,0.008
2026-04-05T19:25:47.5232815Z,0.008
2026-04-05T19:25:47.5248213Z,0.006
2026-04-05T19:25:47.5396523Z,0.003
2026-04-05T19:25:47.5398296Z,0.002
2026-04-05T19:25:47.5570414Z,0.004
2026-04-05T19:25:47.5575091Z,0.002
2026-04-05T19:25:47.5722504Z,0.003
2026-04-05T19:25:47.5739244Z,0.004
2026-04-05T19:25:47.5889616Z,0.003
2026-04-05T19:25:47.5905711Z,0.005
2026-04-05T19:25:47.5974808Z,0.003
2026-04-05T19:25:47.6057953Z,0.011
2026-04-05T19:25:47.6061184Z,0.002
2026-04-05T19:25:47.6225283Z,0.003
2026-04-05T19:25:47.6227404Z,0.001
2026-04-05T19:25:47.6393928Z,0.007
2026-04-05T19:25:47.6406646Z,0.005
2026-04-05T19:25:47.6558998Z,0.004
2026-04-05T19:25:47.6562677Z,0.002
2026-04-05T19:25:47.6562992Z,0.001
2026-04-05T19:25:47.6718125Z,0.009
2026-04-05T19:25:47.6722019Z,0.003
2026-04-05T19:25:47.6723396Z,0.002
2026-04-05T19:25:47.6804016Z,0.008
2026-04-05T19:25:47.6882514Z,0.003
2026-04-05T19:25:47.6969971Z,0.003
2026-04-05T19:25:47.6971830Z,0.001
2026-04-05T19:25:47.7045425Z,0.004
2026-04-05T19:25:47.7209243Z,0.004
2026-04-05T19:25:47.7386827Z,0.004
2026-04-05T19:25:47.7389306Z,0.002
2026-04-05T19:25:47.7557049Z,0.007
2026-04-05T19:25:47.7559472Z,0.003
2026-04-05T19:25:47.7642177Z,0.004
2026-04-05T19:25:47.7645887Z,0.002
2026-04-05T19:25:47.7646600Z,0.001
2026-04-05T19:25:47.7721277Z,0.003
2026-04-05T19:25:47.7723750Z,0.003
2026-04-05T19:25:47.7882837Z,0.005
2026-04-05T19:25:47.7898665Z,0.006
2026-04-05T19:25:47.7971325Z,0.004
2026-04-05T19:25:47.7992198Z,0.007
2026-04-05T19:25:47.8050845Z,0.005
2026-04-05T19:25:47.8217352Z,0.008
2026-04-05T19:25:47.8385129Z,0.004
2026-04-05T19:25:47.8552633Z,0.004
2026-04-05T19:25:47.8716756Z,0.003
2026-04-05T19:25:47.8799847Z,0.004
2026-04-05T19:25:47.8830421Z,0.008
2026-04-05T19:25:47.8960016Z,0.009
2026-04-05T19:25:47.9122102Z,0.004
2026-04-05T19:25:47.9284862Z,0.008
2026-04-05T19:25:47.9289309Z,0.005
2026-04-05T19:25:47.9289967Z,0.001
2026-04-05T19:25:47.9456076Z,0.006
2026-04-05T19:25:47.9624403Z,0.009
2026-04-05T19:25:47.9649110Z,0.003
2026-04-05T19:25:47.9797765Z,0.006
2026-04-05T19:25:47.9802310Z,0.002
2026-04-05T19:25:47.9876417Z,0.003
2026-04-05T19:25:47.9976377Z,0.004
2026-04-05T19:25:47.9981613Z,0.003
2026-04-05T19:25:48.0133057Z,0.005
2026-04-05T19:25:48.0135768Z,0.002
2026-04-05T19:25:48.0208040Z,0.003
2026-04-05T19:25:48.0372382Z,0.008
2026-04-05T19:25:48.0385823Z,0.004
2026-04-05T19:25:48.0545189Z,0.004
2026-04-05T19:25:48.0713503Z,0.008
2026-04-05T19:25:48.0720111Z,0.002
2026-04-05T19:25:48.0882449Z,0.004
2026-04-05T19:25:48.0903160Z,0.004
2026-04-05T19:25:48.1041873Z,0.003
2026-04-05T19:25:48.1211394Z,0.003
2026-04-05T19:25:48.1214041Z,0.002
2026-04-05T19:25:48.1378627Z,0.003
2026-04-05T19:25:48.1396007Z,0.004
2026-04-05T19:25:48.1548291Z,0.006
2026-04-05T19:25:48.1560005Z,0.002
2026-04-05T19:25:48.1713454Z,0.003
2026-04-05T19:25:48.1880642Z,0.008
2026-04-05T19:25:48.1964861Z,0.008
2026-04-05T19:25:48.2047941Z,0.004
2026-04-05T19:25:48.2216549Z,0.004
2026-04-05T19:25:48.2371089Z,0.004
2026-04-05T19:25:48.2465379Z,0.003
2026-04-05T19:25:48.2636989Z,0.003
2026-04-05T19:25:48.2641096Z,0.007
2026-04-05T19:25:48.2805216Z,0.004
2026-04-05T19:25:48.2956849Z,0.012
2026-04-05T19:25:48.2976832Z,0.003
2026-04-05T19:25:48.3037342Z,0.002
2026-04-05T19:25:48.3050551Z,0.006
2026-04-05T19:25:48.3128552Z,0.003
2026-04-05T19:25:48.3150845Z,0.008
2026-04-05T19:25:48.3151348Z,0.001
2026-04-05T19:25:48.3210844Z,0.008
2026-04-05T19:25:48.3213565Z,0.003
2026-04-05T19:25:48.3213929Z,0.001
2026-04-05T19:25:48.3302181Z,0.003
2026-04-05T19:25:48.3457738Z,0.005
2026-04-05T19:25:48.3480786Z,0.006
2026-04-05T19:25:48.3632342Z,0.002
2026-04-05T19:25:48.3634643Z,0.019
2026-04-05T19:25:48.3704102Z,0.005
2026-04-05T19:25:48.3706325Z,0.001
2026-04-05T19:25:48.3791486Z,0.004
2026-04-05T19:25:48.3952059Z,0.005
2026-04-05T19:25:48.4032639Z,0.003
2026-04-05T19:25:48.4118211Z,0.004
2026-04-05T19:25:48.4283201Z,0.004
2026-04-05T19:25:48.4316533Z,0.008
2026-04-05T19:25:48.4452793Z,0.004
2026-04-05T19:25:48.4456032Z,0.003
2026-04-05T19:25:48.4615321Z,0.003
2026-04-05T19:25:48.4644489Z,0.003
2026-04-05T19:25:48.4782353Z,0.005
2026-04-05T19:25:48.4801742Z,0.006
2026-04-05T19:25:48.4867779Z,0.003
2026-04-05T19:25:48.5035105Z,0.002
2026-04-05T19:25:48.5214242Z,0.003
2026-04-05T19:25:48.5216059Z,0.001
2026-04-05T19:25:48.5367469Z,0.005
2026-04-05T19:25:48.5383490Z,0.004
2026-04-05T19:25:48.5540376Z,0.004
2026-04-05T19:25:48.5556295Z,0.002
2026-04-05T19:25:48.5700389Z,0.003
2026-04-05T19:25:48.5702642Z,0.001
2026-04-05T19:25:48.5870664Z,0.008
2026-04-05T19:25:48.6037588Z,0.006
2026-04-05T19:25:48.6040183Z,0.001
2026-04-05T19:25:48.6123762Z,0.011
2026-04-05T19:25:48.6301477Z,0.008
2026-04-05T19:25:48.6304161Z,0.002
2026-04-05T19:25:48.6470040Z,0.004
2026-04-05T19:25:48.6630981Z,0.004
2026-04-05T19:25:48.6649289Z,0.002
2026-04-05T19:25:48.6668682Z,0.005
2026-04-05T19:25:48.6779233Z,0.004
2026-04-05T19:25:48.6941335Z,0.004
2026-04-05T19:25:48.6964580Z,0.007
2026-04-05T19:25:48.7108643Z,0.004
2026-04-05T19:25:48.7110944Z,0.002
2026-04-05T19:25:48.7111118Z,0.001
2026-04-05T19:25:48.7265622Z,0.002
2026-04-05T19:25:48.7281616Z,0.003
2026-04-05T19:25:48.7431196Z,0.008
2026-04-05T19:25:48.7433548Z,0.001
2026-04-05T19:25:48.7433749Z,0.001
2026-04-05T19:25:48.7598882Z,0.007
2026-04-05T19:25:48.7766741Z,0.004
2026-04-05T19:25:48.7934698Z,0.009
2026-04-05T19:25:48.8017764Z,0.005
2026-04-05T19:25:48.8187667Z,0.003
2026-04-05T19:25:48.8191113Z,0.002
2026-04-05T19:25:48.8355233Z,0.003
2026-04-05T19:25:48.8357395Z,0.001
2026-04-05T19:25:48.8441614Z,0.004
2026-04-05T19:25:48.8445270Z,0.002
2026-04-05T19:25:48.8464038Z,0.007
2026-04-05T19:25:48.8467464Z,0.006
2026-04-05T19:25:48.8469123Z,0.002
2026-04-05T19:25:48.8469915Z,0.002
2026-04-05T19:25:48.8470766Z,0.001
2026-04-05T19:25:48.8471364Z,0.001
2026-04-05T19:25:48.8472107Z,0.001
2026-04-05T19:25:48.8472715Z,0.001
2026-04-05T19:25:48.8473657Z,0.001
2026-04-05T19:25:48.8503677Z,0.008
2026-04-05T19:25:48.8506667Z,0.003
2026-04-05T19:25:48.8507871Z,0.003
2026-04-05T19:25:48.8509003Z,0.002
2026-04-05T19:25:48.8509965Z,0.002
2026-04-05T19:25:48.8510456Z,0.001
2026-04-05T19:25:48.8515965Z,0.005
2026-04-05T19:25:48.8517444Z,0.002
2026-04-05T19:25:48.8518041Z,0.002
2026-04-05T19:25:48.8518519Z,0.001
2026-04-05T19:25:48.8519094Z,0.001
2026-04-05T19:25:48.8519599Z,0.001
2026-04-05T19:25:48.8520202Z,0.001
2026-04-05T19:25:48.8520676Z,0.001
2026-04-05T19:25:48.8521624Z,0.002
2026-04-05T19:25:48.8522414Z,0.002
2026-04-05T19:25:48.8527265Z,0.004
2026-04-05T19:25:48.8528859Z,0.002
2026-04-05T19:25:48.8529718Z,0.001
2026-04-05T19:25:48.8530537Z,0.002
2026-04-05T19:25:48.8531180Z,0.002
2026-04-05T19:25:48.8531753Z,0.001
2026-04-05T19:25:48.8532794Z,0.002
2026-04-05T19:25:48.8533342Z,0.002
2026-04-05T19:25:48.8536293Z,0.002
2026-04-05T19:25:48.8536930Z,0.001
2026-04-05T19:25:48.8537543Z,0.001
2026-04-05T19:25:48.8538371Z,0.001
2026-04-05T19:25:48.8539228Z,0.001
2026-04-05T19:25:48.8539992Z,0.001
2026-04-05T19:25:48.8540778Z,0.001
2026-04-05T19:25:48.8544083Z,0.002
2026-04-05T19:25:48.8544814Z,0.001
2026-04-05T19:25:48.8545378Z,0.001
2026-04-05T19:25:48.8546037Z,0.001
2026-04-05T19:25:48.8546692Z,0.001
2026-04-05T19:25:48.8548303Z,0.002
2026-04-05T19:25:48.8565490Z,0.006
2026-04-05T19:25:48.8568090Z,0.002
2026-04-05T19:25:48.8582099Z,0.003
2026-04-05T19:25:48.8685315Z,0.008
2026-04-05T19:25:48.8705634Z,0.007
2026-04-05T19:25:48.8706084Z,0.001
2026-04-05T19:25:48.8706370Z,0.001
2026-04-05T19:25:48.8706573Z,0.001
2026-04-05T19:25:48.8706989Z,0.023
2026-04-05T19:25:48.8707203Z,0.001
2026-04-05T19:25:48.8707384Z,0.001
2026-04-05T19:25:48.8707603Z,0.001
2026-04-05T19:25:48.8845009Z,0.002
2026-04-05T19:25:48.8853239Z,0.004
2026-04-05T19:25:48.9010122Z,0.004
2026-04-05T19:25:48.9011414Z,0.001
2026-04-05T19:25:48.9011531Z,0.000
2026-04-05T19:25:48.9011615Z,0.000
2026-04-05T19:25:48.9011692Z,0.000
2026-04-05T19:25:48.9011765Z,0.000
2026-04-05T19:25:48.9011842Z,0.000
2026-04-05T19:25:48.9011914Z,0.000
2026-04-05T19:25:48.9011989Z,0.000
2026-04-05T19:25:48.9012112Z,0.005
2026-04-05T19:25:48.9012190Z,0.001
2026-04-05T19:25:48.9012269Z,0.000
2026-04-05T19:25:48.9012343Z,0.000
2026-04-05T19:25:48.9012422Z,0.000
2026-04-05T19:25:48.9012506Z,0.000
2026-04-05T19:25:48.9012578Z,0.000
2026-04-05T19:25:48.9012652Z,0.000
2026-04-05T19:25:48.9012727Z,0.000
2026-04-05T19:25:48.9012870Z,0.000
2026-04-05T19:25:48.9013032Z,0.000
2026-04-05T19:25:48.9013107Z,0.000
2026-04-05T19:25:48.9013185Z,0.000
2026-04-05T19:25:48.9013257Z,0.000
2026-04-05T19:25:48.9013330Z,0.000
2026-04-05T19:25:48.9013406Z,0.001
2026-04-05T19:25:48.9013479Z,0.000
2026-04-05T19:25:48.9013554Z,0.000
2026-04-05T19:25:48.9013789Z,0.001
2026-04-05T19:25:48.9013901Z,0.001
2026-04-05T19:25:48.9014004Z,0.001
2026-04-05T19:25:48.9014192Z,0.001
2026-04-05T19:25:48.9014306Z,0.000
2026-04-05T19:25:48.9014385Z,0.000
2026-04-05T19:25:48.9014459Z,0.000
2026-04-05T19:25:48.9014537Z,0.000
2026-04-05T19:25:48.9014616Z,0.000
2026-04-05T19:25:48.9180850Z,0.006
2026-04-05T19:25:48.9348511Z,0.003
2026-04-05T19:25:48.9541258Z,0.004
2026-04-05T19:25:49.0035546Z,0.005
2026-04-05T19:25:49.0036534Z,0.006
2026-04-05T19:25:49.0144037Z,0.005
2026-04-05T19:25:49.0161564Z,0.004
2026-04-05T19:25:49.0161721Z,0.001
2026-04-05T19:25:49.0297772Z,0.001
2026-04-05T19:25:49.0486431Z,0.005
2026-04-05T19:25:49.0487815Z,0.001
2026-04-05T19:25:49.0606940Z,0.001
2026-04-05T19:25:49.0759882Z,0.002
2026-04-05T19:25:49.0856726Z,0.005
2026-04-05T19:25:49.0872247Z,0.007
2026-04-05T19:25:49.0944877Z,0.006
2026-04-05T19:25:49.1113476Z,0.003
2026-04-05T19:25:49.1195209Z,0.003
2026-04-05T19:25:49.1214090Z,0.007
2026-04-05T19:25:49.1356144Z,0.003
2026-04-05T19:25:49.1442639Z,0.002
2026-04-05T19:25:49.1526773Z,0.003
2026-04-05T19:25:49.1547318Z,0.005
2026-04-05T19:25:49.1548988Z,0.006
2026-04-05T19:25:49.1686720Z,0.016
2026-04-05T19:25:49.1704170Z,0.006
2026-04-05T19:25:49.1773608Z,0.005
2026-04-05T19:25:49.1775601Z,0.002
2026-04-05T19:25:49.1775842Z,0.001
2026-04-05T19:25:49.1950614Z,0.008
2026-04-05T19:25:49.1954117Z,0.043
2026-04-05T19:25:49.1956241Z,0.002
2026-04-05T19:25:49.1957077Z,0.001
2026-04-05T19:25:49.2120170Z,0.003
2026-04-05T19:25:49.2195997Z,0.008
2026-04-05T19:25:49.2198974Z,0.002
2026-04-05T19:25:49.2290521Z,0.024
2026-04-05T19:25:49.2445892Z,0.018
2026-04-05T19:25:49.2617503Z,0.004
2026-04-05T19:25:49.2621424Z,0.006
2026-04-05T19:25:49.2706145Z,0.006
2026-04-05T19:25:49.2720628Z,0.006
2026-04-05T19:25:49.2789694Z,0.006
2026-04-05T19:25:49.2791608Z,0.001
2026-04-05T19:25:49.2951969Z,0.009
2026-04-05T19:25:49.2966224Z,0.005
2026-04-05T19:25:49.3032605Z,0.006
2026-04-05T19:25:49.3116684Z,0.003
2026-04-05T19:25:49.3135066Z,0.007
2026-04-05T19:25:49.3198188Z,0.008
2026-04-05T19:25:49.3362421Z,0.004
2026-04-05T19:25:49.3373283Z,0.005
2026-04-05T19:25:49.3449045Z,0.010
2026-04-05T19:25:49.3469744Z,0.002
2026-04-05T19:25:49.3614234Z,0.008
2026-04-05T19:25:49.3695214Z,0.003
2026-04-05T19:25:49.3779394Z,0.002
2026-04-05T19:25:49.3783365Z,0.007
2026-04-05T19:25:49.3861610Z,0.003
2026-04-05T19:25:49.3874820Z,0.004
2026-04-05T19:25:49.3875338Z,0.001
2026-04-05T19:25:49.3944449Z,0.007
2026-04-05T19:25:49.3963859Z,0.005
2026-04-05T19:25:49.4109675Z,0.003
2026-04-05T19:25:49.4190208Z,0.004
2026-04-05T19:25:49.4346934Z,0.005
2026-04-05T19:25:49.4516053Z,0.005
2026-04-05T19:25:49.4672313Z,0.007
2026-04-05T19:25:49.4765858Z,0.007
2026-04-05T19:25:49.4927172Z,0.004
2026-04-05T19:25:49.4943742Z,0.004
2026-04-05T19:25:49.4949415Z,0.003
2026-04-05T19:25:49.5094215Z,0.003
2026-04-05T19:25:49.5095813Z,0.001
2026-04-05T19:25:49.5261683Z,0.003
2026-04-05T19:25:49.5277162Z,0.005
2026-04-05T19:25:49.5428590Z,0.004
2026-04-05T19:25:49.5592172Z,0.008
2026-04-05T19:25:49.5765052Z,0.003
2026-04-05T19:25:49.5848835Z,0.019
2026-04-05T19:25:49.5868053Z,0.005
2026-04-05T19:25:49.6004729Z,0.019
2026-04-05T19:25:49.6091553Z,0.002
2026-04-05T19:25:49.6174322Z,0.009
2026-04-05T19:25:49.6189225Z,0.005
2026-04-05T19:25:49.6189827Z,0.001
2026-04-05T19:25:49.6260298Z,0.009
2026-04-05T19:25:49.6417631Z,0.006
2026-04-05T19:25:49.6419882Z,0.012
2026-04-05T19:25:49.6585003Z,0.004
2026-04-05T19:25:49.6741201Z,0.003
2026-04-05T19:25:49.6909343Z,0.003
2026-04-05T19:25:49.7067855Z,0.003
2026-04-05T19:25:49.7071673Z,0.002
2026-04-05T19:25:49.7158783Z,0.009
2026-04-05T19:25:49.7161456Z,0.003
2026-04-05T19:25:49.7241025Z,0.003
2026-04-05T19:25:49.7410806Z,0.003
2026-04-05T19:25:49.7568788Z,0.005
2026-04-05T19:25:49.7571070Z,0.001
2026-04-05T19:25:49.7736726Z,0.004
2026-04-05T19:25:49.7905345Z,0.004
2026-04-05T19:25:49.8070352Z,0.003
2026-04-05T19:25:49.8155545Z,0.005
2026-04-05T19:25:49.8175275Z,0.007
2026-04-05T19:25:49.8236392Z,0.004
2026-04-05T19:25:49.8325949Z,0.004
2026-04-05T19:25:49.8492832Z,0.003
2026-04-05T19:25:49.8646986Z,0.004
2026-04-05T19:25:49.8737370Z,0.009
2026-04-05T19:25:49.8741478Z,0.014
2026-04-05T19:25:49.8821710Z,0.004
2026-04-05T19:25:49.8992748Z,0.009
2026-04-05T19:25:49.9014859Z,0.006
2026-04-05T19:25:49.9160424Z,0.004
2026-04-05T19:25:49.9245090Z,0.009
2026-04-05T19:25:49.9247732Z,0.003
2026-04-05T19:25:49.9410539Z,0.003
2026-04-05T19:25:49.9412492Z,0.001
2026-04-05T19:25:49.9565910Z,0.003
2026-04-05T19:25:49.9663752Z,0.004
2026-04-05T19:25:49.9816699Z,0.003
2026-04-05T19:25:49.9820307Z,0.007
2026-04-05T19:25:49.9894539Z,0.003
2026-04-05T19:25:49.9983126Z,0.006
2026-04-05T19:25:49.9997208Z,0.005
2026-04-05T19:25:50.0062801Z,0.003
2026-04-05T19:25:50.0142441Z,0.007
2026-04-05T19:25:50.0308934Z,0.012
2026-04-05T19:25:50.0386907Z,0.025
2026-04-05T19:25:50.0388855Z,0.001
2026-04-05T19:25:50.0470357Z,0.013
2026-04-05T19:25:50.0481367Z,0.016
2026-04-05T19:25:50.0481642Z,0.001
2026-04-05T19:25:50.0637358Z,0.008
2026-04-05T19:25:50.0640049Z,0.033
2026-04-05T19:25:50.0806697Z,0.003
2026-04-05T19:25:50.0826350Z,0.008
2026-04-05T19:25:50.0959952Z,0.005
2026-04-05T19:25:50.0973814Z,0.005
2026-04-05T19:25:50.1046628Z,0.008
2026-04-05T19:25:50.1213725Z,0.003
2026-04-05T19:25:50.1215493Z,0.001
2026-04-05T19:25:50.1380734Z,0.007
2026-04-05T19:25:50.1540467Z,0.007
2026-04-05T19:25:50.1707718Z,0.002
2026-04-05T19:25:50.1872432Z,0.004
2026-04-05T19:25:50.1874370Z,0.002
2026-04-05T19:25:50.2042351Z,0.004
2026-04-05T19:25:50.2044822Z,0.003
2026-04-05T19:25:50.2206308Z,0.009
2026-04-05T19:25:50.2208625Z,0.002
2026-04-05T19:25:50.2373732Z,0.006
2026-04-05T19:25:50.2388180Z,0.007
2026-04-05T19:25:50.2456771Z,0.006
2026-04-05T19:25:50.2531862Z,0.007
2026-04-05T19:25:50.2537153Z,0.003
2026-04-05T19:25:50.2622448Z,0.003
2026-04-05T19:25:50.2625549Z,0.002
2026-04-05T19:25:50.2795612Z,0.008
2026-04-05T19:25:50.2809048Z,0.006
2026-04-05T19:25:50.2959493Z,0.008
2026-04-05T19:25:50.2961629Z,0.002
2026-04-05T19:25:50.3040736Z,0.029
2026-04-05T19:25:50.3127933Z,0.004
2026-04-05T19:25:50.3205602Z,0.009
2026-04-05T19:25:50.3218392Z,0.005
2026-04-05T19:25:50.3368828Z,0.003
2026-04-05T19:25:50.3458879Z,0.004
2026-04-05T19:25:50.3537065Z,0.005
2026-04-05T19:25:50.3623696Z,0.008
2026-04-05T19:25:50.3634678Z,0.005
2026-04-05T19:25:50.3786251Z,0.003
2026-04-05T19:25:50.3804935Z,0.006
2026-04-05T19:25:50.3862425Z,0.002
2026-04-05T19:25:50.3864994Z,0.003
2026-04-05T19:25:50.3951358Z,0.011
2026-04-05T19:25:50.4120901Z,0.004
2026-04-05T19:25:50.4200931Z,0.005
2026-04-05T19:25:50.4203253Z,0.002
2026-04-05T19:25:50.4364096Z,0.007
2026-04-05T19:25:50.4450749Z,0.036
2026-04-05T19:25:50.4454224Z,0.002
2026-04-05T19:25:50.4529057Z,0.003
2026-04-05T19:25:50.4615168Z,0.008
2026-04-05T19:25:50.4787537Z,0.004
2026-04-05T19:25:50.4791507Z,0.002
2026-04-05T19:25:50.4962341Z,0.002
2026-04-05T19:25:50.4966716Z,0.002
2026-04-05T19:25:50.5127709Z,0.005
2026-04-05T19:25:50.5296088Z,0.004
2026-04-05T19:25:50.5457586Z,0.008
2026-04-05T19:25:50.5536335Z,0.019
2026-04-05T19:25:50.5624115Z,0.003
2026-04-05T19:25:50.5641281Z,0.006
2026-04-05T19:25:50.5792205Z,0.004
2026-04-05T19:25:50.5794386Z,0.003
2026-04-05T19:25:50.5964074Z,0.006
2026-04-05T19:25:50.6125264Z,0.008
2026-04-05T19:25:50.6135557Z,0.005
2026-04-05T19:25:50.6295483Z,0.008
2026-04-05T19:25:50.6297739Z,0.002
2026-04-05T19:25:50.6366019Z,0.005
2026-04-05T19:25:50.6456433Z,0.005
2026-04-05T19:25:50.6467856Z,0.005
2026-04-05T19:25:50.6537266Z,0.004
2026-04-05T19:25:50.6630143Z,0.009
2026-04-05T19:25:50.6646541Z,0.007
2026-04-05T19:25:50.6697985Z,0.003
2026-04-05T19:25:50.6781984Z,0.012
2026-04-05T19:25:50.6785674Z,0.003
2026-04-05T19:25:50.6862519Z,0.005
2026-04-05T19:25:50.6864518Z,0.001
2026-04-05T19:25:50.6951484Z,0.010
2026-04-05T19:25:50.6955658Z,0.008
2026-04-05T19:25:50.7028172Z,0.005
2026-04-05T19:25:50.7031298Z,0.002
2026-04-05T19:25:50.7200803Z,0.006
2026-04-05T19:25:50.7212697Z,0.006
2026-04-05T19:25:50.7363681Z,0.003
2026-04-05T19:25:50.7451342Z,0.003
2026-04-05T19:25:50.7466193Z,0.006
2026-04-05T19:25:50.7531826Z,0.003
2026-04-05T19:25:50.7534229Z,0.002
2026-04-05T19:25:50.7684506Z,0.006
2026-04-05T19:25:50.7696946Z,0.006
2026-04-05T19:25:50.7786616Z,0.003
2026-04-05T19:25:50.7868592Z,0.005
2026-04-05T19:25:50.8040945Z,0.005
2026-04-05T19:25:50.8202655Z,0.004
2026-04-05T19:25:50.8204950Z,0.003
2026-04-05T19:25:50.8368709Z,0.006
2026-04-05T19:25:50.8381176Z,0.004
2026-04-05T19:25:50.8535529Z,0.003
2026-04-05T19:25:50.8622297Z,0.003
2026-04-05T19:25:50.8640584Z,0.007
2026-04-05T19:25:50.8789176Z,0.008
2026-04-05T19:25:50.8871241Z,0.008
2026-04-05T19:25:50.8887480Z,0.005
2026-04-05T19:25:50.9037091Z,0.004
2026-04-05T19:25:50.9124109Z,0.004
2026-04-05T19:25:50.9289415Z,0.008
2026-04-05T19:25:50.9291643Z,0.003
2026-04-05T19:25:50.9458462Z,0.003
2026-04-05T19:25:50.9618227Z,0.011
2026-04-05T19:25:50.9637734Z,0.006
2026-04-05T19:25:50.9788432Z,0.008
2026-04-05T19:25:50.9866382Z,0.003
2026-04-05T19:25:50.9883852Z,0.006
2026-04-05T19:25:50.9954829Z,0.003
2026-04-05T19:25:50.9956955Z,0.002
2026-04-05T19:25:51.0124461Z,0.008
2026-04-05T19:25:51.0127312Z,0.007
2026-04-05T19:25:51.0286447Z,0.008
2026-04-05T19:25:51.0289659Z,0.003
2026-04-05T19:25:51.0457897Z,0.031
2026-04-05T19:25:51.0534653Z,0.003
2026-04-05T19:25:51.0633950Z,0.008
2026-04-05T19:25:51.0705150Z,0.009
2026-04-05T19:25:51.0718812Z,0.006
2026-04-05T19:25:51.0869507Z,0.003
2026-04-05T19:25:51.1022137Z,0.037
2026-04-05T19:25:51.1105881Z,0.003
2026-04-05T19:25:51.1111759Z,0.005
2026-04-05T19:25:51.1187506Z,0.004
2026-04-05T19:25:51.1206032Z,0.007
2026-04-05T19:25:51.1338947Z,0.009
2026-04-05T19:25:51.1429274Z,0.003
2026-04-05T19:25:51.1593124Z,0.008
2026-04-05T19:25:51.1597080Z,0.002
2026-04-05T19:25:51.1670659Z,0.007
2026-04-05T19:25:51.1672547Z,0.001
2026-04-05T19:25:51.1756542Z,0.008
2026-04-05T19:25:51.1770736Z,0.004
2026-04-05T19:25:51.1927676Z,0.006
2026-04-05T19:25:51.2095431Z,0.005
2026-04-05T19:25:51.2111748Z,0.008
2026-04-05T19:25:51.2113838Z,0.003
2026-04-05T19:25:51.2115536Z,0.002
2026-04-05T19:25:51.2179489Z,0.007
2026-04-05T19:25:51.2190563Z,0.006
2026-04-05T19:25:51.2349475Z,0.008
2026-04-05T19:25:51.2351777Z,0.002
2026-04-05T19:25:51.2434497Z,0.005
2026-04-05T19:25:51.2450351Z,0.007
2026-04-05T19:25:51.2451660Z,0.001
2026-04-05T19:25:51.2460649Z,0.004
2026-04-05T19:25:51.2602219Z,0.004
2026-04-05T19:25:51.2764357Z,0.004
2026-04-05T19:25:51.2785194Z,0.006
2026-04-05T19:25:51.2933405Z,0.004
2026-04-05T19:25:51.3099437Z,0.005
2026-04-05T19:25:51.3122398Z,0.008
2026-04-05T19:25:51.3270480Z,0.008
2026-04-05T19:25:51.3277760Z,0.008
2026-04-05T19:25:51.3436683Z,0.003
2026-04-05T19:25:51.3603382Z,0.003
2026-04-05T19:25:51.3635038Z,0.008
2026-04-05T19:25:51.3639510Z,0.007
2026-04-05T19:25:51.3643884Z,0.005
2026-04-05T19:25:51.3645150Z,0.002
2026-04-05T19:25:51.3646095Z,0.002
2026-04-05T19:25:51.3647034Z,0.002
2026-04-05T19:25:51.3670497Z,0.007
2026-04-05T19:25:51.3682052Z,0.607
2026-04-05T19:25:51.3685115Z,0.004
2026-04-05T19:25:51.3691494Z,0.137
2026-04-05T19:25:51.3693712Z,0.003
2026-04-05T19:25:51.3694773Z,0.002
2026-04-05T19:25:51.3695636Z,0.002
2026-04-05T19:25:51.3696590Z,0.002
2026-04-05T19:25:51.3697240Z,0.002
2026-04-05T19:25:51.3697773Z,0.001
2026-04-05T19:25:51.3698276Z,0.001
2026-04-05T19:25:51.3698769Z,0.001
2026-04-05T19:25:51.3699823Z,0.002
2026-04-05T19:25:51.3700716Z,0.002
2026-04-05T19:25:51.3701663Z,0.002
2026-04-05T19:25:51.3702498Z,0.002
2026-04-05T19:25:51.3703018Z,0.001
