Timestamp,FusionMs,FusedTrackCount
2026-04-05T18:00:59.5914730Z,1.400,0
2026-04-05T18:00:59.6053658Z,0.047,0
2026-04-05T18:00:59.6211059Z,0.029,0
2026-04-05T18:00:59.6379716Z,1.173,0
2026-04-05T18:00:59.6526125Z,0.030,0
2026-04-05T18:00:59.6684773Z,0.039,0
2026-04-05T18:00:59.6854353Z,1.415,0
2026-04-05T18:00:59.6996042Z,0.051,0
2026-04-05T18:00:59.7155826Z,0.065,0
2026-04-05T18:00:59.7298809Z,0.049,0
2026-04-05T18:00:59.7455492Z,0.027,0
2026-04-05T18:00:59.7611275Z,0.044,0
2026-04-05T18:00:59.7760410Z,0.053,0
2026-04-05T18:00:59.7925572Z,1.087,0
2026-04-05T18:00:59.8071496Z,0.052,0
2026-04-05T18:00:59.8226581Z,0.053,0
2026-04-05T18:00:59.8385345Z,0.062,0
2026-04-05T18:00:59.8550930Z,1.735,0
2026-04-05T18:00:59.8703182Z,0.906,0
2026-04-05T18:00:59.8854041Z,0.038,0
2026-04-05T18:00:59.8867677Z,0.024,0
2026-04-05T18:00:59.8868664Z,0.008,0
2026-04-05T18:00:59.8869221Z,0.005,0
2026-04-05T18:00:59.8870431Z,0.009,0
2026-04-05T18:00:59.8871285Z,0.012,0
2026-04-05T18:00:59.8872149Z,0.009,0
2026-04-05T18:00:59.8894603Z,0.033,0
2026-04-05T18:00:59.8896965Z,0.022,0
2026-04-05T18:00:59.8898002Z,0.013,0
2026-04-05T18:00:59.8900327Z,0.009,0
2026-04-05T18:00:59.8900883Z,0.005,0
2026-04-05T18:00:59.8902047Z,0.005,0
2026-04-05T18:00:59.8902579Z,0.005,0
2026-04-05T18:00:59.8903760Z,0.006,0
2026-04-05T18:00:59.8904387Z,0.008,0
2026-04-05T18:00:59.8905189Z,0.007,0
2026-04-05T18:00:59.8905768Z,0.005,0
2026-04-05T18:00:59.8906617Z,0.005,0
2026-04-05T18:00:59.8907112Z,0.005,0
2026-04-05T18:00:59.8919940Z,1.020,0
2026-04-05T18:00:59.9029306Z,1.666,0
2026-04-05T18:00:59.9159182Z,0.052,0
2026-04-05T18:00:59.9315914Z,0.056,0
2026-04-05T18:00:59.9466317Z,0.056,0
2026-04-05T18:00:59.9622815Z,0.023,0
2026-04-05T18:00:59.9783714Z,0.059,0
2026-04-05T18:00:59.9938726Z,0.051,0
2026-04-05T18:01:00.0109318Z,1.504,0
2026-04-05T18:01:00.0266543Z,1.578,0
2026-04-05T18:01:00.0401260Z,0.027,0
2026-04-05T18:01:00.0564500Z,0.757,0
2026-04-05T18:01:00.0720551Z,0.509,0
2026-04-05T18:01:00.0875443Z,0.663,0
2026-04-05T18:01:00.1023764Z,0.028,0
2026-04-05T18:01:00.1176549Z,0.016,0
2026-04-05T18:01:00.1338394Z,0.028,0
2026-04-05T18:01:00.1499492Z,0.760,0
2026-04-05T18:01:00.1650782Z,0.024,0
2026-04-05T18:01:00.1803709Z,0.039,0
2026-04-05T18:01:00.1975466Z,1.137,0
2026-04-05T18:01:00.2116332Z,0.034,0
2026-04-05T18:01:00.2273638Z,0.608,0
2026-04-05T18:01:00.2420672Z,0.015,0
2026-04-05T18:01:00.2587202Z,0.725,0
2026-04-05T18:01:00.2740763Z,0.715,0
2026-04-05T18:01:00.2900785Z,0.903,0
2026-04-05T18:01:00.3049303Z,0.645,0
2026-04-05T18:01:00.3201139Z,0.022,0
2026-04-05T18:01:00.3368410Z,0.666,0
2026-04-05T18:01:00.3527168Z,0.975,0
2026-04-05T18:01:00.3676072Z,0.020,0
2026-04-05T18:01:00.3837148Z,0.613,0
2026-04-05T18:01:00.3999455Z,1.159,0
2026-04-05T18:01:00.4148358Z,0.889,0
2026-04-05T18:01:00.4308239Z,1.208,0
2026-04-05T18:01:00.4455021Z,0.744,0
2026-04-05T18:01:00.4600796Z,0.013,0
2026-04-05T18:01:00.4759014Z,0.499,0
2026-04-05T18:01:00.4912404Z,0.687,0
2026-04-05T18:01:00.5063210Z,0.025,0
2026-04-05T18:01:00.5219444Z,0.015,0
2026-04-05T18:01:00.5383374Z,0.660,0
2026-04-05T18:01:00.5533630Z,0.031,0
2026-04-05T18:01:00.5691044Z,0.072,1
2026-04-05T18:01:00.5852673Z,0.040,1
2026-04-05T18:01:00.6011075Z,0.052,1
2026-04-05T18:01:00.6183221Z,1.442,1
2026-04-05T18:01:00.6323118Z,0.133,1
2026-04-05T18:01:00.6480219Z,0.063,1
2026-04-05T18:01:00.6630838Z,0.052,1
2026-04-05T18:01:00.6792052Z,0.035,1
2026-04-05T18:01:00.6961157Z,1.107,1
2026-04-05T18:01:00.7122223Z,1.145,1
2026-04-05T18:01:00.7273554Z,1.075,1
2026-04-05T18:01:00.7418785Z,0.045,0
2026-04-05T18:01:00.7572153Z,0.033,0
2026-04-05T18:01:00.7721006Z,0.052,0
2026-04-05T18:01:00.7877567Z,0.042,0
2026-04-05T18:01:00.8048422Z,1.817,0
2026-04-05T18:01:00.8200518Z,0.060,0
2026-04-05T18:01:00.8347620Z,0.280,1
2026-04-05T18:01:00.8500514Z,0.035,1
2026-04-05T18:01:00.8691965Z,1.365,1
2026-04-05T18:01:00.8832111Z,0.048,1
2026-04-05T18:01:00.8990906Z,1.635,1
2026-04-05T18:01:00.9124134Z,0.459,1
2026-04-05T18:01:00.9277359Z,0.035,1
2026-04-05T18:01:00.9451693Z,1.041,0
2026-04-05T18:01:00.9607793Z,1.072,0
2026-04-05T18:01:00.9751040Z,0.021,0
2026-04-05T18:01:00.9910324Z,0.021,0
2026-04-05T18:01:01.0079376Z,1.587,0
2026-04-05T18:01:01.0228014Z,1.259,0
2026-04-05T18:01:01.0380970Z,1.162,0
2026-04-05T18:01:01.0536599Z,1.294,0
2026-04-05T18:01:01.0680007Z,0.053,0
2026-04-05T18:01:01.0848915Z,0.990,0
2026-04-05T18:01:01.1003846Z,1.832,0
2026-04-05T18:01:01.1144291Z,0.077,0
2026-04-05T18:01:01.1305458Z,0.130,0
2026-04-05T18:01:01.1455466Z,0.053,0
2026-04-05T18:01:01.1619559Z,1.119,0
2026-04-05T18:01:01.1775205Z,1.356,0
2026-04-05T18:01:01.1933863Z,1.295,0
2026-04-05T18:01:01.2091939Z,1.466,0
2026-04-05T18:01:01.2234234Z,0.029,0
2026-04-05T18:01:01.2388296Z,0.107,1
2026-04-05T18:01:01.2540964Z,0.089,1
2026-04-05T18:01:01.2696921Z,0.033,1
2026-04-05T18:01:01.2853470Z,0.096,1
2026-04-05T18:01:01.3015502Z,0.040,1
2026-04-05T18:01:01.3168068Z,0.156,1
2026-04-05T18:01:01.3324832Z,0.060,1
2026-04-05T18:01:01.3490030Z,1.547,1
2026-04-05T18:01:01.3630427Z,0.067,1
2026-04-05T18:01:01.3805732Z,1.488,1
2026-04-05T18:01:01.3943442Z,0.021,1
2026-04-05T18:01:01.4111421Z,1.106,1
2026-04-05T18:01:01.4546394Z,0.518,1
2026-04-05T18:01:01.4893433Z,0.691,1
2026-04-05T18:01:01.4934191Z,0.568,1
2026-04-05T18:01:01.5080640Z,0.568,1
2026-04-05T18:01:01.5206675Z,1.006,1
2026-04-05T18:01:01.5362304Z,0.647,1
2026-04-05T18:01:01.5508499Z,0.026,1
2026-04-05T18:01:01.5662033Z,0.015,1
2026-04-05T18:01:01.5813181Z,0.015,1
2026-04-05T18:01:01.5981436Z,0.599,1
2026-04-05T18:01:01.6136092Z,0.018,0
2026-04-05T18:01:01.6295155Z,0.086,1
2026-04-05T18:01:01.6455052Z,0.518,1
2026-04-05T18:01:01.6610195Z,0.693,1
2026-04-05T18:01:01.6755332Z,0.029,1
2026-04-05T18:01:01.6906857Z,0.024,1
2026-04-05T18:01:01.7062993Z,0.030,1
2026-04-05T18:01:01.7222232Z,0.039,1
2026-04-05T18:01:01.7375932Z,0.040,0
2026-04-05T18:01:01.7528432Z,0.045,0
2026-04-05T18:01:01.7680795Z,0.051,0
2026-04-05T18:01:01.7859496Z,1.456,0
2026-04-05T18:01:01.7998147Z,0.054,0
2026-04-05T18:01:01.8156969Z,0.051,0
2026-04-05T18:01:01.8312902Z,0.026,0
2026-04-05T18:01:01.8471267Z,0.046,0
2026-04-05T18:01:01.8629016Z,0.046,0
2026-04-05T18:01:01.8788504Z,0.801,0
2026-04-05T18:01:01.8937135Z,0.044,0
2026-04-05T18:01:01.9104698Z,0.961,0
2026-04-05T18:01:01.9249940Z,0.044,0
2026-04-05T18:01:01.9403962Z,0.049,0
2026-04-05T18:01:01.9573574Z,0.970,0
2026-04-05T18:01:01.9719632Z,0.039,0
2026-04-05T18:01:01.9888127Z,0.871,0
2026-04-05T18:01:02.0050902Z,1.546,0
2026-04-05T18:01:02.0213414Z,1.448,0
2026-04-05T18:01:02.0355238Z,0.021,0
2026-04-05T18:01:02.0528135Z,1.000,0
2026-04-05T18:01:02.0681484Z,1.952,0
2026-04-05T18:01:02.0833624Z,1.755,0
2026-04-05T18:01:02.0984910Z,1.480,0
2026-04-05T18:01:02.1123379Z,0.019,0
2026-04-05T18:01:02.1280748Z,0.093,1
2026-04-05T18:01:02.1454904Z,1.051,1
2026-04-05T18:01:02.1600936Z,0.083,1
2026-04-05T18:01:02.1759421Z,0.156,1
2026-04-05T18:01:02.1901759Z,0.029,1
2026-04-05T18:01:02.2054374Z,0.026,1
2026-04-05T18:01:02.2223024Z,1.054,1
2026-04-05T18:01:02.2368592Z,0.053,1
2026-04-05T18:01:02.2536255Z,1.098,1
2026-04-05T18:01:02.2684818Z,0.042,1
2026-04-05T18:01:02.2853287Z,1.182,0
2026-04-05T18:01:02.3015138Z,1.731,0
2026-04-05T18:01:02.3169643Z,1.757,0
2026-04-05T18:01:02.3314192Z,1.169,0
2026-04-05T18:01:02.3470056Z,1.583,0
2026-04-05T18:01:02.3605488Z,0.021,0
2026-04-05T18:01:02.3776425Z,1.224,0
2026-04-05T18:01:02.3919726Z,0.052,0
2026-04-05T18:01:02.3937569Z,0.027,0
2026-04-05T18:01:02.3939656Z,0.017,0
2026-04-05T18:01:02.3940467Z,0.010,0
2026-04-05T18:01:02.3941136Z,0.006,0
2026-04-05T18:01:02.3942252Z,0.009,0
2026-04-05T18:01:02.3943018Z,0.008,0
2026-04-05T18:01:02.3943618Z,0.006,0
2026-04-05T18:01:02.3973786Z,0.027,0
2026-04-05T18:01:02.3974657Z,0.007,0
2026-04-05T18:01:02.3975207Z,0.007,0
2026-04-05T18:01:02.3975944Z,0.009,0
2026-04-05T18:01:02.3977579Z,0.036,0
2026-04-05T18:01:02.3978417Z,0.009,0
2026-04-05T18:01:02.3979556Z,0.011,0
2026-04-05T18:01:02.3981880Z,0.007,0
2026-04-05T18:01:02.3982506Z,0.011,0
2026-04-05T18:01:02.3983996Z,0.099,0
2026-04-05T18:01:02.3985397Z,0.011,0
2026-04-05T18:01:02.3990652Z,0.026,0
2026-04-05T18:01:02.3992940Z,0.144,0
2026-04-05T18:01:02.3997900Z,0.030,0
2026-04-05T18:01:02.4005614Z,0.029,0
2026-04-05T18:01:02.4007355Z,0.013,0
2026-04-05T18:01:02.4008432Z,0.015,0
2026-04-05T18:01:02.4013066Z,0.023,0
2026-04-05T18:01:02.4072923Z,0.031,0
2026-04-05T18:01:02.4237567Z,0.993,0
2026-04-05T18:01:02.4382563Z,0.035,0
2026-04-05T18:01:02.4538319Z,0.020,0
2026-04-05T18:01:02.4705092Z,1.198,0
2026-04-05T18:01:02.4858578Z,0.192,0
2026-04-05T18:01:02.5013709Z,0.028,0
2026-04-05T18:01:02.5178107Z,0.905,0
2026-04-05T18:01:02.5326627Z,0.042,0
2026-04-05T18:01:02.5498229Z,1.842,0
2026-04-05T18:01:02.5634601Z,0.051,0
2026-04-05T18:01:02.5788425Z,0.037,0
2026-04-05T18:01:02.5955577Z,1.134,0
2026-04-05T18:01:02.6099712Z,0.026,0
2026-04-05T18:01:02.6273311Z,1.924,0
2026-04-05T18:01:02.6411408Z,0.022,0
2026-04-05T18:01:02.6567947Z,0.060,0
2026-04-05T18:01:02.6727438Z,1.034,0
2026-04-05T18:01:02.6883650Z,0.911,0
2026-04-05T18:01:02.7045322Z,1.254,0
2026-04-05T18:01:02.7190702Z,0.036,0
2026-04-05T18:01:02.7350267Z,0.053,0
2026-04-05T18:01:02.7517619Z,1.587,0
2026-04-05T18:01:02.7670435Z,0.955,0
2026-04-05T18:01:02.7830988Z,1.675,0
2026-04-05T18:01:02.7982728Z,1.147,0
2026-04-05T18:01:02.8129398Z,0.064,0
2026-04-05T18:01:02.8283159Z,0.026,0
2026-04-05T18:01:02.8441137Z,0.059,0
2026-04-05T18:01:02.8598299Z,0.050,0
2026-04-05T18:01:02.8761115Z,1.158,0
2026-04-05T18:01:02.8926277Z,1.157,0
2026-04-05T18:01:02.9079980Z,1.265,0
2026-04-05T18:01:02.9219189Z,0.027,0
2026-04-05T18:01:02.9390715Z,0.800,0
2026-04-05T18:01:02.9541194Z,0.042,0
2026-04-05T18:01:02.9702204Z,0.024,0
2026-04-05T18:01:02.9869471Z,0.906,0
2026-04-05T18:01:03.0022472Z,0.042,0
2026-04-05T18:01:03.0188076Z,1.173,0
2026-04-05T18:01:03.0336930Z,0.137,1
2026-04-05T18:01:03.0497899Z,0.159,1
2026-04-05T18:01:03.0646263Z,0.044,1
2026-04-05T18:01:03.0815269Z,1.359,1
2026-04-05T18:01:03.0969164Z,1.494,1
2026-04-05T18:01:03.1120710Z,1.187,1
2026-04-05T18:01:03.1281493Z,1.075,1
2026-04-05T18:01:03.1425711Z,0.034,1
2026-04-05T18:01:03.1595106Z,1.495,0
2026-04-05T18:01:03.1732464Z,0.026,0
2026-04-05T18:01:03.1889196Z,0.048,0
2026-04-05T18:01:03.2051378Z,1.099,0
2026-04-05T18:01:03.2192319Z,0.043,0
2026-04-05T18:01:03.2353776Z,0.069,0
2026-04-05T18:01:03.2520874Z,1.761,0
2026-04-05T18:01:03.2684622Z,2.121,0
2026-04-05T18:01:03.2698430Z,0.035,0
2026-04-05T18:01:03.2813209Z,0.599,0
2026-04-05T18:01:03.2963736Z,0.018,0
2026-04-05T18:01:03.3126294Z,1.004,0
2026-04-05T18:01:03.3279155Z,0.583,0
2026-04-05T18:01:03.3438962Z,0.385,0
2026-04-05T18:01:03.3593073Z,0.036,0
2026-04-05T18:01:03.3742330Z,0.026,0
2026-04-05T18:01:03.3900070Z,0.012,0
2026-04-05T18:01:03.4058557Z,0.566,0
2026-04-05T18:01:03.4212631Z,0.689,0
2026-04-05T18:01:03.4366941Z,0.043,0
2026-04-05T18:01:03.4524748Z,0.046,0
2026-04-05T18:01:03.4699244Z,1.132,0
2026-04-05T18:01:03.4866644Z,1.282,0
2026-04-05T18:01:03.4990477Z,1.906,0
2026-04-05T18:01:03.5138510Z,1.818,0
2026-04-05T18:01:03.5282318Z,0.062,0
2026-04-05T18:01:03.5456254Z,0.095,0
2026-04-05T18:01:03.5614940Z,1.424,0
2026-04-05T18:01:03.5764709Z,1.479,0
2026-04-05T18:01:03.5913802Z,1.032,0
2026-04-05T18:01:03.6066870Z,1.241,0
2026-04-05T18:01:03.6224276Z,1.302,0
2026-04-05T18:01:03.6366052Z,0.039,0
2026-04-05T18:01:03.6521840Z,0.025,0
2026-04-05T18:01:03.6679517Z,0.051,0
2026-04-05T18:01:03.6847899Z,1.083,0
2026-04-05T18:01:03.6991791Z,0.051,0
2026-04-05T18:01:03.7139123Z,0.042,0
2026-04-05T18:01:03.7301992Z,0.040,0
2026-04-05T18:01:03.7449522Z,0.060,0
2026-04-05T18:01:03.7622719Z,1.197,0
2026-04-05T18:01:03.7764663Z,0.054,0
2026-04-05T18:01:03.7924542Z,0.144,1
2026-04-05T18:01:03.8083385Z,0.020,1
2026-04-05T18:01:03.8249976Z,1.322,1
2026-04-05T18:01:03.8408656Z,1.520,1
2026-04-05T18:01:03.8546599Z,0.093,1
2026-04-05T18:01:03.8701052Z,0.035,1
2026-04-05T18:01:03.8868125Z,1.314,1
2026-04-05T18:01:03.9027726Z,1.134,1
2026-04-05T18:01:03.9190440Z,1.711,1
2026-04-05T18:01:03.9326532Z,0.043,1
2026-04-05T18:01:03.9486342Z,0.057,1
2026-04-05T18:01:03.9649164Z,0.052,1
2026-04-05T18:01:03.9812323Z,1.116,1
2026-04-05T18:01:03.9950536Z,0.059,1
2026-04-05T18:01:04.0112979Z,1.035,1
2026-04-05T18:01:04.0272254Z,1.039,1
2026-04-05T18:01:04.0437009Z,1.307,1
2026-04-05T18:01:04.0573387Z,0.016,0
2026-04-05T18:01:04.0736897Z,0.751,0
2026-04-05T18:01:04.0881557Z,0.014,0
2026-04-05T18:01:04.1049060Z,0.704,0
2026-04-05T18:01:04.1197084Z,0.050,0
2026-04-05T18:01:04.1355880Z,0.023,0
2026-04-05T18:01:04.1516966Z,0.044,0
2026-04-05T18:01:04.1687877Z,1.142,0
2026-04-05T18:01:04.1843313Z,1.246,0
2026-04-05T18:01:04.1992131Z,0.029,0
2026-04-05T18:01:04.2159872Z,1.611,0
2026-04-05T18:01:04.2300686Z,0.044,0
2026-04-05T18:01:04.2462730Z,0.138,1
2026-04-05T18:01:04.2617008Z,0.069,1
2026-04-05T18:01:04.2780103Z,1.226,1
2026-04-05T18:01:04.2921167Z,0.038,1
2026-04-05T18:01:04.3086048Z,1.222,1
2026-04-05T18:01:04.3235492Z,0.034,1
2026-04-05T18:01:04.3393587Z,0.043,1
2026-04-05T18:01:04.3553687Z,1.192,0
2026-04-05T18:01:04.3699936Z,0.035,0
2026-04-05T18:01:04.3858496Z,0.044,0
2026-04-05T18:01:04.4008034Z,0.065,0
2026-04-05T18:01:04.4165862Z,0.041,0
2026-04-05T18:01:04.4332637Z,1.223,0
2026-04-05T18:01:04.4480588Z,0.052,0
2026-04-05T18:01:04.4631214Z,0.045,0
2026-04-05T18:01:04.4786149Z,0.123,0
2026-04-05T18:01:04.4954756Z,1.134,0
2026-04-05T18:01:04.5105142Z,0.027,0
2026-04-05T18:01:04.5275316Z,1.303,0
2026-04-05T18:01:04.5431255Z,1.355,0
2026-04-05T18:01:04.5572792Z,0.044,0
2026-04-05T18:01:04.5732169Z,0.027,0
2026-04-05T18:01:04.5891120Z,0.058,0
2026-04-05T18:01:04.6057533Z,1.207,0
2026-04-05T18:01:04.6197244Z,0.041,0
2026-04-05T18:01:04.6361885Z,1.128,0
2026-04-05T18:01:04.6516531Z,1.392,0
2026-04-05T18:01:04.6665812Z,0.107,0
2026-04-05T18:01:04.6819824Z,0.073,0
2026-04-05T18:01:04.6985860Z,1.208,0
2026-04-05T18:01:04.7134258Z,0.025,0
2026-04-05T18:01:04.7283846Z,0.121,0
2026-04-05T18:01:04.7447128Z,0.090,0
2026-04-05T18:01:04.7597199Z,0.052,0
2026-04-05T18:01:04.7765694Z,1.126,0
2026-04-05T18:01:04.7914385Z,1.160,0
2026-04-05T18:01:04.8063265Z,0.029,0
2026-04-05T18:01:04.8228862Z,1.321,0
2026-04-05T18:01:04.8365632Z,0.018,0
2026-04-05T18:01:04.8525030Z,0.603,0
2026-04-05T18:01:04.8676136Z,0.035,0
2026-04-05T18:01:04.8845023Z,1.647,0
2026-04-05T18:01:04.8853227Z,0.021,0
2026-04-05T18:01:04.9012052Z,1.168,0
2026-04-05T18:01:04.9020195Z,0.032,0
2026-04-05T18:01:04.9021161Z,0.008,0
2026-04-05T18:01:04.9021895Z,0.009,0
2026-04-05T18:01:04.9053277Z,0.019,0
2026-04-05T18:01:04.9054049Z,0.026,0
2026-04-05T18:01:04.9059401Z,0.487,0
2026-04-05T18:01:04.9061678Z,0.016,0
2026-04-05T18:01:04.9062642Z,0.013,0
2026-04-05T18:01:04.9069655Z,0.019,0
2026-04-05T18:01:04.9070274Z,0.006,0
2026-04-05T18:01:04.9071363Z,0.014,0
2026-04-05T18:01:04.9072006Z,0.006,0
2026-04-05T18:01:04.9072659Z,0.008,0
2026-04-05T18:01:04.9074692Z,0.009,0
2026-04-05T18:01:04.9075921Z,0.007,0
2026-04-05T18:01:04.9076554Z,0.008,0
2026-04-05T18:01:04.9077236Z,0.006,0
2026-04-05T18:01:04.9463495Z,0.394,0
2026-04-05T18:01:04.9563875Z,0.021,0
2026-04-05T18:01:04.9649162Z,0.429,0
2026-04-05T18:01:04.9797516Z,0.021,0
2026-04-05T18:01:04.9977448Z,0.019,0
2026-04-05T18:01:05.0101418Z,0.369,0
2026-04-05T18:01:05.0256171Z,0.040,0
2026-04-05T18:01:05.0411503Z,0.026,0
2026-04-05T18:01:05.0577357Z,0.025,0
2026-04-05T18:01:05.0734191Z,0.017,0
2026-04-05T18:01:05.0892345Z,0.512,0
2026-04-05T18:01:05.1040278Z,0.026,0
2026-04-05T18:01:05.1191722Z,0.049,0
2026-04-05T18:01:05.1349720Z,0.028,0
2026-04-05T18:01:05.1506912Z,0.022,0
2026-04-05T18:01:05.1658298Z,0.028,0
2026-04-05T18:01:05.1812122Z,0.018,0
2026-04-05T18:01:05.1980121Z,0.618,0
2026-04-05T18:01:05.2139740Z,0.706,0
2026-04-05T18:01:05.2295664Z,0.454,0
2026-04-05T18:01:05.2455684Z,0.798,0
2026-04-05T18:01:05.2600352Z,0.021,0
2026-04-05T18:01:05.2765706Z,0.640,0
2026-04-05T18:01:05.2924398Z,1.061,0
2026-04-05T18:01:05.3075289Z,0.962,0
2026-04-05T18:01:05.3226690Z,0.017,0
2026-04-05T18:01:05.3394605Z,0.645,0
2026-04-05T18:01:05.3549586Z,0.733,0
2026-04-05T18:01:05.3702038Z,0.019,0
2026-04-05T18:01:05.3862166Z,0.469,0
2026-04-05T18:01:05.4005905Z,0.013,0
2026-04-05T18:01:05.4165150Z,0.048,1
2026-04-05T18:01:05.4328970Z,0.563,1
2026-04-05T18:01:05.4487209Z,0.016,1
2026-04-05T18:01:05.4654786Z,0.443,1
2026-04-05T18:01:05.4798843Z,0.013,1
2026-04-05T18:01:05.4956170Z,0.025,1
2026-04-05T18:01:05.5111806Z,0.575,1
2026-04-05T18:01:05.5268568Z,0.765,0
2026-04-05T18:01:05.5425282Z,0.646,0
2026-04-05T18:01:05.5579003Z,0.022,0
2026-04-05T18:01:05.5742424Z,0.586,0
2026-04-05T18:01:05.5915591Z,1.499,0
2026-04-05T18:01:05.6049752Z,0.053,0
2026-04-05T18:01:05.6201665Z,0.027,0
2026-04-05T18:01:05.6367058Z,1.358,0
2026-04-05T18:01:05.6523698Z,1.149,0
2026-04-05T18:01:05.6677079Z,0.044,0
2026-04-05T18:01:05.6832396Z,0.058,0
2026-04-05T18:01:05.6994723Z,0.156,1
2026-04-05T18:01:05.7151311Z,0.052,1
2026-04-05T18:01:05.7330518Z,2.018,1
2026-04-05T18:01:05.7468320Z,0.667,1
2026-04-05T18:01:05.7626084Z,0.983,1
2026-04-05T18:01:05.7777359Z,0.720,1
2026-04-05T18:01:05.7930590Z,0.794,1
2026-04-05T18:01:05.8079709Z,0.015,0
2026-04-05T18:01:05.8248678Z,0.869,0
2026-04-05T18:01:05.8402177Z,0.673,0
2026-04-05T18:01:05.8553679Z,0.739,0
2026-04-05T18:01:05.8713994Z,1.015,0
2026-04-05T18:01:05.8862131Z,0.019,0
2026-04-05T18:01:05.9020985Z,0.014,0
2026-04-05T18:01:05.9188715Z,1.057,0
2026-04-05T18:01:05.9350048Z,1.292,0
2026-04-05T18:01:05.9486208Z,0.049,0
2026-04-05T18:01:05.9637622Z,0.132,1
2026-04-05T18:01:05.9793170Z,0.033,1
2026-04-05T18:01:05.9961760Z,1.179,1
2026-04-05T18:01:06.0102298Z,0.037,1
2026-04-05T18:01:06.0259704Z,0.059,1
2026-04-05T18:01:06.0419718Z,1.158,1
2026-04-05T18:01:06.0569422Z,0.884,1
2026-04-05T18:01:06.0716165Z,0.050,1
2026-04-05T18:01:06.0878266Z,1.042,1
2026-04-05T18:01:06.1021732Z,0.027,1
2026-04-05T18:01:06.1185507Z,0.685,1
2026-04-05T18:01:06.1343265Z,0.040,0
2026-04-05T18:01:06.1497166Z,0.045,0
2026-04-05T18:01:06.1653527Z,0.044,0
2026-04-05T18:01:06.1812807Z,0.872,0
2026-04-05T18:01:06.2002545Z,1.342,0
2026-04-05T18:01:06.2128868Z,1.259,0
2026-04-05T18:01:06.2267310Z,0.037,0
2026-04-05T18:01:06.2426350Z,0.971,0
2026-04-05T18:01:06.2572782Z,0.017,0
2026-04-05T18:01:06.2751773Z,0.864,0
2026-04-05T18:01:06.2886717Z,0.055,0
2026-04-05T18:01:06.3040783Z,0.025,0
2026-04-05T18:01:06.3187015Z,0.040,0
2026-04-05T18:01:06.3350280Z,0.027,0
2026-04-05T18:01:06.3510589Z,0.966,0
2026-04-05T18:01:06.3664531Z,0.800,0
2026-04-05T18:01:06.3821092Z,0.799,0
2026-04-05T18:01:06.3970528Z,0.102,1
2026-04-05T18:01:06.4137727Z,1.061,1
2026-04-05T18:01:06.4293141Z,1.638,1
2026-04-05T18:01:06.4442437Z,1.114,1
2026-04-05T18:01:06.4596893Z,0.736,1
2026-04-05T18:01:06.4754888Z,1.279,1
2026-04-05T18:01:06.4903843Z,0.042,1
2026-04-05T18:01:06.5063483Z,1.080,0
2026-04-05T18:01:06.5201233Z,0.019,0
2026-04-05T18:01:06.5351519Z,0.027,0
2026-04-05T18:01:06.5507672Z,0.035,0
2026-04-05T18:01:06.5662014Z,0.188,1
2026-04-05T18:01:06.5819623Z,0.039,1
2026-04-05T18:01:06.5971243Z,0.019,1
2026-04-05T18:01:06.6124469Z,0.039,1
2026-04-05T18:01:06.6284058Z,0.031,1
2026-04-05T18:01:06.6438002Z,0.019,1
2026-04-05T18:01:06.6591496Z,0.043,1
2026-04-05T18:01:06.6752267Z,0.829,1
2026-04-05T18:01:06.6901494Z,0.050,1
2026-04-05T18:01:06.7053248Z,0.046,1
2026-04-05T18:01:06.7212508Z,0.982,1
2026-04-05T18:01:06.7359890Z,0.029,1
2026-04-05T18:01:06.7512132Z,0.027,1
2026-04-05T18:01:06.7672598Z,0.920,0
2026-04-05T18:01:06.7833289Z,1.314,0
2026-04-05T18:01:06.7974522Z,0.043,0
2026-04-05T18:01:06.8134317Z,0.040,0
2026-04-05T18:01:06.8295489Z,0.024,0
2026-04-05T18:01:06.8465892Z,0.735,0
2026-04-05T18:01:06.8603735Z,0.025,0
2026-04-05T18:01:06.8759790Z,0.051,0
2026-04-05T18:01:06.8920833Z,0.949,0
2026-04-05T18:01:06.9067096Z,0.027,0
2026-04-05T18:01:06.9234122Z,0.857,0
2026-04-05T18:01:06.9384929Z,0.764,0
2026-04-05T18:01:06.9543204Z,0.991,0
2026-04-05T18:01:06.9683497Z,0.042,0
2026-04-05T18:01:06.9851794Z,0.779,0
2026-04-05T18:01:07.0015437Z,1.421,0
2026-04-05T18:01:07.0174223Z,1.033,0
2026-04-05T18:01:07.0316952Z,0.025,0
2026-04-05T18:01:07.0471460Z,0.025,0
2026-04-05T18:01:07.0628713Z,0.046,0
2026-04-05T18:01:07.0802705Z,1.324,0
2026-04-05T18:01:07.0939182Z,0.050,0
2026-04-05T18:01:07.1089158Z,0.045,0
2026-04-05T18:01:07.1248716Z,0.047,0
2026-04-05T18:01:07.1409088Z,0.048,0
2026-04-05T18:01:07.1564689Z,0.026,0
2026-04-05T18:01:07.1717903Z,0.024,0
2026-04-05T18:01:07.1869777Z,0.049,0
2026-04-05T18:01:07.2037658Z,0.035,0
2026-04-05T18:01:07.2186861Z,0.030,0
2026-04-05T18:01:07.2341536Z,0.032,0
2026-04-05T18:01:07.2505886Z,1.001,0
2026-04-05T18:01:07.2652918Z,0.050,0
2026-04-05T18:01:07.2810900Z,0.040,0
2026-04-05T18:01:07.2974046Z,1.023,0
2026-04-05T18:01:07.3135439Z,1.416,0
2026-04-05T18:01:07.3271681Z,0.051,0
