Timestamp,DispatchMs
2026-04-05T19:20:28.8045491Z,0.004
2026-04-05T19:20:28.8062670Z,0.005
2026-04-05T19:20:28.8213619Z,0.005
2026-04-05T19:20:28.8216458Z,0.003
2026-04-05T19:20:28.8294170Z,0.008
2026-04-05T19:20:28.8309519Z,0.005
2026-04-05T19:20:28.8458533Z,0.004
2026-04-05T19:20:28.8624324Z,0.003
2026-04-05T19:20:28.8626742Z,0.002
2026-04-05T19:20:28.8627437Z,0.001
2026-04-05T19:20:28.8793491Z,0.007
2026-04-05T19:20:28.8795914Z,0.003
2026-04-05T19:20:28.8953410Z,0.007
2026-04-05T19:20:28.9113537Z,0.004
2026-04-05T19:20:28.9129943Z,0.004
2026-04-05T19:20:28.9277327Z,0.002
2026-04-05T19:20:28.9278763Z,0.001
2026-04-05T19:20:28.9278954Z,0.001
2026-04-05T19:20:28.9435641Z,0.007
2026-04-05T19:20:28.9529803Z,0.004
2026-04-05T19:20:28.9693238Z,0.007
2026-04-05T19:20:28.9860972Z,0.005
2026-04-05T19:20:29.0030769Z,0.002
2026-04-05T19:20:29.0103159Z,0.007
2026-04-05T19:20:29.0125849Z,0.005
2026-04-05T19:20:29.0190533Z,0.003
2026-04-05T19:20:29.0213288Z,0.007
2026-04-05T19:20:29.0351749Z,0.003
2026-04-05T19:20:29.0353546Z,0.002
2026-04-05T19:20:29.0516609Z,0.003
2026-04-05T19:20:29.0518432Z,0.002
2026-04-05T19:20:29.0683642Z,0.002
2026-04-05T19:20:29.0846401Z,0.004
2026-04-05T19:20:29.0866266Z,0.004
2026-04-05T19:20:29.1012067Z,0.003
2026-04-05T19:20:29.1014408Z,0.002
2026-04-05T19:20:29.1179733Z,0.004
2026-04-05T19:20:29.1181881Z,0.002
2026-04-05T19:20:29.1347830Z,0.005
2026-04-05T19:20:29.1367514Z,0.005
2026-04-05T19:20:29.1511786Z,0.004
2026-04-05T19:20:29.1667551Z,0.007
2026-04-05T19:20:29.1831398Z,0.004
2026-04-05T19:20:29.2001777Z,0.005
2026-04-05T19:20:29.2082835Z,0.004
2026-04-05T19:20:29.2105030Z,0.006
2026-04-05T19:20:29.2167673Z,0.004
2026-04-05T19:20:29.2170173Z,0.006
2026-04-05T19:20:29.2332295Z,0.005
2026-04-05T19:20:29.2503002Z,0.003
2026-04-05T19:20:29.2667740Z,0.003
2026-04-05T19:20:29.2831769Z,0.007
2026-04-05T19:20:29.3037925Z,0.003
2026-04-05T19:20:29.3156016Z,0.003
2026-04-05T19:20:29.3173236Z,0.005
2026-04-05T19:20:29.3320722Z,0.003
2026-04-05T19:20:29.3323146Z,0.002
2026-04-05T19:20:29.3475598Z,0.006
2026-04-05T19:20:29.3490792Z,0.022
2026-04-05T19:20:29.3563443Z,0.004
2026-04-05T19:20:29.3577609Z,0.006
2026-04-05T19:20:29.3728861Z,0.005
2026-04-05T19:20:29.3730858Z,0.002
2026-04-05T19:20:29.3901481Z,0.009
2026-04-05T19:20:29.3917193Z,0.007
2026-04-05T19:20:29.4054366Z,0.003
2026-04-05T19:20:29.4074140Z,0.006
2026-04-05T19:20:29.4150089Z,0.008
2026-04-05T19:20:29.4152760Z,0.002
2026-04-05T19:20:29.4232049Z,0.007
2026-04-05T19:20:29.4678533Z,0.002
2026-04-05T19:20:29.5029176Z,0.002
2026-04-05T19:20:29.5036073Z,0.010
2026-04-05T19:20:29.5267928Z,0.002
2026-04-05T19:20:29.5269562Z,0.001
2026-04-05T19:20:29.5280043Z,0.001
2026-04-05T19:20:29.5382163Z,0.004
2026-04-05T19:20:29.5390238Z,0.004
2026-04-05T19:20:29.5529763Z,0.002
2026-04-05T19:20:29.5531105Z,0.001
2026-04-05T19:20:29.5611969Z,0.004
2026-04-05T19:20:29.5785063Z,0.002
2026-04-05T19:20:29.5796526Z,0.002
2026-04-05T19:20:29.5939351Z,0.003
2026-04-05T19:20:29.5947911Z,0.003
2026-04-05T19:20:29.6032923Z,0.003
2026-04-05T19:20:29.6123817Z,0.001
2026-04-05T19:20:29.6133132Z,0.002
2026-04-05T19:20:29.6284486Z,0.005
2026-04-05T19:20:29.6285759Z,0.002
2026-04-05T19:20:29.6286153Z,0.001
2026-04-05T19:20:29.6451410Z,0.007
2026-04-05T19:20:29.6601895Z,0.003
2026-04-05T19:20:29.6603472Z,0.001
2026-04-05T19:20:29.6700514Z,0.005
2026-04-05T19:20:29.6709986Z,0.004
2026-04-05T19:20:29.6791142Z,0.005
2026-04-05T19:20:29.6872527Z,0.002
2026-04-05T19:20:29.7041524Z,0.005
2026-04-05T19:20:29.7050592Z,0.001
2026-04-05T19:20:29.7211279Z,0.021
2026-04-05T19:20:29.7221807Z,0.004
2026-04-05T19:20:29.7386096Z,0.003
2026-04-05T19:20:29.7400196Z,0.006
2026-04-05T19:20:29.7544711Z,0.007
2026-04-05T19:20:29.7560478Z,0.006
2026-04-05T19:20:29.7719387Z,0.004
2026-04-05T19:20:29.7734747Z,0.006
2026-04-05T19:20:29.7884148Z,0.003
2026-04-05T19:20:29.7903622Z,0.007
2026-04-05T19:20:29.8052630Z,0.007
2026-04-05T19:20:29.8055169Z,0.002
2026-04-05T19:20:29.8055621Z,0.001
2026-04-05T19:20:29.8126909Z,0.007
2026-04-05T19:20:29.8213907Z,0.004
2026-04-05T19:20:29.8291135Z,0.004
2026-04-05T19:20:29.8375826Z,0.003
2026-04-05T19:20:29.8377855Z,0.002
2026-04-05T19:20:29.8456449Z,0.004
2026-04-05T19:20:29.8459065Z,0.002
2026-04-05T19:20:29.8544470Z,0.003
2026-04-05T19:20:29.8624861Z,0.008
2026-04-05T19:20:29.8627210Z,0.003
2026-04-05T19:20:29.8783255Z,0.007
2026-04-05T19:20:29.8942635Z,0.003
2026-04-05T19:20:29.9029803Z,0.038
2026-04-05T19:20:29.9195663Z,0.007
2026-04-05T19:20:29.9217340Z,0.006
2026-04-05T19:20:29.9367903Z,0.004
2026-04-05T19:20:29.9531402Z,0.007
2026-04-05T19:20:29.9693657Z,0.003
2026-04-05T19:20:29.9867037Z,0.004
2026-04-05T19:20:30.0031671Z,0.004
2026-04-05T19:20:30.0113636Z,0.004
2026-04-05T19:20:30.0129895Z,0.004
2026-04-05T19:20:30.0199420Z,0.020
2026-04-05T19:20:30.0220698Z,0.006
2026-04-05T19:20:30.0222877Z,0.020
2026-04-05T19:20:30.0281036Z,0.002
2026-04-05T19:20:30.0283256Z,0.002
2026-04-05T19:20:30.0443213Z,0.005
2026-04-05T19:20:30.0457817Z,0.006
2026-04-05T19:20:30.0610897Z,0.019
2026-04-05T19:20:30.0774523Z,0.004
2026-04-05T19:20:30.0776762Z,0.002
2026-04-05T19:20:30.0939669Z,0.004
2026-04-05T19:20:30.1100193Z,0.008
2026-04-05T19:20:30.1277796Z,0.007
2026-04-05T19:20:30.1280108Z,0.002
2026-04-05T19:20:30.1439722Z,0.002
2026-04-05T19:20:30.1443712Z,0.084
2026-04-05T19:20:30.1606254Z,0.003
2026-04-05T19:20:30.1688122Z,0.005
2026-04-05T19:20:30.1699142Z,0.004
2026-04-05T19:20:30.1773161Z,0.002
2026-04-05T19:20:30.1784306Z,0.004
2026-04-05T19:20:30.1937946Z,0.004
2026-04-05T19:20:30.2021211Z,0.003
2026-04-05T19:20:30.2188779Z,0.007
2026-04-05T19:20:30.2191673Z,0.003
2026-04-05T19:20:30.2355663Z,0.007
2026-04-05T19:20:30.2370335Z,0.027
2026-04-05T19:20:30.2520896Z,0.007
2026-04-05T19:20:30.2686179Z,0.006
2026-04-05T19:20:30.2769595Z,0.020
2026-04-05T19:20:30.2779942Z,0.005
2026-04-05T19:20:30.2850482Z,0.003
2026-04-05T19:20:30.2937521Z,0.003
2026-04-05T19:20:30.3101985Z,0.005
2026-04-05T19:20:30.3112780Z,0.005
2026-04-05T19:20:30.3113220Z,0.001
2026-04-05T19:20:30.3271892Z,0.004
2026-04-05T19:20:30.3274178Z,0.003
2026-04-05T19:20:30.3423557Z,0.028
2026-04-05T19:20:30.3426471Z,0.001
2026-04-05T19:20:30.3530849Z,0.005
2026-04-05T19:20:30.3552856Z,0.006
2026-04-05T19:20:30.3607371Z,0.003
2026-04-05T19:20:30.3773332Z,0.005
2026-04-05T19:20:30.3939817Z,0.003
2026-04-05T19:20:30.4104925Z,0.005
2026-04-05T19:20:30.4107459Z,0.002
2026-04-05T19:20:30.4190760Z,0.007
2026-04-05T19:20:30.4359904Z,0.008
2026-04-05T19:20:30.4505300Z,0.004
2026-04-05T19:20:30.4507023Z,0.001
2026-04-05T19:20:30.4604433Z,0.005
2026-04-05T19:20:30.4617066Z,0.004
2026-04-05T19:20:30.4688890Z,0.004
2026-04-05T19:20:30.4872636Z,0.008
2026-04-05T19:20:30.4891831Z,0.006
2026-04-05T19:20:30.5029480Z,0.003
2026-04-05T19:20:30.5031227Z,0.002
2026-04-05T19:20:30.5198209Z,0.002
2026-04-05T19:20:30.5361918Z,0.007
2026-04-05T19:20:30.5377213Z,0.004
2026-04-05T19:20:30.5447107Z,0.004
2026-04-05T19:20:30.5461701Z,0.005
2026-04-05T19:20:30.5614608Z,0.003
2026-04-05T19:20:30.5774925Z,0.007
2026-04-05T19:20:30.5777619Z,0.003
2026-04-05T19:20:30.5863970Z,0.008
2026-04-05T19:20:30.6024429Z,0.002
2026-04-05T19:20:30.6107588Z,0.003
2026-04-05T19:20:30.6109425Z,0.002
2026-04-05T19:20:30.6110691Z,0.001
2026-04-05T19:20:30.6111405Z,0.001
2026-04-05T19:20:30.6192049Z,0.003
2026-04-05T19:20:30.6374766Z,0.007
2026-04-05T19:20:30.6391784Z,0.006
2026-04-05T19:20:30.6542221Z,0.008
2026-04-05T19:20:30.6713103Z,0.007
2026-04-05T19:20:30.6791614Z,0.005
2026-04-05T19:20:30.6800851Z,0.005
2026-04-05T19:20:30.6878022Z,0.004
2026-04-05T19:20:30.7046188Z,0.007
2026-04-05T19:20:30.7057935Z,0.005
2026-04-05T19:20:30.7210963Z,0.006
2026-04-05T19:20:30.7213285Z,0.003
2026-04-05T19:20:30.7380089Z,0.004
2026-04-05T19:20:30.7398345Z,0.005
2026-04-05T19:20:30.7461714Z,0.008
2026-04-05T19:20:30.7545903Z,0.007
2026-04-05T19:20:30.7624338Z,0.003
2026-04-05T19:20:30.7637507Z,0.006
2026-04-05T19:20:30.7712634Z,0.002
2026-04-05T19:20:30.7880643Z,0.004
2026-04-05T19:20:30.8044429Z,0.007
2026-04-05T19:20:30.8049105Z,0.003
2026-04-05T19:20:30.8125348Z,0.003
2026-04-05T19:20:30.8215328Z,0.004
2026-04-05T19:20:30.8231926Z,0.006
2026-04-05T19:20:30.8387112Z,0.004
2026-04-05T19:20:30.8390077Z,0.003
2026-04-05T19:20:30.8458037Z,0.019
2026-04-05T19:20:30.8545366Z,0.022
2026-04-05T19:20:30.8547955Z,0.002
2026-04-05T19:20:30.8623563Z,0.002
2026-04-05T19:20:30.8625621Z,0.002
2026-04-05T19:20:30.8713467Z,0.005
2026-04-05T19:20:30.8715787Z,0.004
2026-04-05T19:20:30.8880273Z,0.006
2026-04-05T19:20:30.9042473Z,0.007
2026-04-05T19:20:30.9208974Z,0.006
2026-04-05T19:20:30.9213431Z,0.005
2026-04-05T19:20:30.9228877Z,0.005
2026-04-05T19:20:30.9230145Z,0.003
2026-04-05T19:20:30.9232876Z,0.003
2026-04-05T19:20:30.9235046Z,0.025
2026-04-05T19:20:30.9237640Z,0.005
2026-04-05T19:20:30.9238520Z,0.002
2026-04-05T19:20:30.9248064Z,0.005
2026-04-05T19:20:30.9251154Z,0.004
2026-04-05T19:20:30.9258309Z,0.005
2026-04-05T19:20:30.9277539Z,0.012
2026-04-05T19:20:30.9280276Z,0.003
2026-04-05T19:20:30.9281178Z,0.002
2026-04-05T19:20:30.9282063Z,0.002
2026-04-05T19:20:30.9283084Z,0.002
2026-04-05T19:20:30.9283983Z,0.001
2026-04-05T19:20:30.9284839Z,0.001
2026-04-05T19:20:30.9285523Z,0.002
2026-04-05T19:20:30.9286440Z,0.002
2026-04-05T19:20:30.9287593Z,0.002
2026-04-05T19:20:30.9288223Z,0.002
2026-04-05T19:20:30.9288764Z,0.002
2026-04-05T19:20:30.9289419Z,0.002
2026-04-05T19:20:30.9289987Z,0.002
2026-04-05T19:20:30.9290619Z,0.001
2026-04-05T19:20:30.9291485Z,0.002
2026-04-05T19:20:30.9294887Z,0.005
2026-04-05T19:20:30.9295924Z,0.002
2026-04-05T19:20:30.9296767Z,0.002
2026-04-05T19:20:30.9297788Z,0.002
2026-04-05T19:20:30.9298426Z,0.001
2026-04-05T19:20:30.9299269Z,0.002
2026-04-05T19:20:30.9300459Z,0.002
2026-04-05T19:20:30.9301527Z,0.002
2026-04-05T19:20:30.9302044Z,0.001
2026-04-05T19:20:30.9302755Z,0.002
2026-04-05T19:20:30.9303317Z,0.001
2026-04-05T19:20:30.9309021Z,0.005
2026-04-05T19:20:30.9309913Z,0.002
2026-04-05T19:20:30.9310619Z,0.002
2026-04-05T19:20:30.9311790Z,0.002
2026-04-05T19:20:30.9312503Z,0.002
2026-04-05T19:20:30.9313364Z,0.002
2026-04-05T19:20:30.9320552Z,0.005
2026-04-05T19:20:30.9321357Z,0.002
2026-04-05T19:20:30.9322730Z,0.003
2026-04-05T19:20:30.9324984Z,0.005
2026-04-05T19:20:30.9327088Z,0.019
2026-04-05T19:20:30.9327995Z,0.002
2026-04-05T19:20:30.9328615Z,0.001
2026-04-05T19:20:30.9330301Z,0.002
2026-04-05T19:20:30.9372122Z,0.005
2026-04-05T19:20:30.9390345Z,0.007
2026-04-05T19:20:30.9450870Z,0.004
2026-04-05T19:20:30.9453671Z,0.004
2026-04-05T19:20:30.9601192Z,0.002
2026-04-05T19:20:30.9614669Z,0.004
2026-04-05T19:20:30.9614910Z,0.001
2026-04-05T19:20:30.9615042Z,0.001
2026-04-05T19:20:30.9615168Z,0.001
2026-04-05T19:20:30.9615442Z,0.013
2026-04-05T19:20:30.9615645Z,0.001
2026-04-05T19:20:30.9615779Z,0.001
2026-04-05T19:20:30.9615992Z,0.001
2026-04-05T19:20:30.9703463Z,0.004
2026-04-05T19:20:30.9706337Z,0.003
2026-04-05T19:20:30.9781984Z,0.003
2026-04-05T19:20:30.9784644Z,0.016
2026-04-05T19:20:30.9784899Z,0.001
2026-04-05T19:20:30.9785042Z,0.001
2026-04-05T19:20:30.9785167Z,0.001
2026-04-05T19:20:30.9785291Z,0.001
2026-04-05T19:20:30.9785542Z,0.001
2026-04-05T19:20:30.9785666Z,0.001
2026-04-05T19:20:30.9785818Z,0.001
2026-04-05T19:20:30.9785996Z,0.001
2026-04-05T19:20:30.9786179Z,0.001
2026-04-05T19:20:30.9786465Z,0.012
2026-04-05T19:20:30.9786650Z,0.001
2026-04-05T19:20:30.9786827Z,0.001
2026-04-05T19:20:30.9787013Z,0.001
2026-04-05T19:20:30.9787173Z,0.001
2026-04-05T19:20:30.9787297Z,0.001
2026-04-05T19:20:30.9787425Z,0.001
2026-04-05T19:20:30.9787553Z,0.001
2026-04-05T19:20:30.9787678Z,0.001
2026-04-05T19:20:30.9787804Z,0.001
2026-04-05T19:20:30.9787996Z,0.007
2026-04-05T19:20:30.9788119Z,0.001
2026-04-05T19:20:30.9788244Z,0.001
2026-04-05T19:20:30.9788400Z,0.001
2026-04-05T19:20:30.9788572Z,0.001
2026-04-05T19:20:30.9788818Z,0.001
2026-04-05T19:20:30.9788989Z,0.001
2026-04-05T19:20:30.9789162Z,0.001
2026-04-05T19:20:30.9789333Z,0.001
2026-04-05T19:20:30.9789505Z,0.001
2026-04-05T19:20:30.9789875Z,0.021
2026-04-05T19:20:30.9790076Z,0.001
2026-04-05T19:20:30.9790260Z,0.001
2026-04-05T19:20:30.9790459Z,0.002
2026-04-05T19:20:30.9790633Z,0.001
2026-04-05T19:20:30.9790805Z,0.001
2026-04-05T19:20:30.9790975Z,0.001
2026-04-05T19:20:30.9791150Z,0.001
2026-04-05T19:20:30.9791339Z,0.001
2026-04-05T19:20:30.9867963Z,0.009
2026-04-05T19:20:30.9870633Z,0.002
2026-04-05T19:20:31.0034481Z,0.008
2026-04-05T19:20:31.0037495Z,0.003
2026-04-05T19:20:31.0201830Z,0.004
2026-04-05T19:20:31.0364461Z,0.003
2026-04-05T19:20:31.0446029Z,0.006
2026-04-05T19:20:31.0459509Z,0.004
2026-04-05T19:20:31.0524739Z,0.007
2026-04-05T19:20:31.0690092Z,0.004
2026-04-05T19:20:31.0711239Z,0.005
2026-04-05T19:20:31.0855368Z,0.003
2026-04-05T19:20:31.1019497Z,0.006
2026-04-05T19:20:31.1171725Z,0.004
2026-04-05T19:20:31.1173944Z,0.002
2026-04-05T19:20:31.1261639Z,0.004
2026-04-05T19:20:31.1436872Z,0.004
2026-04-05T19:20:31.1450599Z,0.006
2026-04-05T19:20:31.1598742Z,0.003
2026-04-05T19:20:31.1620030Z,0.002
2026-04-05T19:20:31.1763041Z,0.007
2026-04-05T19:20:31.1929122Z,0.006
2026-04-05T19:20:31.2105357Z,0.003
2026-04-05T19:20:31.2120591Z,0.006
2026-04-05T19:20:31.2257217Z,0.005
2026-04-05T19:20:31.2427964Z,0.005
2026-04-05T19:20:31.2439061Z,0.004
2026-04-05T19:20:31.2439519Z,0.001
2026-04-05T19:20:31.2513746Z,0.003
2026-04-05T19:20:31.2537023Z,0.006
2026-04-05T19:20:31.2599158Z,0.007
2026-04-05T19:20:31.2764486Z,0.007
2026-04-05T19:20:31.2932187Z,0.004
2026-04-05T19:20:31.2935198Z,0.003
2026-04-05T19:20:31.3019658Z,0.004
2026-04-05T19:20:31.3023215Z,0.002
2026-04-05T19:20:31.3186007Z,0.007
2026-04-05T19:20:31.3187850Z,0.002
2026-04-05T19:20:31.3267510Z,0.003
2026-04-05T19:20:31.3269688Z,0.002
2026-04-05T19:20:31.3270962Z,0.002
2026-04-05T19:20:31.3355664Z,0.007
2026-04-05T19:20:31.3519658Z,0.003
2026-04-05T19:20:31.3535048Z,0.004
2026-04-05T19:20:31.3601157Z,0.003
2026-04-05T19:20:31.3603082Z,0.002
2026-04-05T19:20:31.3684962Z,0.005
2026-04-05T19:20:31.3701300Z,0.006
2026-04-05T19:20:31.3858906Z,0.003
2026-04-05T19:20:31.3893821Z,0.007
2026-04-05T19:20:31.4025217Z,0.007
2026-04-05T19:20:31.4187511Z,0.007
2026-04-05T19:20:31.4190479Z,0.004
2026-04-05T19:20:31.4269434Z,0.003
2026-04-05T19:20:31.4352870Z,0.006
2026-04-05T19:20:31.4436528Z,0.003
2026-04-05T19:20:31.4524082Z,0.003
2026-04-05T19:20:31.4695103Z,0.004
2026-04-05T19:20:31.4714679Z,0.007
2026-04-05T19:20:31.4775799Z,0.003
2026-04-05T19:20:31.4778586Z,0.002
2026-04-05T19:20:31.4939057Z,0.008
2026-04-05T19:20:31.4941021Z,0.002
2026-04-05T19:20:31.5019965Z,0.034
2026-04-05T19:20:31.5022717Z,0.002
2026-04-05T19:20:31.5101708Z,0.005
2026-04-05T19:20:31.5188058Z,0.007
2026-04-05T19:20:31.5271411Z,0.003
2026-04-05T19:20:31.5288053Z,0.005
2026-04-05T19:20:31.5348882Z,0.003
2026-04-05T19:20:31.5431495Z,0.004
2026-04-05T19:20:31.5516290Z,0.004
2026-04-05T19:20:31.5518704Z,0.002
2026-04-05T19:20:31.5518940Z,0.001
2026-04-05T19:20:31.5683202Z,0.008
2026-04-05T19:20:31.5849673Z,0.004
2026-04-05T19:20:31.5852037Z,0.003
2026-04-05T19:20:31.6016798Z,0.005
2026-04-05T19:20:31.6018910Z,0.002
2026-04-05T19:20:31.6180520Z,0.005
2026-04-05T19:20:31.6182732Z,0.003
2026-04-05T19:20:31.6350920Z,0.003
2026-04-05T19:20:31.6427550Z,0.004
2026-04-05T19:20:31.6518829Z,0.004
2026-04-05T19:20:31.6521017Z,0.002
2026-04-05T19:20:31.6666662Z,0.007
2026-04-05T19:20:31.6758742Z,0.004
2026-04-05T19:20:31.6926384Z,0.004
2026-04-05T19:20:31.7092550Z,0.005
2026-04-05T19:20:31.7256096Z,0.004
2026-04-05T19:20:31.7419692Z,0.007
2026-04-05T19:20:31.7436778Z,0.005
2026-04-05T19:20:31.7587721Z,0.006
2026-04-05T19:20:31.7600207Z,0.002
2026-04-05T19:20:31.7671527Z,0.003
2026-04-05T19:20:31.7687059Z,0.005
2026-04-05T19:20:31.7755926Z,0.007
2026-04-05T19:20:31.7758906Z,0.002
2026-04-05T19:20:31.7837512Z,0.003
2026-04-05T19:20:31.8005714Z,0.004
2026-04-05T19:20:31.8169679Z,0.007
2026-04-05T19:20:31.8262077Z,0.007
2026-04-05T19:20:31.8264765Z,0.003
2026-04-05T19:20:31.8265196Z,0.001
2026-04-05T19:20:31.8419970Z,0.004
2026-04-05T19:20:31.8446473Z,0.007
2026-04-05T19:20:31.8576213Z,0.008
2026-04-05T19:20:31.8581586Z,0.002
2026-04-05T19:20:31.8743082Z,0.007
2026-04-05T19:20:31.8913816Z,0.003
2026-04-05T19:20:31.8995050Z,0.005
2026-04-05T19:20:31.9008657Z,0.005
2026-04-05T19:20:31.9171603Z,0.010
2026-04-05T19:20:31.9174147Z,0.002
2026-04-05T19:20:31.9255607Z,0.007
2026-04-05T19:20:31.9258387Z,0.005
2026-04-05T19:20:31.9423839Z,0.007
2026-04-05T19:20:31.9438488Z,0.003
2026-04-05T19:20:31.9584228Z,0.003
2026-04-05T19:20:31.9597039Z,0.006
2026-04-05T19:20:31.9749346Z,0.004
2026-04-05T19:20:31.9833711Z,0.005
2026-04-05T19:20:31.9997345Z,0.004
2026-04-05T19:20:32.0013122Z,0.003
2026-04-05T19:20:32.0165180Z,0.003
2026-04-05T19:20:32.0183614Z,0.006
2026-04-05T19:20:32.0339582Z,0.004
2026-04-05T19:20:32.0343605Z,0.007
2026-04-05T19:20:32.0503958Z,0.007
2026-04-05T19:20:32.0673656Z,0.007
2026-04-05T19:20:32.0676030Z,0.003
2026-04-05T19:20:32.0839786Z,0.005
2026-04-05T19:20:32.0850382Z,0.005
2026-04-05T19:20:32.1004740Z,0.008
2026-04-05T19:20:32.1011924Z,0.004
2026-04-05T19:20:32.1091326Z,0.004
2026-04-05T19:20:32.1106321Z,0.005
2026-04-05T19:20:32.1170036Z,0.005
2026-04-05T19:20:32.1340115Z,0.008
2026-04-05T19:20:32.1353810Z,0.005
2026-04-05T19:20:32.1497595Z,0.004
2026-04-05T19:20:32.1502026Z,0.004
2026-04-05T19:20:32.1668050Z,0.007
2026-04-05T19:20:32.1748734Z,0.007
2026-04-05T19:20:32.1765242Z,0.005
2026-04-05T19:20:32.1765497Z,0.001
2026-04-05T19:20:32.1837353Z,0.007
2026-04-05T19:20:32.1849645Z,0.005
2026-04-05T19:20:32.1999020Z,0.006
2026-04-05T19:20:32.2010450Z,0.004
2026-04-05T19:20:32.2085507Z,0.004
2026-04-05T19:20:32.2087546Z,0.001
2026-04-05T19:20:32.2167194Z,0.004
2026-04-05T19:20:32.2329738Z,0.007
2026-04-05T19:20:32.2340664Z,0.004
2026-04-05T19:20:32.2498806Z,0.007
2026-04-05T19:20:32.2586350Z,0.003
2026-04-05T19:20:32.2753049Z,0.004
2026-04-05T19:20:32.2757189Z,0.006
2026-04-05T19:20:32.2924518Z,0.006
2026-04-05T19:20:32.3088803Z,0.004
2026-04-05T19:20:32.3252652Z,0.004
2026-04-05T19:20:32.3255441Z,0.002
2026-04-05T19:20:32.3423788Z,0.007
2026-04-05T19:20:32.3426357Z,0.003
2026-04-05T19:20:32.3426577Z,0.001
2026-04-05T19:20:32.3581783Z,0.005
2026-04-05T19:20:32.3596742Z,0.005
2026-04-05T19:20:32.3668004Z,0.004
2026-04-05T19:20:32.3671784Z,0.004
2026-04-05T19:20:32.3836171Z,0.004
2026-04-05T19:20:32.3999820Z,0.007
2026-04-05T19:20:32.4168601Z,0.007
2026-04-05T19:20:32.4342701Z,0.007
2026-04-05T19:20:32.4508113Z,0.005
2026-04-05T19:20:32.4517685Z,0.003
2026-04-05T19:20:32.4665384Z,0.004
2026-04-05T19:20:32.4667843Z,0.003
2026-04-05T19:20:32.4831174Z,0.003
2026-04-05T19:20:32.4842718Z,0.004
2026-04-05T19:20:32.4920048Z,0.009
2026-04-05T19:20:32.5086113Z,0.008
2026-04-05T19:20:32.5101290Z,0.005
2026-04-05T19:20:32.5248237Z,0.003
2026-04-05T19:20:32.5250591Z,0.002
2026-04-05T19:20:32.5395883Z,0.007
2026-04-05T19:20:32.5497300Z,0.004
2026-04-05T19:20:32.5499655Z,0.002
2026-04-05T19:20:32.5499851Z,0.001
2026-04-05T19:20:32.5581202Z,0.005
2026-04-05T19:20:32.5594773Z,0.005
2026-04-05T19:20:32.5750563Z,0.005
2026-04-05T19:20:32.5919221Z,0.008
2026-04-05T19:20:32.5921804Z,0.003
2026-04-05T19:20:32.6001395Z,0.004
2026-04-05T19:20:32.6085185Z,0.003
2026-04-05T19:20:32.6245440Z,0.004
2026-04-05T19:20:32.6247829Z,0.002
2026-04-05T19:20:32.6249090Z,0.001
2026-04-05T19:20:32.6249754Z,0.001
2026-04-05T19:20:32.6324847Z,0.005
2026-04-05T19:20:32.6338274Z,0.004
2026-04-05T19:20:32.6338745Z,0.002
2026-04-05T19:20:32.6412870Z,0.003
2026-04-05T19:20:32.6585353Z,0.007
2026-04-05T19:20:32.6740581Z,0.007
2026-04-05T19:20:32.6744372Z,0.004
2026-04-05T19:20:32.6826756Z,0.003
2026-04-05T19:20:32.6909029Z,0.004
2026-04-05T19:20:32.6993456Z,0.003
2026-04-05T19:20:32.6996502Z,0.002
2026-04-05T19:20:32.7169696Z,0.004
2026-04-05T19:20:32.7339940Z,0.006
2026-04-05T19:20:32.7342307Z,0.002
2026-04-05T19:20:32.7573637Z,0.004
2026-04-05T19:20:32.7587589Z,0.006
2026-04-05T19:20:32.7851994Z,0.006
2026-04-05T19:20:32.7901328Z,0.005
2026-04-05T19:20:32.7905385Z,0.004
2026-04-05T19:20:32.8021345Z,0.002
2026-04-05T19:20:32.8100063Z,0.005
2026-04-05T19:20:32.8180463Z,0.004
2026-04-05T19:20:32.8181340Z,0.001
2026-04-05T19:20:32.8181532Z,0.000
2026-04-05T19:20:32.8299821Z,0.002
2026-04-05T19:20:32.8301099Z,0.001
2026-04-05T19:20:32.8389307Z,0.001
2026-04-05T19:20:32.8390077Z,0.001
2026-04-05T19:20:32.8495656Z,0.004
2026-04-05T19:20:32.8504251Z,0.003
2026-04-05T19:20:32.8564438Z,0.003
2026-04-05T19:20:32.8636028Z,0.002
2026-04-05T19:20:32.8800964Z,0.004
2026-04-05T19:20:32.8802102Z,0.001
2026-04-05T19:20:32.8968712Z,0.002
2026-04-05T19:20:32.8970124Z,0.001
2026-04-05T19:20:32.9132709Z,0.002
2026-04-05T19:20:32.9302094Z,0.007
2026-04-05T19:20:32.9304896Z,0.003
2026-04-05T19:20:32.9472220Z,0.004
2026-04-05T19:20:32.9475613Z,0.002
2026-04-05T19:20:32.9624845Z,0.019
2026-04-05T19:20:32.9724071Z,0.003
2026-04-05T19:20:32.9726446Z,0.001
2026-04-05T19:20:32.9807963Z,0.007
2026-04-05T19:20:32.9810238Z,0.003
2026-04-05T19:20:32.9812003Z,0.002
2026-04-05T19:20:32.9813219Z,0.001
2026-04-05T19:20:32.9889002Z,0.050
2026-04-05T19:20:33.0052628Z,0.007
2026-04-05T19:20:33.0221991Z,0.027
2026-04-05T19:20:33.0302797Z,0.003
2026-04-05T19:20:33.0469314Z,0.007
2026-04-05T19:20:33.0484488Z,0.005
2026-04-05T19:20:33.0484849Z,0.001
2026-04-05T19:20:33.0550095Z,0.004
2026-04-05T19:20:33.0553964Z,0.003
2026-04-05T19:20:33.0635297Z,0.007
