Timestamp,DispatchMs
2026-04-05T18:59:54.2331886Z,0.005
2026-04-05T18:59:54.2332335Z,0.001
2026-04-05T18:59:54.2628821Z,0.005
2026-04-05T18:59:54.2968210Z,0.003
2026-04-05T18:59:54.2984892Z,0.005
2026-04-05T18:59:54.3204897Z,0.004
2026-04-05T18:59:54.3541000Z,0.007
2026-04-05T18:59:54.3868328Z,0.027
2026-04-05T18:59:54.3870718Z,0.003
2026-04-05T18:59:54.4126386Z,0.003
2026-04-05T18:59:54.4447971Z,0.003
2026-04-05T18:59:54.4699510Z,0.004
2026-04-05T18:59:54.4701773Z,0.002
2026-04-05T18:59:54.4701963Z,0.001
2026-04-05T18:59:54.5027053Z,0.004
2026-04-05T18:59:54.5354967Z,0.003
2026-04-05T18:59:54.5692496Z,0.007
2026-04-05T18:59:54.6027005Z,0.008
2026-04-05T18:59:54.6276608Z,0.004
2026-04-05T18:59:54.6279063Z,0.003
2026-04-05T18:59:54.6279254Z,0.001
2026-04-05T18:59:54.6526530Z,0.003
2026-04-05T18:59:54.6860851Z,0.003
2026-04-05T18:59:54.7189015Z,0.003
2026-04-05T18:59:54.7207235Z,0.005
2026-04-05T18:59:54.7522674Z,0.008
2026-04-05T18:59:54.7830286Z,0.006
2026-04-05T18:59:54.7832010Z,0.001
2026-04-05T18:59:54.7832219Z,0.001
2026-04-05T18:59:54.8095261Z,0.003
2026-04-05T18:59:54.8428974Z,0.003
2026-04-05T18:59:54.8672075Z,0.004
2026-04-05T18:59:54.8998640Z,0.008
2026-04-05T18:59:54.9020060Z,0.006
2026-04-05T18:59:54.9337856Z,0.004
2026-04-05T18:59:54.9355087Z,0.005
2026-04-05T18:59:54.9602927Z,0.008
2026-04-05T18:59:54.9629844Z,0.044
2026-04-05T18:59:54.9840534Z,0.002
2026-04-05T18:59:54.9859808Z,0.006
2026-04-05T18:59:55.0093643Z,0.004
2026-04-05T18:59:55.0434043Z,0.005
2026-04-05T18:59:55.0436088Z,0.003
2026-04-05T18:59:55.0681401Z,0.004
2026-04-05T18:59:55.1015001Z,0.003
2026-04-05T18:59:55.1348917Z,0.004
2026-04-05T18:59:55.1602024Z,0.006
2026-04-05T18:59:55.1605172Z,0.002
2026-04-05T18:59:55.1858866Z,0.007
2026-04-05T18:59:55.1870236Z,0.003
2026-04-05T18:59:55.2201132Z,0.004
2026-04-05T18:59:55.2203755Z,0.001
2026-04-05T18:59:55.2451784Z,0.004
2026-04-05T18:59:55.2689461Z,0.007
2026-04-05T18:59:55.2940948Z,0.007
2026-04-05T18:59:55.2943082Z,0.003
2026-04-05T18:59:55.3277323Z,0.007
2026-04-05T18:59:55.3607305Z,0.006
2026-04-05T18:59:55.3609452Z,0.001
2026-04-05T18:59:55.3937443Z,0.003
2026-04-05T18:59:55.3939360Z,0.002
2026-04-05T18:59:55.4185012Z,0.004
2026-04-05T18:59:55.4437940Z,0.009
2026-04-05T18:59:55.4440730Z,0.002
2026-04-05T18:59:55.4441080Z,0.001
2026-04-05T18:59:55.4688384Z,0.005
2026-04-05T18:59:55.4702724Z,0.005
