Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T17:33:35.3612306Z,0,0,0,5.58
2026-04-05T17:33:35.3767650Z,0,0,0,5.32
2026-04-05T17:33:35.3922702Z,0,0,0,5.37
2026-04-05T17:33:35.4234015Z,0,0,0,5.63
2026-04-05T17:33:35.4387915Z,0,0,0,5.25
2026-04-05T17:33:35.4546260Z,0,0,0,5.69
2026-04-05T17:33:35.4703728Z,0,0,0,5.62
2026-04-05T17:33:35.4856324Z,0,0,0,5.11
2026-04-05T17:33:35.5171033Z,0,0,0,5.85
2026-04-05T17:33:35.5474639Z,0,0,0,5.25
2026-04-05T17:33:35.5636426Z,0,0,0,6.04
2026-04-05T17:33:35.5789511Z,0,0,0,5.08
2026-04-05T17:33:35.5941907Z,0,0,0,5.08
2026-04-05T17:33:35.6100614Z,0,0,0,5.73
2026-04-05T17:33:35.6256491Z,0,0,0,5.22
2026-04-05T17:33:35.6416175Z,0,0,0,5.55
2026-04-05T17:33:35.6573059Z,0,0,0,5.49
2026-04-05T17:33:35.6731761Z,0,0,0,5.66
2026-04-05T17:33:35.6885076Z,0,0,0,5.15
2026-04-05T17:33:35.7040051Z,0,0,0,5.36
2026-04-05T17:33:35.7191569Z,0,0,0,5.03
2026-04-05T17:33:35.7347212Z,0,0,0,5.43
2026-04-05T17:33:35.7505971Z,0,0,0,5.73
2026-04-05T17:33:35.7660171Z,0,0,0,5.29
2026-04-05T17:33:35.7811910Z,0,0,0,5.03
2026-04-05T17:33:35.7969288Z,0,0,0,5.56
2026-04-05T17:33:35.8127206Z,0,0,0,5.64
2026-04-05T17:33:35.8285961Z,0,0,0,5.73
2026-04-05T17:33:35.8438929Z,0,0,0,5.08
2026-04-05T17:33:35.8595629Z,0,0,0,5.50
2026-04-05T17:33:35.8758520Z,0,0,0,6.15
2026-04-05T17:33:35.8913861Z,0,0,0,5.37
2026-04-05T17:33:35.9069192Z,0,0,0,5.34
2026-04-05T17:33:35.9225101Z,0,0,0,5.43
2026-04-05T17:33:35.9377837Z,0,0,0,5.14
2026-04-05T17:33:35.9534784Z,0,0,0,5.55
2026-04-05T17:33:35.9696678Z,0,0,0,6.06
2026-04-05T17:33:35.9855203Z,0,0,0,5.72
2026-04-05T17:33:36.0013463Z,0,0,0,5.64
2026-04-05T17:33:36.0171948Z,0,0,0,5.71
2026-04-05T17:33:36.0326428Z,0,0,0,5.32
2026-04-05T17:33:36.0486483Z,0,0,0,5.87
2026-04-05T17:33:36.0640467Z,0,0,0,5.25
2026-04-05T17:33:36.0797385Z,0,0,0,5.55
2026-04-05T17:33:36.0952875Z,0,0,0,5.42
2026-04-05T17:33:36.1111548Z,0,0,0,5.71
2026-04-05T17:33:36.1416903Z,0,0,0,5.58
2026-04-05T17:33:36.1571788Z,0,0,0,5.26
2026-04-05T17:33:36.1733735Z,0,0,0,6.02
2026-04-05T17:33:36.1894292Z,0,0,0,5.92
2026-04-05T17:33:36.2054706Z,0,0,0,5.86
2026-04-05T17:33:36.2209448Z,0,0,0,5.34
2026-04-05T17:33:36.2366111Z,0,0,0,5.52
2026-04-05T17:33:36.2528236Z,0,0,0,6.07
2026-04-05T17:33:36.2682561Z,0,0,0,5.27
2026-04-05T17:33:36.2836292Z,0,0,0,5.23
2026-04-05T17:33:36.3142232Z,0,0,0,5.43
2026-04-05T17:33:36.3299388Z,0,0,0,5.57
2026-04-05T17:33:36.3458431Z,0,0,0,5.77
2026-04-05T17:33:36.3610995Z,0,0,0,5.11
2026-04-05T17:33:36.3922610Z,0,0,0,6.06
2026-04-05T17:33:36.4089526Z,0,0,0,6.49
2026-04-05T17:33:36.4242480Z,0,0,0,5.13
2026-04-05T17:33:36.4540020Z,0,0,0,5.00
2026-04-05T17:33:36.4699149Z,0,0,0,5.77
2026-04-05T17:33:36.4853738Z,0,0,0,5.31
2026-04-05T17:33:36.5007085Z,0,0,0,5.20
2026-04-05T17:33:36.5169659Z,0,0,0,6.09
2026-04-05T17:33:36.5326852Z,0,0,0,5.58
2026-04-05T17:33:36.5483299Z,0,0,0,5.51
2026-04-05T17:33:36.5642392Z,0,0,0,5.69
2026-04-05T17:33:36.5795262Z,0,0,0,5.11
2026-04-05T17:33:36.5947047Z,0,0,0,5.04
2026-04-05T17:33:36.6102105Z,0,0,0,5.27
2026-04-05T17:33:36.6261241Z,0,0,0,5.41
2026-04-05T17:33:36.6416314Z,0,0,0,5.03
2026-04-05T17:33:36.6574978Z,0,0,0,5.71
2026-04-05T17:33:36.6883324Z,0,0,0,5.86
2026-04-05T17:33:36.7189776Z,0,0,0,5.76
2026-04-05T17:33:36.7499001Z,0,0,0,5.91
2026-04-05T17:33:36.7656196Z,0,0,0,5.58
2026-04-05T17:33:36.7810669Z,0,0,0,5.19
2026-04-05T17:33:36.7964735Z,0,0,0,5.27
2026-04-05T17:33:36.8122753Z,0,0,0,5.59
2026-04-05T17:33:36.8281253Z,0,0,0,5.70
2026-04-05T17:33:36.8440592Z,0,0,0,5.72
2026-04-05T17:33:36.8598035Z,0,0,0,5.24
2026-04-05T17:33:36.8913674Z,0,0,0,5.96
2026-04-05T17:33:36.9222946Z,0,0,0,6.06
2026-04-05T17:33:36.9379747Z,0,0,0,5.54
2026-04-05T17:33:36.9535102Z,0,0,0,5.43
2026-04-05T17:33:36.9687353Z,0,0,0,5.09
2026-04-05T17:33:36.9843147Z,0,0,0,5.44
2026-04-05T17:33:36.9997756Z,0,0,0,5.32
2026-04-05T17:33:37.0150750Z,0,0,0,5.16
2026-04-05T17:33:37.0306072Z,0,0,0,5.38
2026-04-05T17:33:37.0461845Z,0,0,0,5.44
2026-04-05T17:33:37.0617411Z,0,0,0,5.33
2026-04-05T17:33:37.0927585Z,0,0,0,6.03
2026-04-05T17:33:37.1088405Z,0,0,0,5.94
2026-04-05T17:33:37.1248360Z,0,0,0,5.85
2026-04-05T17:33:37.1406474Z,0,0,0,5.63
2026-04-05T17:33:37.1559332Z,0,0,0,5.06
2026-04-05T17:33:37.1714174Z,0,0,0,5.36
2026-04-05T17:33:37.1876278Z,0,0,0,6.07
2026-04-05T17:33:37.2031247Z,0,0,0,5.37
2026-04-05T17:33:37.2188967Z,0,0,0,5.63
2026-04-05T17:33:37.2346517Z,0,0,0,5.59
2026-04-05T17:33:37.2498480Z,0,0,0,5.07
2026-04-05T17:33:37.2657324Z,0,0,0,5.74
2026-04-05T17:33:37.2817151Z,0,0,0,5.84
2026-04-05T17:33:37.2969337Z,0,0,0,5.08
2026-04-05T17:33:37.3129496Z,0,0,0,5.88
2026-04-05T17:33:37.3285248Z,0,0,0,5.45
2026-04-05T17:33:37.3443703Z,0,0,0,5.74
2026-04-05T17:33:37.3596383Z,0,0,0,5.19
2026-04-05T17:33:37.3750534Z,0,0,0,5.25
2026-04-05T17:33:37.3907279Z,0,0,0,5.53
2026-04-05T17:33:37.4207388Z,0,0,0,5.33
2026-04-05T17:33:37.4361322Z,0,0,0,5.25
2026-04-05T17:33:37.4515350Z,0,0,0,5.25
2026-04-05T17:33:37.4674020Z,0,0,0,5.68
2026-04-05T17:33:37.4831966Z,0,0,0,5.65
2026-04-05T17:33:37.5135476Z,0,0,0,5.24
2026-04-05T17:33:37.5290679Z,0,0,0,5.39
2026-04-05T17:33:37.5443492Z,0,0,0,5.11
2026-04-05T17:33:37.5597521Z,0,0,0,5.25
2026-04-05T17:33:37.5900069Z,0,0,0,5.10
2026-04-05T17:33:37.6054359Z,0,0,0,5.04
2026-04-05T17:33:37.6358871Z,0,0,0,5.43
2026-04-05T17:33:37.6516621Z,0,0,0,5.63
2026-04-05T17:33:37.6673852Z,0,0,0,5.58
2026-04-05T17:33:37.6831867Z,0,0,0,5.65
2026-04-05T17:33:37.6991028Z,0,0,0,5.78
2026-04-05T17:33:37.7147306Z,0,0,0,5.49
2026-04-05T17:33:37.7458077Z,0,0,0,5.69
2026-04-05T17:33:37.7611992Z,0,0,0,5.23
2026-04-05T17:33:37.7765223Z,0,0,0,5.18
2026-04-05T17:33:37.7925528Z,0,0,0,5.89
2026-04-05T17:33:37.8078311Z,0,0,0,5.13
2026-04-05T17:33:37.8234175Z,0,0,0,5.24
2026-04-05T17:33:37.8542267Z,0,0,0,5.66
2026-04-05T17:33:37.8695157Z,0,0,0,5.17
2026-04-05T17:33:37.8847136Z,0,0,0,5.07
2026-04-05T17:33:37.9005067Z,0,0,0,5.65
2026-04-05T17:33:37.9162193Z,0,0,0,5.57
2026-04-05T17:33:37.9321597Z,0,0,0,5.77
2026-04-05T17:33:37.9474851Z,0,0,0,5.16
2026-04-05T17:33:37.9627254Z,0,0,0,5.10
2026-04-05T17:33:37.9788248Z,0,0,0,5.96
2026-04-05T17:33:37.9943344Z,0,0,0,5.38
2026-04-05T17:33:38.0100969Z,0,0,0,5.69
2026-04-05T17:33:38.0259287Z,0,0,0,5.74
2026-04-05T17:33:38.0418157Z,0,0,0,5.80
2026-04-05T17:33:38.0574543Z,0,0,0,5.53
2026-04-05T17:33:38.0733848Z,0,0,0,5.72
2026-04-05T17:33:38.1034099Z,0,0,0,5.14
2026-04-05T17:33:38.1193506Z,0,0,0,5.80
2026-04-05T17:33:38.1347360Z,0,0,0,5.24
2026-04-05T17:33:38.1504496Z,0,0,0,5.59
2026-04-05T17:33:38.1658403Z,0,0,0,5.25
2026-04-05T17:33:38.1813621Z,0,0,0,5.38
2026-04-05T17:33:38.1969490Z,0,0,0,5.42
2026-04-05T17:33:38.2131538Z,0,0,0,5.99
2026-04-05T17:33:38.2438453Z,0,0,0,5.57
2026-04-05T17:33:38.2595214Z,0,0,0,5.48
2026-04-05T17:33:38.2750900Z,0,0,0,5.43
2026-04-05T17:33:38.2907848Z,0,0,0,5.56
2026-04-05T17:33:38.3064649Z,0,0,0,5.28
2026-04-05T17:33:38.3220424Z,0,0,0,5.33
2026-04-05T17:33:38.3657989Z,0,0,0,33.61
2026-04-05T17:33:38.3968825Z,0,0,0,20.93
2026-04-05T17:33:38.4267184Z,0,0,0,5.91
2026-04-05T17:33:38.4423109Z,0,0,0,5.51
2026-04-05T17:33:38.4579030Z,0,0,0,5.50
2026-04-05T17:33:38.4741527Z,0,0,0,6.16
2026-04-05T17:33:38.4894750Z,0,0,0,5.25
2026-04-05T17:33:38.5056233Z,0,0,0,5.94
2026-04-05T17:33:38.5215613Z,0,0,0,5.73
2026-04-05T17:33:38.5368972Z,0,0,0,5.23
2026-04-05T17:33:38.5524653Z,0,0,0,5.47
2026-04-05T17:33:38.5679389Z,0,0,0,5.33
2026-04-05T17:33:38.5835466Z,0,0,0,5.52
2026-04-05T17:33:38.5989021Z,0,0,0,5.26
2026-04-05T17:33:38.6147496Z,0,0,0,5.75
2026-04-05T17:33:38.6301320Z,0,0,0,5.29
2026-04-05T17:33:38.6605745Z,0,0,0,5.36
2026-04-05T17:33:38.6764543Z,0,0,0,5.78
2026-04-05T17:33:38.6918101Z,0,0,0,5.28
2026-04-05T17:33:38.7076118Z,0,0,0,5.65
2026-04-05T17:33:38.7230325Z,0,0,0,5.30
2026-04-05T17:33:38.7389791Z,0,0,0,5.79
2026-04-05T17:33:38.7546665Z,0,0,0,5.60
2026-04-05T17:33:38.7704501Z,0,0,0,5.69
2026-04-05T17:33:38.7859449Z,0,0,0,5.39
2026-04-05T17:33:38.8013844Z,0,0,0,5.32
2026-04-05T17:33:38.8173980Z,0,0,0,5.83
2026-04-05T17:33:38.8327282Z,0,0,0,5.19
2026-04-05T17:33:38.8482900Z,0,0,0,5.41
2026-04-05T17:33:38.8640696Z,0,0,0,5.48
2026-04-05T17:33:38.8797926Z,0,0,0,5.61
2026-04-05T17:33:38.8955437Z,0,0,0,5.61
2026-04-05T17:33:38.9118776Z,0,0,0,6.10
2026-04-05T17:33:38.9276463Z,0,0,0,5.63
2026-04-05T17:33:38.9435330Z,0,0,0,5.75
2026-04-05T17:33:38.9741961Z,0,0,0,5.49
2026-04-05T17:33:38.9897785Z,0,0,0,5.29
2026-04-05T17:33:39.0052310Z,0,0,0,5.35
2026-04-05T17:33:39.0209157Z,0,0,0,5.57
2026-04-05T17:33:39.0513521Z,0,0,0,5.51
2026-04-05T17:33:39.0673429Z,0,0,0,5.80
2026-04-05T17:33:39.0833610Z,0,0,0,5.66
2026-04-05T17:33:39.1134058Z,0,0,0,5.29
2026-04-05T17:33:39.1290678Z,0,0,0,5.49
2026-04-05T17:33:39.1454718Z,0,0,0,6.27
2026-04-05T17:33:39.1612526Z,0,0,0,5.64
2026-04-05T17:33:39.1913632Z,0,0,0,5.12
2026-04-05T17:33:39.2070265Z,0,0,0,5.52
2026-04-05T17:33:39.2377090Z,0,0,0,5.65
2026-04-05T17:33:39.2533263Z,0,0,0,5.47
2026-04-05T17:33:39.2686978Z,0,0,0,5.24
2026-04-05T17:33:39.2847621Z,0,0,0,5.92
2026-04-05T17:33:39.3010490Z,0,0,0,6.15
2026-04-05T17:33:39.3168697Z,0,0,0,5.69
2026-04-05T17:33:39.3323380Z,0,0,0,5.36
2026-04-05T17:33:39.3474709Z,0,0,0,5.01
2026-04-05T17:33:39.3628252Z,0,0,0,5.21
2026-04-05T17:33:39.3786214Z,0,0,0,5.67
2026-04-05T17:33:39.3940717Z,0,0,0,5.31
2026-04-05T17:33:39.4099937Z,0,0,0,5.72
2026-04-05T17:33:39.4256434Z,0,0,0,5.51
2026-04-05T17:33:39.4412206Z,0,0,0,5.44
2026-04-05T17:33:39.4572111Z,0,0,0,5.85
2026-04-05T17:33:39.4727831Z,0,0,0,5.18
2026-04-05T17:33:39.4886623Z,0,0,0,5.63
2026-04-05T17:33:39.5043346Z,0,0,0,5.54
2026-04-05T17:33:39.5195794Z,0,0,0,5.01
2026-04-05T17:33:39.5348288Z,0,0,0,5.11
2026-04-05T17:33:39.5508437Z,0,0,0,5.71
2026-04-05T17:33:39.5661111Z,0,0,0,5.10
2026-04-05T17:33:39.5816983Z,0,0,0,5.41
2026-04-05T17:33:39.6132072Z,0,0,0,5.97
2026-04-05T17:33:39.6289968Z,0,0,0,5.64
2026-04-05T17:33:39.6592777Z,0,0,0,5.26
2026-04-05T17:33:39.6744365Z,0,0,0,5.04
2026-04-05T17:33:39.6900345Z,0,0,0,5.47
2026-04-05T17:33:39.7055987Z,0,0,0,5.37
2026-04-05T17:33:39.7209592Z,0,0,0,5.19
2026-04-05T17:33:39.7361909Z,0,0,0,5.09
2026-04-05T17:33:39.7522778Z,0,0,0,5.87
2026-04-05T17:33:39.7676062Z,0,0,0,5.16
2026-04-05T17:33:39.7836642Z,0,0,0,5.93
2026-04-05T17:33:39.7992946Z,0,0,0,5.48
2026-04-05T17:33:39.8146829Z,0,0,0,5.25
2026-04-05T17:33:39.8305037Z,0,0,0,5.69
2026-04-05T17:33:39.8459803Z,0,0,0,5.34
2026-04-05T17:33:39.8770237Z,0,0,0,6.03
2026-04-05T17:33:39.8925457Z,0,0,0,5.34
2026-04-05T17:33:39.9081674Z,0,0,0,5.48
2026-04-05T17:33:39.9242996Z,0,0,0,5.94
2026-04-05T17:33:39.9399936Z,0,0,0,5.55
2026-04-05T17:33:39.9706419Z,0,0,0,5.76
2026-04-05T17:33:39.9858904Z,0,0,0,5.12
2026-04-05T17:33:40.0013427Z,0,0,0,5.32
2026-04-05T17:33:40.0165443Z,0,0,0,5.06
2026-04-05T17:33:40.0321255Z,0,0,0,5.44
2026-04-05T17:33:40.0480912Z,0,0,0,5.82
2026-04-05T17:33:40.0634748Z,0,0,0,5.24
2026-04-05T17:33:40.0791683Z,0,0,0,5.55
2026-04-05T17:33:40.0950188Z,0,0,0,5.62
2026-04-05T17:33:40.1108935Z,0,0,0,5.65
2026-04-05T17:33:40.1271069Z,0,0,0,6.02
2026-04-05T17:33:40.1438817Z,0,0,0,5.97
2026-04-05T17:33:40.1739652Z,0,0,0,5.67
2026-04-05T17:33:40.1903795Z,0,0,0,6.32
2026-04-05T17:33:40.2056037Z,0,0,0,5.13
2026-04-05T17:33:40.2214505Z,0,0,0,5.62
2026-04-05T17:33:40.2373569Z,0,0,0,5.82
2026-04-05T17:33:40.2525361Z,0,0,0,5.06
2026-04-05T17:33:40.2682470Z,0,0,0,5.59
2026-04-05T17:33:40.2840223Z,0,0,0,5.65
2026-04-05T17:33:40.2991430Z,0,0,0,5.02
2026-04-05T17:33:40.3145603Z,0,0,0,5.27
2026-04-05T17:33:40.3311342Z,0,0,0,6.44
2026-04-05T17:33:40.3463260Z,0,0,0,5.05
2026-04-05T17:33:40.3619701Z,0,0,0,5.49
2026-04-05T17:33:40.3930801Z,0,0,0,6.01
2026-04-05T17:33:40.4084963Z,0,0,0,5.28
2026-04-05T17:33:40.4242423Z,0,0,0,5.61
2026-04-05T17:33:40.4395667Z,0,0,0,5.11
2026-04-05T17:33:40.4549521Z,0,0,0,5.24
2026-04-05T17:33:40.4860084Z,0,0,0,6.17
2026-04-05T17:33:40.5017163Z,0,0,0,5.57
2026-04-05T17:33:40.5171443Z,0,0,0,5.29
2026-04-05T17:33:40.5325536Z,0,0,0,5.19
2026-04-05T17:33:40.5483692Z,0,0,0,5.63
2026-04-05T17:33:40.5643257Z,0,0,0,5.78
2026-04-05T17:33:40.5801075Z,0,0,0,5.65
2026-04-05T17:33:40.6102648Z,0,0,0,5.14
2026-04-05T17:33:40.6263054Z,0,0,0,5.90
2026-04-05T17:33:40.6414511Z,0,0,0,5.00
2026-04-05T17:33:40.6576750Z,0,0,0,5.81
2026-04-05T17:33:40.6883311Z,0,0,0,6.07
2026-04-05T17:33:40.7043895Z,0,0,0,5.92
2026-04-05T17:33:40.7196645Z,0,0,0,5.15
2026-04-05T17:33:40.7354928Z,0,0,0,5.69
2026-04-05T17:33:40.7510352Z,0,0,0,5.37
2026-04-05T17:33:40.7669632Z,0,0,0,5.79
2026-04-05T17:33:40.7830920Z,0,0,0,5.95
2026-04-05T17:33:40.8134899Z,0,0,0,5.24
2026-04-05T17:33:40.8446328Z,0,0,0,6.10
2026-04-05T17:33:40.8605007Z,0,0,0,5.73
2026-04-05T17:33:40.8759615Z,0,0,0,5.33
2026-04-05T17:33:40.8918944Z,0,0,0,5.77
2026-04-05T17:33:40.9075641Z,0,0,0,5.50
2026-04-05T17:33:40.9240075Z,0,0,0,6.27
2026-04-05T17:33:40.9399634Z,0,0,0,5.75
2026-04-05T17:33:40.9703427Z,0,0,0,5.16
2026-04-05T17:33:40.9861507Z,0,0,0,5.66
2026-04-05T17:33:41.0019471Z,0,0,0,5.65
2026-04-05T17:33:41.0323599Z,0,0,0,5.25
2026-04-05T17:33:41.0478829Z,0,0,0,5.44
2026-04-05T17:33:41.0635521Z,0,0,0,5.59
2026-04-05T17:33:41.0791876Z,0,0,0,5.53
2026-04-05T17:33:41.0944869Z,0,0,0,5.14
2026-04-05T17:33:41.1101685Z,0,0,0,5.46
2026-04-05T17:33:41.1558327Z,0,0,0,5.37
2026-04-05T17:33:41.1712441Z,0,0,0,5.25
2026-04-05T17:33:41.2018701Z,0,0,0,5.60
2026-04-05T17:33:41.2178290Z,0,0,0,5.82
2026-04-05T17:33:41.2488399Z,0,0,0,5.69
2026-04-05T17:33:41.2791921Z,0,0,0,5.56
2026-04-05T17:33:41.2952650Z,0,0,0,5.93
2026-04-05T17:33:41.3105283Z,0,0,0,5.11
2026-04-05T17:33:41.3266282Z,0,0,0,5.84
2026-04-05T17:33:41.3424328Z,0,0,0,5.62
2026-04-05T17:33:41.3577327Z,0,0,0,5.02
2026-04-05T17:33:41.3737023Z,0,0,0,5.79
2026-04-05T17:33:41.3891776Z,0,0,0,5.27
2026-04-05T17:33:41.4054020Z,0,0,0,6.09
2026-04-05T17:33:41.4211736Z,0,0,0,5.40
2026-04-05T17:33:41.4364584Z,0,0,0,5.14
2026-04-05T17:33:41.4521312Z,0,0,0,5.53
2026-04-05T17:33:41.4678081Z,0,0,0,5.50
2026-04-05T17:33:41.4831829Z,0,0,0,5.12
2026-04-05T17:33:41.4988302Z,0,0,0,5.38
2026-04-05T17:33:41.5147552Z,0,0,0,5.78
2026-04-05T17:33:41.5455454Z,0,0,0,5.67
2026-04-05T17:33:41.5764257Z,0,0,0,5.78
2026-04-05T17:33:41.5921701Z,0,0,0,5.60
2026-04-05T17:33:41.6083235Z,0,0,0,5.99
2026-04-05T17:33:41.6242602Z,0,0,0,5.80
2026-04-05T17:33:41.6400914Z,0,0,0,5.47
2026-04-05T17:33:41.6553986Z,0,0,0,5.07
2026-04-05T17:33:41.6713328Z,0,0,0,5.80
2026-04-05T17:33:41.6871543Z,0,0,0,5.65
2026-04-05T17:33:41.7176767Z,0,0,0,5.52
2026-04-05T17:33:41.7337861Z,0,0,0,5.99
2026-04-05T17:33:41.7495811Z,0,0,0,5.66
2026-04-05T17:33:41.7653403Z,0,0,0,5.59
2026-04-05T17:33:41.7809156Z,0,0,0,5.43
2026-04-05T17:33:41.7964782Z,0,0,0,5.41
2026-04-05T17:33:41.8117803Z,0,0,0,5.13
2026-04-05T17:33:41.8275931Z,0,0,0,5.62
2026-04-05T17:33:41.8429194Z,0,0,0,5.19
2026-04-05T17:33:41.8588196Z,0,0,0,5.72
2026-04-05T17:33:41.8742661Z,0,0,0,5.25
2026-04-05T17:33:41.8895541Z,0,0,0,5.11
2026-04-05T17:33:41.9203399Z,0,0,0,5.63
2026-04-05T17:33:41.9359493Z,0,0,0,5.47
2026-04-05T17:33:41.9515284Z,0,0,0,5.45
2026-04-05T17:33:41.9671075Z,0,0,0,5.37
2026-04-05T17:33:41.9830614Z,0,0,0,5.84
2026-04-05T17:33:41.9983190Z,0,0,0,5.11
2026-04-05T17:33:42.0138981Z,0,0,0,5.44
2026-04-05T17:33:42.0291520Z,0,0,0,5.07
2026-04-05T17:33:42.0443672Z,0,0,0,5.09
2026-04-05T17:33:42.0608102Z,0,0,0,6.32
2026-04-05T17:33:42.0959627Z,0,0,0,25.02
2026-04-05T17:33:42.1373971Z,0,0,0,31.35
2026-04-05T17:33:42.1538713Z,0,0,0,6.38
2026-04-05T17:33:42.1694136Z,0,0,0,5.47
2026-04-05T17:33:42.1847336Z,0,0,0,5.24
2026-04-05T17:33:42.2004008Z,0,0,0,5.59
2026-04-05T17:33:42.2159796Z,0,0,0,5.48
2026-04-05T17:33:42.2312972Z,0,0,0,5.23
2026-04-05T17:33:42.2466332Z,0,0,0,5.22
2026-04-05T17:33:42.2619637Z,0,0,0,5.25
2026-04-05T17:33:42.2931987Z,0,0,0,6.18
2026-04-05T17:33:42.3086212Z,0,0,0,5.31
2026-04-05T17:33:42.3397593Z,0,0,0,5.58
2026-04-05T17:33:42.3553551Z,0,0,0,5.50
2026-04-05T17:33:42.3711096Z,0,0,0,5.64
2026-04-05T17:33:42.4020689Z,0,0,0,5.93
2026-04-05T17:33:42.4172788Z,0,0,0,5.13
2026-04-05T17:33:42.4324253Z,0,0,0,5.07
2026-04-05T17:33:42.4477393Z,0,0,0,5.22
2026-04-05T17:33:42.4636068Z,0,0,0,5.79
2026-04-05T17:33:42.4789299Z,0,0,0,5.22
2026-04-05T17:33:42.4943932Z,0,0,0,5.36
2026-04-05T17:33:42.5102072Z,0,0,0,5.70
2026-04-05T17:33:42.5262943Z,0,0,0,6.00
2026-04-05T17:33:42.5417085Z,0,0,0,5.32
2026-04-05T17:33:42.5576749Z,0,0,0,5.87
2026-04-05T17:33:42.5732743Z,0,0,0,5.37
2026-04-05T17:33:42.6041855Z,0,0,0,5.51
2026-04-05T17:33:42.6201531Z,0,0,0,5.88
2026-04-05T17:33:42.6361762Z,0,0,0,5.92
2026-04-05T17:33:42.6521533Z,0,0,0,5.89
2026-04-05T17:33:42.6678965Z,0,0,0,5.62
2026-04-05T17:33:42.6830796Z,0,0,0,5.10
2026-04-05T17:33:42.6988226Z,0,0,0,5.64
2026-04-05T17:33:42.7151045Z,0,0,0,6.19
2026-04-05T17:33:42.7310240Z,0,0,0,5.84
2026-04-05T17:33:42.7469903Z,0,0,0,5.87
2026-04-05T17:33:42.7622468Z,0,0,0,5.18
2026-04-05T17:33:42.7782998Z,0,0,0,5.97
2026-04-05T17:33:42.7936350Z,0,0,0,5.25
2026-04-05T17:33:42.8095094Z,0,0,0,5.77
2026-04-05T17:33:42.8252800Z,0,0,0,5.68
2026-04-05T17:33:42.8406981Z,0,0,0,5.29
2026-04-05T17:33:42.8564638Z,0,0,0,5.68
2026-04-05T17:33:42.8718521Z,0,0,0,5.28
2026-04-05T17:33:42.8880755Z,0,0,0,6.13
2026-04-05T17:33:42.9041507Z,0,0,0,5.97
2026-04-05T17:33:42.9194853Z,0,0,0,5.22
2026-04-05T17:33:42.9349185Z,0,0,0,5.32
2026-04-05T17:33:42.9507773Z,0,0,0,5.77
2026-04-05T17:33:42.9659859Z,0,0,0,5.13
2026-04-05T17:33:42.9819006Z,0,0,0,5.83
2026-04-05T17:33:43.0128972Z,0,0,0,5.91
2026-04-05T17:33:43.0280361Z,0,0,0,5.04
2026-04-05T17:33:43.0437603Z,0,0,0,5.63
2026-04-05T17:33:43.0590258Z,0,0,0,5.18
2026-04-05T17:33:43.0899337Z,0,0,0,6.02
2026-04-05T17:33:43.1053964Z,0,0,0,5.37
2026-04-05T17:33:43.1217289Z,0,0,0,6.20
2026-04-05T17:33:43.1368945Z,0,0,0,5.06
2026-04-05T17:33:43.1527256Z,0,0,0,5.74
2026-04-05T17:33:43.1833627Z,0,0,0,5.51
2026-04-05T17:33:43.1985104Z,0,0,0,5.06
2026-04-05T17:33:43.2141497Z,0,0,0,5.56
2026-04-05T17:33:43.2299408Z,0,0,0,5.70
2026-04-05T17:33:43.2455940Z,0,0,0,5.57
2026-04-05T17:33:43.2612916Z,0,0,0,5.61
2026-04-05T17:33:43.2767729Z,0,0,0,5.41
2026-04-05T17:33:43.3072892Z,0,0,0,5.52
2026-04-05T17:33:43.3227813Z,0,0,0,5.40
2026-04-05T17:33:43.3381686Z,0,0,0,5.30
2026-04-05T17:33:43.3533944Z,0,0,0,5.01
2026-04-05T17:33:43.3688231Z,0,0,0,5.34
2026-04-05T17:33:43.3995930Z,0,0,0,5.68
2026-04-05T17:33:43.4154820Z,0,0,0,5.82
2026-04-05T17:33:43.4308798Z,0,0,0,5.30
2026-04-05T17:33:43.4469650Z,0,0,0,5.99
2026-04-05T17:33:43.4630562Z,0,0,0,6.02
2026-04-05T17:33:43.4781852Z,0,0,0,5.06
2026-04-05T17:33:43.4937628Z,0,0,0,5.51
2026-04-05T17:33:43.5090338Z,0,0,0,5.18
2026-04-05T17:33:43.5252778Z,0,0,0,6.15
2026-04-05T17:33:43.5405834Z,0,0,0,5.19
2026-04-05T17:33:43.5557702Z,0,0,0,5.12
2026-04-05T17:33:43.5720066Z,0,0,0,6.17
2026-04-05T17:33:43.6021661Z,0,0,0,5.54
2026-04-05T17:33:43.6173485Z,0,0,0,5.09
2026-04-05T17:33:43.6328132Z,0,0,0,5.33
2026-04-05T17:33:43.6482253Z,0,0,0,5.13
2026-04-05T17:33:43.6637780Z,0,0,0,5.48
2026-04-05T17:33:43.6947150Z,0,0,0,5.16
2026-04-05T17:33:43.7107326Z,0,0,0,5.89
2026-04-05T17:33:43.7260972Z,0,0,0,5.27
2026-04-05T17:33:43.7421358Z,0,0,0,5.96
2026-04-05T17:33:43.7725308Z,0,0,0,5.30
2026-04-05T17:33:43.7885261Z,0,0,0,5.90
2026-04-05T17:33:43.8039464Z,0,0,0,5.28
2026-04-05T17:33:43.8192793Z,0,0,0,5.24
2026-04-05T17:33:43.8353149Z,0,0,0,5.95
2026-04-05T17:33:43.8506392Z,0,0,0,5.23
2026-04-05T17:33:43.8660892Z,0,0,0,5.36
2026-04-05T17:33:43.8814795Z,0,0,0,5.30
2026-04-05T17:33:43.8971314Z,0,0,0,5.55
