Timestamp,FusionMs,FusedTrackCount
2026-04-05T19:18:08.7442548Z,0.048,0
2026-04-05T19:18:08.7609157Z,0.027,0
2026-04-05T19:18:08.7620768Z,0.997,0
2026-04-05T19:18:08.7707318Z,1.551,0
2026-04-05T19:18:08.7786388Z,0.831,0
2026-04-05T19:18:08.7967700Z,0.072,0
2026-04-05T19:18:08.8053162Z,0.143,1
2026-04-05T19:18:08.8135449Z,0.028,1
2026-04-05T19:18:08.8138510Z,0.017,1
2026-04-05T19:18:08.8305001Z,0.059,1
2026-04-05T19:18:08.8409365Z,1.460,1
2026-04-05T19:18:08.8558323Z,0.177,1
2026-04-05T19:18:08.8719858Z,0.124,1
2026-04-05T19:18:08.8905643Z,1.913,1
2026-04-05T19:18:08.9045257Z,0.049,1
2026-04-05T19:18:08.9232293Z,1.281,1
2026-04-05T19:18:08.9403531Z,2.078,1
2026-04-05T19:18:08.9547008Z,0.056,1
2026-04-05T19:18:08.9719089Z,0.059,1
2026-04-05T19:18:08.9796362Z,0.081,1
2026-04-05T19:18:08.9975887Z,1.423,1
2026-04-05T19:18:09.0068913Z,2.496,1
2026-04-05T19:18:09.0143642Z,1.451,1
2026-04-05T19:18:09.0293271Z,0.049,1
2026-04-05T19:18:09.0392100Z,1.408,1
2026-04-05T19:18:09.0473215Z,1.353,0
2026-04-05T19:18:09.0647301Z,1.545,0
2026-04-05T19:18:09.0814443Z,1.899,0
2026-04-05T19:18:09.0965613Z,0.026,0
2026-04-05T19:18:09.1054025Z,0.044,0
2026-04-05T19:18:09.1233964Z,2.150,0
2026-04-05T19:18:09.1403922Z,1.857,0
2026-04-05T19:18:09.1552116Z,0.031,0
2026-04-05T19:18:09.1724365Z,0.075,0
2026-04-05T19:18:09.1905914Z,1.975,0
2026-04-05T19:18:09.2076528Z,1.960,0
2026-04-05T19:18:09.2215900Z,0.031,0
2026-04-05T19:18:09.2382768Z,0.039,0
2026-04-05T19:18:09.2478022Z,1.608,0
2026-04-05T19:18:09.2572294Z,2.253,0
2026-04-05T19:18:09.2731297Z,1.497,0
2026-04-05T19:18:09.2886551Z,0.155,1
2026-04-05T19:18:09.2967212Z,0.150,1
2026-04-05T19:18:09.3130669Z,0.156,1
2026-04-05T19:18:09.3300844Z,0.028,1
2026-04-05T19:18:09.3469202Z,0.053,1
2026-04-05T19:18:09.3631174Z,0.051,1
2026-04-05T19:18:09.3810331Z,1.009,1
2026-04-05T19:18:09.3983776Z,1.238,1
2026-04-05T19:18:09.4140232Z,0.977,1
2026-04-05T19:18:09.4296265Z,0.025,0
2026-04-05T19:18:09.4464768Z,0.047,0
2026-04-05T19:18:09.4547460Z,0.047,0
2026-04-05T19:18:09.4629251Z,0.044,0
2026-04-05T19:18:09.4796115Z,0.049,0
2026-04-05T19:18:09.4876110Z,0.049,0
2026-04-05T19:18:09.4963895Z,0.062,0
2026-04-05T19:18:09.5045491Z,0.063,0
2026-04-05T19:18:09.5127913Z,0.054,0
2026-04-05T19:18:09.5291151Z,0.044,0
2026-04-05T19:18:09.5459903Z,0.051,0
2026-04-05T19:18:09.5634830Z,1.340,0
2026-04-05T19:18:09.5802203Z,1.454,0
2026-04-05T19:18:09.5896433Z,0.041,0
2026-04-05T19:18:09.5910596Z,1.122,0
2026-04-05T19:18:09.6042369Z,0.034,0
2026-04-05T19:18:09.6225565Z,1.688,0
2026-04-05T19:18:09.6298238Z,1.728,0
2026-04-05T19:18:09.6366379Z,0.133,1
2026-04-05T19:18:09.6465773Z,1.940,1
2026-04-05T19:18:09.6549235Z,1.695,1
2026-04-05T19:18:09.6723521Z,1.331,1
2026-04-05T19:18:09.6884714Z,1.868,1
2026-04-05T19:18:09.6959331Z,1.064,1
2026-04-05T19:18:09.7116710Z,0.072,1
2026-04-05T19:18:09.7148313Z,1.827,1
2026-04-05T19:18:09.7199491Z,0.795,1
2026-04-05T19:18:09.7287977Z,1.299,1
2026-04-05T19:18:09.7408211Z,0.075,1
2026-04-05T19:18:09.7462817Z,0.036,1
2026-04-05T19:18:09.7528425Z,0.177,1
2026-04-05T19:18:09.7697162Z,0.037,1
2026-04-05T19:18:09.7791675Z,1.506,1
2026-04-05T19:18:09.7860844Z,0.040,1
2026-04-05T19:18:09.8033044Z,0.126,1
2026-04-05T19:18:09.8112739Z,0.102,1
2026-04-05T19:18:09.8267855Z,0.056,1
2026-04-05T19:18:09.8372410Z,1.302,1
2026-04-05T19:18:09.8542992Z,1.617,1
2026-04-05T19:18:09.8700783Z,0.065,1
2026-04-05T19:18:09.8904672Z,2.627,1
2026-04-05T19:18:09.9052174Z,1.413,1
2026-04-05T19:18:09.9114310Z,0.026,0
2026-04-05T19:18:09.9213029Z,1.627,0
2026-04-05T19:18:09.9366112Z,0.209,0
2026-04-05T19:18:09.9539230Z,0.316,1
2026-04-05T19:18:09.9689483Z,0.076,1
2026-04-05T19:18:09.9859236Z,0.842,1
2026-04-05T19:18:10.0045153Z,1.739,1
2026-04-05T19:18:10.0207562Z,1.139,1
2026-04-05T19:18:10.0358384Z,0.132,1
2026-04-05T19:18:10.0546210Z,2.111,1
2026-04-05T19:18:10.0698452Z,0.106,1
2026-04-05T19:18:10.0874878Z,1.840,1
2026-04-05T19:18:10.0950438Z,1.310,1
2026-04-05T19:18:10.1041138Z,1.929,1
2026-04-05T19:18:10.1102542Z,0.021,1
2026-04-05T19:18:10.1264888Z,0.036,1
2026-04-05T19:18:10.1268006Z,0.019,1
2026-04-05T19:18:10.1451046Z,1.767,0
2026-04-05T19:18:10.1597781Z,0.030,0
2026-04-05T19:18:10.1759935Z,0.057,0
2026-04-05T19:18:10.1930864Z,0.776,0
2026-04-05T19:18:10.2101637Z,1.013,0
2026-04-05T19:18:10.2279338Z,0.118,0
2026-04-05T19:18:10.2453744Z,1.380,0
2026-04-05T19:18:10.2607631Z,0.035,0
2026-04-05T19:18:10.2693079Z,0.061,0
2026-04-05T19:18:10.2769029Z,0.044,0
2026-04-05T19:18:10.2863863Z,0.100,0
2026-04-05T19:18:10.3069901Z,2.146,0
2026-04-05T19:18:10.3084382Z,1.036,0
2026-04-05T19:18:10.3179563Z,0.034,0
2026-04-05T19:18:10.3372774Z,2.317,0
2026-04-05T19:18:10.3579741Z,0.058,0
2026-04-05T19:18:10.3675690Z,0.056,0
2026-04-05T19:18:10.3709680Z,1.829,0
2026-04-05T19:18:10.3880708Z,1.868,0
2026-04-05T19:18:10.4039274Z,1.561,0
2026-04-05T19:18:10.4216591Z,1.742,0
2026-04-05T19:18:10.4234644Z,1.368,0
2026-04-05T19:18:10.4351860Z,0.034,0
2026-04-05T19:18:10.4437389Z,0.958,0
2026-04-05T19:18:10.4521576Z,0.031,0
2026-04-05T19:18:10.4690027Z,0.056,0
2026-04-05T19:18:10.4846608Z,0.050,0
2026-04-05T19:18:10.4929901Z,0.060,0
2026-04-05T19:18:10.4961918Z,0.021,0
2026-04-05T19:18:10.4962895Z,0.010,0
2026-04-05T19:18:10.4963852Z,0.009,0
2026-04-05T19:18:10.4964453Z,0.005,0
2026-04-05T19:18:10.4964966Z,0.005,0
2026-04-05T19:18:10.5007883Z,0.046,0
2026-04-05T19:18:10.5091328Z,0.022,0
2026-04-05T19:18:10.5092146Z,0.006,0
2026-04-05T19:18:10.5092669Z,0.005,0
2026-04-05T19:18:10.5093184Z,0.005,0
2026-04-05T19:18:10.5093690Z,0.005,0
2026-04-05T19:18:10.5094163Z,0.005,0
2026-04-05T19:18:10.5094650Z,0.005,0
2026-04-05T19:18:10.5096452Z,0.005,0
2026-04-05T19:18:10.5096977Z,0.005,0
2026-04-05T19:18:10.5097483Z,0.005,0
2026-04-05T19:18:10.5098145Z,0.008,0
2026-04-05T19:18:10.5100131Z,0.010,0
2026-04-05T19:18:10.5101419Z,0.013,0
2026-04-05T19:18:10.5104714Z,0.011,0
2026-04-05T19:18:10.5106432Z,0.095,0
2026-04-05T19:18:10.5108626Z,0.017,0
2026-04-05T19:18:10.5109706Z,0.010,0
2026-04-05T19:18:10.5111025Z,0.009,0
2026-04-05T19:18:10.5111861Z,0.009,0
2026-04-05T19:18:10.5112686Z,0.011,0
2026-04-05T19:18:10.5114495Z,0.010,0
2026-04-05T19:18:10.5195635Z,1.680,0
2026-04-05T19:18:10.5343359Z,0.055,0
2026-04-05T19:18:10.5521828Z,1.370,0
2026-04-05T19:18:10.5668448Z,0.051,0
2026-04-05T19:18:10.5764722Z,1.175,0
2026-04-05T19:18:10.5924908Z,0.803,0
2026-04-05T19:18:10.6090455Z,0.034,0
2026-04-05T19:18:10.6248629Z,0.048,0
2026-04-05T19:18:10.6331508Z,0.038,0
2026-04-05T19:18:10.6495910Z,0.051,0
2026-04-05T19:18:10.6673144Z,1.063,0
2026-04-05T19:18:10.6824793Z,0.027,0
2026-04-05T19:18:10.6918232Z,0.756,0
2026-04-05T19:18:10.7009070Z,1.652,0
2026-04-05T19:18:10.7089732Z,1.791,0
2026-04-05T19:18:10.7234452Z,0.027,0
2026-04-05T19:18:10.7390428Z,0.029,0
2026-04-05T19:18:10.7493345Z,0.051,0
2026-04-05T19:18:10.7572143Z,0.054,0
2026-04-05T19:18:10.7653416Z,0.057,0
2026-04-05T19:18:10.7737315Z,0.290,1
2026-04-05T19:18:10.7819363Z,0.123,1
2026-04-05T19:18:10.7905446Z,0.124,1
2026-04-05T19:18:10.8000724Z,1.121,1
2026-04-05T19:18:10.8167053Z,1.042,1
2026-04-05T19:18:10.8327240Z,0.031,1
2026-04-05T19:18:10.8499995Z,1.038,1
2026-04-05T19:18:10.8574750Z,0.127,1
2026-04-05T19:18:10.8745730Z,1.110,1
2026-04-05T19:18:10.8817210Z,0.073,1
2026-04-05T19:18:10.8980893Z,0.046,1
2026-04-05T19:18:10.9066210Z,0.031,1
2026-04-05T19:18:10.9232279Z,0.058,1
2026-04-05T19:18:10.9412473Z,1.196,1
2026-04-05T19:18:10.9573877Z,0.032,1
2026-04-05T19:18:10.9654751Z,1.435,1
2026-04-05T19:18:10.9817259Z,0.793,0
2026-04-05T19:18:10.9982212Z,0.869,0
2026-04-05T19:18:11.0404358Z,1.204,0
2026-04-05T19:18:11.0409204Z,0.019,0
2026-04-05T19:18:11.0464918Z,0.020,0
2026-04-05T19:18:11.0790346Z,1.391,0
2026-04-05T19:18:11.0795051Z,0.283,0
2026-04-05T19:18:11.1024640Z,0.799,0
2026-04-05T19:18:11.1120140Z,0.771,0
2026-04-05T19:18:11.1274431Z,0.030,0
2026-04-05T19:18:11.1445692Z,0.353,0
2026-04-05T19:18:11.1624495Z,0.988,0
2026-04-05T19:18:11.1778392Z,0.028,0
2026-04-05T19:18:11.1894371Z,0.029,0
2026-04-05T19:18:11.2042263Z,1.801,0
2026-04-05T19:18:11.2206237Z,1.731,0
2026-04-05T19:18:11.2358368Z,0.040,0
2026-04-05T19:18:11.2536846Z,0.980,0
2026-04-05T19:18:11.2704685Z,0.050,0
2026-04-05T19:18:11.2859283Z,0.171,0
2026-04-05T19:18:11.2951725Z,1.264,0
2026-04-05T19:18:11.3132799Z,1.663,0
2026-04-05T19:18:11.3190369Z,0.046,0
2026-04-05T19:18:11.3272710Z,0.024,0
2026-04-05T19:18:11.3451206Z,1.280,0
2026-04-05T19:18:11.3524835Z,0.065,0
2026-04-05T19:18:11.3619076Z,1.524,0
2026-04-05T19:18:11.3692869Z,0.060,0
2026-04-05T19:18:11.3774129Z,0.052,0
2026-04-05T19:18:11.3870212Z,1.319,0
2026-04-05T19:18:11.3940029Z,0.041,0
2026-04-05T19:18:11.4108986Z,0.048,0
2026-04-05T19:18:11.4290690Z,1.567,0
2026-04-05T19:18:11.4360294Z,0.054,0
2026-04-05T19:18:11.4546551Z,2.142,0
2026-04-05T19:18:11.4698203Z,0.063,0
2026-04-05T19:18:11.4851989Z,0.051,0
2026-04-05T19:18:11.4948249Z,1.597,0
2026-04-05T19:18:11.5027855Z,0.034,0
2026-04-05T19:18:11.5198268Z,1.517,0
2026-04-05T19:18:11.5272160Z,0.061,0
2026-04-05T19:18:11.5437883Z,0.813,0
2026-04-05T19:18:11.5588292Z,0.039,0
2026-04-05T19:18:11.5746986Z,0.021,0
2026-04-05T19:18:11.5904596Z,0.526,0
2026-04-05T19:18:11.5989480Z,0.028,0
2026-04-05T19:18:11.6081520Z,0.491,0
2026-04-05T19:18:11.6250573Z,0.810,0
2026-04-05T19:18:11.6403178Z,0.826,0
2026-04-05T19:18:11.6490968Z,0.026,0
2026-04-05T19:18:11.6582685Z,0.635,0
2026-04-05T19:18:11.6665041Z,0.900,0
2026-04-05T19:18:11.6738711Z,0.023,0
2026-04-05T19:18:11.6890322Z,0.015,0
2026-04-05T19:18:11.6990837Z,0.852,0
2026-04-05T19:18:11.7078234Z,0.021,0
2026-04-05T19:18:11.7262376Z,2.158,0
2026-04-05T19:18:11.7415112Z,0.889,0
2026-04-05T19:18:11.7584539Z,0.679,0
2026-04-05T19:18:11.7761444Z,1.268,0
2026-04-05T19:18:11.7923846Z,1.176,0
2026-04-05T19:18:11.8073136Z,0.030,0
2026-04-05T19:18:11.8163225Z,0.057,0
2026-04-05T19:18:11.8336667Z,1.072,0
2026-04-05T19:18:11.8496489Z,0.028,0
2026-04-05T19:18:11.8497771Z,0.010,0
2026-04-05T19:18:11.8580994Z,0.100,1
2026-04-05T19:18:11.8737759Z,0.046,1
2026-04-05T19:18:11.8821221Z,0.113,1
2026-04-05T19:18:11.8989981Z,0.061,1
2026-04-05T19:18:11.9074901Z,0.027,1
2026-04-05T19:18:11.9153773Z,0.028,1
2026-04-05T19:18:11.9330642Z,0.087,1
2026-04-05T19:18:11.9416791Z,0.818,1
2026-04-05T19:18:11.9491646Z,0.069,1
2026-04-05T19:18:11.9657124Z,0.027,1
2026-04-05T19:18:11.9830706Z,0.062,1
2026-04-05T19:18:12.0007011Z,1.174,1
2026-04-05T19:18:12.0182345Z,0.998,1
2026-04-05T19:18:12.0331415Z,0.059,1
2026-04-05T19:18:12.0498787Z,0.030,1
2026-04-05T19:18:12.0661214Z,0.046,0
2026-04-05T19:18:12.0830684Z,0.183,1
2026-04-05T19:18:12.0926043Z,1.075,1
2026-04-05T19:18:12.1082364Z,0.119,1
2026-04-05T19:18:12.1252229Z,0.021,1
2026-04-05T19:18:12.1428691Z,1.835,1
2026-04-05T19:18:12.1496129Z,0.103,1
2026-04-05T19:18:12.1578911Z,0.123,1
2026-04-05T19:18:12.1664964Z,0.108,1
2026-04-05T19:18:12.1827291Z,0.043,1
2026-04-05T19:18:12.1994163Z,0.032,1
2026-04-05T19:18:12.2155950Z,0.095,1
2026-04-05T19:18:12.2331912Z,1.149,1
2026-04-05T19:18:12.2486180Z,0.205,1
2026-04-05T19:18:12.2658554Z,0.148,1
2026-04-05T19:18:12.2750112Z,0.856,1
2026-04-05T19:18:12.2833781Z,1.151,1
2026-04-05T19:18:12.2922006Z,1.550,1
2026-04-05T19:18:12.3073078Z,0.027,1
2026-04-05T19:18:12.3248156Z,0.195,1
2026-04-05T19:18:12.3394964Z,0.210,1
2026-04-05T19:18:12.3484775Z,0.898,1
2026-04-05T19:18:12.3559839Z,0.024,1
2026-04-05T19:18:12.3731050Z,0.051,1
2026-04-05T19:18:12.3900643Z,0.054,1
2026-04-05T19:18:12.4083427Z,1.405,1
2026-04-05T19:18:12.4232244Z,0.032,1
2026-04-05T19:18:12.4311171Z,0.029,0
2026-04-05T19:18:12.4396280Z,0.124,1
2026-04-05T19:18:12.4559399Z,0.144,1
2026-04-05T19:18:12.4654367Z,1.450,1
2026-04-05T19:18:12.4810055Z,0.040,1
2026-04-05T19:18:12.4970914Z,0.059,1
2026-04-05T19:18:12.5135015Z,0.100,1
2026-04-05T19:18:12.5301325Z,0.040,1
2026-04-05T19:18:12.5478124Z,1.086,1
2026-04-05T19:18:12.5546251Z,0.047,1
2026-04-05T19:18:12.5643290Z,1.439,1
2026-04-05T19:18:12.5795815Z,0.046,1
2026-04-05T19:18:12.5962303Z,0.030,1
2026-04-05T19:18:12.6119120Z,0.021,0
2026-04-05T19:18:12.6227123Z,0.731,0
2026-04-05T19:18:12.6302406Z,0.028,0
2026-04-05T19:18:12.6388790Z,0.065,0
2026-04-05T19:18:12.6567627Z,1.376,0
2026-04-05T19:18:12.6741646Z,1.974,0
2026-04-05T19:18:12.6892982Z,2.403,0
2026-04-05T19:18:12.6975324Z,1.573,0
2026-04-05T19:18:12.7134323Z,1.434,0
2026-04-05T19:18:12.7279382Z,0.051,0
2026-04-05T19:18:12.7458226Z,0.803,0
2026-04-05T19:18:12.7621515Z,0.028,0
2026-04-05T19:18:12.7800828Z,1.430,0
2026-04-05T19:18:12.7947514Z,0.038,0
2026-04-05T19:18:12.8065472Z,0.071,0
2026-04-05T19:18:12.8226106Z,2.027,0
2026-04-05T19:18:12.8367074Z,0.030,0
2026-04-05T19:18:12.8532587Z,0.041,0
2026-04-05T19:18:12.8705984Z,0.060,0
2026-04-05T19:18:12.8879214Z,0.048,0
2026-04-05T19:18:12.9036436Z,0.054,0
2026-04-05T19:18:12.9222513Z,1.742,0
2026-04-05T19:18:12.9362863Z,0.058,0
2026-04-05T19:18:12.9458125Z,1.454,0
2026-04-05T19:18:12.9555243Z,2.473,0
2026-04-05T19:18:12.9612979Z,0.031,0
2026-04-05T19:18:12.9702886Z,0.028,0
2026-04-05T19:18:12.9780057Z,0.065,0
2026-04-05T19:18:12.9955808Z,1.087,0
2026-04-05T19:18:13.0112356Z,0.030,0
2026-04-05T19:18:13.0153488Z,0.023,0
2026-04-05T19:18:13.0154234Z,0.006,0
2026-04-05T19:18:13.0154759Z,0.005,0
2026-04-05T19:18:13.0155282Z,0.004,0
2026-04-05T19:18:13.0155892Z,0.007,0
2026-04-05T19:18:13.0156665Z,0.008,0
2026-04-05T19:18:13.0225991Z,0.046,0
2026-04-05T19:18:13.0226940Z,0.009,0
2026-04-05T19:18:13.0227723Z,0.010,0
2026-04-05T19:18:13.0228964Z,0.009,0
2026-04-05T19:18:13.0229950Z,0.010,0
2026-04-05T19:18:13.0233238Z,0.015,0
2026-04-05T19:18:13.0234799Z,0.013,0
2026-04-05T19:18:13.0235623Z,0.006,0
2026-04-05T19:18:13.0236227Z,0.006,0
2026-04-05T19:18:13.0236743Z,0.005,0
2026-04-05T19:18:13.0238724Z,0.009,0
2026-04-05T19:18:13.0239840Z,0.041,0
2026-04-05T19:18:13.0240894Z,0.026,0
2026-04-05T19:18:13.0253399Z,0.971,0
2026-04-05T19:18:13.0384850Z,0.899,0
2026-04-05T19:18:13.0542962Z,0.067,0
2026-04-05T19:18:13.0718248Z,0.874,0
2026-04-05T19:18:13.0875973Z,0.058,0
2026-04-05T19:18:13.1053513Z,1.557,0
2026-04-05T19:18:13.1219129Z,1.504,0
2026-04-05T19:18:13.1367929Z,0.146,1
2026-04-05T19:18:13.1536033Z,0.113,1
2026-04-05T19:18:13.1715700Z,1.558,1
2026-04-05T19:18:13.1790734Z,1.197,1
2026-04-05T19:18:13.1880519Z,2.047,1
2026-04-05T19:18:13.2027884Z,0.057,1
2026-04-05T19:18:13.2189262Z,0.022,1
2026-04-05T19:18:13.2398242Z,3.034,1
2026-04-05T19:18:13.2573812Z,4.358,0
2026-04-05T19:18:13.2693330Z,0.022,0
2026-04-05T19:18:13.2799880Z,2.268,0
2026-04-05T19:18:13.2869795Z,0.048,0
2026-04-05T19:18:13.3059296Z,3.037,0
2026-04-05T19:18:13.3103928Z,0.046,0
2026-04-05T19:18:13.3205933Z,1.197,0
2026-04-05T19:18:13.3361442Z,0.048,0
2026-04-05T19:18:13.3526529Z,0.048,0
2026-04-05T19:18:13.3691362Z,0.063,0
2026-04-05T19:18:13.3885224Z,2.340,0
2026-04-05T19:18:13.3945442Z,0.062,0
2026-04-05T19:18:13.4029212Z,0.046,0
2026-04-05T19:18:13.4221212Z,1.937,0
2026-04-05T19:18:13.4364089Z,0.054,0
2026-04-05T19:18:13.4530889Z,0.029,0
2026-04-05T19:18:13.4716514Z,0.049,0
2026-04-05T19:18:13.4852242Z,0.082,0
2026-04-05T19:18:13.4945757Z,0.031,0
2026-04-05T19:18:13.5026322Z,0.038,0
2026-04-05T19:18:13.5109966Z,0.030,0
2026-04-05T19:18:13.5276800Z,0.073,0
2026-04-05T19:18:13.5443547Z,0.050,0
2026-04-05T19:18:13.5622383Z,1.288,0
2026-04-05T19:18:13.5776723Z,1.192,0
2026-04-05T19:18:13.5850827Z,0.118,1
2026-04-05T19:18:13.6027928Z,0.210,1
2026-04-05T19:18:13.6117144Z,1.161,1
2026-04-05T19:18:13.6264659Z,0.029,1
2026-04-05T19:18:13.6435839Z,0.777,1
2026-04-05T19:18:13.6587555Z,0.081,1
2026-04-05T19:18:13.6683936Z,1.553,1
2026-04-05T19:18:13.6749685Z,0.057,1
2026-04-05T19:18:13.6860669Z,1.825,1
2026-04-05T19:18:13.7001621Z,0.144,1
2026-04-05T19:18:13.7170048Z,0.030,1
2026-04-05T19:18:13.7355691Z,1.861,1
2026-04-05T19:18:13.7509067Z,0.058,1
2026-04-05T19:18:13.7694642Z,1.589,1
2026-04-05T19:18:13.7776111Z,1.418,0
2026-04-05T19:18:13.7863529Z,1.263,0
2026-04-05T19:18:13.8036677Z,1.652,0
2026-04-05T19:18:13.8179049Z,0.032,0
2026-04-05T19:18:13.8339991Z,0.057,0
2026-04-05T19:18:13.8526947Z,1.330,0
2026-04-05T19:18:13.8597204Z,1.181,0
2026-04-05T19:18:13.8688084Z,1.640,0
2026-04-05T19:18:13.8843894Z,0.055,0
2026-04-05T19:18:13.9017984Z,1.245,0
2026-04-05T19:18:13.9173547Z,0.053,0
2026-04-05T19:18:13.9263945Z,1.148,0
2026-04-05T19:18:13.9353028Z,0.918,0
2026-04-05T19:18:13.9855254Z,3.312,0
2026-04-05T19:18:14.0149062Z,1.329,0
2026-04-05T19:18:14.0183373Z,0.024,0
2026-04-05T19:18:14.0400744Z,0.505,0
2026-04-05T19:18:14.0406780Z,0.432,0
2026-04-05T19:18:14.0594247Z,0.508,0
2026-04-05T19:18:14.0650992Z,0.015,0
2026-04-05T19:18:14.0817656Z,0.707,0
2026-04-05T19:18:14.0985050Z,0.543,0
2026-04-05T19:18:14.1079723Z,1.331,0
2026-04-05T19:18:14.1083088Z,0.016,0
2026-04-05T19:18:14.1174723Z,2.164,0
2026-04-05T19:18:14.1319430Z,0.048,0
2026-04-05T19:18:14.1505322Z,1.953,0
2026-04-05T19:18:14.1676945Z,1.832,0
2026-04-05T19:18:14.1827507Z,0.124,0
2026-04-05T19:18:14.1847301Z,1.696,0
2026-04-05T19:18:14.1999640Z,0.135,0
2026-04-05T19:18:14.2178900Z,2.083,0
2026-04-05T19:18:14.2340074Z,1.136,0
2026-04-05T19:18:14.2516930Z,2.226,0
2026-04-05T19:18:14.2676344Z,1.350,0
2026-04-05T19:18:14.2853055Z,1.802,0
2026-04-05T19:18:14.2921376Z,1.030,0
2026-04-05T19:18:14.3033042Z,2.470,0
2026-04-05T19:18:14.3088243Z,1.253,0
2026-04-05T19:18:14.3160761Z,0.020,0
2026-04-05T19:18:14.3321382Z,0.051,0
2026-04-05T19:18:14.3402117Z,0.048,0
2026-04-05T19:18:14.3568459Z,0.072,0
2026-04-05T19:18:14.3740245Z,0.056,0
2026-04-05T19:18:14.3906051Z,1.157,0
2026-04-05T19:18:14.4053488Z,0.035,0
2026-04-05T19:18:14.4154245Z,1.017,0
2026-04-05T19:18:14.4227836Z,0.029,0
2026-04-05T19:18:14.4307107Z,0.057,0
2026-04-05T19:18:14.4491584Z,1.359,0
2026-04-05T19:18:14.4651610Z,0.816,0
2026-04-05T19:18:14.4809439Z,0.023,0
2026-04-05T19:18:14.4975917Z,0.131,1
2026-04-05T19:18:14.5139165Z,0.051,1
2026-04-05T19:18:14.5301340Z,0.064,1
2026-04-05T19:18:14.5481851Z,1.272,1
2026-04-05T19:18:14.5632668Z,0.046,1
2026-04-05T19:18:14.5800051Z,0.073,1
2026-04-05T19:18:14.5817617Z,1.296,1
2026-04-05T19:18:14.5902540Z,1.462,0
2026-04-05T19:18:14.6067417Z,1.596,0
2026-04-05T19:18:14.6225209Z,1.146,0
2026-04-05T19:18:14.6390104Z,1.466,0
2026-04-05T19:18:14.6481343Z,1.377,0
2026-04-05T19:18:14.6648268Z,1.497,0
2026-04-05T19:18:14.6813001Z,1.328,0
2026-04-05T19:18:14.6974651Z,0.028,0
2026-04-05T19:18:14.7142003Z,0.023,0
2026-04-05T19:18:14.7231336Z,0.881,0
2026-04-05T19:18:14.7387652Z,0.144,1
2026-04-05T19:18:14.7566670Z,1.528,1
2026-04-05T19:18:14.7735096Z,1.605,1
2026-04-05T19:18:14.7900276Z,1.558,1
2026-04-05T19:18:14.7967368Z,0.145,1
2026-04-05T19:18:14.8068551Z,1.791,1
2026-04-05T19:18:14.8131879Z,0.054,1
2026-04-05T19:18:14.8219484Z,0.025,1
2026-04-05T19:18:14.8298658Z,0.050,1
2026-04-05T19:18:14.8300393Z,0.016,1
2026-04-05T19:18:14.8382427Z,0.029,1
2026-04-05T19:18:14.8469804Z,0.074,0
2026-04-05T19:18:14.8551124Z,0.058,0
2026-04-05T19:18:14.8635225Z,0.055,0
2026-04-05T19:18:14.8719475Z,0.022,0
2026-04-05T19:18:14.8896509Z,0.048,0
2026-04-05T19:18:14.8969764Z,0.064,0
2026-04-05T19:18:14.9133722Z,0.073,0
2026-04-05T19:18:14.9299199Z,0.116,1
2026-04-05T19:18:14.9482392Z,1.488,1
2026-04-05T19:18:14.9634737Z,0.125,1
2026-04-05T19:18:14.9801012Z,0.109,1
2026-04-05T19:18:14.9969555Z,0.101,1
2026-04-05T19:18:15.0158461Z,2.202,1
2026-04-05T19:18:15.0307723Z,1.153,1
2026-04-05T19:18:15.0378095Z,0.085,1
2026-04-05T19:18:15.0469429Z,0.042,1
2026-04-05T19:18:15.0626767Z,0.024,1
2026-04-05T19:18:15.0809089Z,1.738,1
2026-04-05T19:18:15.0958090Z,0.025,0
2026-04-05T19:18:15.1125099Z,0.047,0
2026-04-05T19:18:15.1294412Z,1.234,0
2026-04-05T19:18:15.1464927Z,1.195,0
2026-04-05T19:18:15.1630285Z,1.371,0
2026-04-05T19:18:15.1780379Z,0.043,0
2026-04-05T19:18:15.1959831Z,1.344,0
2026-04-05T19:18:15.2137095Z,1.681,0
2026-04-05T19:18:15.2274073Z,0.044,0
2026-04-05T19:18:15.2453169Z,1.199,0
2026-04-05T19:18:15.2625271Z,1.275,0
2026-04-05T19:18:15.2689747Z,0.026,0
2026-04-05T19:18:15.2789561Z,1.891,0
2026-04-05T19:18:15.2873748Z,1.295,0
2026-04-05T19:18:15.2901563Z,2.143,0
2026-04-05T19:18:15.2942096Z,0.028,0
2026-04-05T19:18:15.3111540Z,1.168,0
2026-04-05T19:18:15.3206826Z,1.627,0
2026-04-05T19:18:15.3362385Z,0.141,1
2026-04-05T19:18:15.3440165Z,0.091,1
2026-04-05T19:18:15.3539643Z,1.946,1
2026-04-05T19:18:15.3601579Z,0.105,1
2026-04-05T19:18:15.3779545Z,1.621,1
2026-04-05T19:18:15.3783802Z,0.101,1
2026-04-05T19:18:15.3934265Z,0.019,1
2026-04-05T19:18:15.4097080Z,0.038,1
2026-04-05T19:18:15.4268119Z,1.391,1
2026-04-05T19:18:15.4363231Z,1.595,1
2026-04-05T19:18:15.4524714Z,1.421,1
2026-04-05T19:18:15.4669927Z,0.030,1
2026-04-05T19:18:15.4855579Z,1.534,1
2026-04-05T19:18:15.5021643Z,1.850,1
2026-04-05T19:18:15.5173849Z,0.033,1
2026-04-05T19:18:15.5191508Z,0.040,1
2026-04-05T19:18:15.5285762Z,0.041,1
2026-04-05T19:18:15.5286842Z,0.010,1
2026-04-05T19:18:15.5287688Z,0.010,1
