Timestamp,DispatchMs
2026-04-05T18:10:57.3508952Z,0.005
2026-04-05T18:10:57.3510741Z,0.002
2026-04-05T18:10:57.3825911Z,0.006
2026-04-05T18:10:57.3828130Z,0.002
2026-04-05T18:10:57.4142091Z,0.006
2026-04-05T18:10:57.4143544Z,0.001
2026-04-05T18:10:57.4444958Z,0.007
2026-04-05T18:10:57.4446862Z,0.003
2026-04-05T18:10:57.5084227Z,0.005
2026-04-05T18:10:57.5085384Z,0.001
2026-04-05T18:10:57.5358885Z,0.004
2026-04-05T18:10:57.5360002Z,0.001
2026-04-05T18:10:57.5599609Z,0.009
2026-04-05T18:10:57.5600167Z,0.001
2026-04-05T18:10:57.5902683Z,0.004
2026-04-05T18:10:57.5903399Z,0.001
2026-04-05T18:10:57.6205800Z,0.005
2026-04-05T18:10:57.6206766Z,0.001
2026-04-05T18:10:57.6516373Z,0.005
2026-04-05T18:10:57.6518518Z,0.003
2026-04-05T18:10:57.6837267Z,0.004
2026-04-05T18:10:57.7149591Z,0.004
2026-04-05T18:10:57.7150250Z,0.000
2026-04-05T18:10:57.7463992Z,0.006
2026-04-05T18:10:57.7465733Z,0.001
2026-04-05T18:10:57.7777828Z,0.002
2026-04-05T18:10:57.7778694Z,0.001
2026-04-05T18:10:57.8093792Z,0.005
2026-04-05T18:10:57.8096872Z,0.002
2026-04-05T18:10:57.8410585Z,0.005
2026-04-05T18:10:57.8734882Z,0.003
2026-04-05T18:10:57.8735754Z,0.015
2026-04-05T18:10:57.9039697Z,0.003
2026-04-05T18:10:57.9040594Z,0.001
2026-04-05T18:10:57.9347945Z,0.003
2026-04-05T18:10:57.9348646Z,0.000
2026-04-05T18:10:57.9659055Z,0.001
2026-04-05T18:10:57.9659430Z,0.000
2026-04-05T18:10:57.9975227Z,0.004
2026-04-05T18:10:57.9976083Z,0.002
2026-04-05T18:10:58.0293165Z,0.002
2026-04-05T18:10:58.0294273Z,0.001
2026-04-05T18:10:58.0600712Z,0.003
2026-04-05T18:10:58.0601880Z,0.001
2026-04-05T18:10:58.0906686Z,0.003
2026-04-05T18:10:58.0907498Z,0.001
2026-04-05T18:10:58.1223986Z,0.002
2026-04-05T18:10:58.1225322Z,0.001
2026-04-05T18:10:58.1537277Z,0.004
2026-04-05T18:10:58.1846312Z,0.003
2026-04-05T18:10:58.1847354Z,0.001
2026-04-05T18:10:58.2154061Z,0.001
2026-04-05T18:10:58.2463973Z,0.004
2026-04-05T18:10:58.2788737Z,0.003
2026-04-05T18:10:58.2789787Z,0.001
2026-04-05T18:10:58.3102205Z,0.003
2026-04-05T18:10:58.3104295Z,0.002
2026-04-05T18:10:58.3415121Z,0.007
2026-04-05T18:10:58.3418059Z,0.002
2026-04-05T18:10:58.3418412Z,0.001
2026-04-05T18:10:58.3720511Z,0.006
2026-04-05T18:10:58.4033432Z,0.007
2026-04-05T18:10:58.4352850Z,0.008
2026-04-05T18:10:58.4356316Z,0.003
2026-04-05T18:10:58.4661547Z,0.034
2026-04-05T18:10:58.4979593Z,0.005
2026-04-05T18:10:58.4981072Z,0.001
2026-04-05T18:10:58.5288575Z,0.006
2026-04-05T18:10:58.5289890Z,0.001
2026-04-05T18:10:58.5590110Z,0.008
2026-04-05T18:10:58.5592836Z,0.003
2026-04-05T18:10:58.5899317Z,0.007
2026-04-05T18:10:58.5901700Z,0.003
2026-04-05T18:10:58.6209938Z,0.006
2026-04-05T18:10:58.6211206Z,0.001
2026-04-05T18:10:58.6526093Z,0.008
2026-04-05T18:10:58.6528055Z,0.001
2026-04-05T18:10:58.6833537Z,0.005
2026-04-05T18:10:58.6834846Z,0.001
2026-04-05T18:10:58.7155478Z,0.007
2026-04-05T18:10:58.7158150Z,0.002
2026-04-05T18:10:58.7461572Z,0.004
2026-04-05T18:10:58.7771828Z,0.007
2026-04-05T18:10:58.7773748Z,0.003
2026-04-05T18:10:58.7774147Z,0.001
2026-04-05T18:10:58.8084654Z,0.007
2026-04-05T18:10:58.8088313Z,0.005
2026-04-05T18:10:58.8393046Z,0.005
2026-04-05T18:10:58.8394334Z,0.001
2026-04-05T18:10:58.8709659Z,0.006
2026-04-05T18:10:58.8711170Z,0.017
2026-04-05T18:10:58.9022329Z,0.007
2026-04-05T18:10:58.9024197Z,0.002
2026-04-05T18:10:58.9333791Z,0.002
2026-04-05T18:10:58.9335409Z,0.001
2026-04-05T18:10:58.9652022Z,0.008
2026-04-05T18:10:58.9654748Z,0.001
2026-04-05T18:10:58.9972634Z,0.007
2026-04-05T18:10:59.0288639Z,0.008
2026-04-05T18:10:59.0294045Z,0.006
2026-04-05T18:10:59.0587554Z,0.007
2026-04-05T18:10:59.0591236Z,0.002
2026-04-05T18:10:59.0896564Z,0.003
2026-04-05T18:10:59.0897944Z,0.001
2026-04-05T18:10:59.1209879Z,0.005
2026-04-05T18:10:59.1211571Z,0.001
2026-04-05T18:10:59.1517420Z,0.007
2026-04-05T18:10:59.1518875Z,0.001
2026-04-05T18:10:59.1825879Z,0.005
2026-04-05T18:10:59.1827122Z,0.001
2026-04-05T18:10:59.2140789Z,0.007
2026-04-05T18:10:59.2452701Z,0.007
2026-04-05T18:10:59.2455142Z,0.023
2026-04-05T18:10:59.2771397Z,0.004
2026-04-05T18:10:59.3080234Z,0.008
2026-04-05T18:10:59.3083160Z,0.004
2026-04-05T18:10:59.3393326Z,0.003
2026-04-05T18:10:59.3394290Z,0.001
2026-04-05T18:10:59.3707169Z,0.006
2026-04-05T18:10:59.3709357Z,0.003
2026-04-05T18:10:59.4032233Z,0.007
2026-04-05T18:10:59.4034158Z,0.002
2026-04-05T18:10:59.4340504Z,0.006
2026-04-05T18:10:59.4342393Z,0.001
2026-04-05T18:10:59.4659447Z,0.006
2026-04-05T18:10:59.4968859Z,0.008
2026-04-05T18:10:59.4970388Z,0.002
2026-04-05T18:10:59.4996028Z,0.007
2026-04-05T18:10:59.4998510Z,0.001
2026-04-05T18:10:59.4999325Z,0.001
2026-04-05T18:10:59.5000232Z,0.002
2026-04-05T18:10:59.5030040Z,0.004
2026-04-05T18:10:59.5031182Z,0.001
2026-04-05T18:10:59.5031527Z,0.001
2026-04-05T18:10:59.5032441Z,0.001
2026-04-05T18:10:59.5032979Z,0.001
2026-04-05T18:10:59.5034283Z,0.001
2026-04-05T18:10:59.5035137Z,0.001
2026-04-05T18:10:59.5037960Z,0.003
2026-04-05T18:10:59.5038585Z,0.001
2026-04-05T18:10:59.5039176Z,0.001
2026-04-05T18:10:59.5039668Z,0.001
2026-04-05T18:10:59.5040275Z,0.011
2026-04-05T18:10:59.5040786Z,0.001
2026-04-05T18:10:59.5041251Z,0.001
2026-04-05T18:10:59.5042185Z,0.001
2026-04-05T18:10:59.5043110Z,0.001
2026-04-05T18:10:59.5043999Z,0.001
2026-04-05T18:10:59.5044765Z,0.001
2026-04-05T18:10:59.5045279Z,0.001
2026-04-05T18:10:59.5045794Z,0.001
2026-04-05T18:10:59.5046487Z,0.001
2026-04-05T18:10:59.5047115Z,0.001
2026-04-05T18:10:59.5048052Z,0.002
2026-04-05T18:10:59.5048579Z,0.002
2026-04-05T18:10:59.5049478Z,0.001
2026-04-05T18:10:59.5050287Z,0.002
2026-04-05T18:10:59.5051172Z,0.001
2026-04-05T18:10:59.5051796Z,0.001
2026-04-05T18:10:59.5287267Z,0.006
2026-04-05T18:10:59.5288545Z,0.002
2026-04-05T18:10:59.5606839Z,0.007
2026-04-05T18:10:59.5911526Z,0.006
2026-04-05T18:10:59.5913807Z,0.002
2026-04-05T18:10:59.6215273Z,0.006
2026-04-05T18:10:59.6216908Z,0.001
2026-04-05T18:10:59.6528122Z,0.003
2026-04-05T18:10:59.6834928Z,0.004
2026-04-05T18:10:59.6837185Z,0.003
2026-04-05T18:10:59.6837416Z,0.001
2026-04-05T18:10:59.6837601Z,0.001
2026-04-05T18:10:59.6837786Z,0.001
2026-04-05T18:10:59.6837975Z,0.001
2026-04-05T18:10:59.6838156Z,0.001
2026-04-05T18:10:59.6838339Z,0.001
2026-04-05T18:10:59.6838522Z,0.001
2026-04-05T18:10:59.6838837Z,0.014
2026-04-05T18:10:59.6839034Z,0.001
2026-04-05T18:10:59.6839226Z,0.001
2026-04-05T18:10:59.6839387Z,0.001
2026-04-05T18:10:59.6839530Z,0.001
2026-04-05T18:10:59.6839663Z,0.001
2026-04-05T18:10:59.6839787Z,0.001
2026-04-05T18:10:59.6839912Z,0.001
2026-04-05T18:10:59.6840036Z,0.001
2026-04-05T18:10:59.6840163Z,0.001
2026-04-05T18:10:59.6840375Z,0.001
2026-04-05T18:10:59.6840549Z,0.001
2026-04-05T18:10:59.6840721Z,0.001
2026-04-05T18:10:59.6840896Z,0.001
2026-04-05T18:10:59.6841076Z,0.001
2026-04-05T18:10:59.6841270Z,0.001
2026-04-05T18:10:59.6841442Z,0.001
2026-04-05T18:10:59.6841609Z,0.001
2026-04-05T18:10:59.6841787Z,0.001
2026-04-05T18:10:59.7145032Z,0.009
2026-04-05T18:10:59.7147717Z,0.003
2026-04-05T18:10:59.7455716Z,0.004
2026-04-05T18:10:59.7456852Z,0.001
2026-04-05T18:10:59.7765900Z,0.004
2026-04-05T18:10:59.7767062Z,0.001
2026-04-05T18:10:59.8072123Z,0.004
2026-04-05T18:10:59.8073159Z,0.001
2026-04-05T18:10:59.8393138Z,0.007
2026-04-05T18:10:59.8396059Z,0.003
2026-04-05T18:10:59.8702310Z,0.007
2026-04-05T18:10:59.8703691Z,0.001
2026-04-05T18:10:59.9015534Z,0.006
2026-04-05T18:10:59.9017497Z,0.002
2026-04-05T18:10:59.9327755Z,0.003
2026-04-05T18:10:59.9328744Z,0.001
2026-04-05T18:10:59.9643280Z,0.010
2026-04-05T18:10:59.9646245Z,0.025
2026-04-05T18:10:59.9952128Z,0.007
2026-04-05T18:11:00.0274683Z,0.007
2026-04-05T18:11:00.0276435Z,0.002
2026-04-05T18:11:00.0581584Z,0.004
2026-04-05T18:11:00.0583228Z,0.001
2026-04-05T18:11:00.0891308Z,0.004
2026-04-05T18:11:00.0898897Z,0.011
2026-04-05T18:11:00.1199272Z,0.004
2026-04-05T18:11:00.1200705Z,0.001
2026-04-05T18:11:00.1510024Z,0.005
2026-04-05T18:11:00.1511285Z,0.001
2026-04-05T18:11:00.1827060Z,0.005
2026-04-05T18:11:00.1828360Z,0.001
2026-04-05T18:11:00.2144082Z,0.003
2026-04-05T18:11:00.2144836Z,0.001
2026-04-05T18:11:00.2464174Z,0.003
2026-04-05T18:11:00.2465305Z,0.001
2026-04-05T18:11:00.2767474Z,0.004
2026-04-05T18:11:00.2768197Z,0.001
2026-04-05T18:11:00.3085081Z,0.005
2026-04-05T18:11:00.3088743Z,0.004
2026-04-05T18:11:00.3386816Z,0.004
2026-04-05T18:11:00.3387806Z,0.001
2026-04-05T18:11:00.3694268Z,0.007
2026-04-05T18:11:00.3695874Z,0.002
2026-04-05T18:11:00.4006823Z,0.006
2026-04-05T18:11:00.4008909Z,0.002
2026-04-05T18:11:00.4321337Z,0.008
2026-04-05T18:11:00.4322947Z,0.002
2026-04-05T18:11:00.4638758Z,0.007
2026-04-05T18:11:00.4640670Z,0.002
2026-04-05T18:11:00.4947214Z,0.005
2026-04-05T18:11:00.4948459Z,0.001
2026-04-05T18:11:00.5248574Z,0.004
2026-04-05T18:11:00.5249279Z,0.001
2026-04-05T18:11:00.5571745Z,0.004
2026-04-05T18:11:00.5572875Z,0.001
2026-04-05T18:11:00.5885146Z,0.007
2026-04-05T18:11:00.5887460Z,0.003
2026-04-05T18:11:00.6194178Z,0.005
2026-04-05T18:11:00.6195562Z,0.002
2026-04-05T18:11:00.6511232Z,0.028
2026-04-05T18:11:00.6512597Z,0.002
2026-04-05T18:11:00.6818924Z,0.003
2026-04-05T18:11:00.7136579Z,0.026
2026-04-05T18:11:00.7448674Z,0.006
2026-04-05T18:11:00.7450407Z,0.001
2026-04-05T18:11:00.7760979Z,0.005
2026-04-05T18:11:00.7762530Z,0.001
2026-04-05T18:11:00.8062751Z,0.006
2026-04-05T18:11:00.8065042Z,0.001
2026-04-05T18:11:00.8378089Z,0.005
2026-04-05T18:11:00.8379053Z,0.001
2026-04-05T18:11:00.8684935Z,0.006
2026-04-05T18:11:00.8694976Z,0.004
2026-04-05T18:11:00.9001836Z,0.007
2026-04-05T18:11:00.9003992Z,0.002
2026-04-05T18:11:00.9317408Z,0.006
2026-04-05T18:11:00.9319047Z,0.003
2026-04-05T18:11:00.9628734Z,0.006
2026-04-05T18:11:00.9938248Z,0.006
2026-04-05T18:11:00.9940362Z,0.001
2026-04-05T18:11:01.0248388Z,0.007
2026-04-05T18:11:01.0251064Z,0.002
2026-04-05T18:11:01.0562560Z,0.008
2026-04-05T18:11:01.0564265Z,0.002
2026-04-05T18:11:01.0867972Z,0.005
2026-04-05T18:11:01.0869305Z,0.001
2026-04-05T18:11:01.1169613Z,0.005
2026-04-05T18:11:01.1170921Z,0.001
2026-04-05T18:11:01.1486498Z,0.005
2026-04-05T18:11:01.1487724Z,0.001
2026-04-05T18:11:01.1802134Z,0.006
2026-04-05T18:11:01.1803777Z,0.001
2026-04-05T18:11:01.2115314Z,0.007
2026-04-05T18:11:01.2117526Z,0.003
2026-04-05T18:11:01.2435332Z,0.005
2026-04-05T18:11:01.2437697Z,0.002
2026-04-05T18:11:01.2728193Z,0.003
2026-04-05T18:11:01.2729340Z,0.001
2026-04-05T18:11:01.3035822Z,0.004
2026-04-05T18:11:01.3037160Z,0.001
2026-04-05T18:11:01.3437580Z,0.004
2026-04-05T18:11:01.3722537Z,0.004
2026-04-05T18:11:01.3723858Z,0.008
2026-04-05T18:11:01.4002983Z,0.004
2026-04-05T18:11:01.4004372Z,0.002
2026-04-05T18:11:01.4317452Z,0.004
2026-04-05T18:11:01.4318533Z,0.001
2026-04-05T18:11:01.4628895Z,0.004
2026-04-05T18:11:01.4629454Z,0.000
2026-04-05T18:11:01.4937644Z,0.005
2026-04-05T18:11:01.4938663Z,0.001
2026-04-05T18:11:01.5247234Z,0.004
2026-04-05T18:11:01.5252962Z,0.004
2026-04-05T18:11:01.5558506Z,0.003
2026-04-05T18:11:01.5559640Z,0.001
2026-04-05T18:11:01.5863607Z,0.008
2026-04-05T18:11:01.5864548Z,0.001
2026-04-05T18:11:01.6179563Z,0.005
2026-04-05T18:11:01.6181255Z,0.001
2026-04-05T18:11:01.6492067Z,0.005
2026-04-05T18:11:01.6493986Z,0.001
2026-04-05T18:11:01.6802946Z,0.007
2026-04-05T18:11:01.6804786Z,0.002
2026-04-05T18:11:01.7116338Z,0.007
2026-04-05T18:11:01.7117773Z,0.002
2026-04-05T18:11:01.7425326Z,0.006
2026-04-05T18:11:01.7427535Z,0.002
2026-04-05T18:11:01.7744807Z,0.007
2026-04-05T18:11:01.7750437Z,0.006
2026-04-05T18:11:01.8053382Z,0.007
2026-04-05T18:11:01.8055983Z,0.003
2026-04-05T18:11:01.8367056Z,0.008
2026-04-05T18:11:01.8369373Z,0.002
2026-04-05T18:11:01.8672956Z,0.007
2026-04-05T18:11:01.8675392Z,0.003
2026-04-05T18:11:01.8985341Z,0.003
2026-04-05T18:11:01.9299612Z,0.006
2026-04-05T18:11:01.9301207Z,0.001
2026-04-05T18:11:01.9606789Z,0.007
2026-04-05T18:11:01.9608322Z,0.026
2026-04-05T18:11:01.9919456Z,0.004
2026-04-05T18:11:01.9920649Z,0.002
2026-04-05T18:11:02.0097529Z,0.008
2026-04-05T18:11:02.0100169Z,0.003
2026-04-05T18:11:02.0101000Z,0.001
2026-04-05T18:11:02.0101932Z,0.001
2026-04-05T18:11:02.0102702Z,0.001
2026-04-05T18:11:02.0103616Z,0.001
2026-04-05T18:11:02.0124794Z,0.008
2026-04-05T18:11:02.0127445Z,0.005
2026-04-05T18:11:02.0128170Z,0.002
2026-04-05T18:11:02.0130731Z,0.005
2026-04-05T18:11:02.0134175Z,0.003
2026-04-05T18:11:02.0137224Z,0.004
2026-04-05T18:11:02.0139002Z,0.002
2026-04-05T18:11:02.0139681Z,0.002
2026-04-05T18:11:02.0140139Z,0.001
2026-04-05T18:11:02.0141095Z,0.002
2026-04-05T18:11:02.0143474Z,0.002
2026-04-05T18:11:02.0144643Z,0.002
2026-04-05T18:11:02.0145637Z,0.002
2026-04-05T18:11:02.0149003Z,0.005
2026-04-05T18:11:02.0150223Z,0.002
2026-04-05T18:11:02.0150909Z,0.001
2026-04-05T18:11:02.0151399Z,0.001
2026-04-05T18:11:02.0152006Z,0.001
2026-04-05T18:11:02.0152540Z,0.001
2026-04-05T18:11:02.0153346Z,0.001
2026-04-05T18:11:02.0153773Z,0.001
2026-04-05T18:11:02.0154248Z,0.012
2026-04-05T18:11:02.0155604Z,0.001
2026-04-05T18:11:02.0156624Z,0.001
2026-04-05T18:11:02.0157328Z,0.001
2026-04-05T18:11:02.0158210Z,0.001
2026-04-05T18:11:02.0158727Z,0.001
2026-04-05T18:11:02.0159223Z,0.001
2026-04-05T18:11:02.0228988Z,0.006
2026-04-05T18:11:02.0230128Z,0.002
2026-04-05T18:11:02.0550879Z,0.007
2026-04-05T18:11:02.0553962Z,0.003
2026-04-05T18:11:02.0867614Z,0.007
2026-04-05T18:11:02.0869423Z,0.002
2026-04-05T18:11:02.1179523Z,0.092
2026-04-05T18:11:02.1182108Z,0.004
2026-04-05T18:11:02.1182281Z,0.001
2026-04-05T18:11:02.1484025Z,0.002
2026-04-05T18:11:02.1484960Z,0.001
2026-04-05T18:11:02.1801630Z,0.008
2026-04-05T18:11:02.1804392Z,0.002
2026-04-05T18:11:02.1804581Z,0.001
2026-04-05T18:11:02.1804881Z,0.001
2026-04-05T18:11:02.1805017Z,0.001
2026-04-05T18:11:02.1805149Z,0.001
2026-04-05T18:11:02.1805288Z,0.001
2026-04-05T18:11:02.1805421Z,0.001
2026-04-05T18:11:02.1805550Z,0.001
2026-04-05T18:11:02.1805679Z,0.001
2026-04-05T18:11:02.1805814Z,0.001
2026-04-05T18:11:02.1805940Z,0.001
2026-04-05T18:11:02.1806070Z,0.001
2026-04-05T18:11:02.1806285Z,0.009
2026-04-05T18:11:02.1806418Z,0.001
2026-04-05T18:11:02.1806552Z,0.001
2026-04-05T18:11:02.1806678Z,0.001
2026-04-05T18:11:02.1806819Z,0.001
2026-04-05T18:11:02.1806945Z,0.001
2026-04-05T18:11:02.1807070Z,0.001
2026-04-05T18:11:02.1807196Z,0.001
2026-04-05T18:11:02.1807320Z,0.001
2026-04-05T18:11:02.1807444Z,0.001
2026-04-05T18:11:02.1807674Z,0.011
2026-04-05T18:11:02.1807804Z,0.001
2026-04-05T18:11:02.1807928Z,0.001
2026-04-05T18:11:02.1808053Z,0.001
2026-04-05T18:11:02.1808226Z,0.001
2026-04-05T18:11:02.1808362Z,0.001
2026-04-05T18:11:02.2117054Z,0.005
2026-04-05T18:11:02.2119881Z,0.002
2026-04-05T18:11:02.2425798Z,0.035
2026-04-05T18:11:02.2427592Z,0.002
2026-04-05T18:11:02.2739319Z,0.005
2026-04-05T18:11:02.3050901Z,0.005
2026-04-05T18:11:02.3052984Z,0.003
2026-04-05T18:11:02.3373553Z,0.004
2026-04-05T18:11:02.3686183Z,0.002
2026-04-05T18:11:02.4002112Z,0.007
2026-04-05T18:11:02.4004122Z,0.002
2026-04-05T18:11:02.4309283Z,0.006
2026-04-05T18:11:02.4310495Z,0.001
2026-04-05T18:11:02.4623358Z,0.007
2026-04-05T18:11:02.4625705Z,0.004
2026-04-05T18:11:02.4936037Z,0.006
2026-04-05T18:11:02.5250593Z,0.004
2026-04-05T18:11:02.5554967Z,0.007
2026-04-05T18:11:02.5557503Z,0.003
2026-04-05T18:11:02.5860970Z,0.008
2026-04-05T18:11:02.5862522Z,0.002
2026-04-05T18:11:02.6167777Z,0.007
2026-04-05T18:11:02.6169396Z,0.002
2026-04-05T18:11:02.6489119Z,0.007
2026-04-05T18:11:02.6499902Z,0.004
2026-04-05T18:11:02.6809792Z,0.009
2026-04-05T18:11:02.6814545Z,0.003
2026-04-05T18:11:02.7127119Z,0.007
2026-04-05T18:11:02.7129255Z,0.003
2026-04-05T18:11:02.7439116Z,0.007
2026-04-05T18:11:02.7442547Z,0.007
2026-04-05T18:11:02.7759106Z,0.007
2026-04-05T18:11:02.7761240Z,0.002
2026-04-05T18:11:02.8070209Z,0.006
2026-04-05T18:11:02.8072117Z,0.002
2026-04-05T18:11:02.8377300Z,0.007
2026-04-05T18:11:02.8379260Z,0.002
2026-04-05T18:11:02.8698014Z,0.005
2026-04-05T18:11:02.8699144Z,0.001
2026-04-05T18:11:02.9017657Z,0.007
2026-04-05T18:11:02.9018937Z,0.001
2026-04-05T18:11:02.9324904Z,0.008
2026-04-05T18:11:02.9326771Z,0.003
2026-04-05T18:11:02.9627339Z,0.007
2026-04-05T18:11:02.9630682Z,0.006
2026-04-05T18:11:02.9941997Z,0.007
2026-04-05T18:11:02.9944176Z,0.002
2026-04-05T18:11:03.0254219Z,0.005
2026-04-05T18:11:03.0256255Z,0.017
2026-04-05T18:11:03.0568564Z,0.007
2026-04-05T18:11:03.0571253Z,0.003
2026-04-05T18:11:03.0873897Z,0.005
2026-04-05T18:11:03.0875496Z,0.002
2026-04-05T18:11:03.1182861Z,0.005
2026-04-05T18:11:03.1197943Z,0.004
2026-04-05T18:11:03.1485053Z,0.007
2026-04-05T18:11:03.1488809Z,0.002
2026-04-05T18:11:03.1799583Z,0.006
2026-04-05T18:11:03.1802526Z,0.002
2026-04-05T18:11:03.2111638Z,0.007
2026-04-05T18:11:03.2112843Z,0.002
2026-04-05T18:11:03.2420415Z,0.007
2026-04-05T18:11:03.2422796Z,0.002
2026-04-05T18:11:03.2733488Z,0.007
2026-04-05T18:11:03.2735824Z,0.002
2026-04-05T18:11:03.3043379Z,0.008
2026-04-05T18:11:03.3045066Z,0.002
2026-04-05T18:11:03.3354655Z,0.006
2026-04-05T18:11:03.3356549Z,0.003
2026-04-05T18:11:03.3663145Z,0.006
2026-04-05T18:11:03.3665716Z,0.002
2026-04-05T18:11:03.3970269Z,0.007
2026-04-05T18:11:03.3972086Z,0.002
2026-04-05T18:11:03.4292070Z,0.005
2026-04-05T18:11:03.4294260Z,0.003
2026-04-05T18:11:03.4609178Z,0.006
2026-04-05T18:11:03.4610642Z,0.002
2026-04-05T18:11:03.4923969Z,0.007
2026-04-05T18:11:03.4935313Z,0.005
2026-04-05T18:11:03.5228601Z,0.008
2026-04-05T18:11:03.5230233Z,0.002
2026-04-05T18:11:03.5542928Z,0.006
2026-04-05T18:11:03.5544683Z,0.013
2026-04-05T18:11:03.5856902Z,0.007
2026-04-05T18:11:03.5859795Z,0.003
2026-04-05T18:11:03.6167085Z,0.008
2026-04-05T18:11:03.6169620Z,0.003
2026-04-05T18:11:03.6475212Z,0.003
2026-04-05T18:11:03.6789163Z,0.007
2026-04-05T18:11:03.6792292Z,0.004
2026-04-05T18:11:03.7099632Z,0.007
2026-04-05T18:11:03.7101606Z,0.002
2026-04-05T18:11:03.7411250Z,0.007
2026-04-05T18:11:03.7413831Z,0.002
2026-04-05T18:11:03.7716326Z,0.007
2026-04-05T18:11:03.7717823Z,0.002
2026-04-05T18:11:03.8024513Z,0.007
2026-04-05T18:11:03.8026111Z,0.002
2026-04-05T18:11:03.8331328Z,0.007
2026-04-05T18:11:03.8333492Z,0.002
2026-04-05T18:11:03.8645633Z,0.008
2026-04-05T18:11:03.8648076Z,0.003
2026-04-05T18:11:03.8970202Z,0.041
2026-04-05T18:11:03.8972672Z,0.004
2026-04-05T18:11:03.9277057Z,0.005
2026-04-05T18:11:03.9278610Z,0.001
2026-04-05T18:11:03.9592927Z,0.007
2026-04-05T18:11:03.9594883Z,0.002
2026-04-05T18:11:03.9899364Z,0.006
2026-04-05T18:11:03.9913139Z,0.007
2026-04-05T18:11:04.0208053Z,0.004
2026-04-05T18:11:04.0223111Z,0.005
2026-04-05T18:11:04.0523810Z,0.007
2026-04-05T18:11:04.0525780Z,0.002
2026-04-05T18:11:04.0833816Z,0.007
2026-04-05T18:11:04.0836116Z,0.002
2026-04-05T18:11:04.1144286Z,0.006
2026-04-05T18:11:04.1146155Z,0.002
2026-04-05T18:11:04.1465003Z,0.006
2026-04-05T18:11:04.1764978Z,0.005
2026-04-05T18:11:04.1766402Z,0.001
2026-04-05T18:11:04.2076587Z,0.007
2026-04-05T18:11:04.2078551Z,0.002
2026-04-05T18:11:04.2388447Z,0.002
2026-04-05T18:11:04.2389463Z,0.001
2026-04-05T18:11:04.2705319Z,0.006
2026-04-05T18:11:04.2707155Z,0.001
2026-04-05T18:11:04.3014200Z,0.006
2026-04-05T18:11:04.3017398Z,0.002
2026-04-05T18:11:04.3318812Z,0.007
2026-04-05T18:11:04.3320322Z,0.002
2026-04-05T18:11:04.3625640Z,0.006
2026-04-05T18:11:04.3943689Z,0.007
2026-04-05T18:11:04.3945844Z,0.002
2026-04-05T18:11:04.4260489Z,0.003
2026-04-05T18:11:04.4562878Z,0.005
2026-04-05T18:11:04.4564064Z,0.001
2026-04-05T18:11:04.4879660Z,0.007
2026-04-05T18:11:04.4882490Z,0.008
2026-04-05T18:11:04.5186963Z,0.004
2026-04-05T18:11:04.5202180Z,0.005
2026-04-05T18:11:04.5203385Z,0.001
2026-04-05T18:11:04.5204660Z,0.001
2026-04-05T18:11:04.5205187Z,0.001
2026-04-05T18:11:04.5205845Z,0.001
2026-04-05T18:11:04.5206850Z,0.001
2026-04-05T18:11:04.5235097Z,0.004
2026-04-05T18:11:04.5236167Z,0.001
2026-04-05T18:11:04.5236984Z,0.001
2026-04-05T18:11:04.5237552Z,0.001
2026-04-05T18:11:04.5238273Z,0.001
2026-04-05T18:11:04.5239091Z,0.001
2026-04-05T18:11:04.5242782Z,0.004
2026-04-05T18:11:04.5244699Z,0.003
2026-04-05T18:11:04.5245612Z,0.001
2026-04-05T18:11:04.5246369Z,0.002
2026-04-05T18:11:04.5246898Z,0.001
2026-04-05T18:11:04.5247868Z,0.002
2026-04-05T18:11:04.5251057Z,0.005
2026-04-05T18:11:04.5252166Z,0.002
2026-04-05T18:11:04.5254395Z,0.004
2026-04-05T18:11:04.5255192Z,0.001
2026-04-05T18:11:04.5256986Z,0.002
2026-04-05T18:11:04.5257998Z,0.001
2026-04-05T18:11:04.5258758Z,0.001
2026-04-05T18:11:04.5260092Z,0.002
2026-04-05T18:11:04.5262006Z,0.004
2026-04-05T18:11:04.5263734Z,0.003
2026-04-05T18:11:04.5264420Z,0.001
2026-04-05T18:11:04.5265399Z,0.002
2026-04-05T18:11:04.5265940Z,0.001
2026-04-05T18:11:04.5266362Z,0.001
2026-04-05T18:11:04.5266906Z,0.001
2026-04-05T18:11:04.5267398Z,0.001
2026-04-05T18:11:04.5268227Z,0.001
2026-04-05T18:11:04.5268888Z,0.001
2026-04-05T18:11:04.5269602Z,0.001
2026-04-05T18:11:04.5270466Z,0.001
2026-04-05T18:11:04.5270864Z,0.001
2026-04-05T18:11:04.5272120Z,0.001
2026-04-05T18:11:04.5275816Z,0.004
2026-04-05T18:11:04.5277041Z,0.030
2026-04-05T18:11:04.5278166Z,0.002
2026-04-05T18:11:04.5280699Z,0.004
2026-04-05T18:11:04.5282043Z,0.004
2026-04-05T18:11:04.5509134Z,0.006
2026-04-05T18:11:04.5511401Z,0.002
2026-04-05T18:11:04.5809128Z,0.007
2026-04-05T18:11:04.5813790Z,0.004
2026-04-05T18:11:04.6127675Z,0.003
2026-04-05T18:11:04.6129792Z,0.001
2026-04-05T18:11:04.6132347Z,0.002
2026-04-05T18:11:04.6443759Z,0.006
2026-04-05T18:11:04.6445963Z,0.002
2026-04-05T18:11:04.6746478Z,0.004
2026-04-05T18:11:04.6758117Z,0.004
2026-04-05T18:11:04.6758363Z,0.001
