Timestamp,DispatchMs
2026-04-05T18:00:59.9317099Z,0.001
2026-04-05T18:00:59.9317229Z,0.001
2026-04-05T18:00:59.9317348Z,0.001
2026-04-05T18:00:59.9317597Z,0.001
2026-04-05T18:00:59.9317796Z,0.001
2026-04-05T18:00:59.9464475Z,0.004
2026-04-05T18:00:59.9621344Z,0.005
2026-04-05T18:00:59.9623146Z,0.002
2026-04-05T18:00:59.9623347Z,0.001
2026-04-05T18:00:59.9623482Z,0.001
2026-04-05T18:00:59.9623611Z,0.001
2026-04-05T18:00:59.9623736Z,0.001
2026-04-05T18:00:59.9623868Z,0.001
2026-04-05T18:00:59.9624045Z,0.001
2026-04-05T18:00:59.9624232Z,0.001
2026-04-05T18:00:59.9624417Z,0.001
2026-04-05T18:00:59.9624594Z,0.001
2026-04-05T18:00:59.9624720Z,0.001
2026-04-05T18:00:59.9624866Z,0.001
2026-04-05T18:00:59.9624999Z,0.001
2026-04-05T18:00:59.9625139Z,0.001
2026-04-05T18:00:59.9625308Z,0.001
2026-04-05T18:00:59.9625486Z,0.001
2026-04-05T18:00:59.9625671Z,0.001
2026-04-05T18:00:59.9625862Z,0.001
2026-04-05T18:00:59.9626038Z,0.001
2026-04-05T18:00:59.9626220Z,0.001
2026-04-05T18:00:59.9626406Z,0.001
2026-04-05T18:00:59.9626618Z,0.001
2026-04-05T18:00:59.9626806Z,0.001
2026-04-05T18:00:59.9627000Z,0.001
2026-04-05T18:00:59.9781904Z,0.003
2026-04-05T18:00:59.9935862Z,0.003
2026-04-05T18:01:00.0092263Z,0.008
2026-04-05T18:01:00.0110395Z,0.005
2026-04-05T18:01:00.0110951Z,0.001
2026-04-05T18:01:00.0249251Z,0.007
2026-04-05T18:01:00.0400417Z,0.002
2026-04-05T18:01:00.0401505Z,0.001
2026-04-05T18:01:00.0556305Z,0.002
2026-04-05T18:01:00.0714711Z,0.004
2026-04-05T18:01:00.0721064Z,0.004
2026-04-05T18:01:00.0868159Z,0.002
2026-04-05T18:01:00.0875897Z,0.003
2026-04-05T18:01:00.1022850Z,0.002
2026-04-05T18:01:00.1023963Z,0.001
2026-04-05T18:01:00.1175636Z,0.004
2026-04-05T18:01:00.1176779Z,0.001
2026-04-05T18:01:00.1176920Z,0.001
2026-04-05T18:01:00.1337482Z,0.002
2026-04-05T18:01:00.1490574Z,0.006
2026-04-05T18:01:00.1650001Z,0.002
2026-04-05T18:01:00.1650959Z,0.002
2026-04-05T18:01:00.1802462Z,0.002
2026-04-05T18:01:00.1963036Z,0.005
2026-04-05T18:01:00.2115250Z,0.002
2026-04-05T18:01:00.2116569Z,0.001
2026-04-05T18:01:00.2266835Z,0.002
2026-04-05T18:01:00.2419639Z,0.004
2026-04-05T18:01:00.2420855Z,0.001
2026-04-05T18:01:00.2579138Z,0.004
2026-04-05T18:01:00.2587741Z,0.005
2026-04-05T18:01:00.2588069Z,0.001
2026-04-05T18:01:00.2732769Z,0.002
2026-04-05T18:01:00.2890985Z,0.002
2026-04-05T18:01:00.3042128Z,0.002
2026-04-05T18:01:00.3049744Z,0.003
2026-04-05T18:01:00.3200378Z,0.002
2026-04-05T18:01:00.3360978Z,0.005
2026-04-05T18:01:00.3368961Z,0.003
2026-04-05T18:01:00.3516762Z,0.002
2026-04-05T18:01:00.3527783Z,0.003
2026-04-05T18:01:00.3528046Z,0.000
2026-04-05T18:01:00.3675362Z,0.001
2026-04-05T18:01:00.3830289Z,0.004
2026-04-05T18:01:00.3987007Z,0.002
2026-04-05T18:01:00.4138748Z,0.002
2026-04-05T18:01:00.4295294Z,0.002
2026-04-05T18:01:00.4308834Z,0.005
2026-04-05T18:01:00.4309075Z,0.001
2026-04-05T18:01:00.4446926Z,0.001
2026-04-05T18:01:00.4599968Z,0.004
2026-04-05T18:01:00.4601042Z,0.001
2026-04-05T18:01:00.4753212Z,0.003
2026-04-05T18:01:00.4904617Z,0.004
2026-04-05T18:01:00.5062422Z,0.001
2026-04-05T18:01:00.5218488Z,0.005
2026-04-05T18:01:00.5375959Z,0.002
2026-04-05T18:01:00.5384071Z,0.005
2026-04-05T18:01:00.5532512Z,0.002
2026-04-05T18:01:00.5533902Z,0.002
2026-04-05T18:01:00.5689631Z,0.003
2026-04-05T18:01:00.5691289Z,0.001
2026-04-05T18:01:00.5691678Z,0.001
2026-04-05T18:01:00.5851185Z,0.003
2026-04-05T18:01:00.5853030Z,0.002
2026-04-05T18:01:00.6009410Z,0.003
2026-04-05T18:01:00.6166022Z,0.005
2026-04-05T18:01:00.6184131Z,0.005
2026-04-05T18:01:00.6184724Z,0.001
2026-04-05T18:01:00.6320711Z,0.003
2026-04-05T18:01:00.6477313Z,0.007
2026-04-05T18:01:00.6629175Z,0.005
2026-04-05T18:01:00.6790794Z,0.003
2026-04-05T18:01:00.6949155Z,0.003
2026-04-05T18:01:00.6961827Z,0.005
2026-04-05T18:01:00.7109481Z,0.005
2026-04-05T18:01:00.7123404Z,0.002
2026-04-05T18:01:00.7260093Z,0.006
2026-04-05T18:01:00.7274578Z,0.002
2026-04-05T18:01:00.7417181Z,0.004
2026-04-05T18:01:00.7570464Z,0.007
2026-04-05T18:01:00.7719378Z,0.003
2026-04-05T18:01:00.7721389Z,0.002
2026-04-05T18:01:00.7876219Z,0.002
2026-04-05T18:01:00.8029284Z,0.003
2026-04-05T18:01:00.8049434Z,0.006
2026-04-05T18:01:00.8187375Z,0.003
2026-04-05T18:01:00.8210096Z,0.002
2026-04-05T18:01:00.8343306Z,0.007
2026-04-05T18:01:00.8498142Z,0.010
2026-04-05T18:01:00.8677250Z,0.003
2026-04-05T18:01:00.8830320Z,0.003
2026-04-05T18:01:00.8832718Z,0.002
2026-04-05T18:01:00.8972763Z,0.007
2026-04-05T18:01:00.9119098Z,0.001
2026-04-05T18:01:00.9124527Z,0.003
2026-04-05T18:01:00.9124685Z,0.001
2026-04-05T18:01:00.9276208Z,0.002
2026-04-05T18:01:00.9277544Z,0.001
2026-04-05T18:01:00.9440035Z,0.005
2026-04-05T18:01:00.9452377Z,0.004
2026-04-05T18:01:00.9595930Z,0.004
2026-04-05T18:01:00.9608608Z,0.005
2026-04-05T18:01:00.9749586Z,0.005
2026-04-05T18:01:00.9908866Z,0.005
2026-04-05T18:01:00.9910790Z,0.001
2026-04-05T18:01:01.0062611Z,0.002
2026-04-05T18:01:01.0213593Z,0.007
2026-04-05T18:01:01.0368302Z,0.004
2026-04-05T18:01:01.0522213Z,0.003
2026-04-05T18:01:01.0537517Z,0.005
2026-04-05T18:01:01.0678446Z,0.003
2026-04-05T18:01:01.0837636Z,0.011
2026-04-05T18:01:01.0849792Z,0.006
2026-04-05T18:01:01.0850478Z,0.001
2026-04-05T18:01:01.0983324Z,0.003
2026-04-05T18:01:01.1005421Z,0.003
2026-04-05T18:01:01.1142401Z,0.003
2026-04-05T18:01:01.1144812Z,0.005
2026-04-05T18:01:01.1302344Z,0.010
2026-04-05T18:01:01.1453803Z,0.003
2026-04-05T18:01:01.1606624Z,0.008
2026-04-05T18:01:01.1620390Z,0.005
2026-04-05T18:01:01.1620768Z,0.001
2026-04-05T18:01:01.1760379Z,0.003
2026-04-05T18:01:01.1919965Z,0.002
2026-04-05T18:01:01.1934567Z,0.007
2026-04-05T18:01:01.2075795Z,0.007
2026-04-05T18:01:01.2093124Z,0.003
2026-04-05T18:01:01.2232387Z,0.008
2026-04-05T18:01:01.2385798Z,0.015
2026-04-05T18:01:01.2539047Z,0.003
2026-04-05T18:01:01.2695152Z,0.007
2026-04-05T18:01:01.2851511Z,0.007
2026-04-05T18:01:01.2853872Z,0.001
2026-04-05T18:01:01.3013880Z,0.002
2026-04-05T18:01:01.3015802Z,0.002
2026-04-05T18:01:01.3015961Z,0.001
2026-04-05T18:01:01.3164544Z,0.005
2026-04-05T18:01:01.3323016Z,0.004
2026-04-05T18:01:01.3325338Z,0.005
2026-04-05T18:01:01.3325633Z,0.001
2026-04-05T18:01:01.3473169Z,0.005
2026-04-05T18:01:01.3492274Z,0.007
2026-04-05T18:01:01.3627941Z,0.003
2026-04-05T18:01:01.3789580Z,0.005
2026-04-05T18:01:01.3806992Z,0.003
2026-04-05T18:01:01.3941548Z,0.007
2026-04-05T18:01:01.3943877Z,0.002
2026-04-05T18:01:01.4098664Z,0.007
2026-04-05T18:01:01.4540478Z,0.002
2026-04-05T18:01:01.4546807Z,0.003
2026-04-05T18:01:01.4885712Z,0.002
2026-04-05T18:01:01.4894005Z,0.002
2026-04-05T18:01:01.4925229Z,0.015
2026-04-05T18:01:01.5074355Z,0.002
2026-04-05T18:01:01.5080942Z,0.002
2026-04-05T18:01:01.5196009Z,0.001
2026-04-05T18:01:01.5207218Z,0.003
2026-04-05T18:01:01.5355167Z,0.002
2026-04-05T18:01:01.5507591Z,0.002
2026-04-05T18:01:01.5661106Z,0.009
2026-04-05T18:01:01.5662295Z,0.001
2026-04-05T18:01:01.5812440Z,0.004
2026-04-05T18:01:01.5813351Z,0.001
2026-04-05T18:01:01.5974731Z,0.004
2026-04-05T18:01:01.5981976Z,0.003
2026-04-05T18:01:01.6134921Z,0.004
2026-04-05T18:01:01.6136350Z,0.001
2026-04-05T18:01:01.6293184Z,0.029
2026-04-05T18:01:01.6448950Z,0.005
2026-04-05T18:01:01.6602640Z,0.001
2026-04-05T18:01:01.6754372Z,0.001
2026-04-05T18:01:01.6755515Z,0.001
2026-04-05T18:01:01.6905946Z,0.002
2026-04-05T18:01:01.6907034Z,0.001
2026-04-05T18:01:01.7062000Z,0.001
2026-04-05T18:01:01.7220931Z,0.002
2026-04-05T18:01:01.7222501Z,0.001
2026-04-05T18:01:01.7374746Z,0.003
2026-04-05T18:01:01.7376295Z,0.002
2026-04-05T18:01:01.7376672Z,0.001
2026-04-05T18:01:01.7527185Z,0.007
2026-04-05T18:01:01.7528808Z,0.002
2026-04-05T18:01:01.7678647Z,0.007
2026-04-05T18:01:01.7843480Z,0.007
2026-04-05T18:01:01.7860376Z,0.005
2026-04-05T18:01:01.7996234Z,0.004
2026-04-05T18:01:01.8155312Z,0.004
2026-04-05T18:01:01.8311581Z,0.005
2026-04-05T18:01:01.8313296Z,0.002
2026-04-05T18:01:01.8469576Z,0.002
2026-04-05T18:01:01.8471641Z,0.002
2026-04-05T18:01:01.8626915Z,0.003
2026-04-05T18:01:01.8779319Z,0.007
2026-04-05T18:01:01.8935711Z,0.002
2026-04-05T18:01:01.9093685Z,0.006
2026-04-05T18:01:01.9248546Z,0.003
2026-04-05T18:01:01.9250397Z,0.001
2026-04-05T18:01:01.9250640Z,0.001
2026-04-05T18:01:01.9402105Z,0.004
2026-04-05T18:01:01.9404256Z,0.002
2026-04-05T18:01:01.9562808Z,0.003
2026-04-05T18:01:01.9718400Z,0.002
2026-04-05T18:01:01.9878483Z,0.004
2026-04-05T18:01:01.9888756Z,0.004
2026-04-05T18:01:02.0034473Z,0.003
2026-04-05T18:01:02.0197647Z,0.003
2026-04-05T18:01:02.0214346Z,0.006
2026-04-05T18:01:02.0353859Z,0.006
2026-04-05T18:01:02.0515498Z,0.007
2026-04-05T18:01:02.0659596Z,0.004
2026-04-05T18:01:02.0682641Z,0.006
2026-04-05T18:01:02.0682982Z,0.001
2026-04-05T18:01:02.0814784Z,0.004
2026-04-05T18:01:02.0969123Z,0.003
2026-04-05T18:01:02.1122061Z,0.005
2026-04-05T18:01:02.1123713Z,0.006
2026-04-05T18:01:02.1278757Z,0.010
2026-04-05T18:01:02.1281054Z,0.001
2026-04-05T18:01:02.1443404Z,0.002
2026-04-05T18:01:02.1599183Z,0.004
2026-04-05T18:01:02.1750588Z,0.002
2026-04-05T18:01:02.1760076Z,0.003
2026-04-05T18:01:02.1760367Z,0.001
2026-04-05T18:01:02.1899965Z,0.005
2026-04-05T18:01:02.1902175Z,0.002
2026-04-05T18:01:02.2052663Z,0.005
2026-04-05T18:01:02.2210640Z,0.007
2026-04-05T18:01:02.2366677Z,0.003
2026-04-05T18:01:02.2524377Z,0.002
2026-04-05T18:01:02.2537109Z,0.006
2026-04-05T18:01:02.2682771Z,0.011
2026-04-05T18:01:02.2685358Z,0.002
2026-04-05T18:01:02.2685592Z,0.001
2026-04-05T18:01:02.2839996Z,0.006
2026-04-05T18:01:02.2854426Z,0.006
2026-04-05T18:01:02.2996509Z,0.003
2026-04-05T18:01:02.3150863Z,0.003
2026-04-05T18:01:02.3301129Z,0.004
2026-04-05T18:01:02.3452750Z,0.005
2026-04-05T18:01:02.3604051Z,0.005
2026-04-05T18:01:02.3763163Z,0.003
2026-04-05T18:01:02.3777063Z,0.004
2026-04-05T18:01:02.3918009Z,0.003
2026-04-05T18:01:02.3920152Z,0.002
2026-04-05T18:01:02.3935926Z,0.005
2026-04-05T18:01:02.3938396Z,0.003
2026-04-05T18:01:02.3939049Z,0.001
2026-04-05T18:01:02.3939954Z,0.002
2026-04-05T18:01:02.3940770Z,0.001
2026-04-05T18:01:02.3941309Z,0.001
2026-04-05T18:01:02.3941768Z,0.001
2026-04-05T18:01:02.3942537Z,0.001
2026-04-05T18:01:02.3943276Z,0.001
2026-04-05T18:01:02.3972055Z,0.004
2026-04-05T18:01:02.3974246Z,0.002
2026-04-05T18:01:02.3974856Z,0.001
2026-04-05T18:01:02.3975438Z,0.001
2026-04-05T18:01:02.3976189Z,0.001
2026-04-05T18:01:02.3976755Z,0.001
2026-04-05T18:01:02.3977938Z,0.002
2026-04-05T18:01:02.3978695Z,0.001
2026-04-05T18:01:02.3979171Z,0.001
2026-04-05T18:01:02.3979802Z,0.001
2026-04-05T18:01:02.3980296Z,0.001
2026-04-05T18:01:02.3980807Z,0.001
2026-04-05T18:01:02.3981209Z,0.001
2026-04-05T18:01:02.3981538Z,0.001
2026-04-05T18:01:02.3982072Z,0.001
2026-04-05T18:01:02.3982729Z,0.001
2026-04-05T18:01:02.3984325Z,0.002
2026-04-05T18:01:02.3984841Z,0.001
2026-04-05T18:01:02.3986361Z,0.006
2026-04-05T18:01:02.3988500Z,0.003
2026-04-05T18:01:02.3989301Z,0.002
2026-04-05T18:01:02.3989908Z,0.004
2026-04-05T18:01:02.3991042Z,0.001
2026-04-05T18:01:02.3994046Z,0.004
2026-04-05T18:01:02.4000971Z,0.004
2026-04-05T18:01:02.4006600Z,0.004
2026-04-05T18:01:02.4007717Z,0.002
2026-04-05T18:01:02.4008747Z,0.001
2026-04-05T18:01:02.4010948Z,0.004
2026-04-05T18:01:02.4012190Z,0.003
2026-04-05T18:01:02.4013515Z,0.005
2026-04-05T18:01:02.4014266Z,0.001
2026-04-05T18:01:02.4071887Z,0.002
2026-04-05T18:01:02.4226735Z,0.005
2026-04-05T18:01:02.4238419Z,0.003
2026-04-05T18:01:02.4238687Z,0.001
2026-04-05T18:01:02.4381657Z,0.001
2026-04-05T18:01:02.4536734Z,0.005
2026-04-05T18:01:02.4538685Z,0.003
2026-04-05T18:01:02.4538841Z,0.001
2026-04-05T18:01:02.4539048Z,0.001
2026-04-05T18:01:02.4539298Z,0.004
2026-04-05T18:01:02.4539406Z,0.001
2026-04-05T18:01:02.4539516Z,0.001
2026-04-05T18:01:02.4539631Z,0.001
2026-04-05T18:01:02.4539738Z,0.000
2026-04-05T18:01:02.4539842Z,0.000
2026-04-05T18:01:02.4692218Z,0.003
2026-04-05T18:01:02.4853417Z,0.007
2026-04-05T18:01:02.4861033Z,0.006
2026-04-05T18:01:02.4861818Z,0.002
2026-04-05T18:01:02.4862026Z,0.001
2026-04-05T18:01:02.4862218Z,0.001
2026-04-05T18:01:02.4862395Z,0.001
2026-04-05T18:01:02.4862582Z,0.001
2026-04-05T18:01:02.4862765Z,0.001
2026-04-05T18:01:02.4862947Z,0.001
2026-04-05T18:01:02.4863154Z,0.001
2026-04-05T18:01:02.4863415Z,0.001
2026-04-05T18:01:02.4863596Z,0.001
2026-04-05T18:01:02.4863774Z,0.001
2026-04-05T18:01:02.4863958Z,0.001
2026-04-05T18:01:02.4864141Z,0.001
2026-04-05T18:01:02.4864321Z,0.001
2026-04-05T18:01:02.4864502Z,0.001
2026-04-05T18:01:02.4864687Z,0.001
2026-04-05T18:01:02.4864874Z,0.001
2026-04-05T18:01:02.4865098Z,0.006
2026-04-05T18:01:02.4865272Z,0.001
2026-04-05T18:01:02.4865445Z,0.001
2026-04-05T18:01:02.4865615Z,0.001
2026-04-05T18:01:02.4865785Z,0.001
2026-04-05T18:01:02.4865963Z,0.001
2026-04-05T18:01:02.4866145Z,0.001
2026-04-05T18:01:02.4866329Z,0.001
2026-04-05T18:01:02.4866510Z,0.001
2026-04-05T18:01:02.4866688Z,0.001
2026-04-05T18:01:02.4866873Z,0.001
2026-04-05T18:01:02.4867099Z,0.001
2026-04-05T18:01:02.4867284Z,0.001
2026-04-05T18:01:02.5012730Z,0.002
2026-04-05T18:01:02.5167963Z,0.003
2026-04-05T18:01:02.5325405Z,0.002
2026-04-05T18:01:02.5478495Z,0.004
2026-04-05T18:01:02.5499280Z,0.007
2026-04-05T18:01:02.5632892Z,0.003
2026-04-05T18:01:02.5634965Z,0.002
2026-04-05T18:01:02.5786310Z,0.008
2026-04-05T18:01:02.5788877Z,0.003
2026-04-05T18:01:02.5943018Z,0.005
2026-04-05T18:01:02.5956340Z,0.005
2026-04-05T18:01:02.6098344Z,0.005
2026-04-05T18:01:02.6251810Z,0.004
2026-04-05T18:01:02.6409965Z,0.006
2026-04-05T18:01:02.6411730Z,0.001
2026-04-05T18:01:02.6566025Z,0.003
2026-04-05T18:01:02.6715866Z,0.005
2026-04-05T18:01:02.6728299Z,0.006
2026-04-05T18:01:02.6873003Z,0.007
2026-04-05T18:01:02.6884556Z,0.007
2026-04-05T18:01:02.7031876Z,0.002
2026-04-05T18:01:02.7046225Z,0.005
2026-04-05T18:01:02.7189466Z,0.002
2026-04-05T18:01:02.7191063Z,0.001
2026-04-05T18:01:02.7348339Z,0.003
2026-04-05T18:01:02.7500059Z,0.008
2026-04-05T18:01:02.7518710Z,0.007
2026-04-05T18:01:02.7659530Z,0.007
2026-04-05T18:01:02.7813301Z,0.003
2026-04-05T18:01:02.7832180Z,0.003
2026-04-05T18:01:02.7969769Z,0.007
2026-04-05T18:01:02.7983448Z,0.004
2026-04-05T18:01:02.8127379Z,0.003
2026-04-05T18:01:02.8281650Z,0.005
2026-04-05T18:01:02.8283609Z,0.002
2026-04-05T18:01:02.8439336Z,0.004
2026-04-05T18:01:02.8596426Z,0.004
2026-04-05T18:01:02.8598713Z,0.003
2026-04-05T18:01:02.8748369Z,0.002
2026-04-05T18:01:02.8761837Z,0.004
2026-04-05T18:01:02.8913023Z,0.007
2026-04-05T18:01:02.8927066Z,0.004
2026-04-05T18:01:02.9065582Z,0.004
2026-04-05T18:01:02.9080865Z,0.010
2026-04-05T18:01:02.9217483Z,0.005
2026-04-05T18:01:02.9381197Z,0.008
2026-04-05T18:01:02.9391554Z,0.002
2026-04-05T18:01:02.9539802Z,0.002
2026-04-05T18:01:02.9700559Z,0.007
2026-04-05T18:01:02.9859436Z,0.002
2026-04-05T18:01:02.9870251Z,0.006
2026-04-05T18:01:03.0020845Z,0.003
2026-04-05T18:01:03.0174868Z,0.008
2026-04-05T18:01:03.0334213Z,0.007
2026-04-05T18:01:03.0337357Z,0.002
2026-04-05T18:01:03.0337774Z,0.001
2026-04-05T18:01:03.0493899Z,0.003
2026-04-05T18:01:03.0644919Z,0.003
2026-04-05T18:01:03.0800184Z,0.007
2026-04-05T18:01:03.0816243Z,0.005
2026-04-05T18:01:03.0953095Z,0.003
2026-04-05T18:01:03.1107704Z,0.003
2026-04-05T18:01:03.1269505Z,0.003
2026-04-05T18:01:03.1282198Z,0.005
2026-04-05T18:01:03.1282645Z,0.001
2026-04-05T18:01:03.1423578Z,0.008
2026-04-05T18:01:03.1426210Z,0.003
2026-04-05T18:01:03.1578949Z,0.004
2026-04-05T18:01:03.1595977Z,0.006
2026-04-05T18:01:03.1596358Z,0.001
2026-04-05T18:01:03.1730943Z,0.005
2026-04-05T18:01:03.1732898Z,0.001
2026-04-05T18:01:03.1887761Z,0.003
2026-04-05T18:01:03.1889576Z,0.002
2026-04-05T18:01:03.2039053Z,0.007
2026-04-05T18:01:03.2052054Z,0.004
2026-04-05T18:01:03.2190726Z,0.004
2026-04-05T18:01:03.2192672Z,0.005
2026-04-05T18:01:03.2351261Z,0.013
2026-04-05T18:01:03.2501330Z,0.003
2026-04-05T18:01:03.2522106Z,0.007
2026-04-05T18:01:03.2659114Z,0.003
2026-04-05T18:01:03.2685840Z,0.007
2026-04-05T18:01:03.2696334Z,0.006
2026-04-05T18:01:03.2699166Z,0.002
2026-04-05T18:01:03.2806722Z,0.003
2026-04-05T18:01:03.2962598Z,0.005
2026-04-05T18:01:03.3115544Z,0.002
2026-04-05T18:01:03.3126872Z,0.004
2026-04-05T18:01:03.3272723Z,0.002
2026-04-05T18:01:03.3434523Z,0.003
2026-04-05T18:01:03.3439341Z,0.003
2026-04-05T18:01:03.3592037Z,0.002
2026-04-05T18:01:03.3593301Z,0.001
2026-04-05T18:01:03.3593492Z,0.001
2026-04-05T18:01:03.3741446Z,0.002
2026-04-05T18:01:03.3899243Z,0.003
2026-04-05T18:01:03.4052130Z,0.003
2026-04-05T18:01:03.4059102Z,0.004
2026-04-05T18:01:03.4205193Z,0.001
2026-04-05T18:01:03.4365336Z,0.004
2026-04-05T18:01:03.4523340Z,0.003
2026-04-05T18:01:03.4525130Z,0.002
2026-04-05T18:01:03.4686755Z,0.005
2026-04-05T18:01:03.4852571Z,0.005
2026-04-05T18:01:03.4867653Z,0.006
2026-04-05T18:01:03.4868301Z,0.001
2026-04-05T18:01:03.4970307Z,0.003
2026-04-05T18:01:03.5119057Z,0.003
2026-04-05T18:01:03.5280514Z,0.003
2026-04-05T18:01:03.5282798Z,0.002
2026-04-05T18:01:03.5443767Z,0.003
2026-04-05T18:01:03.5599298Z,0.003
2026-04-05T18:01:03.5748730Z,0.004
2026-04-05T18:01:03.5902243Z,0.005
2026-04-05T18:01:03.6053286Z,0.007
2026-04-05T18:01:03.6210269Z,0.003
2026-04-05T18:01:03.6224943Z,0.004
2026-04-05T18:01:03.6364763Z,0.003
2026-04-05T18:01:03.6520614Z,0.005
2026-04-05T18:01:03.6677886Z,0.003
2026-04-05T18:01:03.6680052Z,0.002
2026-04-05T18:01:03.6835189Z,0.008
2026-04-05T18:01:03.6848848Z,0.007
2026-04-05T18:01:03.6989993Z,0.003
2026-04-05T18:01:03.7137698Z,0.002
2026-04-05T18:01:03.7139438Z,0.001
2026-04-05T18:01:03.7300674Z,0.002
2026-04-05T18:01:03.7302269Z,0.001
2026-04-05T18:01:03.7447496Z,0.003
2026-04-05T18:01:03.7609154Z,0.007
2026-04-05T18:01:03.7623733Z,0.005
2026-04-05T18:01:03.7624281Z,0.001
2026-04-05T18:01:03.7762751Z,0.003
2026-04-05T18:01:03.7921524Z,0.008
2026-04-05T18:01:03.8082082Z,0.005
2026-04-05T18:01:03.8235378Z,0.003
2026-04-05T18:01:03.8392421Z,0.003
2026-04-05T18:01:03.8544731Z,0.002
2026-04-05T18:01:03.8699870Z,0.003
2026-04-05T18:01:03.8701336Z,0.001
2026-04-05T18:01:03.8854143Z,0.003
2026-04-05T18:01:03.9014597Z,0.008
2026-04-05T18:01:03.9172179Z,0.003
2026-04-05T18:01:03.9324967Z,0.003
2026-04-05T18:01:03.9326954Z,0.003
2026-04-05T18:01:03.9484713Z,0.003
2026-04-05T18:01:03.9646196Z,0.004
2026-04-05T18:01:03.9800230Z,0.004
2026-04-05T18:01:03.9948070Z,0.002
2026-04-05T18:01:03.9950944Z,0.002
2026-04-05T18:01:04.0101410Z,0.006
2026-04-05T18:01:04.0113648Z,0.005
2026-04-05T18:01:04.0114022Z,0.001
2026-04-05T18:01:04.0260761Z,0.008
2026-04-05T18:01:04.0273041Z,0.004
2026-04-05T18:01:04.0422845Z,0.003
2026-04-05T18:01:04.0438606Z,0.005
2026-04-05T18:01:04.0572372Z,0.004
2026-04-05T18:01:04.0728776Z,0.002
2026-04-05T18:01:04.0880655Z,0.004
2026-04-05T18:01:04.1041360Z,0.002
2026-04-05T18:01:04.1049632Z,0.003
2026-04-05T18:01:04.1195399Z,0.003
2026-04-05T18:01:04.1197518Z,0.002
2026-04-05T18:01:04.1354586Z,0.005
2026-04-05T18:01:04.1356188Z,0.002
2026-04-05T18:01:04.1515575Z,0.003
2026-04-05T18:01:04.1517335Z,0.002
2026-04-05T18:01:04.1675074Z,0.008
2026-04-05T18:01:04.1829623Z,0.003
2026-04-05T18:01:04.1844477Z,0.002
2026-04-05T18:01:04.1990385Z,0.007
2026-04-05T18:01:04.2142524Z,0.003
2026-04-05T18:01:04.2299330Z,0.002
2026-04-05T18:01:04.2459559Z,0.008
2026-04-05T18:01:04.2463222Z,0.002
2026-04-05T18:01:04.2614864Z,0.003
2026-04-05T18:01:04.2617465Z,0.006
2026-04-05T18:01:04.2766489Z,0.005
2026-04-05T18:01:04.2919941Z,0.002
2026-04-05T18:01:04.2921445Z,0.001
2026-04-05T18:01:04.3072481Z,0.006
2026-04-05T18:01:04.3233991Z,0.005
2026-04-05T18:01:04.3235898Z,0.002
2026-04-05T18:01:04.3236324Z,0.001
2026-04-05T18:01:04.3391908Z,0.004
2026-04-05T18:01:04.3394131Z,0.002
2026-04-05T18:01:04.3539914Z,0.007
2026-04-05T18:01:04.3698725Z,0.002
2026-04-05T18:01:04.3700310Z,0.001
2026-04-05T18:01:04.3700594Z,0.001
2026-04-05T18:01:04.3857068Z,0.003
2026-04-05T18:01:04.4005667Z,0.003
2026-04-05T18:01:04.4008506Z,0.001
2026-04-05T18:01:04.4164539Z,0.002
2026-04-05T18:01:04.4318905Z,0.007
2026-04-05T18:01:04.4478851Z,0.003
2026-04-05T18:01:04.4480997Z,0.002
2026-04-05T18:01:04.4629801Z,0.011
2026-04-05T18:01:04.4783441Z,0.003
2026-04-05T18:01:04.4786830Z,0.002
2026-04-05T18:01:04.4941972Z,0.005
2026-04-05T18:01:04.4955589Z,0.005
2026-04-05T18:01:04.4956164Z,0.001
2026-04-05T18:01:04.5103513Z,0.007
2026-04-05T18:01:04.5261038Z,0.004
2026-04-05T18:01:04.5276195Z,0.002
2026-04-05T18:01:04.5416700Z,0.003
2026-04-05T18:01:04.5571492Z,0.003
2026-04-05T18:01:04.5730446Z,0.007
2026-04-05T18:01:04.5889249Z,0.003
2026-04-05T18:01:04.6044200Z,0.003
2026-04-05T18:01:04.6058467Z,0.002
2026-04-05T18:01:04.6195721Z,0.004
2026-04-05T18:01:04.6197542Z,0.002
2026-04-05T18:01:04.6349498Z,0.005
2026-04-05T18:01:04.6501167Z,0.007
2026-04-05T18:01:04.6517397Z,0.005
2026-04-05T18:01:04.6662844Z,0.004
2026-04-05T18:01:04.6666378Z,0.004
2026-04-05T18:01:04.6666689Z,0.001
2026-04-05T18:01:04.6817637Z,0.004
2026-04-05T18:01:04.6972720Z,0.005
2026-04-05T18:01:04.7132630Z,0.006
2026-04-05T18:01:04.7281625Z,0.002
2026-04-05T18:01:04.7284249Z,0.002
2026-04-05T18:01:04.7444864Z,0.003
2026-04-05T18:01:04.7595679Z,0.002
2026-04-05T18:01:04.7752817Z,0.007
2026-04-05T18:01:04.7766814Z,0.003
2026-04-05T18:01:04.7901178Z,0.005
2026-04-05T18:01:04.7915075Z,0.004
2026-04-05T18:01:04.8061488Z,0.008
2026-04-05T18:01:04.8214503Z,0.002
2026-04-05T18:01:04.8364562Z,0.005
2026-04-05T18:01:04.8366041Z,0.001
2026-04-05T18:01:04.8518114Z,0.005
2026-04-05T18:01:04.8525567Z,0.003
2026-04-05T18:01:04.8674932Z,0.003
2026-04-05T18:01:04.8676404Z,0.001
2026-04-05T18:01:04.8676588Z,0.001
