Timestamp,DispatchMs
2026-04-05T18:31:19.5057627Z,0.000
2026-04-05T18:31:19.5364936Z,0.001
2026-04-05T18:31:19.5680223Z,0.001
2026-04-05T18:31:19.5686758Z,0.017
2026-04-05T18:31:19.5993848Z,0.001
2026-04-05T18:31:19.6306339Z,0.002
2026-04-05T18:31:19.6622627Z,0.001
2026-04-05T18:31:19.6623573Z,0.000
2026-04-05T18:31:19.6946026Z,0.004
2026-04-05T18:31:19.6947648Z,0.002
2026-04-05T18:31:19.6947772Z,0.000
2026-04-05T18:31:19.6947928Z,0.000
2026-04-05T18:31:19.7239310Z,0.002
2026-04-05T18:31:19.7240705Z,0.001
2026-04-05T18:31:19.7560721Z,0.001
2026-04-05T18:31:19.7871232Z,0.001
2026-04-05T18:31:19.8185224Z,0.003
2026-04-05T18:31:19.8190642Z,0.002
2026-04-05T18:31:19.8497934Z,0.004
2026-04-05T18:31:19.8499453Z,0.001
2026-04-05T18:31:19.8811167Z,0.001
2026-04-05T18:31:19.9123060Z,0.002
2026-04-05T18:31:19.9131466Z,0.004
2026-04-05T18:31:19.9149805Z,0.002
2026-04-05T18:31:19.9150497Z,0.000
2026-04-05T18:31:19.9150671Z,0.000
2026-04-05T18:31:19.9150877Z,0.000
2026-04-05T18:31:19.9151054Z,0.000
2026-04-05T18:31:19.9151235Z,0.000
2026-04-05T18:31:19.9252008Z,0.004
2026-04-05T18:31:19.9252706Z,0.001
2026-04-05T18:31:19.9252967Z,0.000
2026-04-05T18:31:19.9253456Z,0.001
2026-04-05T18:31:19.9254143Z,0.001
2026-04-05T18:31:19.9254523Z,0.001
2026-04-05T18:31:19.9254826Z,0.001
2026-04-05T18:31:19.9255009Z,0.000
2026-04-05T18:31:19.9255246Z,0.004
2026-04-05T18:31:19.9255517Z,0.000
2026-04-05T18:31:19.9255924Z,0.000
2026-04-05T18:31:19.9256189Z,0.000
2026-04-05T18:31:19.9256378Z,0.000
2026-04-05T18:31:19.9256584Z,0.000
2026-04-05T18:31:19.9256914Z,0.000
2026-04-05T18:31:19.9257149Z,0.000
2026-04-05T18:31:19.9257354Z,0.001
2026-04-05T18:31:19.9257530Z,0.001
2026-04-05T18:31:19.9257730Z,0.000
2026-04-05T18:31:19.9257868Z,0.000
2026-04-05T18:31:19.9258091Z,0.000
2026-04-05T18:31:19.9258284Z,0.000
2026-04-05T18:31:19.9258765Z,0.000
2026-04-05T18:31:19.9259124Z,0.000
2026-04-05T18:31:19.9259420Z,0.000
2026-04-05T18:31:19.9259695Z,0.001
2026-04-05T18:31:19.9260878Z,0.003
2026-04-05T18:31:19.9261563Z,0.001
2026-04-05T18:31:19.9262326Z,0.001
2026-04-05T18:31:19.9439333Z,0.004
2026-04-05T18:31:19.9744516Z,0.004
2026-04-05T18:31:20.0052314Z,0.002
2026-04-05T18:31:20.0359709Z,0.004
2026-04-05T18:31:20.0360788Z,0.001
2026-04-05T18:31:20.0360883Z,0.000
2026-04-05T18:31:20.0665912Z,0.001
2026-04-05T18:31:20.0666662Z,0.000
2026-04-05T18:31:20.0981007Z,0.002
2026-04-05T18:31:20.0987630Z,0.003
2026-04-05T18:31:20.0987824Z,0.000
2026-04-05T18:31:20.0987891Z,0.000
2026-04-05T18:31:20.0987950Z,0.000
2026-04-05T18:31:20.0988010Z,0.000
2026-04-05T18:31:20.0988068Z,0.000
2026-04-05T18:31:20.0988128Z,0.000
2026-04-05T18:31:20.0988187Z,0.000
2026-04-05T18:31:20.0988240Z,0.000
2026-04-05T18:31:20.0988299Z,0.000
2026-04-05T18:31:20.0988361Z,0.000
2026-04-05T18:31:20.0988483Z,0.007
2026-04-05T18:31:20.0988543Z,0.000
2026-04-05T18:31:20.0988598Z,0.000
2026-04-05T18:31:20.0988656Z,0.000
2026-04-05T18:31:20.0988721Z,0.000
2026-04-05T18:31:20.0988763Z,0.000
2026-04-05T18:31:20.0988806Z,0.000
2026-04-05T18:31:20.0988847Z,0.000
2026-04-05T18:31:20.0988888Z,0.000
2026-04-05T18:31:20.0988932Z,0.000
2026-04-05T18:31:20.0989066Z,0.000
2026-04-05T18:31:20.0989110Z,0.000
2026-04-05T18:31:20.0989153Z,0.000
2026-04-05T18:31:20.0989195Z,0.000
2026-04-05T18:31:20.0989246Z,0.000
2026-04-05T18:31:20.0989301Z,0.000
2026-04-05T18:31:20.0989365Z,0.000
2026-04-05T18:31:20.1286047Z,0.005
2026-04-05T18:31:20.1593607Z,0.002
2026-04-05T18:31:20.1604415Z,0.004
2026-04-05T18:31:20.1905898Z,0.002
2026-04-05T18:31:20.2223143Z,0.002
2026-04-05T18:31:20.2230887Z,0.003
2026-04-05T18:31:20.2540134Z,0.003
2026-04-05T18:31:20.2540883Z,0.001
2026-04-05T18:31:20.2848083Z,0.004
2026-04-05T18:31:20.2855499Z,0.002
2026-04-05T18:31:20.3160052Z,0.004
2026-04-05T18:31:20.3161319Z,0.001
2026-04-05T18:31:20.3478790Z,0.003
2026-04-05T18:31:20.3792158Z,0.001
2026-04-05T18:31:20.3796628Z,0.002
2026-04-05T18:31:20.4107878Z,0.017
2026-04-05T18:31:20.4420530Z,0.004
2026-04-05T18:31:20.4427902Z,0.004
2026-04-05T18:31:20.4729429Z,0.001
2026-04-05T18:31:20.4730130Z,0.001
2026-04-05T18:31:20.5043507Z,0.002
2026-04-05T18:31:20.5349603Z,0.004
2026-04-05T18:31:20.5350894Z,0.001
2026-04-05T18:31:20.5662102Z,0.004
2026-04-05T18:31:20.5977517Z,0.001
2026-04-05T18:31:20.6290758Z,0.003
2026-04-05T18:31:20.6294948Z,0.003
2026-04-05T18:31:20.6604103Z,0.004
2026-04-05T18:31:20.6605022Z,0.001
2026-04-05T18:31:20.6605198Z,0.000
2026-04-05T18:31:20.6921602Z,0.011
2026-04-05T18:31:20.6928983Z,0.007
2026-04-05T18:31:20.7237593Z,0.002
2026-04-05T18:31:20.7238492Z,0.001
2026-04-05T18:31:20.7543225Z,0.002
2026-04-05T18:31:20.7859496Z,0.004
2026-04-05T18:31:20.7864404Z,0.002
2026-04-05T18:31:20.8162277Z,0.003
2026-04-05T18:31:20.8163126Z,0.001
2026-04-05T18:31:20.8476314Z,0.003
2026-04-05T18:31:20.8477743Z,0.001
2026-04-05T18:31:20.8787285Z,0.002
2026-04-05T18:31:20.8788199Z,0.001
2026-04-05T18:31:20.9101256Z,0.002
2026-04-05T18:31:20.9402554Z,0.013
2026-04-05T18:31:20.9403439Z,0.001
2026-04-05T18:31:20.9711040Z,0.001
2026-04-05T18:31:20.9712047Z,0.001
2026-04-05T18:31:21.0029246Z,0.003
2026-04-05T18:31:21.0344710Z,0.001
2026-04-05T18:31:21.0345472Z,0.000
2026-04-05T18:31:21.0658053Z,0.005
2026-04-05T18:31:21.0664272Z,0.002
2026-04-05T18:31:21.0972307Z,0.004
2026-04-05T18:31:21.0973293Z,0.001
2026-04-05T18:31:21.1286815Z,0.002
2026-04-05T18:31:21.1292087Z,0.002
2026-04-05T18:31:21.1602926Z,0.004
2026-04-05T18:31:21.1910842Z,0.002
2026-04-05T18:31:21.2216235Z,0.001
2026-04-05T18:31:21.2531722Z,0.004
2026-04-05T18:31:21.2775634Z,0.002
2026-04-05T18:31:21.3079239Z,0.001
2026-04-05T18:31:21.3385105Z,0.004
2026-04-05T18:31:21.3386005Z,0.001
2026-04-05T18:31:21.3386107Z,0.000
2026-04-05T18:31:21.3693706Z,0.001
2026-04-05T18:31:21.3694617Z,0.000
2026-04-05T18:31:21.4007148Z,0.002
2026-04-05T18:31:21.4008639Z,0.001
2026-04-05T18:31:21.4322278Z,0.003
2026-04-05T18:31:21.4637792Z,0.003
2026-04-05T18:31:21.4638629Z,0.001
2026-04-05T18:31:21.4954830Z,0.001
2026-04-05T18:31:21.5264214Z,0.003
2026-04-05T18:31:21.5265350Z,0.001
2026-04-05T18:31:21.5265448Z,0.000
2026-04-05T18:31:21.5574611Z,0.004
2026-04-05T18:31:21.5579057Z,0.002
2026-04-05T18:31:21.5894698Z,0.003
2026-04-05T18:31:21.6202768Z,0.004
2026-04-05T18:31:21.6203654Z,0.001
2026-04-05T18:31:21.6519084Z,0.003
2026-04-05T18:31:21.6519923Z,0.001
2026-04-05T18:31:21.6834280Z,0.001
2026-04-05T18:31:21.7148222Z,0.001
2026-04-05T18:31:21.7454032Z,0.002
2026-04-05T18:31:21.7455047Z,0.001
2026-04-05T18:31:21.7766414Z,0.002
2026-04-05T18:31:21.7767703Z,0.002
2026-04-05T18:31:21.8067910Z,0.003
2026-04-05T18:31:21.8379610Z,0.001
2026-04-05T18:31:21.8380340Z,0.000
2026-04-05T18:31:21.8690257Z,0.002
2026-04-05T18:31:21.8691134Z,0.001
2026-04-05T18:31:21.9001547Z,0.004
2026-04-05T18:31:21.9002412Z,0.001
2026-04-05T18:31:21.9002669Z,0.000
2026-04-05T18:31:21.9313873Z,0.004
2026-04-05T18:31:21.9319099Z,0.002
2026-04-05T18:31:21.9626534Z,0.002
2026-04-05T18:31:21.9941423Z,0.004
2026-04-05T18:31:22.0253649Z,0.004
2026-04-05T18:31:22.0563449Z,0.001
2026-04-05T18:31:22.0564201Z,0.001
2026-04-05T18:31:22.0876207Z,0.001
2026-04-05T18:31:22.1187843Z,0.002
2026-04-05T18:31:22.1496540Z,0.001
2026-04-05T18:31:22.1801358Z,0.003
2026-04-05T18:31:22.2110907Z,0.002
2026-04-05T18:31:22.2118351Z,0.001
2026-04-05T18:31:22.2415168Z,0.002
2026-04-05T18:31:22.2429178Z,0.011
2026-04-05T18:31:22.2729515Z,0.003
2026-04-05T18:31:22.2730366Z,0.001
2026-04-05T18:31:22.3046317Z,0.003
2026-04-05T18:31:22.3359106Z,0.001
2026-04-05T18:31:22.3359938Z,0.000
2026-04-05T18:31:22.3667795Z,0.001
2026-04-05T18:31:22.3982645Z,0.003
2026-04-05T18:31:22.4281393Z,0.002
2026-04-05T18:31:22.4282677Z,0.001
2026-04-05T18:31:22.4315761Z,0.003
2026-04-05T18:31:22.4316327Z,0.000
2026-04-05T18:31:22.4316688Z,0.000
2026-04-05T18:31:22.4316796Z,0.000
2026-04-05T18:31:22.4316969Z,0.000
2026-04-05T18:31:22.4453022Z,0.003
2026-04-05T18:31:22.4453644Z,0.001
2026-04-05T18:31:22.4454103Z,0.000
2026-04-05T18:31:22.4454344Z,0.000
2026-04-05T18:31:22.4454561Z,0.000
2026-04-05T18:31:22.4454880Z,0.000
2026-04-05T18:31:22.4455566Z,0.000
2026-04-05T18:31:22.4455872Z,0.001
2026-04-05T18:31:22.4456204Z,0.000
2026-04-05T18:31:22.4456342Z,0.000
2026-04-05T18:31:22.4456480Z,0.000
2026-04-05T18:31:22.4456869Z,0.001
2026-04-05T18:31:22.4457186Z,0.001
2026-04-05T18:31:22.4457476Z,0.008
2026-04-05T18:31:22.4457796Z,0.001
2026-04-05T18:31:22.4458059Z,0.001
2026-04-05T18:31:22.4458743Z,0.001
2026-04-05T18:31:22.4459176Z,0.001
2026-04-05T18:31:22.4459535Z,0.001
2026-04-05T18:31:22.4459862Z,0.001
2026-04-05T18:31:22.4460249Z,0.000
2026-04-05T18:31:22.4460490Z,0.000
2026-04-05T18:31:22.4460675Z,0.000
2026-04-05T18:31:22.4460911Z,0.000
2026-04-05T18:31:22.4461035Z,0.000
2026-04-05T18:31:22.4461221Z,0.000
2026-04-05T18:31:22.4461377Z,0.000
2026-04-05T18:31:22.4461616Z,0.000
2026-04-05T18:31:22.4461758Z,0.000
2026-04-05T18:31:22.4462934Z,0.001
2026-04-05T18:31:22.4463174Z,0.000
2026-04-05T18:31:22.4463390Z,0.000
2026-04-05T18:31:22.4463521Z,0.000
2026-04-05T18:31:22.4463887Z,0.000
2026-04-05T18:31:22.4464411Z,0.001
2026-04-05T18:31:22.4464636Z,0.000
2026-04-05T18:31:22.4464895Z,0.000
2026-04-05T18:31:22.4465043Z,0.000
2026-04-05T18:31:22.4467143Z,0.001
2026-04-05T18:31:22.4601451Z,0.002
2026-04-05T18:31:22.4913879Z,0.004
2026-04-05T18:31:22.4923186Z,0.009
2026-04-05T18:31:22.5233412Z,0.004
2026-04-05T18:31:22.5234750Z,0.002
2026-04-05T18:31:22.5234960Z,0.000
2026-04-05T18:31:22.5548198Z,0.003
2026-04-05T18:31:22.5867105Z,0.001
2026-04-05T18:31:22.5868072Z,0.000
2026-04-05T18:31:22.5868144Z,0.000
2026-04-05T18:31:22.5868188Z,0.000
2026-04-05T18:31:22.5868238Z,0.000
2026-04-05T18:31:22.5868289Z,0.000
2026-04-05T18:31:22.5868337Z,0.000
2026-04-05T18:31:22.5868382Z,0.000
2026-04-05T18:31:22.5868424Z,0.000
2026-04-05T18:31:22.5868467Z,0.000
2026-04-05T18:31:22.5868605Z,0.000
2026-04-05T18:31:22.5868649Z,0.000
2026-04-05T18:31:22.5868692Z,0.000
2026-04-05T18:31:22.5868732Z,0.000
2026-04-05T18:31:22.5868774Z,0.000
2026-04-05T18:31:22.5868863Z,0.000
2026-04-05T18:31:22.5868914Z,0.000
2026-04-05T18:31:22.5868959Z,0.000
2026-04-05T18:31:22.5869002Z,0.000
2026-04-05T18:31:22.5869045Z,0.000
2026-04-05T18:31:22.5869131Z,0.000
2026-04-05T18:31:22.5869175Z,0.000
2026-04-05T18:31:22.5869230Z,0.000
2026-04-05T18:31:22.5869273Z,0.000
2026-04-05T18:31:22.5869315Z,0.000
2026-04-05T18:31:22.5869361Z,0.000
2026-04-05T18:31:22.5869401Z,0.000
2026-04-05T18:31:22.5869443Z,0.000
2026-04-05T18:31:22.5869487Z,0.000
2026-04-05T18:31:22.5869531Z,0.000
2026-04-05T18:31:22.5869575Z,0.000
2026-04-05T18:31:22.5869653Z,0.000
2026-04-05T18:31:22.5869697Z,0.000
2026-04-05T18:31:22.5869742Z,0.000
2026-04-05T18:31:22.5869784Z,0.000
2026-04-05T18:31:22.5869830Z,0.000
2026-04-05T18:31:22.5869882Z,0.000
2026-04-05T18:31:22.5869930Z,0.000
2026-04-05T18:31:22.5869976Z,0.000
2026-04-05T18:31:22.5870028Z,0.000
2026-04-05T18:31:22.6181818Z,0.001
2026-04-05T18:31:22.6182603Z,0.000
2026-04-05T18:31:22.6489089Z,0.003
2026-04-05T18:31:22.6489795Z,0.000
2026-04-05T18:31:22.6802055Z,0.001
2026-04-05T18:31:22.6802731Z,0.000
2026-04-05T18:31:22.7118643Z,0.004
2026-04-05T18:31:22.7433665Z,0.001
2026-04-05T18:31:22.7741827Z,0.002
2026-04-05T18:31:22.7742774Z,0.001
2026-04-05T18:31:22.8047167Z,0.003
2026-04-05T18:31:22.8051180Z,0.002
2026-04-05T18:31:22.8405547Z,0.018
2026-04-05T18:31:22.8407459Z,0.001
2026-04-05T18:31:22.8902060Z,0.002
2026-04-05T18:31:22.9052509Z,0.004
2026-04-05T18:31:22.9368082Z,0.003
2026-04-05T18:31:22.9685912Z,0.002
2026-04-05T18:31:22.9693514Z,0.008
2026-04-05T18:31:22.9995625Z,0.004
2026-04-05T18:31:23.0311235Z,0.002
2026-04-05T18:31:23.0621317Z,0.002
2026-04-05T18:31:23.0930385Z,0.002
2026-04-05T18:31:23.1244952Z,0.001
2026-04-05T18:31:23.1556755Z,0.002
2026-04-05T18:31:23.1866123Z,0.001
2026-04-05T18:31:23.1872317Z,0.003
2026-04-05T18:31:23.2177453Z,0.004
2026-04-05T18:31:23.2178319Z,0.001
2026-04-05T18:31:23.2496848Z,0.002
2026-04-05T18:31:23.2497897Z,0.001
2026-04-05T18:31:23.2800913Z,0.004
2026-04-05T18:31:23.3104923Z,0.001
2026-04-05T18:31:23.3415765Z,0.003
2026-04-05T18:31:23.3727708Z,0.004
2026-04-05T18:31:23.4044804Z,0.002
2026-04-05T18:31:23.4354446Z,0.002
2026-04-05T18:31:23.4363195Z,0.003
2026-04-05T18:31:23.4670352Z,0.004
2026-04-05T18:31:23.4671363Z,0.001
2026-04-05T18:31:23.4985191Z,0.004
2026-04-05T18:31:23.4989896Z,0.002
2026-04-05T18:31:23.5296366Z,0.004
2026-04-05T18:31:23.5297246Z,0.001
2026-04-05T18:31:23.5616944Z,0.003
2026-04-05T18:31:23.5933340Z,0.001
2026-04-05T18:31:23.6246898Z,0.004
2026-04-05T18:31:23.6248225Z,0.003
2026-04-05T18:31:23.6562382Z,0.004
2026-04-05T18:31:23.6564268Z,0.001
2026-04-05T18:31:23.6866667Z,0.002
2026-04-05T18:31:23.6867815Z,0.001
2026-04-05T18:31:23.7183530Z,0.002
2026-04-05T18:31:23.7495060Z,0.002
2026-04-05T18:31:23.7812400Z,0.003
2026-04-05T18:31:23.7813059Z,0.000
2026-04-05T18:31:23.8127786Z,0.004
2026-04-05T18:31:23.8128650Z,0.001
2026-04-05T18:31:23.8449678Z,0.001
2026-04-05T18:31:23.8762854Z,0.001
2026-04-05T18:31:23.9077068Z,0.003
2026-04-05T18:31:23.9084251Z,0.007
2026-04-05T18:31:23.9388967Z,0.001
2026-04-05T18:31:23.9698285Z,0.003
2026-04-05T18:31:23.9699066Z,0.001
2026-04-05T18:31:24.0017328Z,0.002
2026-04-05T18:31:24.0332631Z,0.001
2026-04-05T18:31:24.0338564Z,0.002
2026-04-05T18:31:24.0639103Z,0.002
2026-04-05T18:31:24.0944517Z,0.004
2026-04-05T18:31:24.1255732Z,0.004
2026-04-05T18:31:24.1263449Z,0.003
2026-04-05T18:31:24.1567655Z,0.003
2026-04-05T18:31:24.1568477Z,0.000
2026-04-05T18:31:24.1880878Z,0.003
2026-04-05T18:31:24.2194164Z,0.001
2026-04-05T18:31:24.2194907Z,0.000
2026-04-05T18:31:24.2507246Z,0.003
2026-04-05T18:31:24.2513687Z,0.003
2026-04-05T18:31:24.2813188Z,0.017
2026-04-05T18:31:24.3120490Z,0.002
2026-04-05T18:31:24.3126674Z,0.002
2026-04-05T18:31:24.3442598Z,0.003
2026-04-05T18:31:24.3443665Z,0.000
2026-04-05T18:31:24.3759732Z,0.002
2026-04-05T18:31:24.4068438Z,0.002
2026-04-05T18:31:24.4069752Z,0.001
2026-04-05T18:31:24.4377189Z,0.001
2026-04-05T18:31:24.4687748Z,0.001
2026-04-05T18:31:24.4688832Z,0.001
2026-04-05T18:31:24.4999431Z,0.004
2026-04-05T18:31:24.5005310Z,0.002
2026-04-05T18:31:24.5309279Z,0.004
2026-04-05T18:31:24.5310163Z,0.001
2026-04-05T18:31:24.5625659Z,0.003
2026-04-05T18:31:24.5939985Z,0.001
2026-04-05T18:31:24.6264640Z,0.002
2026-04-05T18:31:24.6266207Z,0.002
2026-04-05T18:31:24.6565211Z,0.003
2026-04-05T18:31:24.6566012Z,0.001
2026-04-05T18:31:24.6877812Z,0.004
2026-04-05T18:31:24.6878826Z,0.001
2026-04-05T18:31:24.7190942Z,0.001
2026-04-05T18:31:24.7494476Z,0.004
2026-04-05T18:31:24.7808313Z,0.004
2026-04-05T18:31:24.8118473Z,0.004
2026-04-05T18:31:24.8124152Z,0.003
2026-04-05T18:31:24.8436947Z,0.002
2026-04-05T18:31:24.8437811Z,0.001
2026-04-05T18:31:24.8757475Z,0.005
2026-04-05T18:31:24.8758434Z,0.001
2026-04-05T18:31:24.9063594Z,0.001
2026-04-05T18:31:24.9069388Z,0.003
2026-04-05T18:31:24.9376404Z,0.001
2026-04-05T18:31:24.9377983Z,0.003
2026-04-05T18:31:24.9564244Z,0.003
2026-04-05T18:31:24.9565043Z,0.000
2026-04-05T18:31:24.9565248Z,0.000
2026-04-05T18:31:24.9565460Z,0.000
2026-04-05T18:31:24.9565568Z,0.000
2026-04-05T18:31:24.9565829Z,0.000
2026-04-05T18:31:24.9694657Z,0.004
2026-04-05T18:31:24.9703508Z,0.003
2026-04-05T18:31:24.9705882Z,0.001
2026-04-05T18:31:24.9706233Z,0.000
2026-04-05T18:31:24.9706403Z,0.001
2026-04-05T18:31:24.9706847Z,0.001
2026-04-05T18:31:24.9707124Z,0.000
2026-04-05T18:31:24.9707340Z,0.000
2026-04-05T18:31:24.9707937Z,0.001
2026-04-05T18:31:24.9708421Z,0.001
2026-04-05T18:31:24.9708677Z,0.000
2026-04-05T18:31:24.9708922Z,0.000
2026-04-05T18:31:24.9709184Z,0.001
2026-04-05T18:31:24.9709403Z,0.001
2026-04-05T18:31:24.9709633Z,0.001
2026-04-05T18:31:24.9710044Z,0.000
2026-04-05T18:31:24.9710345Z,0.000
2026-04-05T18:31:24.9710802Z,0.000
2026-04-05T18:31:24.9711138Z,0.001
2026-04-05T18:31:24.9711476Z,0.000
2026-04-05T18:31:24.9711684Z,0.000
2026-04-05T18:31:24.9711801Z,0.000
2026-04-05T18:31:24.9712006Z,0.000
2026-04-05T18:31:24.9712179Z,0.000
2026-04-05T18:31:24.9712465Z,0.000
2026-04-05T18:31:24.9712576Z,0.000
2026-04-05T18:31:24.9712849Z,0.000
2026-04-05T18:31:24.9713068Z,0.000
2026-04-05T18:31:24.9713226Z,0.000
2026-04-05T18:31:24.9713545Z,0.001
2026-04-05T18:31:24.9714014Z,0.001
2026-04-05T18:31:24.9714238Z,0.000
2026-04-05T18:31:24.9714427Z,0.000
2026-04-05T18:31:25.0006370Z,0.004
2026-04-05T18:31:25.0007638Z,0.001
2026-04-05T18:31:25.0320004Z,0.003
2026-04-05T18:31:25.0326568Z,0.002
2026-04-05T18:31:25.0326740Z,0.000
2026-04-05T18:31:25.0626469Z,0.001
2026-04-05T18:31:25.0938351Z,0.003
2026-04-05T18:31:25.1258211Z,0.001
2026-04-05T18:31:25.1572287Z,0.002
2026-04-05T18:31:25.1583768Z,0.006
2026-04-05T18:31:25.1584007Z,0.001
2026-04-05T18:31:25.1584079Z,0.001
2026-04-05T18:31:25.1584146Z,0.000
2026-04-05T18:31:25.1584202Z,0.000
2026-04-05T18:31:25.1584265Z,0.000
2026-04-05T18:31:25.1584321Z,0.000
2026-04-05T18:31:25.1584470Z,0.000
2026-04-05T18:31:25.1584538Z,0.000
2026-04-05T18:31:25.1584596Z,0.000
2026-04-05T18:31:25.1584656Z,0.000
2026-04-05T18:31:25.1584713Z,0.000
2026-04-05T18:31:25.1584779Z,0.000
2026-04-05T18:31:25.1584845Z,0.000
2026-04-05T18:31:25.1584902Z,0.000
2026-04-05T18:31:25.1584959Z,0.000
2026-04-05T18:31:25.1585016Z,0.000
2026-04-05T18:31:25.1585124Z,0.000
2026-04-05T18:31:25.1585177Z,0.000
2026-04-05T18:31:25.1585229Z,0.000
2026-04-05T18:31:25.1585285Z,0.000
2026-04-05T18:31:25.1585341Z,0.000
2026-04-05T18:31:25.1585394Z,0.000
2026-04-05T18:31:25.1585460Z,0.000
2026-04-05T18:31:25.1585522Z,0.000
2026-04-05T18:31:25.1585580Z,0.000
2026-04-05T18:31:25.1585642Z,0.000
2026-04-05T18:31:25.1585711Z,0.000
2026-04-05T18:31:25.1585767Z,0.000
2026-04-05T18:31:25.1585822Z,0.000
2026-04-05T18:31:25.1585977Z,0.000
2026-04-05T18:31:25.1878075Z,0.003
2026-04-05T18:31:25.2198424Z,0.001
2026-04-05T18:31:25.2512880Z,0.001
2026-04-05T18:31:25.2520666Z,0.003
2026-04-05T18:31:25.2827726Z,0.001
2026-04-05T18:31:25.3141878Z,0.002
2026-04-05T18:31:25.3456774Z,0.002
2026-04-05T18:31:25.3457895Z,0.001
2026-04-05T18:31:25.3773679Z,0.004
2026-04-05T18:31:25.3774654Z,0.001
2026-04-05T18:31:25.4089319Z,0.003
2026-04-05T18:31:25.4090444Z,0.001
2026-04-05T18:31:25.4090535Z,0.000
2026-04-05T18:31:25.4399595Z,0.004
2026-04-05T18:31:25.4703033Z,0.004
2026-04-05T18:31:25.5006790Z,0.002
2026-04-05T18:31:25.5007902Z,0.001
2026-04-05T18:31:25.5321482Z,0.004
2026-04-05T18:31:25.5634693Z,0.004
2026-04-05T18:31:25.5949215Z,0.003
2026-04-05T18:31:25.5954577Z,0.003
2026-04-05T18:31:25.6253678Z,0.004
2026-04-05T18:31:25.6255533Z,0.002
2026-04-05T18:31:25.6554097Z,0.001
2026-04-05T18:31:25.6559540Z,0.002
2026-04-05T18:31:25.6865591Z,0.003
2026-04-05T18:31:25.6869423Z,0.003
2026-04-05T18:31:25.7173698Z,0.002
2026-04-05T18:31:25.7174593Z,0.001
2026-04-05T18:31:25.7478291Z,0.002
2026-04-05T18:31:25.7479237Z,0.001
2026-04-05T18:31:25.7787574Z,0.002
2026-04-05T18:31:25.8104216Z,0.004
2026-04-05T18:31:25.8109791Z,0.003
2026-04-05T18:31:25.8419040Z,0.004
2026-04-05T18:31:25.8426002Z,0.003
2026-04-05T18:31:25.8426117Z,0.000
2026-04-05T18:31:25.8723012Z,0.002
2026-04-05T18:31:25.9040069Z,0.003
2026-04-05T18:31:25.9354322Z,0.003
2026-04-05T18:31:25.9355276Z,0.001
2026-04-05T18:31:25.9664644Z,0.002
2026-04-05T18:31:25.9970953Z,0.004
2026-04-05T18:31:26.0283521Z,0.004
2026-04-05T18:31:26.0595195Z,0.004
2026-04-05T18:31:26.0596993Z,0.001
2026-04-05T18:31:26.0920684Z,0.006
2026-04-05T18:31:26.0931204Z,0.005
2026-04-05T18:31:26.1224652Z,0.002
2026-04-05T18:31:26.1225863Z,0.001
2026-04-05T18:31:26.1537352Z,0.001
2026-04-05T18:31:26.1538106Z,0.000
2026-04-05T18:31:26.1857631Z,0.003
2026-04-05T18:31:26.1858480Z,0.001
2026-04-05T18:31:26.2170458Z,0.002
2026-04-05T18:31:26.2480422Z,0.004
2026-04-05T18:31:26.2797827Z,0.002
2026-04-05T18:31:26.2803509Z,0.002
2026-04-05T18:31:26.3113570Z,0.002
2026-04-05T18:31:26.3424166Z,0.001
2026-04-05T18:31:26.3729212Z,0.002
2026-04-05T18:31:26.3730009Z,0.001
2026-04-05T18:31:26.4041032Z,0.001
2026-04-05T18:31:26.4359841Z,0.001
2026-04-05T18:31:26.4360852Z,0.001
2026-04-05T18:31:26.4670487Z,0.004
2026-04-05T18:31:26.4982489Z,0.004
2026-04-05T18:31:26.4988669Z,0.003
2026-04-05T18:31:26.5303931Z,0.002
2026-04-05T18:31:26.5305168Z,0.001
2026-04-05T18:31:26.5608948Z,0.003
2026-04-05T18:31:26.5930673Z,0.004
2026-04-05T18:31:26.5932013Z,0.001
2026-04-05T18:31:26.6473646Z,0.002
2026-04-05T18:31:26.6765812Z,0.002
2026-04-05T18:31:26.7056549Z,0.002
2026-04-05T18:31:26.7057519Z,0.001
2026-04-05T18:31:26.7372698Z,0.002
2026-04-05T18:31:26.7374407Z,0.001
2026-04-05T18:31:26.7689408Z,0.003
2026-04-05T18:31:26.7690345Z,0.000
2026-04-05T18:31:26.8001164Z,0.003
2026-04-05T18:31:26.8002298Z,0.001
2026-04-05T18:31:26.8312574Z,0.001
2026-04-05T18:31:26.8630571Z,0.004
2026-04-05T18:31:26.8944709Z,0.002
2026-04-05T18:31:26.8946113Z,0.001
2026-04-05T18:31:26.9250734Z,0.004
2026-04-05T18:31:26.9563382Z,0.001
2026-04-05T18:31:26.9570936Z,0.003
2026-04-05T18:31:26.9878524Z,0.002
2026-04-05T18:31:27.0192241Z,0.004
2026-04-05T18:31:27.0507498Z,0.002
2026-04-05T18:31:27.0508773Z,0.001
2026-04-05T18:31:27.0819727Z,0.003
2026-04-05T18:31:27.1129921Z,0.002
2026-04-05T18:31:27.1131099Z,0.001
2026-04-05T18:31:27.1445552Z,0.002
2026-04-05T18:31:27.1752129Z,0.004
2026-04-05T18:31:27.1758387Z,0.003
2026-04-05T18:31:27.1758787Z,0.000
2026-04-05T18:31:27.2070095Z,0.002
2026-04-05T18:31:27.2071865Z,0.002
2026-04-05T18:31:27.2379112Z,0.001
2026-04-05T18:31:27.2693447Z,0.001
2026-04-05T18:31:27.2694465Z,0.000
