Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T19:20:49.3300799Z,1,0,0,14.09
2026-04-05T19:20:49.3552885Z,1,0,0,15.06
2026-04-05T19:20:49.3720808Z,1,0,0,6.58
2026-04-05T19:20:49.3973415Z,1,0,0,14.60
2026-04-05T19:20:49.4137595Z,1,0,0,6.27
2026-04-05T19:20:49.4308730Z,1,0,0,6.92
2026-04-05T19:20:49.4472810Z,1,0,0,6.20
2026-04-05T19:20:49.4634509Z,1,0,0,5.44
2026-04-05T19:20:49.4809453Z,1,0,0,7.13
2026-04-05T19:20:49.4965308Z,1,0,0,5.45
2026-04-05T19:20:49.5135454Z,1,0,0,6.78
2026-04-05T19:20:49.5298616Z,1,0,0,6.07
2026-04-05T19:20:49.5467846Z,1,0,0,6.71
2026-04-05T19:20:49.5630581Z,1,0,0,6.06
2026-04-05T19:20:49.5800806Z,1,0,0,6.76
2026-04-05T19:20:49.5961150Z,1,0,0,5.75
2026-04-05T19:20:49.6130657Z,1,0,0,6.75
2026-04-05T19:20:49.6295058Z,1,0,0,5.68
2026-04-05T19:20:49.6465133Z,1,0,0,6.86
2026-04-05T19:20:49.6631445Z,1,0,0,6.46
2026-04-05T19:20:49.6799505Z,1,0,0,6.64
2026-04-05T19:20:49.6972222Z,1,0,0,7.10
2026-04-05T19:20:49.7128475Z,1,0,0,5.48
2026-04-05T19:20:49.7295444Z,1,0,0,6.49
2026-04-05T19:20:49.7466230Z,1,0,0,6.86
2026-04-05T19:20:49.7638045Z,1,0,0,6.82
2026-04-05T19:20:49.7804664Z,1,0,0,6.52
2026-04-05T19:20:49.7973665Z,1,0,0,6.69
2026-04-05T19:20:49.8144597Z,1,0,0,6.95
2026-04-05T19:20:49.8305598Z,1,0,0,5.90
2026-04-05T19:20:49.8471468Z,1,0,0,6.44
2026-04-05T19:20:49.8721255Z,1,0,0,14.83
2026-04-05T19:20:49.8889840Z,1,0,0,6.67
2026-04-05T19:20:49.9058504Z,1,0,0,6.72
2026-04-05T19:20:49.9221857Z,1,0,0,6.19
2026-04-05T19:20:49.9389474Z,1,0,0,6.61
2026-04-05T19:20:49.9558576Z,1,0,0,6.77
2026-04-05T19:20:49.9711429Z,1,0,0,5.10
2026-04-05T19:20:49.9959911Z,1,0,0,14.70
2026-04-05T19:20:50.0129220Z,1,0,0,6.76
2026-04-05T19:20:50.0304685Z,1,0,0,7.29
2026-04-05T19:20:50.0548163Z,1,0,0,14.10
2026-04-05T19:20:50.0714595Z,1,0,0,6.29
2026-04-05T19:20:50.0880382Z,1,0,0,6.41
2026-04-05T19:20:50.1053062Z,1,0,0,7.12
2026-04-05T19:20:50.1306379Z,1,0,0,15.16
2026-04-05T19:20:50.1473102Z,1,0,0,6.54
2026-04-05T19:20:50.1638961Z,1,0,0,6.33
2026-04-05T19:20:50.1810260Z,1,0,0,6.99
2026-04-05T19:20:50.1975857Z,1,0,0,6.42
2026-04-05T19:20:50.2142561Z,1,0,0,6.40
2026-04-05T19:20:50.2312277Z,1,0,0,6.77
2026-04-05T19:20:50.2476020Z,1,0,0,6.23
2026-04-05T19:20:50.2648243Z,1,0,0,7.08
2026-04-05T19:20:50.2804340Z,1,0,0,5.35
2026-04-05T19:20:50.2975150Z,1,0,0,6.68
2026-04-05T19:20:50.3137310Z,1,0,0,5.99
2026-04-05T19:20:50.3304864Z,1,0,0,6.53
2026-04-05T19:20:50.3471745Z,1,0,0,6.49
2026-04-05T19:20:50.3638723Z,1,0,0,6.33
2026-04-05T19:20:50.3890693Z,1,0,0,14.95
2026-04-05T19:20:50.4053385Z,1,0,0,6.11
2026-04-05T19:20:50.4219700Z,1,0,0,6.49
2026-04-05T19:20:50.4387435Z,1,0,0,6.59
2026-04-05T19:20:50.4554519Z,1,0,0,6.32
2026-04-05T19:20:50.4717859Z,1,0,0,6.10
2026-04-05T19:20:50.4885952Z,1,0,0,6.58
2026-04-05T19:20:50.5056042Z,1,0,0,6.83
2026-04-05T19:20:50.5224755Z,1,0,0,6.70
2026-04-05T19:20:50.5393265Z,1,0,0,6.57
2026-04-05T19:20:50.5558676Z,1,0,0,6.37
2026-04-05T19:20:50.5724281Z,1,0,0,6.42
2026-04-05T19:20:50.5891501Z,1,0,0,6.55
2026-04-05T19:20:50.6054434Z,1,0,0,6.12
2026-04-05T19:20:50.6224078Z,1,0,0,6.81
2026-04-05T19:20:50.6391140Z,1,0,0,6.54
2026-04-05T19:20:50.6555891Z,1,0,0,6.33
2026-04-05T19:20:50.6723468Z,1,0,0,6.46
2026-04-05T19:20:50.6892936Z,1,0,0,6.76
2026-04-05T19:20:50.7055692Z,1,0,0,5.89
2026-04-05T19:20:50.7218855Z,1,0,0,6.12
2026-04-05T19:20:50.7386704Z,1,0,0,6.56
2026-04-05T19:20:50.7636834Z,1,0,0,14.83
2026-04-05T19:20:50.7805521Z,1,0,0,6.66
2026-04-05T19:20:50.7971714Z,1,0,0,6.38
2026-04-05T19:20:50.8136314Z,1,0,0,6.19
2026-04-05T19:20:50.8303810Z,1,0,0,6.61
2026-04-05T19:20:50.8469922Z,1,0,0,6.31
2026-04-05T19:20:50.8647935Z,1,0,0,7.66
2026-04-05T19:20:50.8959694Z,1,0,0,6.54
2026-04-05T19:20:50.9123579Z,1,0,0,6.22
2026-04-05T19:20:50.9291188Z,1,0,0,6.54
2026-04-05T19:20:50.9459882Z,1,0,0,6.62
2026-04-05T19:20:50.9628527Z,1,0,0,6.70
2026-04-05T19:20:50.9797852Z,1,0,0,6.53
2026-04-05T19:20:50.9964647Z,1,0,0,6.45
2026-04-05T19:20:51.0127913Z,1,0,0,6.12
2026-04-05T19:20:51.0290939Z,1,0,0,6.16
2026-04-05T19:20:51.0455515Z,1,0,0,6.35
2026-04-05T19:20:51.0710413Z,1,0,0,15.34
2026-04-05T19:20:51.0878985Z,1,0,0,6.72
2026-04-05T19:20:51.1046979Z,1,0,0,6.65
2026-04-05T19:20:51.1309146Z,1,0,0,16.08
2026-04-05T19:20:51.1547621Z,1,0,0,13.64
2026-04-05T19:20:51.1711807Z,1,0,0,6.28
2026-04-05T19:20:51.1966919Z,1,0,0,15.31
2026-04-05T19:20:51.2144721Z,1,0,0,7.28
2026-04-05T19:20:51.2443188Z,1,0,0,5.57
2026-04-05T19:20:51.2718571Z,1,0,0,6.81
2026-04-05T19:20:51.2874775Z,1,0,0,5.43
2026-04-05T19:20:51.3128260Z,1,0,0,15.14
2026-04-05T19:20:51.3302502Z,1,0,0,7.23
2026-04-05T19:20:51.3464469Z,1,0,0,5.86
2026-04-05T19:20:51.3625946Z,1,0,0,5.97
2026-04-05T19:20:51.3789481Z,1,0,0,6.22
2026-04-05T19:20:51.3958386Z,1,0,0,6.76
2026-04-05T19:20:51.4123384Z,1,0,0,6.28
2026-04-05T19:20:51.4288438Z,1,0,0,6.20
2026-04-05T19:20:51.4452708Z,1,0,0,6.28
2026-04-05T19:20:51.4618431Z,1,0,0,6.43
2026-04-05T19:20:51.4785903Z,1,0,0,6.55
2026-04-05T19:20:51.4956300Z,1,0,0,6.79
2026-04-05T19:20:51.5123394Z,1,0,0,6.45
2026-04-05T19:20:51.5288385Z,1,0,0,6.31
2026-04-05T19:20:51.5453482Z,1,0,0,6.29
2026-04-05T19:20:51.5622098Z,1,0,0,6.62
2026-04-05T19:20:51.5792802Z,1,0,0,6.92
2026-04-05T19:20:51.5970532Z,1,0,0,7.62
2026-04-05T19:20:51.6290362Z,1,0,0,5.92
2026-04-05T19:20:51.6459047Z,1,0,0,6.67
2026-04-05T19:20:51.7001886Z,1,0,0,43.76
2026-04-05T19:20:51.7157803Z,1,0,0,5.49
2026-04-05T19:20:51.7525676Z,1,0,0,16.18
2026-04-05T19:20:51.7740066Z,1,0,0,10.99
2026-04-05T19:20:51.7905867Z,1,0,0,6.50
2026-04-05T19:20:51.8070165Z,1,0,0,6.35
2026-04-05T19:20:51.8234690Z,1,0,0,6.36
2026-04-05T19:20:51.8406745Z,1,0,0,6.84
2026-04-05T19:20:51.8730138Z,1,0,0,7.69
2026-04-05T19:20:51.9138483Z,1,0,0,15.73
2026-04-05T19:20:51.9300486Z,1,0,0,6.02
2026-04-05T19:20:51.9468251Z,1,0,0,6.39
2026-04-05T19:20:51.9632054Z,1,0,0,6.25
2026-04-05T19:20:51.9796367Z,1,0,0,6.24
2026-04-05T19:20:51.9965813Z,1,0,0,6.81
2026-04-05T19:20:52.0127068Z,1,0,0,5.99
2026-04-05T19:20:52.0375584Z,1,0,0,14.51
2026-04-05T19:20:52.0543505Z,1,0,0,6.60
2026-04-05T19:20:52.0789813Z,1,0,0,14.42
2026-04-05T19:20:52.0956500Z,1,0,0,6.43
2026-04-05T19:20:52.1124943Z,1,0,0,6.63
2026-04-05T19:20:52.1291474Z,1,0,0,5.95
2026-04-05T19:20:52.1459216Z,1,0,0,6.47
2026-04-05T19:20:52.1631519Z,1,0,0,6.72
2026-04-05T19:20:52.1793375Z,1,0,0,6.00
2026-04-05T19:20:52.1960952Z,1,0,0,6.56
2026-04-05T19:20:52.2217795Z,1,0,0,15.45
2026-04-05T19:20:52.2378362Z,1,0,0,5.87
2026-04-05T19:20:52.2545134Z,1,0,0,6.54
2026-04-05T19:20:52.2711242Z,1,0,0,6.43
2026-04-05T19:20:52.2967129Z,1,0,0,15.45
2026-04-05T19:20:52.3134224Z,1,0,0,6.40
2026-04-05T19:20:52.3302535Z,1,0,0,6.62
2026-04-05T19:20:52.3468181Z,1,0,0,6.41
2026-04-05T19:20:52.3636030Z,1,0,0,6.59
2026-04-05T19:20:52.3797870Z,1,0,0,6.01
2026-04-05T19:20:52.3962968Z,1,0,0,6.37
2026-04-05T19:20:52.4130821Z,1,0,0,6.50
2026-04-05T19:20:52.4303717Z,1,0,0,7.14
2026-04-05T19:20:52.4549356Z,1,0,0,14.42
2026-04-05T19:20:52.4712986Z,1,0,0,6.17
2026-04-05T19:20:52.4875731Z,1,0,0,6.13
2026-04-05T19:20:52.5028666Z,1,0,0,5.06
2026-04-05T19:20:52.5379125Z,1,0,0,15.05
2026-04-05T19:20:52.5545502Z,1,0,0,6.50
2026-04-05T19:20:52.5713411Z,1,0,0,6.64
2026-04-05T19:20:52.5883415Z,1,0,0,6.83
2026-04-05T19:20:52.6045046Z,1,0,0,6.02
2026-04-05T19:20:52.6198209Z,1,0,0,5.12
2026-04-05T19:20:52.6382047Z,1,0,0,8.17
2026-04-05T19:20:52.6631694Z,1,0,0,14.79
2026-04-05T19:20:52.6799386Z,1,0,0,6.63
2026-04-05T19:20:52.6965067Z,1,0,0,6.39
2026-04-05T19:20:52.7212219Z,1,0,0,14.57
2026-04-05T19:20:52.7379985Z,1,0,0,6.43
2026-04-05T19:20:52.7556908Z,1,0,0,7.47
2026-04-05T19:20:52.7878152Z,1,0,0,7.10
2026-04-05T19:20:52.8041908Z,1,0,0,6.12
2026-04-05T19:20:52.8205651Z,1,0,0,6.17
2026-04-05T19:20:52.8469034Z,1,0,0,16.19
2026-04-05T19:20:52.8630672Z,1,0,0,5.83
2026-04-05T19:20:52.8798480Z,1,0,0,6.63
2026-04-05T19:20:52.8964279Z,1,0,0,6.32
2026-04-05T19:20:52.9130202Z,1,0,0,6.41
2026-04-05T19:20:52.9380436Z,1,0,0,14.70
2026-04-05T19:20:52.9546022Z,1,0,0,6.35
2026-04-05T19:20:52.9710005Z,1,0,0,6.25
2026-04-05T19:20:52.9878067Z,1,0,0,6.55
2026-04-05T19:20:53.0134168Z,1,0,0,15.46
2026-04-05T19:20:53.0299394Z,1,0,0,6.31
2026-04-05T19:20:53.0471302Z,1,0,0,7.04
2026-04-05T19:20:53.0637797Z,1,0,0,6.45
2026-04-05T19:20:53.0807899Z,1,0,0,6.57
2026-04-05T19:20:53.0973547Z,1,0,0,6.43
2026-04-05T19:20:53.1126101Z,1,0,0,5.12
2026-04-05T19:20:53.1308205Z,1,0,0,7.97
2026-04-05T19:20:53.1474129Z,1,0,0,6.39
2026-04-05T19:20:53.1628879Z,1,0,0,5.32
2026-04-05T19:20:53.1806451Z,1,0,0,7.61
2026-04-05T19:20:53.1977067Z,1,0,0,6.86
2026-04-05T19:20:53.2308254Z,1,0,0,7.97
2026-04-05T19:20:53.2459941Z,1,0,0,5.00
2026-04-05T19:20:53.2722356Z,1,0,0,6.18
2026-04-05T19:20:53.2976004Z,1,0,0,15.12
2026-04-05T19:20:53.3140039Z,1,0,0,6.26
2026-04-05T19:20:53.3306042Z,1,0,0,6.45
2026-04-05T19:20:53.3472527Z,1,0,0,6.47
2026-04-05T19:20:53.3634948Z,1,0,0,6.10
2026-04-05T19:20:53.3802647Z,1,0,0,6.57
2026-04-05T19:20:53.3968618Z,1,0,0,6.45
2026-04-05T19:20:53.4220084Z,1,0,0,14.93
2026-04-05T19:20:53.4385399Z,1,0,0,6.37
2026-04-05T19:20:53.4637345Z,1,0,0,15.06
2026-04-05T19:20:53.4806412Z,1,0,0,6.76
2026-04-05T19:20:53.4967155Z,1,0,0,5.93
2026-04-05T19:20:53.5135145Z,1,0,0,6.54
2026-04-05T19:20:53.5299625Z,1,0,0,6.26
2026-04-05T19:20:53.5704519Z,1,0,0,15.41
2026-04-05T19:20:53.5872253Z,1,0,0,6.61
2026-04-05T19:20:53.6133495Z,1,0,0,15.95
2026-04-05T19:20:53.6291114Z,1,0,0,5.59
2026-04-05T19:20:53.6459695Z,1,0,0,6.73
2026-04-05T19:20:53.6628071Z,1,0,0,6.66
2026-04-05T19:20:53.6797765Z,1,0,0,6.75
2026-04-05T19:20:53.6965396Z,1,0,0,6.59
2026-04-05T19:20:53.7127624Z,1,0,0,6.09
2026-04-05T19:20:53.7294662Z,1,0,0,6.56
2026-04-05T19:20:53.7465950Z,1,0,0,6.84
2026-04-05T19:20:53.7630271Z,1,0,0,6.13
2026-04-05T19:20:53.7797077Z,1,0,0,6.51
2026-04-05T19:20:53.7966809Z,1,0,0,6.70
2026-04-05T19:20:53.8134014Z,1,0,0,6.56
2026-04-05T19:20:53.8299269Z,1,0,0,6.38
2026-04-05T19:20:53.8465664Z,1,0,0,6.16
2026-04-05T19:20:53.8631180Z,1,0,0,6.39
2026-04-05T19:20:53.8881267Z,1,0,0,14.78
2026-04-05T19:20:53.9044592Z,1,0,0,6.19
2026-04-05T19:20:53.9209459Z,1,0,0,6.24
2026-04-05T19:20:53.9372407Z,1,0,0,6.07
2026-04-05T19:20:53.9625888Z,1,0,0,15.19
2026-04-05T19:20:53.9792260Z,1,0,0,6.38
2026-04-05T19:20:53.9958245Z,1,0,0,6.45
2026-04-05T19:20:54.0128720Z,1,0,0,6.88
2026-04-05T19:20:54.0375598Z,1,0,0,14.56
2026-04-05T19:20:54.0539566Z,1,0,0,6.21
2026-04-05T19:20:54.0704765Z,1,0,0,6.29
2026-04-05T19:20:54.0866754Z,1,0,0,5.99
2026-04-05T19:20:54.1030223Z,1,0,0,6.02
2026-04-05T19:20:54.1199703Z,1,0,0,6.75
2026-04-05T19:20:54.1366899Z,1,0,0,6.55
2026-04-05T19:20:54.1534407Z,1,0,0,6.59
2026-04-05T19:20:54.1788939Z,1,0,0,15.31
2026-04-05T19:20:54.1953622Z,1,0,0,6.32
2026-04-05T19:20:54.2125483Z,1,0,0,6.94
2026-04-05T19:20:54.2292138Z,1,0,0,6.46
2026-04-05T19:20:54.2459995Z,1,0,0,6.53
2026-04-05T19:20:54.2624212Z,1,0,0,6.28
2026-04-05T19:20:54.2790556Z,1,0,0,6.49
2026-04-05T19:20:54.2950273Z,1,0,0,5.84
2026-04-05T19:20:54.3202297Z,1,0,0,15.05
2026-04-05T19:20:54.3366583Z,1,0,0,6.24
2026-04-05T19:20:54.3626872Z,1,0,0,15.87
2026-04-05T19:20:54.3787617Z,1,0,0,5.64
2026-04-05T19:20:54.3956909Z,1,0,0,6.79
2026-04-05T19:20:54.4122052Z,1,0,0,6.29
2026-04-05T19:20:54.4282268Z,1,0,0,5.85
2026-04-05T19:20:54.4449872Z,1,0,0,6.59
2026-04-05T19:20:54.4612637Z,1,0,0,5.79
2026-04-05T19:20:54.4776893Z,1,0,0,6.28
2026-04-05T19:20:54.4941786Z,1,0,0,6.35
2026-04-05T19:20:54.5106819Z,1,0,0,6.37
2026-04-05T19:20:54.5273518Z,1,0,0,6.52
2026-04-05T19:20:54.5443380Z,1,0,0,6.81
2026-04-05T19:20:54.5613187Z,1,0,0,6.03
2026-04-05T19:20:54.5929836Z,1,0,0,5.79
2026-04-05T19:20:54.6089947Z,1,0,0,5.87
2026-04-05T19:20:54.6259764Z,1,0,0,6.81
2026-04-05T19:20:54.6428388Z,1,0,0,6.69
2026-04-05T19:20:54.6589920Z,1,0,0,5.94
2026-04-05T19:20:54.6761032Z,1,0,0,6.97
2026-04-05T19:20:54.6928949Z,1,0,0,6.62
2026-04-05T19:20:54.7086539Z,1,0,0,5.46
2026-04-05T19:20:54.7253503Z,1,0,0,6.49
2026-04-05T19:20:54.7418259Z,1,0,0,6.28
2026-04-05T19:20:54.7585890Z,1,0,0,6.59
2026-04-05T19:20:54.7751965Z,1,0,0,6.22
2026-04-05T19:20:54.7920831Z,1,0,0,6.67
2026-04-05T19:20:54.8080677Z,1,0,0,5.64
2026-04-05T19:20:54.8246215Z,1,0,0,6.16
2026-04-05T19:20:54.8413660Z,1,0,0,6.60
2026-04-05T19:20:54.8580074Z,1,0,0,6.48
2026-04-05T19:20:54.8744246Z,1,0,0,6.29
2026-04-05T19:20:54.8909705Z,1,0,0,6.42
2026-04-05T19:20:54.9078738Z,1,0,0,6.76
2026-04-05T19:20:54.9246479Z,1,0,0,6.61
2026-04-05T19:20:54.9416164Z,1,0,0,6.76
2026-04-05T19:20:54.9584676Z,1,0,0,6.57
2026-04-05T19:20:54.9761390Z,1,0,0,7.52
2026-04-05T19:20:54.9928692Z,1,0,0,6.52
2026-04-05T19:20:55.0097656Z,1,0,0,6.69
2026-04-05T19:20:55.0263536Z,1,0,0,6.45
2026-04-05T19:20:55.0513376Z,1,0,0,14.81
2026-04-05T19:20:55.0844950Z,1,0,0,7.91
2026-04-05T19:20:55.1012934Z,1,0,0,6.61
2026-04-05T19:20:55.1180558Z,1,0,0,6.48
2026-04-05T19:20:55.1345812Z,1,0,0,6.38
2026-04-05T19:20:55.1728366Z,1,0,0,28.11
2026-04-05T19:20:55.2060377Z,1,0,0,22.90
2026-04-05T19:20:55.2276604Z,1,0,0,11.55
2026-04-05T19:20:55.2515758Z,1,0,0,13.63
2026-04-05T19:20:55.2806861Z,1,0,0,6.32
2026-04-05T19:20:55.2966308Z,1,0,0,5.85
2026-04-05T19:20:55.3147201Z,1,0,0,7.96
2026-04-05T19:20:55.3310372Z,1,0,0,6.21
2026-04-05T19:20:55.3477118Z,1,0,0,6.53
2026-04-05T19:20:55.3642179Z,1,0,0,6.40
2026-04-05T19:20:55.3819000Z,1,0,0,7.54
2026-04-05T19:20:55.3975324Z,1,0,0,5.43
2026-04-05T19:20:55.4147422Z,1,0,0,7.04
2026-04-05T19:20:55.4312640Z,1,0,0,6.25
2026-04-05T19:20:55.4473616Z,1,0,0,5.30
2026-04-05T19:20:55.4723298Z,1,0,0,14.82
2026-04-05T19:20:55.4886831Z,1,0,0,6.21
2026-04-05T19:20:55.5052198Z,1,0,0,6.28
2026-04-05T19:20:55.5215434Z,1,0,0,6.18
2026-04-05T19:20:55.5384648Z,1,0,0,6.76
2026-04-05T19:20:55.5551333Z,1,0,0,6.52
2026-04-05T19:20:55.5804212Z,1,0,0,15.10
2026-04-05T19:20:55.5973772Z,1,0,0,6.81
2026-04-05T19:20:55.6139507Z,1,0,0,6.44
2026-04-05T19:20:55.6304618Z,1,0,0,6.37
2026-04-05T19:20:55.6469461Z,1,0,0,6.35
2026-04-05T19:20:55.6632048Z,1,0,0,6.11
2026-04-05T19:20:55.6799677Z,1,0,0,6.63
2026-04-05T19:20:55.6955136Z,1,0,0,5.38
2026-04-05T19:20:55.7122151Z,1,0,0,6.51
2026-04-05T19:20:55.7369278Z,1,0,0,14.57
2026-04-05T19:20:55.7528988Z,1,0,0,5.83
2026-04-05T19:20:55.7692831Z,1,0,0,6.23
2026-04-05T19:20:55.7858606Z,1,0,0,6.42
2026-04-05T19:20:55.8014770Z,1,0,0,5.44
2026-04-05T19:20:55.8266502Z,1,0,0,15.02
2026-04-05T19:20:55.8433236Z,1,0,0,6.53
2026-04-05T19:20:55.8587467Z,1,0,0,5.29
2026-04-05T19:20:55.8847954Z,1,0,0,6.58
2026-04-05T19:20:55.9098356Z,1,0,0,14.92
2026-04-05T19:20:55.9339755Z,1,0,0,13.97
2026-04-05T19:20:55.9514687Z,1,0,0,7.33
2026-04-05T19:20:55.9678979Z,1,0,0,6.20
2026-04-05T19:20:55.9834089Z,1,0,0,5.29
2026-04-05T19:20:56.0010685Z,1,0,0,7.53
2026-04-05T19:20:56.0260307Z,1,0,0,14.83
2026-04-05T19:20:56.0423862Z,1,0,0,6.23
2026-04-05T19:20:56.0579528Z,1,0,0,5.48
2026-04-05T19:20:56.0753368Z,1,0,0,7.26
2026-04-05T19:20:56.0916451Z,1,0,0,6.12
2026-04-05T19:20:56.1073822Z,1,0,0,5.58
2026-04-05T19:20:56.1237413Z,1,0,0,6.17
2026-04-05T19:20:56.1413288Z,1,0,0,7.45
2026-04-05T19:20:56.1569149Z,1,0,0,5.28
2026-04-05T19:20:56.1733574Z,1,0,0,6.06
2026-04-05T19:20:56.1899311Z,1,0,0,6.32
2026-04-05T19:20:56.2053786Z,1,0,0,5.30
2026-04-05T19:20:56.2309667Z,1,0,0,15.45
2026-04-05T19:20:56.2482065Z,1,0,0,7.05
2026-04-05T19:20:56.2643777Z,1,0,0,6.03
2026-04-05T19:20:56.2810500Z,1,0,0,6.53
2026-04-05T19:20:56.2969190Z,1,0,0,5.71
2026-04-05T19:20:56.3142964Z,1,0,0,7.24
2026-04-05T19:20:56.3313439Z,1,0,0,6.88
2026-04-05T19:20:56.3476110Z,1,0,0,5.87
2026-04-05T19:20:56.3640464Z,1,0,0,6.30
2026-04-05T19:20:56.3803885Z,1,0,0,6.22
2026-04-05T19:20:56.3970876Z,1,0,0,6.52
2026-04-05T19:20:56.4136304Z,1,0,0,6.39
2026-04-05T19:20:56.4384001Z,1,0,0,14.61
2026-04-05T19:20:56.4555475Z,1,0,0,7.01
2026-04-05T19:20:56.4717163Z,1,0,0,5.96
2026-04-05T19:20:56.4885773Z,1,0,0,6.71
2026-04-05T19:20:56.5219918Z,1,0,0,13.41
2026-04-05T19:20:56.5387225Z,1,0,0,6.56
2026-04-05T19:20:56.5553357Z,1,0,0,6.48
2026-04-05T19:20:56.5720922Z,1,0,0,6.58
2026-04-05T19:20:56.5887625Z,1,0,0,6.52
2026-04-05T19:20:56.6053653Z,1,0,0,6.46
2026-04-05T19:20:56.6219322Z,1,0,0,6.40
2026-04-05T19:20:56.6384597Z,1,0,0,6.39
2026-04-05T19:20:56.6553263Z,1,0,0,6.72
2026-04-05T19:20:56.6713127Z,1,0,0,5.85
2026-04-05T19:20:56.6954483Z,1,0,0,13.94
2026-04-05T19:20:56.7212224Z,1,0,0,15.63
2026-04-05T19:20:56.7381373Z,1,0,0,6.74
2026-04-05T19:20:56.7543145Z,1,0,0,6.06
2026-04-05T19:20:56.7710081Z,1,0,0,6.37
2026-04-05T19:20:56.7874823Z,1,0,0,6.29
2026-04-05T19:20:56.8041111Z,1,0,0,6.49
2026-04-05T19:20:56.8207793Z,1,0,0,6.53
2026-04-05T19:20:56.8373092Z,1,0,0,6.36
2026-04-05T19:20:56.8537042Z,1,0,0,6.09
2026-04-05T19:20:56.8789096Z,1,0,0,15.04
2026-04-05T19:20:56.8953107Z,1,0,0,6.26
2026-04-05T19:20:56.9200576Z,1,0,0,14.57
2026-04-05T19:20:56.9365164Z,1,0,0,6.31
2026-04-05T19:20:56.9531025Z,1,0,0,6.45
2026-04-05T19:20:56.9698044Z,1,0,0,6.57
2026-04-05T19:20:56.9864943Z,1,0,0,6.54
2026-04-05T19:20:57.0030196Z,1,0,0,6.40
2026-04-05T19:20:57.0196637Z,1,0,0,6.47
2026-04-05T19:20:57.0352152Z,1,0,0,5.35
2026-04-05T19:20:57.0530172Z,1,0,0,7.55
2026-04-05T19:20:57.0779143Z,1,0,0,14.71
2026-04-05T19:20:57.0948637Z,1,0,0,6.74
2026-04-05T19:20:57.1114303Z,1,0,0,6.43
2026-04-05T19:20:57.1280385Z,1,0,0,6.45
2026-04-05T19:20:57.1446508Z,1,0,0,6.41
2026-04-05T19:20:57.1614982Z,1,0,0,6.70
2026-04-05T19:20:57.1777730Z,1,0,0,6.09
2026-04-05T19:20:57.1945361Z,1,0,0,6.59
2026-04-05T19:20:57.2113280Z,1,0,0,6.52
2026-04-05T19:20:57.2274446Z,1,0,0,5.74
2026-04-05T19:20:57.2439225Z,1,0,0,6.16
2026-04-05T19:20:57.2607547Z,1,0,0,6.69
2026-04-05T19:20:57.2773429Z,1,0,0,6.18
2026-04-05T19:20:57.3018529Z,1,0,0,14.37
2026-04-05T19:20:57.3171101Z,1,0,0,5.06
2026-04-05T19:20:57.3354594Z,1,0,0,8.18
2026-04-05T19:20:57.3523165Z,1,0,0,6.66
2026-04-05T19:20:57.3686467Z,1,0,0,6.18
2026-04-05T19:20:57.3853586Z,1,0,0,6.45
2026-04-05T19:20:57.4105979Z,1,0,0,15.08
2026-04-05T19:20:57.4260283Z,1,0,0,5.29
2026-04-05T19:20:57.4439937Z,1,0,0,7.83
2026-04-05T19:20:57.4614927Z,1,0,0,6.99
2026-04-05T19:20:57.4782570Z,1,0,0,6.53
2026-04-05T19:20:57.5032878Z,1,0,0,14.78
2026-04-05T19:20:57.5197933Z,1,0,0,6.38
2026-04-05T19:20:57.5356832Z,1,0,0,5.69
2026-04-05T19:20:57.5524810Z,1,0,0,6.59
2026-04-05T19:20:57.5693587Z,1,0,0,6.74
2026-04-05T19:20:57.5863886Z,1,0,0,6.88
2026-04-05T19:20:57.6117122Z,1,0,0,15.18
2026-04-05T19:20:57.6283179Z,1,0,0,6.42
2026-04-05T19:20:57.6448334Z,1,0,0,6.27
2026-04-05T19:20:57.6614638Z,1,0,0,6.48
2026-04-05T19:20:57.6867943Z,1,0,0,15.19
2026-04-05T19:20:57.7027764Z,1,0,0,5.78
2026-04-05T19:20:57.7196502Z,1,0,0,6.71
2026-04-05T19:20:57.7369104Z,1,0,0,6.95
2026-04-05T19:20:57.7529015Z,1,0,0,5.59
2026-04-05T19:20:57.7691724Z,1,0,0,6.09
2026-04-05T19:20:57.7946152Z,1,0,0,15.30
2026-04-05T19:20:57.8112318Z,1,0,0,6.48
2026-04-05T19:20:57.8281967Z,1,0,0,6.68
2026-04-05T19:20:57.8460610Z,1,0,0,7.63
2026-04-05T19:20:57.8614477Z,1,0,0,5.23
2026-04-05T19:20:57.8783066Z,1,0,0,6.71
2026-04-05T19:20:57.8953672Z,1,0,0,6.74
2026-04-05T19:20:57.9263894Z,1,0,0,5.82
2026-04-05T19:20:57.9434004Z,1,0,0,6.86
2026-04-05T19:20:57.9600658Z,1,0,0,6.44
2026-04-05T19:20:57.9759280Z,1,0,0,5.72
2026-04-05T19:20:57.9998607Z,1,0,0,13.78
2026-04-05T19:20:58.0194090Z,1,0,0,9.35
2026-04-05T19:20:58.0362594Z,1,0,0,6.66
2026-04-05T19:20:58.0524293Z,1,0,0,6.02
2026-04-05T19:20:58.0693182Z,1,0,0,6.69
2026-04-05T19:20:58.0852736Z,1,0,0,5.75
2026-04-05T19:20:58.1017311Z,1,0,0,6.33
2026-04-05T19:20:58.1180061Z,1,0,0,6.14
2026-04-05T19:20:58.1509724Z,1,0,0,7.90
2026-04-05T19:20:58.1677026Z,1,0,0,6.60
