Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T19:18:41.3090886Z,2,1,0,15.06
2026-04-05T19:18:41.3247143Z,2,1,0,5.49
2026-04-05T19:18:41.3427831Z,2,1,0,7.90
2026-04-05T19:18:41.3598459Z,2,1,0,6.91
2026-04-05T19:18:41.3761277Z,2,1,0,5.66
2026-04-05T19:18:41.3924977Z,2,1,0,6.13
2026-04-05T19:18:41.4091115Z,2,1,0,6.47
2026-04-05T19:18:41.4252843Z,2,1,0,6.04
2026-04-05T19:18:41.4423918Z,2,1,0,6.82
2026-04-05T19:18:41.4589440Z,2,1,0,6.40
2026-04-05T19:18:41.4744411Z,2,1,0,5.36
2026-04-05T19:18:41.5008818Z,2,1,0,6.71
2026-04-05T19:18:41.5175601Z,2,1,0,6.55
2026-04-05T19:18:41.5335094Z,2,1,0,5.82
2026-04-05T19:18:41.5499937Z,2,1,0,6.32
2026-04-05T19:18:41.5664618Z,2,1,0,6.34
2026-04-05T19:18:41.5916665Z,2,1,0,15.06
2026-04-05T19:18:41.6087639Z,2,1,0,6.89
2026-04-05T19:18:41.6336774Z,2,1,0,14.76
2026-04-05T19:18:41.6590156Z,2,1,0,15.11
2026-04-05T19:18:41.6760867Z,2,1,0,6.94
2026-04-05T19:18:41.6918600Z,2,1,0,5.55
2026-04-05T19:18:41.7085063Z,2,1,0,6.46
2026-04-05T19:18:41.7247676Z,2,1,0,6.04
2026-04-05T19:18:41.7410431Z,2,1,0,6.11
2026-04-05T19:18:41.7579486Z,2,1,0,6.75
2026-04-05T19:18:41.7744158Z,2,1,0,6.10
2026-04-05T19:18:41.7910890Z,2,1,0,6.40
2026-04-05T19:18:41.8074751Z,2,1,0,6.23
2026-04-05T19:18:41.8242479Z,2,1,0,6.42
2026-04-05T19:18:41.8409495Z,2,1,0,6.36
2026-04-05T19:18:41.8576232Z,2,1,0,6.45
2026-04-05T19:18:41.8741497Z,2,1,0,6.20
2026-04-05T19:18:41.8904815Z,2,1,0,6.15
2026-04-05T19:18:41.9075739Z,2,1,0,6.89
2026-04-05T19:18:41.9510490Z,2,1,0,33.33
2026-04-05T19:18:41.9738744Z,2,1,0,12.71
2026-04-05T19:18:41.9934380Z,2,1,0,9.46
2026-04-05T19:18:42.0292579Z,2,1,0,11.09
2026-04-05T19:18:42.0450871Z,2,1,0,5.75
2026-04-05T19:18:42.0695625Z,2,1,0,14.36
2026-04-05T19:18:42.0862018Z,2,1,0,6.27
2026-04-05T19:18:42.1029649Z,2,1,0,6.44
2026-04-05T19:18:42.1202236Z,2,1,0,6.86
2026-04-05T19:18:42.1362162Z,2,1,0,5.83
2026-04-05T19:18:42.1778520Z,2,1,0,8.65
2026-04-05T19:18:42.1940761Z,2,1,0,6.05
2026-04-05T19:18:42.2110358Z,2,1,0,6.81
2026-04-05T19:18:42.2440448Z,2,1,0,7.97
2026-04-05T19:18:42.2605990Z,2,1,0,6.24
2026-04-05T19:18:42.2770051Z,2,1,0,6.26
2026-04-05T19:18:42.2935765Z,2,1,0,6.44
2026-04-05T19:18:42.3106195Z,2,1,0,6.85
2026-04-05T19:18:42.3347675Z,2,1,0,13.98
2026-04-05T19:18:42.3677769Z,2,1,0,6.73
2026-04-05T19:18:42.3844799Z,2,1,0,6.56
2026-04-05T19:18:42.4015248Z,2,1,0,6.91
2026-04-05T19:18:42.4177410Z,2,1,0,6.05
2026-04-05T19:18:42.4345300Z,2,1,0,6.62
2026-04-05T19:18:42.4594254Z,2,1,0,14.76
2026-04-05T19:18:42.4761227Z,2,1,0,6.55
2026-04-05T19:18:42.4931261Z,2,1,0,6.77
2026-04-05T19:18:42.5101616Z,2,1,0,6.77
2026-04-05T19:18:42.5267384Z,2,1,0,6.42
2026-04-05T19:18:42.5430816Z,2,1,0,6.20
2026-04-05T19:18:42.5594147Z,2,1,0,6.17
2026-04-05T19:18:42.5845593Z,2,1,0,15.05
2026-04-05T19:18:42.6012769Z,2,1,0,6.52
2026-04-05T19:18:42.6176212Z,2,1,0,6.18
2026-04-05T19:18:42.6334489Z,2,1,0,5.55
2026-04-05T19:18:42.6502228Z,2,1,0,6.61
2026-04-05T19:18:42.6667525Z,2,1,0,6.39
2026-04-05T19:18:42.6823497Z,2,1,0,5.46
2026-04-05T19:18:42.7079955Z,2,1,0,15.50
2026-04-05T19:18:42.7247140Z,2,1,0,6.42
2026-04-05T19:18:42.7415384Z,2,1,0,6.20
2026-04-05T19:18:42.7585176Z,2,1,0,6.67
2026-04-05T19:18:42.7752708Z,2,1,0,6.58
2026-04-05T19:18:42.7916833Z,2,1,0,6.32
2026-04-05T19:18:42.8085095Z,2,1,0,6.68
2026-04-05T19:18:42.8251102Z,2,1,0,6.45
2026-04-05T19:18:42.8412739Z,2,1,0,6.02
2026-04-05T19:18:42.8579496Z,2,1,0,6.52
2026-04-05T19:18:42.8747066Z,2,1,0,6.40
2026-04-05T19:18:42.8917163Z,2,1,0,6.80
2026-04-05T19:18:42.9083687Z,2,1,0,6.45
2026-04-05T19:18:42.9251735Z,2,1,0,6.63
2026-04-05T19:18:42.9421054Z,2,1,0,6.74
2026-04-05T19:18:42.9589659Z,2,1,0,6.72
2026-04-05T19:18:42.9754401Z,2,1,0,6.33
2026-04-05T19:18:42.9919444Z,2,1,0,6.29
2026-04-05T19:18:43.0086207Z,2,1,0,6.54
2026-04-05T19:18:43.0268901Z,2,1,0,8.12
2026-04-05T19:18:43.0436880Z,2,1,0,6.48
2026-04-05T19:18:43.0603023Z,2,1,0,6.41
2026-04-05T19:18:43.0766906Z,2,1,0,6.24
2026-04-05T19:18:43.0934492Z,2,1,0,6.61
2026-04-05T19:18:43.1091496Z,2,1,0,5.56
2026-04-05T19:18:43.1256974Z,2,1,0,6.36
2026-04-05T19:18:43.1422490Z,2,1,0,6.40
2026-04-05T19:18:43.1590809Z,2,1,0,6.69
2026-04-05T19:18:43.1750565Z,2,1,0,5.73
2026-04-05T19:18:43.1920743Z,2,1,0,6.87
2026-04-05T19:18:43.2083735Z,2,1,0,6.06
2026-04-05T19:18:43.2249189Z,2,1,0,6.32
2026-04-05T19:18:43.2408592Z,2,1,0,5.76
2026-04-05T19:18:43.2573935Z,2,1,0,6.29
2026-04-05T19:18:43.2743759Z,2,1,0,6.84
2026-04-05T19:18:43.2908528Z,2,1,0,6.31
2026-04-05T19:18:43.3071982Z,2,1,0,6.18
2026-04-05T19:18:43.3237724Z,2,1,0,6.44
2026-04-05T19:18:43.3405155Z,2,1,0,6.36
2026-04-05T19:18:43.3571834Z,2,1,0,6.46
2026-04-05T19:18:43.3814427Z,2,1,0,14.02
2026-04-05T19:18:43.3982889Z,2,1,0,6.68
2026-04-05T19:18:43.4152888Z,2,1,0,6.82
2026-04-05T19:18:43.4317830Z,2,1,0,6.37
2026-04-05T19:18:43.4480871Z,2,1,0,6.15
2026-04-05T19:18:43.4635044Z,2,1,0,5.27
2026-04-05T19:18:43.4814272Z,2,1,0,7.77
2026-04-05T19:18:43.4980957Z,2,1,0,6.51
2026-04-05T19:18:43.5146948Z,2,1,0,6.37
2026-04-05T19:18:43.5312431Z,2,1,0,6.41
2026-04-05T19:18:43.5572996Z,2,1,0,15.88
2026-04-05T19:18:43.5734461Z,2,1,0,5.74
2026-04-05T19:18:43.5986824Z,2,1,0,15.07
2026-04-05T19:18:43.6153763Z,2,1,0,6.52
2026-04-05T19:18:43.6320610Z,2,1,0,6.54
2026-04-05T19:18:43.6572744Z,2,1,0,15.00
2026-04-05T19:18:43.6737688Z,2,1,0,6.32
2026-04-05T19:18:43.6904532Z,2,1,0,6.51
2026-04-05T19:18:43.7069542Z,2,1,0,6.31
2026-04-05T19:18:43.7402962Z,2,1,0,7.49
2026-04-05T19:18:43.7560791Z,2,1,0,5.55
2026-04-05T19:18:43.7729923Z,2,1,0,6.73
2026-04-05T19:18:43.7902277Z,2,1,0,6.67
2026-04-05T19:18:43.8069452Z,2,1,0,6.49
2026-04-05T19:18:43.8315953Z,2,1,0,13.86
2026-04-05T19:18:43.8479741Z,2,1,0,6.24
2026-04-05T19:18:43.8643660Z,2,1,0,6.21
2026-04-05T19:18:43.8810496Z,2,1,0,6.54
2026-04-05T19:18:43.8964206Z,2,1,0,5.23
2026-04-05T19:18:43.9117762Z,2,1,0,5.15
2026-04-05T19:18:43.9289224Z,2,1,0,6.91
2026-04-05T19:18:43.9541755Z,2,1,0,14.67
2026-04-05T19:18:43.9710652Z,2,1,0,6.75
2026-04-05T19:18:43.9880777Z,2,1,0,6.57
2026-04-05T19:18:44.0281057Z,2,1,0,5.73
2026-04-05T19:18:44.0445245Z,2,1,0,6.23
2026-04-05T19:18:44.0694645Z,2,1,0,14.76
2026-04-05T19:18:44.0863958Z,2,1,0,6.78
2026-04-05T19:18:44.1030289Z,2,1,0,6.49
2026-04-05T19:18:44.1199579Z,2,1,0,6.71
2026-04-05T19:18:44.1372333Z,2,1,0,7.08
2026-04-05T19:18:44.1540349Z,2,1,0,6.55
2026-04-05T19:18:44.1710115Z,2,1,0,6.77
2026-04-05T19:18:44.1880374Z,2,1,0,6.71
2026-04-05T19:18:44.2047146Z,2,1,0,6.54
2026-04-05T19:18:44.2214031Z,2,1,0,6.20
2026-04-05T19:18:44.2380797Z,2,1,0,6.47
2026-04-05T19:18:44.2548389Z,2,1,0,6.41
2026-04-05T19:18:44.2797233Z,2,1,0,14.49
2026-04-05T19:18:44.2964305Z,2,1,0,6.56
2026-04-05T19:18:44.3129433Z,2,1,0,6.28
2026-04-05T19:18:44.3290088Z,2,1,0,5.79
2026-04-05T19:18:44.3455832Z,2,1,0,6.33
2026-04-05T19:18:44.3621534Z,2,1,0,6.40
2026-04-05T19:18:44.3874998Z,2,1,0,15.12
2026-04-05T19:18:44.4043509Z,2,1,0,6.71
2026-04-05T19:18:44.4208787Z,2,1,0,6.19
2026-04-05T19:18:44.4375086Z,2,1,0,6.49
2026-04-05T19:18:44.4542385Z,2,1,0,6.58
2026-04-05T19:18:44.4705652Z,2,1,0,6.18
2026-04-05T19:18:44.4879538Z,2,1,0,7.25
2026-04-05T19:18:44.5039410Z,2,1,0,5.72
2026-04-05T19:18:44.5208705Z,2,1,0,6.78
2026-04-05T19:18:44.5373198Z,2,1,0,6.31
2026-04-05T19:18:44.5540420Z,2,1,0,6.46
2026-04-05T19:18:44.5788918Z,2,1,0,14.71
2026-04-05T19:18:44.5953583Z,2,1,0,6.25
2026-04-05T19:18:44.6203706Z,2,1,0,14.84
2026-04-05T19:18:44.6457954Z,2,1,0,15.16
2026-04-05T19:18:44.6623143Z,2,1,0,6.28
2026-04-05T19:18:44.6790696Z,2,1,0,6.59
2026-04-05T19:18:44.6943915Z,2,1,0,5.18
2026-04-05T19:18:44.7285499Z,2,1,0,14.47
2026-04-05T19:18:44.7452094Z,2,1,0,6.47
2026-04-05T19:18:44.7704887Z,2,1,0,15.14
2026-04-05T19:18:44.7871693Z,2,1,0,6.48
2026-04-05T19:18:44.8039005Z,2,1,0,6.51
2026-04-05T19:18:44.8208413Z,2,1,0,6.72
2026-04-05T19:18:44.8376203Z,2,1,0,6.61
2026-04-05T19:18:44.8541619Z,2,1,0,6.40
2026-04-05T19:18:44.8708625Z,2,1,0,6.47
2026-04-05T19:18:44.8871362Z,2,1,0,6.06
2026-04-05T19:18:44.9037632Z,2,1,0,6.40
2026-04-05T19:18:44.9202003Z,2,1,0,6.27
2026-04-05T19:18:44.9366275Z,2,1,0,6.26
2026-04-05T19:18:44.9599047Z,2,1,0,13.13
2026-04-05T19:18:44.9781682Z,2,1,0,7.97
2026-04-05T19:18:44.9947425Z,2,1,0,6.37
2026-04-05T19:18:45.0202607Z,2,1,0,15.35
2026-04-05T19:18:45.0367735Z,2,1,0,6.33
2026-04-05T19:18:45.0536045Z,2,1,0,6.69
2026-04-05T19:18:45.0702364Z,2,1,0,6.49
2026-04-05T19:18:45.1027507Z,2,1,0,6.67
2026-04-05T19:18:45.1194525Z,2,1,0,6.49
2026-04-05T19:18:45.1357937Z,2,1,0,6.18
2026-04-05T19:18:45.1527960Z,2,1,0,6.86
2026-04-05T19:18:45.2165651Z,2,1,0,53.56
2026-04-05T19:18:45.2432853Z,2,1,0,16.43
2026-04-05T19:18:45.2703809Z,2,1,0,16.94
2026-04-05T19:18:45.2917034Z,2,1,0,11.23
2026-04-05T19:18:45.3074822Z,2,1,0,5.57
2026-04-05T19:18:45.3229582Z,2,1,0,5.40
2026-04-05T19:18:45.3486370Z,2,1,0,15.58
2026-04-05T19:18:45.3654404Z,2,1,0,6.67
2026-04-05T19:18:45.3816642Z,2,1,0,6.06
2026-04-05T19:18:45.3981850Z,2,1,0,6.38
2026-04-05T19:18:45.4240934Z,2,1,0,15.77
2026-04-05T19:18:45.4397179Z,2,1,0,5.50
2026-04-05T19:18:45.4566752Z,2,1,0,6.82
2026-04-05T19:18:45.4728900Z,2,1,0,6.00
2026-04-05T19:18:45.4898462Z,2,1,0,6.73
2026-04-05T19:18:45.5069690Z,2,1,0,6.98
2026-04-05T19:18:45.5233601Z,2,1,0,6.18
2026-04-05T19:18:45.5400454Z,2,1,0,6.24
2026-04-05T19:18:45.5565637Z,2,1,0,6.28
2026-04-05T19:18:45.5735191Z,2,1,0,6.74
2026-04-05T19:18:45.5898855Z,2,1,0,6.23
2026-04-05T19:18:45.6067009Z,2,1,0,6.66
2026-04-05T19:18:45.6235672Z,2,1,0,6.62
2026-04-05T19:18:45.6402996Z,2,1,0,6.46
2026-04-05T19:18:45.6579658Z,2,1,0,7.21
2026-04-05T19:18:45.6741768Z,2,1,0,6.00
2026-04-05T19:18:45.6908595Z,2,1,0,6.42
2026-04-05T19:18:45.7237476Z,2,1,0,7.77
2026-04-05T19:18:45.7490080Z,2,1,0,15.08
2026-04-05T19:18:45.7656559Z,2,1,0,6.32
2026-04-05T19:18:45.7819897Z,2,1,0,6.16
2026-04-05T19:18:45.7983250Z,2,1,0,6.20
2026-04-05T19:18:45.8147719Z,2,1,0,6.31
2026-04-05T19:18:45.8307026Z,2,1,0,5.77
2026-04-05T19:18:45.8472226Z,2,1,0,6.38
2026-04-05T19:18:45.8627525Z,2,1,0,5.38
2026-04-05T19:18:45.8812060Z,2,1,0,8.31
2026-04-05T19:18:45.8980959Z,2,1,0,6.74
2026-04-05T19:18:45.9145132Z,2,1,0,6.28
2026-04-05T19:18:45.9309533Z,2,1,0,6.25
2026-04-05T19:18:45.9564655Z,2,1,0,15.34
2026-04-05T19:18:45.9730352Z,2,1,0,6.29
2026-04-05T19:18:45.9896464Z,2,1,0,6.33
2026-04-05T19:18:46.0066430Z,2,1,0,6.85
2026-04-05T19:18:46.0234367Z,2,1,0,6.66
2026-04-05T19:18:46.0399153Z,2,1,0,5.48
2026-04-05T19:18:46.0562337Z,2,1,0,6.14
2026-04-05T19:18:46.0731051Z,2,1,0,6.74
2026-04-05T19:18:46.0894651Z,2,1,0,6.16
2026-04-05T19:18:46.1064463Z,2,1,0,6.84
2026-04-05T19:18:46.1229647Z,2,1,0,6.37
2026-04-05T19:18:46.1399000Z,2,1,0,6.76
2026-04-05T19:18:46.1564257Z,2,1,0,6.34
2026-04-05T19:18:46.1732037Z,2,1,0,6.63
2026-04-05T19:18:46.1903406Z,2,1,0,7.00
2026-04-05T19:18:46.2072063Z,2,1,0,6.58
2026-04-05T19:18:46.2239719Z,2,1,0,6.56
2026-04-05T19:18:46.2398027Z,2,1,0,5.69
2026-04-05T19:18:46.2578133Z,2,1,0,7.85
2026-04-05T19:18:46.2896436Z,2,1,0,6.65
2026-04-05T19:18:46.3060407Z,2,1,0,6.28
2026-04-05T19:18:46.3230322Z,2,1,0,6.74
2026-04-05T19:18:46.3389017Z,2,1,0,5.52
2026-04-05T19:18:46.3552466Z,2,1,0,6.06
2026-04-05T19:18:46.3723400Z,2,1,0,6.91
2026-04-05T19:18:46.3888940Z,2,1,0,6.34
2026-04-05T19:18:46.4050564Z,2,1,0,5.95
2026-04-05T19:18:46.4303481Z,2,1,0,15.15
2026-04-05T19:18:46.4789082Z,2,1,0,13.76
2026-04-05T19:18:46.5061823Z,2,1,0,6.94
2026-04-05T19:18:46.5227633Z,2,1,0,6.14
2026-04-05T19:18:46.5394240Z,2,1,0,5.72
2026-04-05T19:18:46.5563032Z,2,1,0,6.64
2026-04-05T19:18:46.5727369Z,2,1,0,6.15
2026-04-05T19:18:46.5893400Z,2,1,0,6.37
2026-04-05T19:18:46.6059897Z,2,1,0,6.42
2026-04-05T19:18:46.6218688Z,2,1,0,5.73
2026-04-05T19:18:46.6386039Z,2,1,0,6.51
2026-04-05T19:18:46.6557322Z,2,1,0,7.00
2026-04-05T19:18:46.6807166Z,2,1,0,14.77
2026-04-05T19:18:46.6976538Z,2,1,0,6.75
2026-04-05T19:18:46.7143287Z,2,1,0,6.55
2026-04-05T19:18:46.7309523Z,2,1,0,6.48
2026-04-05T19:18:46.7479953Z,2,1,0,6.89
2026-04-05T19:18:46.7643093Z,2,1,0,6.14
2026-04-05T19:18:46.7809612Z,2,1,0,6.47
2026-04-05T19:18:46.7970489Z,2,1,0,5.87
2026-04-05T19:18:46.8136010Z,2,1,0,6.39
2026-04-05T19:18:46.8393566Z,2,1,0,15.61
2026-04-05T19:18:46.8557404Z,2,1,0,6.11
2026-04-05T19:18:46.8725329Z,2,1,0,6.66
2026-04-05T19:18:46.8983197Z,2,1,0,15.65
2026-04-05T19:18:46.9223866Z,2,1,0,13.49
2026-04-05T19:18:46.9383535Z,2,1,0,5.78
2026-04-05T19:18:46.9547789Z,2,1,0,6.22
2026-04-05T19:18:46.9718978Z,2,1,0,6.98
2026-04-05T19:18:46.9883674Z,2,1,0,6.25
2026-04-05T19:18:47.0048716Z,2,1,0,6.36
2026-04-05T19:18:47.0216773Z,2,1,0,6.66
2026-04-05T19:18:47.0382956Z,2,1,0,6.28
2026-04-05T19:18:47.0546474Z,2,1,0,6.18
2026-04-05T19:18:47.0709559Z,2,1,0,6.18
2026-04-05T19:18:47.0877986Z,2,1,0,6.71
2026-04-05T19:18:47.1043224Z,2,1,0,6.38
2026-04-05T19:18:47.1295655Z,2,1,0,14.87
2026-04-05T19:18:47.1461242Z,2,1,0,6.36
2026-04-05T19:18:47.1624507Z,2,1,0,6.08
2026-04-05T19:18:47.1789271Z,2,1,0,6.22
2026-04-05T19:18:47.1958767Z,2,1,0,6.78
2026-04-05T19:18:47.2213116Z,2,1,0,15.27
2026-04-05T19:18:47.2381896Z,2,1,0,6.69
2026-04-05T19:18:47.2550944Z,2,1,0,6.76
2026-04-05T19:18:47.2723745Z,2,1,0,6.88
2026-04-05T19:18:47.2887943Z,2,1,0,6.14
2026-04-05T19:18:47.3065122Z,2,1,0,7.41
2026-04-05T19:18:47.3225181Z,2,1,0,5.86
2026-04-05T19:18:47.3389901Z,2,1,0,6.34
2026-04-05T19:18:47.3554652Z,2,1,0,6.19
2026-04-05T19:18:47.3721030Z,2,1,0,6.38
2026-04-05T19:18:47.3888678Z,2,1,0,6.54
2026-04-05T19:18:47.4053677Z,2,1,0,6.23
2026-04-05T19:18:47.4231819Z,2,1,0,7.22
2026-04-05T19:18:47.4626812Z,2,1,0,15.41
2026-04-05T19:18:47.4790304Z,2,1,0,6.14
2026-04-05T19:18:47.4959664Z,2,1,0,6.80
2026-04-05T19:18:47.5123197Z,2,1,0,6.22
2026-04-05T19:18:47.5290585Z,2,1,0,6.55
2026-04-05T19:18:47.5461138Z,2,1,0,6.81
2026-04-05T19:18:47.5705671Z,2,1,0,14.21
2026-04-05T19:18:47.5872637Z,2,1,0,6.55
2026-04-05T19:18:47.6121002Z,2,1,0,14.65
2026-04-05T19:18:47.6287364Z,2,1,0,6.50
2026-04-05T19:18:47.6547553Z,2,1,0,15.84
2026-04-05T19:18:47.6724376Z,2,1,0,6.91
2026-04-05T19:18:47.7124038Z,2,1,0,14.98
2026-04-05T19:18:47.7288827Z,2,1,0,6.29
2026-04-05T19:18:47.7454571Z,2,1,0,6.43
2026-04-05T19:18:47.7617623Z,2,1,0,6.15
2026-04-05T19:18:47.7789253Z,2,1,0,7.02
2026-04-05T19:18:47.7944387Z,2,1,0,5.37
2026-04-05T19:18:47.8123829Z,2,1,0,6.64
2026-04-05T19:18:47.8294292Z,2,1,0,6.87
2026-04-05T19:18:47.8550907Z,2,1,0,15.31
2026-04-05T19:18:47.8720126Z,2,1,0,6.74
2026-04-05T19:18:47.8879390Z,2,1,0,5.68
2026-04-05T19:18:47.9045025Z,2,1,0,6.42
2026-04-05T19:18:47.9227709Z,2,1,0,8.07
2026-04-05T19:18:47.9388758Z,2,1,0,5.82
2026-04-05T19:18:47.9550768Z,2,1,0,5.81
2026-04-05T19:18:47.9718573Z,2,1,0,6.51
2026-04-05T19:18:47.9892394Z,2,1,0,7.24
2026-04-05T19:18:48.0054701Z,2,1,0,5.97
2026-04-05T19:18:48.0223543Z,2,1,0,6.72
2026-04-05T19:18:48.0394446Z,2,1,0,6.95
2026-04-05T19:18:48.0556227Z,2,1,0,5.98
2026-04-05T19:18:48.0721607Z,2,1,0,6.30
2026-04-05T19:18:48.0880563Z,2,1,0,5.66
2026-04-05T19:18:48.1131144Z,2,1,0,14.50
2026-04-05T19:18:48.1292450Z,2,1,0,5.87
2026-04-05T19:18:48.1458407Z,2,1,0,6.33
