Timestamp,DispatchMs
2026-04-05T18:08:37.3182813Z,0.007
2026-04-05T18:08:37.3193936Z,0.004
2026-04-05T18:08:37.3501968Z,0.006
2026-04-05T18:08:37.3504043Z,0.002
2026-04-05T18:08:37.3818809Z,0.002
2026-04-05T18:08:37.4134681Z,0.003
2026-04-05T18:08:37.4143385Z,0.003
2026-04-05T18:08:37.4446726Z,0.005
2026-04-05T18:08:37.4758539Z,0.002
2026-04-05T18:08:37.4769055Z,0.004
2026-04-05T18:08:37.5072253Z,0.003
2026-04-05T18:08:37.5075399Z,0.002
2026-04-05T18:08:37.5389637Z,0.004
2026-04-05T18:08:37.5398868Z,0.004
2026-04-05T18:08:37.5698497Z,0.004
2026-04-05T18:08:37.5705861Z,0.003
2026-04-05T18:08:37.6019930Z,0.005
2026-04-05T18:08:37.6033734Z,0.004
2026-04-05T18:08:37.6035572Z,0.002
2026-04-05T18:08:37.6036464Z,0.001
2026-04-05T18:08:37.6037121Z,0.001
2026-04-05T18:08:37.6037638Z,0.001
2026-04-05T18:08:37.6038259Z,0.001
2026-04-05T18:08:37.6048126Z,0.003
2026-04-05T18:08:37.6048884Z,0.001
2026-04-05T18:08:37.6050245Z,0.002
2026-04-05T18:08:37.6051904Z,0.002
2026-04-05T18:08:37.6053035Z,0.001
2026-04-05T18:08:37.6053661Z,0.001
2026-04-05T18:08:37.6054045Z,0.000
2026-04-05T18:08:37.6054251Z,0.000
2026-04-05T18:08:37.6054493Z,0.000
2026-04-05T18:08:37.6054850Z,0.001
2026-04-05T18:08:37.6055770Z,0.001
2026-04-05T18:08:37.6056347Z,0.001
2026-04-05T18:08:37.6056670Z,0.001
2026-04-05T18:08:37.6057271Z,0.001
2026-04-05T18:08:37.6057838Z,0.011
2026-04-05T18:08:37.6058113Z,0.001
2026-04-05T18:08:37.6058387Z,0.001
2026-04-05T18:08:37.6058692Z,0.001
2026-04-05T18:08:37.6059047Z,0.000
2026-04-05T18:08:37.6059419Z,0.001
2026-04-05T18:08:37.6061849Z,0.003
2026-04-05T18:08:37.6062677Z,0.002
2026-04-05T18:08:37.6063804Z,0.001
2026-04-05T18:08:37.6064460Z,0.001
2026-04-05T18:08:37.6065421Z,0.003
2026-04-05T18:08:37.6066700Z,0.002
2026-04-05T18:08:37.6067063Z,0.001
2026-04-05T18:08:37.6067469Z,0.001
2026-04-05T18:08:37.6067746Z,0.001
2026-04-05T18:08:37.6323095Z,0.001
2026-04-05T18:08:37.6628562Z,0.004
2026-04-05T18:08:37.6630005Z,0.002
2026-04-05T18:08:37.6937102Z,0.002
2026-04-05T18:08:37.6938528Z,0.001
2026-04-05T18:08:37.7259912Z,0.002
2026-04-05T18:08:37.7261566Z,0.002
2026-04-05T18:08:37.7261805Z,0.001
2026-04-05T18:08:37.7574163Z,0.003
2026-04-05T18:08:37.7575555Z,0.001
2026-04-05T18:08:37.7890456Z,0.003
2026-04-05T18:08:37.7891848Z,0.001
2026-04-05T18:08:37.7891960Z,0.001
2026-04-05T18:08:37.7892038Z,0.000
2026-04-05T18:08:37.7892116Z,0.000
2026-04-05T18:08:37.7892204Z,0.000
2026-04-05T18:08:37.7892283Z,0.000
2026-04-05T18:08:37.7892358Z,0.000
2026-04-05T18:08:37.7892434Z,0.001
2026-04-05T18:08:37.7892570Z,0.000
2026-04-05T18:08:37.7892650Z,0.000
2026-04-05T18:08:37.7892733Z,0.000
2026-04-05T18:08:37.7892812Z,0.000
2026-04-05T18:08:37.7892890Z,0.000
2026-04-05T18:08:37.7892966Z,0.000
2026-04-05T18:08:37.7893040Z,0.000
2026-04-05T18:08:37.7893113Z,0.000
2026-04-05T18:08:37.7893187Z,0.000
2026-04-05T18:08:37.7893302Z,0.004
2026-04-05T18:08:37.7893382Z,0.001
2026-04-05T18:08:37.7893459Z,0.000
2026-04-05T18:08:37.7893538Z,0.000
2026-04-05T18:08:37.7893613Z,0.000
2026-04-05T18:08:37.7893688Z,0.000
2026-04-05T18:08:37.7893765Z,0.000
2026-04-05T18:08:37.7893842Z,0.000
2026-04-05T18:08:37.7893925Z,0.000
2026-04-05T18:08:37.7894002Z,0.000
2026-04-05T18:08:37.7894080Z,0.000
2026-04-05T18:08:37.8204282Z,0.002
2026-04-05T18:08:37.8517638Z,0.002
2026-04-05T18:08:37.8835453Z,0.004
2026-04-05T18:08:37.8837916Z,0.003
2026-04-05T18:08:37.9147456Z,0.007
2026-04-05T18:08:37.9459519Z,0.006
2026-04-05T18:08:37.9473638Z,0.005
2026-04-05T18:08:37.9474829Z,0.007
2026-04-05T18:08:37.9774265Z,0.004
2026-04-05T18:08:38.0067261Z,0.004
2026-04-05T18:08:38.0368832Z,0.004
2026-04-05T18:08:38.0370765Z,0.002
2026-04-05T18:08:38.0691214Z,0.023
2026-04-05T18:08:38.1000759Z,0.007
2026-04-05T18:08:38.1015214Z,0.004
2026-04-05T18:08:38.1311492Z,0.006
2026-04-05T18:08:38.1322178Z,0.004
2026-04-05T18:08:38.1627498Z,0.006
2026-04-05T18:08:38.1641030Z,0.006
2026-04-05T18:08:38.1951794Z,0.004
2026-04-05T18:08:38.1969197Z,0.005
2026-04-05T18:08:38.2264273Z,0.004
2026-04-05T18:08:38.2266846Z,0.003
2026-04-05T18:08:38.2564268Z,0.006
2026-04-05T18:08:38.2876041Z,0.002
2026-04-05T18:08:38.3185041Z,0.002
2026-04-05T18:08:38.3487786Z,0.003
2026-04-05T18:08:38.3797031Z,0.003
2026-04-05T18:08:38.4106711Z,0.004
2026-04-05T18:08:38.4417366Z,0.006
2026-04-05T18:08:38.4434268Z,0.005
2026-04-05T18:08:38.4434706Z,0.002
2026-04-05T18:08:38.4718651Z,0.002
2026-04-05T18:08:38.4726857Z,0.003
2026-04-05T18:08:38.5028575Z,0.001
2026-04-05T18:08:38.5036105Z,0.003
2026-04-05T18:08:38.5338818Z,0.001
2026-04-05T18:08:38.5649738Z,0.004
2026-04-05T18:08:38.5962585Z,0.005
2026-04-05T18:08:38.5964319Z,0.001
2026-04-05T18:08:38.6275763Z,0.007
2026-04-05T18:08:38.6582884Z,0.002
2026-04-05T18:08:38.6887149Z,0.021
2026-04-05T18:08:38.7203125Z,0.005
2026-04-05T18:08:38.7205726Z,0.002
2026-04-05T18:08:38.7509600Z,0.004
2026-04-05T18:08:38.7822990Z,0.004
2026-04-05T18:08:38.7825038Z,0.001
2026-04-05T18:08:38.8139208Z,0.004
2026-04-05T18:08:38.8142479Z,0.003
2026-04-05T18:08:38.8448510Z,0.003
2026-04-05T18:08:38.8763744Z,0.003
2026-04-05T18:08:38.8765508Z,0.001
2026-04-05T18:08:38.9083829Z,0.004
2026-04-05T18:08:38.9085996Z,0.001
2026-04-05T18:08:38.9392050Z,0.006
2026-04-05T18:08:38.9406083Z,0.007
2026-04-05T18:08:38.9697796Z,0.007
2026-04-05T18:08:39.0006039Z,0.002
2026-04-05T18:08:39.0012808Z,0.002
2026-04-05T18:08:39.0314974Z,0.001
2026-04-05T18:08:39.0323007Z,0.003
2026-04-05T18:08:39.0621290Z,0.001
2026-04-05T18:08:39.0943057Z,0.002
2026-04-05T18:08:39.0961290Z,0.003
2026-04-05T18:08:39.1261776Z,0.007
2026-04-05T18:08:39.1278859Z,0.007
2026-04-05T18:08:39.1584012Z,0.006
2026-04-05T18:08:39.1585666Z,0.002
2026-04-05T18:08:39.1586047Z,0.001
2026-04-05T18:08:39.1903707Z,0.004
2026-04-05T18:08:39.2212515Z,0.007
2026-04-05T18:08:39.2510779Z,0.007
2026-04-05T18:08:39.2825958Z,0.005
2026-04-05T18:08:39.3128700Z,0.004
2026-04-05T18:08:39.3438503Z,0.004
2026-04-05T18:08:39.3749184Z,0.004
2026-04-05T18:08:39.3765306Z,0.005
2026-04-05T18:08:39.4058558Z,0.002
2026-04-05T18:08:39.4374625Z,0.002
2026-04-05T18:08:39.4376521Z,0.002
2026-04-05T18:08:39.4376926Z,0.001
2026-04-05T18:08:39.4676189Z,0.006
2026-04-05T18:08:39.4695977Z,0.005
2026-04-05T18:08:39.4983195Z,0.008
2026-04-05T18:08:39.5284828Z,0.001
2026-04-05T18:08:39.5290321Z,0.001
2026-04-05T18:08:39.5592275Z,0.002
2026-04-05T18:08:39.5912660Z,0.003
2026-04-05T18:08:39.5913622Z,0.001
2026-04-05T18:08:39.5913727Z,0.000
2026-04-05T18:08:39.6217041Z,0.003
2026-04-05T18:08:39.6218070Z,0.001
2026-04-05T18:08:39.6218179Z,0.000
2026-04-05T18:08:39.6523248Z,0.006
2026-04-05T18:08:39.6834503Z,0.003
2026-04-05T18:08:39.6836382Z,0.002
2026-04-05T18:08:39.7143171Z,0.002
2026-04-05T18:08:39.7144759Z,0.001
2026-04-05T18:08:39.7459645Z,0.002
2026-04-05T18:08:39.7764693Z,0.004
2026-04-05T18:08:39.8082146Z,0.004
2026-04-05T18:08:39.8085188Z,0.001
2026-04-05T18:08:39.8388099Z,0.006
2026-04-05T18:08:39.8406384Z,0.007
2026-04-05T18:08:39.8699245Z,0.006
2026-04-05T18:08:39.9008233Z,0.006
2026-04-05T18:08:39.9321833Z,0.003
2026-04-05T18:08:39.9633462Z,0.002
2026-04-05T18:08:39.9649083Z,0.004
2026-04-05T18:08:39.9940217Z,0.014
2026-04-05T18:08:39.9941484Z,0.001
2026-04-05T18:08:39.9941597Z,0.000
2026-04-05T18:08:40.0250378Z,0.003
2026-04-05T18:08:40.0559309Z,0.002
2026-04-05T18:08:40.0871085Z,0.002
2026-04-05T18:08:40.0881176Z,0.003
2026-04-05T18:08:40.1190881Z,0.002
2026-04-05T18:08:40.1204763Z,0.013
2026-04-05T18:08:40.1206224Z,0.001
2026-04-05T18:08:40.1206894Z,0.001
2026-04-05T18:08:40.1207764Z,0.001
2026-04-05T18:08:40.1208102Z,0.001
2026-04-05T18:08:40.1208745Z,0.001
2026-04-05T18:08:40.1209285Z,0.001
2026-04-05T18:08:40.1218795Z,0.003
2026-04-05T18:08:40.1219612Z,0.001
2026-04-05T18:08:40.1220354Z,0.001
2026-04-05T18:08:40.1220942Z,0.001
2026-04-05T18:08:40.1221325Z,0.001
2026-04-05T18:08:40.1221802Z,0.000
2026-04-05T18:08:40.1222548Z,0.001
2026-04-05T18:08:40.1222953Z,0.000
2026-04-05T18:08:40.1223293Z,0.000
2026-04-05T18:08:40.1223503Z,0.000
2026-04-05T18:08:40.1223727Z,0.000
2026-04-05T18:08:40.1224023Z,0.000
2026-04-05T18:08:40.1224635Z,0.001
2026-04-05T18:08:40.1225034Z,0.000
2026-04-05T18:08:40.1225337Z,0.001
2026-04-05T18:08:40.1225584Z,0.000
2026-04-05T18:08:40.1226225Z,0.001
2026-04-05T18:08:40.1226688Z,0.001
2026-04-05T18:08:40.1227068Z,0.000
2026-04-05T18:08:40.1227384Z,0.001
2026-04-05T18:08:40.1227682Z,0.000
2026-04-05T18:08:40.1227978Z,0.000
2026-04-05T18:08:40.1228178Z,0.000
2026-04-05T18:08:40.1228502Z,0.000
2026-04-05T18:08:40.1228833Z,0.000
2026-04-05T18:08:40.1229054Z,0.000
2026-04-05T18:08:40.1229313Z,0.000
2026-04-05T18:08:40.1229505Z,0.000
2026-04-05T18:08:40.1229693Z,0.001
2026-04-05T18:08:40.1230239Z,0.001
2026-04-05T18:08:40.1231700Z,0.002
2026-04-05T18:08:40.1233932Z,0.001
2026-04-05T18:08:40.1234259Z,0.001
2026-04-05T18:08:40.1235442Z,0.001
2026-04-05T18:08:40.1235908Z,0.001
2026-04-05T18:08:40.1236287Z,0.001
2026-04-05T18:08:40.1236825Z,0.013
2026-04-05T18:08:40.1237102Z,0.001
2026-04-05T18:08:40.1510246Z,0.005
2026-04-05T18:08:40.1512188Z,0.002
2026-04-05T18:08:40.1816832Z,0.004
2026-04-05T18:08:40.2125622Z,0.003
2026-04-05T18:08:40.2133187Z,0.004
2026-04-05T18:08:40.2133387Z,0.001
2026-04-05T18:08:40.2442300Z,0.001
2026-04-05T18:08:40.2751189Z,0.004
2026-04-05T18:08:40.2761833Z,0.004
2026-04-05T18:08:40.2762092Z,0.001
2026-04-05T18:08:40.2762218Z,0.001
2026-04-05T18:08:40.2762329Z,0.000
2026-04-05T18:08:40.2762412Z,0.000
2026-04-05T18:08:40.2762493Z,0.000
2026-04-05T18:08:40.2762569Z,0.000
2026-04-05T18:08:40.2762649Z,0.000
2026-04-05T18:08:40.2762727Z,0.001
2026-04-05T18:08:40.2762921Z,0.012
2026-04-05T18:08:40.2763003Z,0.000
2026-04-05T18:08:40.2763080Z,0.000
2026-04-05T18:08:40.2763159Z,0.000
2026-04-05T18:08:40.2763233Z,0.000
2026-04-05T18:08:40.2763306Z,0.000
2026-04-05T18:08:40.2763384Z,0.000
2026-04-05T18:08:40.2763458Z,0.000
2026-04-05T18:08:40.2763535Z,0.000
2026-04-05T18:08:40.2763610Z,0.000
2026-04-05T18:08:40.2763745Z,0.006
2026-04-05T18:08:40.2763827Z,0.001
2026-04-05T18:08:40.2763902Z,0.000
2026-04-05T18:08:40.2763978Z,0.000
2026-04-05T18:08:40.2764055Z,0.001
2026-04-05T18:08:40.2764142Z,0.000
2026-04-05T18:08:40.2764218Z,0.000
2026-04-05T18:08:40.2764294Z,0.000
2026-04-05T18:08:40.2764369Z,0.000
2026-04-05T18:08:40.2764444Z,0.000
2026-04-05T18:08:40.2764517Z,0.000
2026-04-05T18:08:40.2764639Z,0.001
2026-04-05T18:08:40.2764714Z,0.000
2026-04-05T18:08:40.2764789Z,0.000
2026-04-05T18:08:40.2764866Z,0.000
2026-04-05T18:08:40.2764940Z,0.000
2026-04-05T18:08:40.2765013Z,0.000
2026-04-05T18:08:40.2765087Z,0.000
2026-04-05T18:08:40.2765172Z,0.000
2026-04-05T18:08:40.3070967Z,0.005
2026-04-05T18:08:40.3540464Z,0.002
2026-04-05T18:08:40.3550400Z,0.003
2026-04-05T18:08:40.3888225Z,0.002
2026-04-05T18:08:40.3895159Z,0.003
2026-04-05T18:08:40.4111572Z,0.004
2026-04-05T18:08:40.4112771Z,0.001
2026-04-05T18:08:40.4415033Z,0.001
2026-04-05T18:08:40.4425960Z,0.004
2026-04-05T18:08:40.4739827Z,0.004
2026-04-05T18:08:40.5040466Z,0.004
2026-04-05T18:08:40.5041624Z,0.001
2026-04-05T18:08:40.5353380Z,0.002
2026-04-05T18:08:40.5354773Z,0.001
2026-04-05T18:08:40.5664929Z,0.002
2026-04-05T18:08:40.5666120Z,0.000
2026-04-05T18:08:40.5980228Z,0.002
2026-04-05T18:08:40.6291877Z,0.003
2026-04-05T18:08:40.6603488Z,0.003
2026-04-05T18:08:40.6610786Z,0.003
2026-04-05T18:08:40.6920413Z,0.001
2026-04-05T18:08:40.6927164Z,0.003
2026-04-05T18:08:40.7240271Z,0.003
2026-04-05T18:08:40.7545442Z,0.001
2026-04-05T18:08:40.7863772Z,0.001
2026-04-05T18:08:40.7872176Z,0.003
2026-04-05T18:08:40.8184528Z,0.005
2026-04-05T18:08:40.8186290Z,0.001
2026-04-05T18:08:40.8494862Z,0.002
2026-04-05T18:08:40.8804094Z,0.005
2026-04-05T18:08:40.8805729Z,0.002
2026-04-05T18:08:40.9127212Z,0.002
2026-04-05T18:08:40.9144111Z,0.005
2026-04-05T18:08:40.9444136Z,0.005
2026-04-05T18:08:40.9445857Z,0.001
2026-04-05T18:08:40.9753130Z,0.007
2026-04-05T18:08:40.9758193Z,0.007
2026-04-05T18:08:41.0060881Z,0.003
2026-04-05T18:08:41.0062182Z,0.001
2026-04-05T18:08:41.0368705Z,0.001
2026-04-05T18:08:41.0675525Z,0.007
2026-04-05T18:08:41.0693008Z,0.007
2026-04-05T18:08:41.0983439Z,0.002
2026-04-05T18:08:41.1293894Z,0.006
2026-04-05T18:08:41.1613288Z,0.003
2026-04-05T18:08:41.1615670Z,0.002
2026-04-05T18:08:41.1927548Z,0.003
2026-04-05T18:08:41.1951402Z,0.007
2026-04-05T18:08:41.2252187Z,0.002
2026-04-05T18:08:41.2554365Z,0.004
2026-04-05T18:08:41.2864812Z,0.004
2026-04-05T18:08:41.2867356Z,0.002
2026-04-05T18:08:41.3178054Z,0.006
2026-04-05T18:08:41.3180858Z,0.003
2026-04-05T18:08:41.3494870Z,0.004
2026-04-05T18:08:41.3805601Z,0.007
2026-04-05T18:08:41.4127069Z,0.005
2026-04-05T18:08:41.4444354Z,0.008
2026-04-05T18:08:41.4457718Z,0.007
2026-04-05T18:08:41.4755160Z,0.004
2026-04-05T18:08:41.5062597Z,0.007
2026-04-05T18:08:41.5067093Z,0.006
2026-04-05T18:08:41.5377889Z,0.002
2026-04-05T18:08:41.5387314Z,0.003
2026-04-05T18:08:41.5387604Z,0.001
2026-04-05T18:08:41.5688754Z,0.002
2026-04-05T18:08:41.6009549Z,0.004
2026-04-05T18:08:41.6310071Z,0.001
2026-04-05T18:08:41.6311206Z,0.001
2026-04-05T18:08:41.6630383Z,0.001
2026-04-05T18:08:41.6947468Z,0.004
2026-04-05T18:08:41.7262345Z,0.007
2026-04-05T18:08:41.7280263Z,0.006
2026-04-05T18:08:41.7281814Z,0.006
2026-04-05T18:08:41.7580316Z,0.004
2026-04-05T18:08:41.7889382Z,0.003
2026-04-05T18:08:41.8188356Z,0.005
2026-04-05T18:08:41.8190575Z,0.032
2026-04-05T18:08:41.8508432Z,0.004
2026-04-05T18:08:41.8823838Z,0.001
2026-04-05T18:08:41.9120447Z,0.002
2026-04-05T18:08:41.9434933Z,0.004
2026-04-05T18:08:41.9441861Z,0.002
2026-04-05T18:08:41.9741727Z,0.002
2026-04-05T18:08:42.0051191Z,0.002
2026-04-05T18:08:42.0364790Z,0.001
2026-04-05T18:08:42.0665262Z,0.003
2026-04-05T18:08:42.0672854Z,0.002
2026-04-05T18:08:42.0974836Z,0.002
2026-04-05T18:08:42.1287242Z,0.004
2026-04-05T18:08:42.1598293Z,0.002
2026-04-05T18:08:42.1599974Z,0.001
2026-04-05T18:08:42.1916806Z,0.014
2026-04-05T18:08:42.1917796Z,0.001
2026-04-05T18:08:42.2237266Z,0.002
2026-04-05T18:08:42.2552104Z,0.003
2026-04-05T18:08:42.2865298Z,0.003
2026-04-05T18:08:42.2873164Z,0.003
2026-04-05T18:08:42.3175837Z,0.015
2026-04-05T18:08:42.3177299Z,0.002
2026-04-05T18:08:42.3492737Z,0.001
2026-04-05T18:08:42.3501386Z,0.003
2026-04-05T18:08:42.3799347Z,0.001
2026-04-05T18:08:42.3806664Z,0.002
2026-04-05T18:08:42.4099614Z,0.001
2026-04-05T18:08:42.4101081Z,0.001
2026-04-05T18:08:42.4408016Z,0.001
2026-04-05T18:08:42.4714129Z,0.015
2026-04-05T18:08:42.4722840Z,0.012
2026-04-05T18:08:42.5019659Z,0.003
2026-04-05T18:08:42.5020748Z,0.001
2026-04-05T18:08:42.5326828Z,0.002
2026-04-05T18:08:42.5644153Z,0.004
2026-04-05T18:08:42.5956560Z,0.002
2026-04-05T18:08:42.6277222Z,0.004
2026-04-05T18:08:42.6297885Z,0.006
2026-04-05T18:08:42.6299788Z,0.002
2026-04-05T18:08:42.6300651Z,0.002
2026-04-05T18:08:42.6301497Z,0.001
2026-04-05T18:08:42.6302002Z,0.001
2026-04-05T18:08:42.6302976Z,0.002
2026-04-05T18:08:42.6303408Z,0.001
2026-04-05T18:08:42.6322696Z,0.004
2026-04-05T18:08:42.6324170Z,0.002
2026-04-05T18:08:42.6324689Z,0.001
2026-04-05T18:08:42.6325911Z,0.002
2026-04-05T18:08:42.6326878Z,0.002
2026-04-05T18:08:42.6327438Z,0.001
2026-04-05T18:08:42.6329408Z,0.002
2026-04-05T18:08:42.6330318Z,0.001
2026-04-05T18:08:42.6330671Z,0.001
2026-04-05T18:08:42.6331232Z,0.001
2026-04-05T18:08:42.6331711Z,0.001
2026-04-05T18:08:42.6332173Z,0.001
2026-04-05T18:08:42.6332479Z,0.001
2026-04-05T18:08:42.6332915Z,0.001
2026-04-05T18:08:42.6333412Z,0.001
2026-04-05T18:08:42.6334309Z,0.001
2026-04-05T18:08:42.6336610Z,0.005
2026-04-05T18:08:42.6338529Z,0.003
2026-04-05T18:08:42.6339641Z,0.002
2026-04-05T18:08:42.6340202Z,0.001
2026-04-05T18:08:42.6340835Z,0.001
2026-04-05T18:08:42.6341986Z,0.003
2026-04-05T18:08:42.6343439Z,0.002
2026-04-05T18:08:42.6343958Z,0.001
2026-04-05T18:08:42.6346150Z,0.005
2026-04-05T18:08:42.6349820Z,0.004
2026-04-05T18:08:42.6350810Z,0.002
2026-04-05T18:08:42.6351804Z,0.002
2026-04-05T18:08:42.6352807Z,0.002
2026-04-05T18:08:42.6353242Z,0.001
2026-04-05T18:08:42.6353843Z,0.001
2026-04-05T18:08:42.6354273Z,0.001
2026-04-05T18:08:42.6592193Z,0.004
2026-04-05T18:08:42.6916403Z,0.007
2026-04-05T18:08:42.7226819Z,0.008
2026-04-05T18:08:42.7230366Z,0.003
2026-04-05T18:08:42.7231001Z,0.031
2026-04-05T18:08:42.7231232Z,0.001
2026-04-05T18:08:42.7530888Z,0.004
2026-04-05T18:08:42.7548413Z,0.005
2026-04-05T18:08:42.7846943Z,0.005
2026-04-05T18:08:42.7859855Z,0.004
2026-04-05T18:08:42.7860063Z,0.001
2026-04-05T18:08:42.7860189Z,0.001
2026-04-05T18:08:42.7860306Z,0.001
2026-04-05T18:08:42.7860425Z,0.001
2026-04-05T18:08:42.7860547Z,0.001
2026-04-05T18:08:42.7860666Z,0.001
2026-04-05T18:08:42.7860903Z,0.001
2026-04-05T18:08:42.7861030Z,0.001
2026-04-05T18:08:42.7861148Z,0.001
2026-04-05T18:08:42.7861374Z,0.001
2026-04-05T18:08:42.7861555Z,0.001
2026-04-05T18:08:42.7861675Z,0.001
2026-04-05T18:08:42.7861793Z,0.001
2026-04-05T18:08:42.7861912Z,0.001
2026-04-05T18:08:42.7862028Z,0.001
2026-04-05T18:08:42.7862145Z,0.001
2026-04-05T18:08:42.7862345Z,0.001
2026-04-05T18:08:42.7862482Z,0.001
2026-04-05T18:08:42.7862603Z,0.001
2026-04-05T18:08:42.7862726Z,0.001
2026-04-05T18:08:42.7862845Z,0.001
2026-04-05T18:08:42.7862961Z,0.001
2026-04-05T18:08:42.7863080Z,0.001
2026-04-05T18:08:42.7863200Z,0.001
2026-04-05T18:08:42.7863316Z,0.001
2026-04-05T18:08:42.7863430Z,0.001
2026-04-05T18:08:42.7863620Z,0.008
2026-04-05T18:08:42.7863740Z,0.001
2026-04-05T18:08:42.7864057Z,0.001
2026-04-05T18:08:42.7864185Z,0.001
2026-04-05T18:08:42.8156846Z,0.002
2026-04-05T18:08:42.8464948Z,0.002
2026-04-05T18:08:42.8780764Z,0.003
2026-04-05T18:08:42.9090553Z,0.005
2026-04-05T18:08:42.9092549Z,0.002
2026-04-05T18:08:42.9401852Z,0.011
2026-04-05T18:08:42.9418041Z,0.004
2026-04-05T18:08:42.9701666Z,0.002
2026-04-05T18:08:43.0014532Z,0.004
2026-04-05T18:08:43.0317625Z,0.004
2026-04-05T18:08:43.0320070Z,0.002
2026-04-05T18:08:43.0637750Z,0.003
2026-04-05T18:08:43.0947075Z,0.003
2026-04-05T18:08:43.0949053Z,0.002
2026-04-05T18:08:43.1256924Z,0.003
2026-04-05T18:08:43.1572505Z,0.006
2026-04-05T18:08:43.1872922Z,0.004
2026-04-05T18:08:43.1886835Z,0.004
2026-04-05T18:08:43.2182711Z,0.002
2026-04-05T18:08:43.2493590Z,0.002
2026-04-05T18:08:43.2815776Z,0.002
2026-04-05T18:08:43.2832210Z,0.003
2026-04-05T18:08:43.2832733Z,0.001
2026-04-05T18:08:43.3127964Z,0.007
2026-04-05T18:08:43.3452639Z,0.005
2026-04-05T18:08:43.3769749Z,0.003
2026-04-05T18:08:43.4080562Z,0.002
2026-04-05T18:08:43.4410362Z,0.005
2026-04-05T18:08:43.4712561Z,0.002
2026-04-05T18:08:43.4714302Z,0.001
2026-04-05T18:08:43.5019324Z,0.002
2026-04-05T18:08:43.5020796Z,0.002
2026-04-05T18:08:43.5337036Z,0.004
2026-04-05T18:08:43.5356008Z,0.006
2026-04-05T18:08:43.5653884Z,0.006
2026-04-05T18:08:43.5965024Z,0.007
2026-04-05T18:08:43.5978705Z,0.004
2026-04-05T18:08:43.6280922Z,0.002
2026-04-05T18:08:43.6282631Z,0.001
2026-04-05T18:08:43.6595931Z,0.006
2026-04-05T18:08:43.6911466Z,0.002
2026-04-05T18:08:43.6927719Z,0.006
2026-04-05T18:08:43.7226981Z,0.005
2026-04-05T18:08:43.7538341Z,0.002
2026-04-05T18:08:43.7849742Z,0.002
2026-04-05T18:08:43.7851568Z,0.001
2026-04-05T18:08:43.8161176Z,0.003
2026-04-05T18:08:43.8469554Z,0.002
2026-04-05T18:08:43.8471010Z,0.001
2026-04-05T18:08:43.8471109Z,0.000
2026-04-05T18:08:43.8770145Z,0.001
2026-04-05T18:08:43.8771113Z,0.001
2026-04-05T18:08:43.9117509Z,0.046
2026-04-05T18:08:43.9125127Z,0.002
2026-04-05T18:08:43.9521229Z,0.002
2026-04-05T18:08:43.9522904Z,0.001
2026-04-05T18:08:43.9851189Z,0.003
2026-04-05T18:08:44.0193546Z,0.001
2026-04-05T18:08:44.0505976Z,0.001
2026-04-05T18:08:44.0815474Z,0.003
2026-04-05T18:08:44.0822597Z,0.004
2026-04-05T18:08:44.1119424Z,0.002
2026-04-05T18:08:44.1120660Z,0.001
2026-04-05T18:08:44.1120780Z,0.001
2026-04-05T18:08:44.1436356Z,0.001
2026-04-05T18:08:44.1741335Z,0.004
2026-04-05T18:08:44.1752401Z,0.003
2026-04-05T18:08:44.1752707Z,0.000
2026-04-05T18:08:44.2063053Z,0.001
2026-04-05T18:08:44.2368482Z,0.003
2026-04-05T18:08:44.2679046Z,0.002
2026-04-05T18:08:44.2687407Z,0.003
2026-04-05T18:08:44.2687564Z,0.000
2026-04-05T18:08:44.2990601Z,0.001
2026-04-05T18:08:44.3303891Z,0.002
2026-04-05T18:08:44.3318188Z,0.003
2026-04-05T18:08:44.3607410Z,0.002
2026-04-05T18:08:44.3908161Z,0.004
2026-04-05T18:08:44.3924685Z,0.006
2026-04-05T18:08:44.4221212Z,0.004
2026-04-05T18:08:44.4243206Z,0.006
2026-04-05T18:08:44.4531057Z,0.006
2026-04-05T18:08:44.4841256Z,0.005
2026-04-05T18:08:44.4844467Z,0.002
2026-04-05T18:08:44.5149066Z,0.004
2026-04-05T18:08:44.5462818Z,0.013
2026-04-05T18:08:44.5478254Z,0.003
2026-04-05T18:08:44.5781699Z,0.002
2026-04-05T18:08:44.5797174Z,0.004
2026-04-05T18:08:44.5797449Z,0.001
2026-04-05T18:08:44.6086048Z,0.006
2026-04-05T18:08:44.6088421Z,0.001
2026-04-05T18:08:44.6396087Z,0.006
2026-04-05T18:08:44.6409372Z,0.004
2026-04-05T18:08:44.6409816Z,0.001
2026-04-05T18:08:44.6698316Z,0.004
2026-04-05T18:08:44.6700390Z,0.001
2026-04-05T18:08:44.7013262Z,0.002
2026-04-05T18:08:44.7320522Z,0.005
2026-04-05T18:08:44.7322576Z,0.001
2026-04-05T18:08:44.7630345Z,0.004
2026-04-05T18:08:44.7632809Z,0.002
2026-04-05T18:08:44.7946786Z,0.002
2026-04-05T18:08:44.7961964Z,0.004
2026-04-05T18:08:44.8253316Z,0.007
2026-04-05T18:08:44.8267406Z,0.005
2026-04-05T18:08:44.8565648Z,0.007
2026-04-05T18:08:44.8582008Z,0.006
2026-04-05T18:08:44.8582863Z,0.001
2026-04-05T18:08:44.8875832Z,0.002
2026-04-05T18:08:44.9128040Z,0.003
2026-04-05T18:08:44.9145729Z,0.003
2026-04-05T18:08:44.9439448Z,0.002
2026-04-05T18:08:44.9748373Z,0.003
