Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T18:18:07.3204477Z,0,0,0,5.73
2026-04-05T18:18:07.3356910Z,0,0,0,5.10
2026-04-05T18:18:07.3517911Z,0,0,0,5.86
2026-04-05T18:18:07.3672397Z,0,0,0,5.18
2026-04-05T18:18:07.3979093Z,0,0,0,5.43
2026-04-05T18:18:07.4135127Z,0,0,0,5.46
2026-04-05T18:18:07.4291389Z,0,0,0,5.39
2026-04-05T18:18:07.4448795Z,0,0,0,5.60
2026-04-05T18:18:07.4609536Z,0,0,0,5.82
2026-04-05T18:18:07.4919529Z,0,0,0,5.93
2026-04-05T18:18:07.5075579Z,0,0,0,5.46
2026-04-05T18:18:07.5232534Z,0,0,0,5.56
2026-04-05T18:18:07.5546635Z,0,0,0,6.13
2026-04-05T18:18:07.5705184Z,0,0,0,5.66
2026-04-05T18:18:07.5859122Z,0,0,0,5.25
2026-04-05T18:18:07.6019153Z,0,0,0,5.83
2026-04-05T18:18:07.6180275Z,0,0,0,5.96
2026-04-05T18:18:07.6339832Z,0,0,0,5.80
2026-04-05T18:18:07.6496761Z,0,0,0,5.55
2026-04-05T18:18:07.6656056Z,0,0,0,5.24
2026-04-05T18:18:07.6808647Z,0,0,0,5.12
2026-04-05T18:18:07.6967562Z,0,0,0,5.76
2026-04-05T18:18:07.7124830Z,0,0,0,5.62
2026-04-05T18:18:07.7285227Z,0,0,0,5.93
2026-04-05T18:18:07.7588260Z,0,0,0,5.32
2026-04-05T18:18:07.7749086Z,0,0,0,5.98
2026-04-05T18:18:07.7903712Z,0,0,0,5.31
2026-04-05T18:18:07.8217580Z,0,0,0,5.60
2026-04-05T18:18:07.8374835Z,0,0,0,5.62
2026-04-05T18:18:07.8529347Z,0,0,0,5.29
2026-04-05T18:18:07.8687372Z,0,0,0,5.70
2026-04-05T18:18:07.8844393Z,0,0,0,5.57
2026-04-05T18:18:07.9001131Z,0,0,0,5.57
2026-04-05T18:18:07.9306407Z,0,0,0,5.31
2026-04-05T18:18:07.9460262Z,0,0,0,5.19
2026-04-05T18:18:07.9618492Z,0,0,0,5.43
2026-04-05T18:18:07.9779724Z,0,0,0,5.98
2026-04-05T18:18:07.9933747Z,0,0,0,5.26
2026-04-05T18:18:08.0095175Z,0,0,0,6.00
2026-04-05T18:18:08.0247770Z,0,0,0,5.13
2026-04-05T18:18:08.0552473Z,0,0,0,5.35
2026-04-05T18:18:08.0860137Z,0,0,0,5.61
2026-04-05T18:18:08.1023815Z,0,0,0,6.18
2026-04-05T18:18:08.1332774Z,0,0,0,5.98
2026-04-05T18:18:08.1489857Z,0,0,0,5.53
2026-04-05T18:18:08.1642945Z,0,0,0,5.07
2026-04-05T18:18:08.1798933Z,0,0,0,5.46
2026-04-05T18:18:08.1953551Z,0,0,0,5.32
2026-04-05T18:18:08.2111987Z,0,0,0,5.65
2026-04-05T18:18:08.2272777Z,0,0,0,5.93
2026-04-05T18:18:08.2428238Z,0,0,0,5.40
2026-04-05T18:18:08.2589411Z,0,0,0,5.93
2026-04-05T18:18:08.2745417Z,0,0,0,5.46
2026-04-05T18:18:08.2900114Z,0,0,0,5.34
2026-04-05T18:18:08.3052031Z,0,0,0,5.05
2026-04-05T18:18:08.3204206Z,0,0,0,5.02
2026-04-05T18:18:08.3358891Z,0,0,0,5.33
2026-04-05T18:18:08.3668559Z,0,0,0,5.74
2026-04-05T18:18:08.3828398Z,0,0,0,5.84
2026-04-05T18:18:08.3985291Z,0,0,0,5.52
2026-04-05T18:18:08.4140829Z,0,0,0,5.40
2026-04-05T18:18:08.4446886Z,0,0,0,5.55
2026-04-05T18:18:08.4606835Z,0,0,0,5.84
2026-04-05T18:18:08.4760432Z,0,0,0,5.22
2026-04-05T18:18:08.4918806Z,0,0,0,5.69
2026-04-05T18:18:08.5223313Z,0,0,0,5.33
2026-04-05T18:18:08.5375523Z,0,0,0,5.08
2026-04-05T18:18:08.5530218Z,0,0,0,5.34
2026-04-05T18:18:08.5689779Z,0,0,0,5.80
2026-04-05T18:18:08.5848211Z,0,0,0,5.42
2026-04-05T18:18:08.6003892Z,0,0,0,5.38
2026-04-05T18:18:08.6160802Z,0,0,0,5.55
2026-04-05T18:18:08.6319833Z,0,0,0,5.79
2026-04-05T18:18:08.6475492Z,0,0,0,5.47
2026-04-05T18:18:08.6630957Z,0,0,0,5.44
2026-04-05T18:18:08.6932483Z,0,0,0,5.04
2026-04-05T18:18:08.7085088Z,0,0,0,5.15
2026-04-05T18:18:08.7237083Z,0,0,0,5.07
2026-04-05T18:18:08.7397547Z,0,0,0,5.94
2026-04-05T18:18:08.7557736Z,0,0,0,5.89
2026-04-05T18:18:08.7712229Z,0,0,0,5.33
2026-04-05T18:18:08.7866084Z,0,0,0,5.29
2026-04-05T18:18:08.8023475Z,0,0,0,5.61
2026-04-05T18:18:08.8175989Z,0,0,0,5.12
2026-04-05T18:18:08.8332819Z,0,0,0,5.57
2026-04-05T18:18:08.8493960Z,0,0,0,5.98
2026-04-05T18:18:08.8796353Z,0,0,0,5.33
2026-04-05T18:18:08.8955458Z,0,0,0,5.81
2026-04-05T18:18:08.9112823Z,0,0,0,5.59
2026-04-05T18:18:08.9415289Z,0,0,0,5.31
2026-04-05T18:18:08.9574362Z,0,0,0,5.81
2026-04-05T18:18:08.9730038Z,0,0,0,5.41
2026-04-05T18:18:08.9882896Z,0,0,0,5.18
2026-04-05T18:18:09.0037108Z,0,0,0,5.33
2026-04-05T18:18:09.0189657Z,0,0,0,5.15
2026-04-05T18:18:09.0349937Z,0,0,0,5.92
2026-04-05T18:18:09.0659840Z,0,0,0,5.99
2026-04-05T18:18:09.0812255Z,0,0,0,5.10
2026-04-05T18:18:09.0971269Z,0,0,0,5.72
2026-04-05T18:18:09.1127738Z,0,0,0,5.46
2026-04-05T18:18:09.1281644Z,0,0,0,5.24
2026-04-05T18:18:09.1592030Z,0,0,0,5.76
2026-04-05T18:18:09.1743048Z,0,0,0,5.00
2026-04-05T18:18:09.1898599Z,0,0,0,5.47
2026-04-05T18:18:09.2056447Z,0,0,0,5.68
2026-04-05T18:18:09.2366249Z,0,0,0,6.02
2026-04-05T18:18:09.2522033Z,0,0,0,5.34
2026-04-05T18:18:09.2683095Z,0,0,0,5.97
2026-04-05T18:18:09.2844617Z,0,0,0,6.02
2026-04-05T18:18:09.3005754Z,0,0,0,6.02
2026-04-05T18:18:09.3159906Z,0,0,0,5.31
2026-04-05T18:18:09.3312738Z,0,0,0,5.12
2026-04-05T18:18:09.3473994Z,0,0,0,6.02
2026-04-05T18:18:09.3626924Z,0,0,0,5.19
2026-04-05T18:18:09.3791666Z,0,0,0,6.26
2026-04-05T18:18:09.3949988Z,0,0,0,5.69
2026-04-05T18:18:09.4104936Z,0,0,0,5.35
2026-04-05T18:18:09.4257809Z,0,0,0,5.04
2026-04-05T18:18:09.4418661Z,0,0,0,5.94
2026-04-05T18:18:09.4725445Z,0,0,0,5.56
2026-04-05T18:18:09.5032590Z,0,0,0,5.71
2026-04-05T18:18:09.5193336Z,0,0,0,5.91
2026-04-05T18:18:09.5506370Z,0,0,0,6.18
2026-04-05T18:18:09.5665498Z,0,0,0,5.77
2026-04-05T18:18:09.5823434Z,0,0,0,5.63
2026-04-05T18:18:09.5982452Z,0,0,0,5.75
2026-04-05T18:18:09.6137821Z,0,0,0,5.37
2026-04-05T18:18:09.6295025Z,0,0,0,5.57
2026-04-05T18:18:09.6692748Z,0,0,0,29.63
2026-04-05T18:18:09.7021589Z,0,0,0,8.79
2026-04-05T18:18:09.7338949Z,0,0,0,6.87
2026-04-05T18:18:09.7639170Z,0,0,0,5.68
2026-04-05T18:18:09.7791818Z,0,0,0,5.06
2026-04-05T18:18:09.8094813Z,0,0,0,5.48
2026-04-05T18:18:09.8250185Z,0,0,0,5.44
2026-04-05T18:18:09.8406593Z,0,0,0,5.53
2026-04-05T18:18:09.8563338Z,0,0,0,5.49
2026-04-05T18:18:09.8718308Z,0,0,0,5.40
2026-04-05T18:18:09.8885527Z,0,0,0,6.61
2026-04-05T18:18:09.9137242Z,0,0,0,15.04
2026-04-05T18:18:09.9445814Z,0,0,0,5.69
2026-04-05T18:18:09.9751832Z,0,0,0,5.51
2026-04-05T18:18:10.0057603Z,0,0,0,5.53
2026-04-05T18:18:10.0217002Z,0,0,0,5.84
2026-04-05T18:18:10.0379013Z,0,0,0,6.12
2026-04-05T18:18:10.0537585Z,0,0,0,5.72
2026-04-05T18:18:10.0698425Z,0,0,0,5.86
2026-04-05T18:18:10.1000416Z,0,0,0,5.11
2026-04-05T18:18:10.1153560Z,0,0,0,5.21
2026-04-05T18:18:10.1311546Z,0,0,0,5.65
2026-04-05T18:18:10.1470004Z,0,0,0,5.73
2026-04-05T18:18:10.1623494Z,0,0,0,5.27
2026-04-05T18:18:10.1783743Z,0,0,0,5.94
2026-04-05T18:18:10.1934830Z,0,0,0,5.02
2026-04-05T18:18:10.2092822Z,0,0,0,5.70
2026-04-05T18:18:10.2248552Z,0,0,0,5.50
2026-04-05T18:18:10.2404341Z,0,0,0,5.48
2026-04-05T18:18:10.2561755Z,0,0,0,5.65
2026-04-05T18:18:10.2717500Z,0,0,0,5.49
2026-04-05T18:18:10.2869194Z,0,0,0,5.07
2026-04-05T18:18:10.3022902Z,0,0,0,5.28
2026-04-05T18:18:10.3175561Z,0,0,0,5.17
2026-04-05T18:18:10.3332060Z,0,0,0,5.54
2026-04-05T18:18:10.3494547Z,0,0,0,6.16
2026-04-05T18:18:10.3646551Z,0,0,0,5.12
2026-04-05T18:18:10.3800679Z,0,0,0,5.21
2026-04-05T18:18:10.3960393Z,0,0,0,5.84
2026-04-05T18:18:10.4115823Z,0,0,0,5.34
2026-04-05T18:18:10.4271294Z,0,0,0,5.41
2026-04-05T18:18:10.4447055Z,0,0,0,7.45
2026-04-05T18:18:10.4607395Z,0,0,0,5.92
2026-04-05T18:18:10.4759903Z,0,0,0,5.09
2026-04-05T18:18:10.4918150Z,0,0,0,5.71
2026-04-05T18:18:10.5077248Z,0,0,0,5.80
2026-04-05T18:18:10.5384347Z,0,0,0,5.24
2026-04-05T18:18:10.5614441Z,0,0,0,12.93
2026-04-05T18:18:10.5771398Z,0,0,0,5.59
2026-04-05T18:18:10.5927398Z,0,0,0,5.48
2026-04-05T18:18:10.6087079Z,0,0,0,5.88
2026-04-05T18:18:10.6245859Z,0,0,0,5.79
2026-04-05T18:18:10.6401484Z,0,0,0,5.48
2026-04-05T18:18:10.6561445Z,0,0,0,5.90
2026-04-05T18:18:10.6715618Z,0,0,0,5.32
2026-04-05T18:18:10.6869754Z,0,0,0,5.32
2026-04-05T18:18:10.7028825Z,0,0,0,5.82
2026-04-05T18:18:10.7185585Z,0,0,0,5.57
2026-04-05T18:18:10.7339347Z,0,0,0,5.24
2026-04-05T18:18:10.7494666Z,0,0,0,5.45
2026-04-05T18:18:10.7652174Z,0,0,0,5.64
2026-04-05T18:18:10.7807880Z,0,0,0,5.45
2026-04-05T18:18:10.7968916Z,0,0,0,5.90
2026-04-05T18:18:10.8121741Z,0,0,0,5.19
2026-04-05T18:18:10.8275157Z,0,0,0,5.24
2026-04-05T18:18:10.8432179Z,0,0,0,5.62
2026-04-05T18:18:10.8586404Z,0,0,0,5.31
2026-04-05T18:18:10.8741784Z,0,0,0,5.41
2026-04-05T18:18:10.8900901Z,0,0,0,5.65
2026-04-05T18:18:10.9058181Z,0,0,0,5.63
2026-04-05T18:18:10.9212601Z,0,0,0,5.35
2026-04-05T18:18:10.9368133Z,0,0,0,5.47
2026-04-05T18:18:10.9521989Z,0,0,0,5.24
2026-04-05T18:18:10.9682626Z,0,0,0,5.82
2026-04-05T18:18:10.9840519Z,0,0,0,5.67
2026-04-05T18:18:11.0004503Z,0,0,0,6.19
2026-04-05T18:18:11.0457646Z,0,0,0,5.52
2026-04-05T18:18:11.0613739Z,0,0,0,5.48
2026-04-05T18:18:11.0771221Z,0,0,0,5.59
2026-04-05T18:18:11.0928445Z,0,0,0,5.54
2026-04-05T18:18:11.1081528Z,0,0,0,5.10
2026-04-05T18:18:11.1239519Z,0,0,0,5.61
2026-04-05T18:18:11.1548631Z,0,0,0,5.81
2026-04-05T18:18:11.1703069Z,0,0,0,5.33
2026-04-05T18:18:11.1862452Z,0,0,0,5.85
2026-04-05T18:18:11.2022252Z,0,0,0,5.88
2026-04-05T18:18:11.2173961Z,0,0,0,5.01
2026-04-05T18:18:11.2485585Z,0,0,0,6.06
2026-04-05T18:18:11.2642439Z,0,0,0,5.38
2026-04-05T18:18:11.2798074Z,0,0,0,5.42
2026-04-05T18:18:11.2953547Z,0,0,0,5.35
2026-04-05T18:18:11.3261137Z,0,0,0,5.76
2026-04-05T18:18:11.3564197Z,0,0,0,5.63
2026-04-05T18:18:11.3717480Z,0,0,0,5.14
2026-04-05T18:18:11.4020405Z,0,0,0,5.34
2026-04-05T18:18:11.4331963Z,0,0,0,6.05
2026-04-05T18:18:11.4488522Z,0,0,0,5.54
2026-04-05T18:18:11.4640614Z,0,0,0,5.01
2026-04-05T18:18:11.4796563Z,0,0,0,5.45
2026-04-05T18:18:11.4954685Z,0,0,0,5.67
2026-04-05T18:18:11.5110696Z,0,0,0,5.43
2026-04-05T18:18:11.5271548Z,0,0,0,5.95
2026-04-05T18:18:11.5429210Z,0,0,0,5.63
2026-04-05T18:18:11.5582699Z,0,0,0,5.20
2026-04-05T18:18:11.5737841Z,0,0,0,5.33
2026-04-05T18:18:11.5890291Z,0,0,0,5.11
2026-04-05T18:18:11.6045809Z,0,0,0,5.41
2026-04-05T18:18:11.6205808Z,0,0,0,5.86
2026-04-05T18:18:11.6361085Z,0,0,0,5.28
2026-04-05T18:18:11.6521352Z,0,0,0,5.89
2026-04-05T18:18:11.6678934Z,0,0,0,5.62
2026-04-05T18:18:11.6840727Z,0,0,0,6.02
2026-04-05T18:18:11.6998101Z,0,0,0,5.54
2026-04-05T18:18:11.7307758Z,0,0,0,5.64
2026-04-05T18:18:11.7462986Z,0,0,0,5.38
2026-04-05T18:18:11.7616692Z,0,0,0,5.20
2026-04-05T18:18:11.7772542Z,0,0,0,5.30
2026-04-05T18:18:11.7931463Z,0,0,0,5.75
2026-04-05T18:18:11.8086114Z,0,0,0,5.25
2026-04-05T18:18:11.8245289Z,0,0,0,5.77
2026-04-05T18:18:11.8399706Z,0,0,0,5.23
2026-04-05T18:18:11.8552730Z,0,0,0,5.12
2026-04-05T18:18:11.8709475Z,0,0,0,5.46
2026-04-05T18:18:11.9011905Z,0,0,0,5.04
2026-04-05T18:18:11.9168591Z,0,0,0,5.52
2026-04-05T18:18:11.9327592Z,0,0,0,5.70
2026-04-05T18:18:11.9487654Z,0,0,0,5.86
2026-04-05T18:18:11.9644421Z,0,0,0,5.49
2026-04-05T18:18:11.9797285Z,0,0,0,5.15
2026-04-05T18:18:11.9949941Z,0,0,0,5.09
2026-04-05T18:18:12.0103463Z,0,0,0,5.12
2026-04-05T18:18:12.0260181Z,0,0,0,5.46
2026-04-05T18:18:12.0415889Z,0,0,0,5.42
2026-04-05T18:18:12.0577394Z,0,0,0,6.01
2026-04-05T18:18:12.0729959Z,0,0,0,5.12
2026-04-05T18:18:12.0883444Z,0,0,0,5.21
2026-04-05T18:18:12.1040929Z,0,0,0,5.55
2026-04-05T18:18:12.1192412Z,0,0,0,5.01
2026-04-05T18:18:12.1345334Z,0,0,0,5.12
2026-04-05T18:18:12.1503700Z,0,0,0,5.63
2026-04-05T18:18:12.1662250Z,0,0,0,5.65
2026-04-05T18:18:12.1819604Z,0,0,0,5.59
2026-04-05T18:18:12.1973067Z,0,0,0,5.20
2026-04-05T18:18:12.2124846Z,0,0,0,5.04
2026-04-05T18:18:12.2278407Z,0,0,0,5.21
2026-04-05T18:18:12.2433180Z,0,0,0,5.33
2026-04-05T18:18:12.2590864Z,0,0,0,5.62
2026-04-05T18:18:12.2749559Z,0,0,0,5.65
2026-04-05T18:18:12.3058885Z,0,0,0,5.89
2026-04-05T18:18:12.3364354Z,0,0,0,5.53
2026-04-05T18:18:12.3518813Z,0,0,0,5.31
2026-04-05T18:18:12.3680920Z,0,0,0,6.06
2026-04-05T18:18:12.3836290Z,0,0,0,5.39
2026-04-05T18:18:12.4148101Z,0,0,0,6.10
2026-04-05T18:18:12.4304261Z,0,0,0,5.42
2026-04-05T18:18:12.4492889Z,0,0,0,8.73
2026-04-05T18:18:12.4655300Z,0,0,0,6.08
2026-04-05T18:18:12.4965333Z,0,0,0,5.96
2026-04-05T18:18:12.5124247Z,0,0,0,5.74
2026-04-05T18:18:12.5283837Z,0,0,0,5.77
2026-04-05T18:18:12.5595044Z,0,0,0,6.09
2026-04-05T18:18:12.5752292Z,0,0,0,5.51
2026-04-05T18:18:12.5908367Z,0,0,0,5.46
2026-04-05T18:18:12.6067689Z,0,0,0,5.78
2026-04-05T18:18:12.6223826Z,0,0,0,5.48
2026-04-05T18:18:12.6378010Z,0,0,0,5.27
2026-04-05T18:18:12.6684019Z,0,0,0,5.58
2026-04-05T18:18:12.6842826Z,0,0,0,5.74
2026-04-05T18:18:12.6999150Z,0,0,0,5.49
2026-04-05T18:18:12.7152084Z,0,0,0,5.20
2026-04-05T18:18:12.7455267Z,0,0,0,5.55
2026-04-05T18:18:12.7609568Z,0,0,0,5.05
2026-04-05T18:18:12.7919353Z,0,0,0,5.73
2026-04-05T18:18:12.8072413Z,0,0,0,5.20
2026-04-05T18:18:12.8229561Z,0,0,0,5.62
2026-04-05T18:18:12.8389501Z,0,0,0,5.90
2026-04-05T18:18:12.8547972Z,0,0,0,5.71
2026-04-05T18:18:12.8707554Z,0,0,0,5.83
2026-04-05T18:18:12.8860189Z,0,0,0,5.11
2026-04-05T18:18:12.9012753Z,0,0,0,5.12
2026-04-05T18:18:12.9168674Z,0,0,0,5.45
2026-04-05T18:18:12.9322749Z,0,0,0,5.12
2026-04-05T18:18:12.9486897Z,0,0,0,6.27
2026-04-05T18:18:12.9646192Z,0,0,0,5.38
2026-04-05T18:18:12.9802225Z,0,0,0,5.41
2026-04-05T18:18:12.9963094Z,0,0,0,5.87
2026-04-05T18:18:13.0115742Z,0,0,0,5.12
2026-04-05T18:18:13.0418017Z,0,0,0,5.46
2026-04-05T18:18:13.0578313Z,0,0,0,5.83
2026-04-05T18:18:13.0732263Z,0,0,0,5.24
2026-04-05T18:18:13.0890671Z,0,0,0,5.68
2026-04-05T18:18:13.1047838Z,0,0,0,5.58
2026-04-05T18:18:13.1207933Z,0,0,0,5.90
2026-04-05T18:18:13.1359348Z,0,0,0,5.01
2026-04-05T18:18:13.1515293Z,0,0,0,5.33
2026-04-05T18:18:13.1677345Z,0,0,0,6.06
2026-04-05T18:18:13.1832672Z,0,0,0,5.35
2026-04-05T18:18:13.1993714Z,0,0,0,5.90
2026-04-05T18:18:13.2149121Z,0,0,0,5.35
2026-04-05T18:18:13.2304774Z,0,0,0,5.43
2026-04-05T18:18:13.2460213Z,0,0,0,5.36
2026-04-05T18:18:13.2765231Z,0,0,0,5.02
2026-04-05T18:18:13.2924782Z,0,0,0,5.81
2026-04-05T18:18:13.3079219Z,0,0,0,5.28
2026-04-05T18:18:13.3235455Z,0,0,0,5.47
2026-04-05T18:18:13.3393454Z,0,0,0,5.62
2026-04-05T18:18:13.3701476Z,0,0,0,5.65
2026-04-05T18:18:13.3860200Z,0,0,0,5.69
2026-04-05T18:18:13.4012141Z,0,0,0,5.06
2026-04-05T18:18:13.4163941Z,0,0,0,5.04
2026-04-05T18:18:13.4574747Z,0,0,0,30.90
2026-04-05T18:18:13.4901862Z,0,0,0,22.48
2026-04-05T18:18:13.5197700Z,0,0,0,5.54
2026-04-05T18:18:13.5353703Z,0,0,0,5.51
2026-04-05T18:18:13.5507952Z,0,0,0,5.33
2026-04-05T18:18:13.5664551Z,0,0,0,5.57
2026-04-05T18:18:13.5825009Z,0,0,0,5.95
2026-04-05T18:18:13.5977676Z,0,0,0,5.19
2026-04-05T18:18:13.6135336Z,0,0,0,5.57
2026-04-05T18:18:13.6294116Z,0,0,0,5.78
2026-04-05T18:18:13.6458156Z,0,0,0,6.31
2026-04-05T18:18:13.6611269Z,0,0,0,5.21
2026-04-05T18:18:13.6763021Z,0,0,0,5.08
2026-04-05T18:18:13.6918697Z,0,0,0,5.47
2026-04-05T18:18:13.7074902Z,0,0,0,5.52
2026-04-05T18:18:13.7230438Z,0,0,0,5.46
2026-04-05T18:18:13.7385137Z,0,0,0,5.39
2026-04-05T18:18:13.7541508Z,0,0,0,5.53
2026-04-05T18:18:13.7841467Z,0,0,0,5.25
2026-04-05T18:18:13.7996972Z,0,0,0,5.44
2026-04-05T18:18:13.8152359Z,0,0,0,5.45
2026-04-05T18:18:13.8308800Z,0,0,0,5.55
2026-04-05T18:18:13.8460914Z,0,0,0,5.12
2026-04-05T18:18:13.8622050Z,0,0,0,6.01
2026-04-05T18:18:13.8774236Z,0,0,0,5.13
2026-04-05T18:18:13.8927977Z,0,0,0,5.30
2026-04-05T18:18:13.9084548Z,0,0,0,5.58
2026-04-05T18:18:13.9243934Z,0,0,0,5.87
2026-04-05T18:18:13.9400888Z,0,0,0,5.62
2026-04-05T18:18:13.9560340Z,0,0,0,5.88
2026-04-05T18:18:13.9717891Z,0,0,0,5.67
2026-04-05T18:18:13.9873249Z,0,0,0,5.45
2026-04-05T18:18:14.0027998Z,0,0,0,5.37
2026-04-05T18:18:14.0180813Z,0,0,0,5.20
2026-04-05T18:18:14.0481786Z,0,0,0,5.26
2026-04-05T18:18:14.0633508Z,0,0,0,5.05
2026-04-05T18:18:14.0785334Z,0,0,0,5.09
2026-04-05T18:18:14.0943340Z,0,0,0,5.69
2026-04-05T18:18:14.1098971Z,0,0,0,5.42
2026-04-05T18:18:14.1256972Z,0,0,0,5.68
2026-04-05T18:18:14.1409351Z,0,0,0,5.14
2026-04-05T18:18:14.1571522Z,0,0,0,6.14
2026-04-05T18:18:14.1733685Z,0,0,0,6.14
2026-04-05T18:18:14.1890621Z,0,0,0,5.60
2026-04-05T18:18:14.2049791Z,0,0,0,5.83
2026-04-05T18:18:14.2207970Z,0,0,0,5.68
2026-04-05T18:18:14.2360477Z,0,0,0,5.11
2026-04-05T18:18:14.2515498Z,0,0,0,5.13
2026-04-05T18:18:14.2667302Z,0,0,0,5.04
2026-04-05T18:18:14.2820098Z,0,0,0,5.11
2026-04-05T18:18:14.2974944Z,0,0,0,5.35
2026-04-05T18:18:14.3130907Z,0,0,0,5.46
2026-04-05T18:18:14.3287611Z,0,0,0,5.53
2026-04-05T18:18:14.3446714Z,0,0,0,5.76
2026-04-05T18:18:14.3756539Z,0,0,0,5.46
2026-04-05T18:18:14.3908466Z,0,0,0,5.04
2026-04-05T18:18:14.4061661Z,0,0,0,5.13
2026-04-05T18:18:14.4214166Z,0,0,0,5.10
2026-04-05T18:18:14.4371860Z,0,0,0,5.66
2026-04-05T18:18:14.4524765Z,0,0,0,5.12
2026-04-05T18:18:14.4683828Z,0,0,0,5.72
2026-04-05T18:18:14.4845278Z,0,0,0,5.52
2026-04-05T18:18:14.5001389Z,0,0,0,5.47
2026-04-05T18:18:14.5159594Z,0,0,0,5.58
2026-04-05T18:18:14.5318669Z,0,0,0,5.76
2026-04-05T18:18:14.5632963Z,0,0,0,6.29
2026-04-05T18:18:14.5794156Z,0,0,0,5.95
2026-04-05T18:18:14.5949027Z,0,0,0,5.28
2026-04-05T18:18:14.6108275Z,0,0,0,5.56
2026-04-05T18:18:14.6417306Z,0,0,0,5.61
2026-04-05T18:18:14.6572590Z,0,0,0,5.42
2026-04-05T18:18:14.6729426Z,0,0,0,5.54
2026-04-05T18:18:14.6884715Z,0,0,0,5.42
2026-04-05T18:18:14.7039360Z,0,0,0,5.34
2026-04-05T18:18:14.7200943Z,0,0,0,6.05
2026-04-05T18:18:14.7501157Z,0,0,0,5.36
2026-04-05T18:18:14.7657342Z,0,0,0,5.50
2026-04-05T18:18:14.7816203Z,0,0,0,5.78
2026-04-05T18:18:14.7975660Z,0,0,0,5.84
2026-04-05T18:18:14.8130355Z,0,0,0,5.28
2026-04-05T18:18:14.8285560Z,0,0,0,5.31
2026-04-05T18:18:14.8448045Z,0,0,0,6.12
2026-04-05T18:18:14.8606841Z,0,0,0,5.69
2026-04-05T18:18:14.8763558Z,0,0,0,5.57
2026-04-05T18:18:14.8919795Z,0,0,0,5.48
2026-04-05T18:18:14.9077385Z,0,0,0,5.65
2026-04-05T18:18:14.9233133Z,0,0,0,5.47
2026-04-05T18:18:14.9387615Z,0,0,0,5.34
2026-04-05T18:18:14.9539099Z,0,0,0,5.03
2026-04-05T18:18:14.9694812Z,0,0,0,5.46
2026-04-05T18:18:14.9849301Z,0,0,0,5.35
2026-04-05T18:18:15.0159477Z,0,0,0,5.93
2026-04-05T18:18:15.0315028Z,0,0,0,5.45
2026-04-05T18:18:15.0473953Z,0,0,0,5.79
2026-04-05T18:18:15.0630783Z,0,0,0,5.57
2026-04-05T18:18:15.0789109Z,0,0,0,5.71
2026-04-05T18:18:15.0945461Z,0,0,0,5.45
2026-04-05T18:18:15.1097084Z,0,0,0,5.01
2026-04-05T18:18:15.1253854Z,0,0,0,5.53
2026-04-05T18:18:15.1409703Z,0,0,0,5.44
2026-04-05T18:18:15.1569047Z,0,0,0,5.73
2026-04-05T18:18:15.1727431Z,0,0,0,5.67
2026-04-05T18:18:15.2032071Z,0,0,0,5.48
2026-04-05T18:18:15.2185617Z,0,0,0,5.15
2026-04-05T18:18:15.2346622Z,0,0,0,5.96
2026-04-05T18:18:15.2502443Z,0,0,0,5.41
2026-04-05T18:18:15.2657949Z,0,0,0,5.40
2026-04-05T18:18:15.2810651Z,0,0,0,5.12
2026-04-05T18:18:15.3118630Z,0,0,0,5.82
2026-04-05T18:18:15.3274652Z,0,0,0,5.47
2026-04-05T18:18:15.3434852Z,0,0,0,5.88
2026-04-05T18:18:15.3593607Z,0,0,0,5.62
2026-04-05T18:18:15.3902844Z,0,0,0,5.95
2026-04-05T18:18:15.4209539Z,0,0,0,5.48
2026-04-05T18:18:15.4365845Z,0,0,0,5.48
2026-04-05T18:18:15.4520662Z,0,0,0,5.35
2026-04-05T18:18:15.4682138Z,0,0,0,6.01
2026-04-05T18:18:15.4840099Z,0,0,0,5.65
2026-04-05T18:18:15.4994188Z,0,0,0,5.30
2026-04-05T18:18:15.5151057Z,0,0,0,5.55
2026-04-05T18:18:15.5462011Z,0,0,0,6.08
2026-04-05T18:18:15.5614273Z,0,0,0,5.11
2026-04-05T18:18:15.5774062Z,0,0,0,5.84
2026-04-05T18:18:15.5927876Z,0,0,0,5.24
2026-04-05T18:18:15.6091968Z,0,0,0,6.27
2026-04-05T18:18:15.6245868Z,0,0,0,5.20
2026-04-05T18:18:15.6406254Z,0,0,0,5.91
2026-04-05T18:18:15.6560513Z,0,0,0,5.28
2026-04-05T18:18:15.6719498Z,0,0,0,5.75
2026-04-05T18:18:15.7024441Z,0,0,0,5.28
2026-04-05T18:18:15.7336259Z,0,0,0,6.16
2026-04-05T18:18:15.7495054Z,0,0,0,5.75
2026-04-05T18:18:15.7648281Z,0,0,0,5.14
2026-04-05T18:18:15.7803721Z,0,0,0,5.31
2026-04-05T18:18:15.7962689Z,0,0,0,5.75
2026-04-05T18:18:15.8118561Z,0,0,0,5.28
2026-04-05T18:18:15.8427047Z,0,0,0,5.62
2026-04-05T18:18:15.8579321Z,0,0,0,5.08
2026-04-05T18:18:15.8731522Z,0,0,0,5.10
2026-04-05T18:18:15.8890793Z,0,0,0,5.80
2026-04-05T18:18:15.9048467Z,0,0,0,5.64
2026-04-05T18:18:15.9204759Z,0,0,0,5.27
2026-04-05T18:18:15.9360404Z,0,0,0,5.35
