Timestamp,RadarId,AssociationMs,KalmanMs,TotalMs,ActiveTrackCount
2026-04-05T18:20:29.5912407Z,00000000-0000-0000-0000-000000000003,0.002,0.034,0.036,15
2026-04-05T18:20:29.5912910Z,00000000-0000-0000-0000-000000000003,0.001,0.016,0.017,16
2026-04-05T18:20:29.5913537Z,00000000-0000-0000-0000-000000000003,0.001,0.018,0.019,17
2026-04-05T18:20:29.5913845Z,00000000-0000-0000-0000-000000000003,0.001,0.016,0.017,18
2026-04-05T18:20:29.5914247Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.017,19
2026-04-05T18:20:29.5914570Z,00000000-0000-0000-0000-000000000003,0.003,0.016,0.019,20
2026-04-05T18:20:29.5915156Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,21
2026-04-05T18:20:29.5915889Z,00000000-0000-0000-0000-000000000003,0.026,0.033,0.059,21
2026-04-05T18:20:29.5916470Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,22
2026-04-05T18:20:29.5917157Z,00000000-0000-0000-0000-000000000003,0.003,0.034,0.037,23
2026-04-05T18:20:29.5917868Z,00000000-0000-0000-0000-000000000003,0.003,0.024,0.028,24
2026-04-05T18:20:29.5918486Z,00000000-0000-0000-0000-000000000003,0.013,0.027,0.040,25
2026-04-05T18:20:29.5918827Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.019,26
2026-04-05T18:20:29.5919529Z,00000000-0000-0000-0000-000000000003,0.003,0.048,0.050,27
2026-04-05T18:20:29.5922326Z,00000000-0000-0000-0000-000000000003,0.014,0.062,0.076,28
2026-04-05T18:20:29.5923306Z,00000000-0000-0000-0000-000000000003,0.031,0.031,0.062,29
2026-04-05T18:20:29.5925494Z,00000000-0000-0000-0000-000000000003,0.052,0.057,0.109,29
2026-04-05T18:20:29.5926642Z,00000000-0000-0000-0000-000000000003,0.002,0.052,0.053,30
2026-04-05T18:20:29.5927161Z,00000000-0000-0000-0000-000000000003,0.006,0.025,0.031,31
2026-04-05T18:20:29.5928132Z,00000000-0000-0000-0000-000000000003,0.005,0.040,0.044,32
2026-04-05T18:20:29.5928849Z,00000000-0000-0000-0000-000000000003,0.003,0.019,0.021,33
2026-04-05T18:20:29.5929291Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.019,34
2026-04-05T18:20:29.5929615Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,35
2026-04-05T18:20:29.6172466Z,00000000-0000-0000-0000-000000000003,0.011,0.134,0.144,35
2026-04-05T18:20:29.7105596Z,00000000-0000-0000-0000-000000000030,0.087,0.119,0.205,4
2026-04-05T18:20:29.8042448Z,00000000-0000-0000-0000-000000000003,0.015,0.118,0.133,35
2026-04-05T18:20:29.8993264Z,00000000-0000-0000-0000-000000000030,0.065,0.139,0.203,4
2026-04-05T18:20:29.9886304Z,00000000-0000-0000-0000-000000000003,0.008,0.057,0.064,34
2026-04-05T18:20:30.0762563Z,00000000-0000-0000-0000-000000000030,0.006,0.071,0.078,3
2026-04-05T18:20:30.1704473Z,00000000-0000-0000-0000-000000000003,0.042,0.098,0.140,3
2026-04-05T18:20:30.2656850Z,00000000-0000-0000-0000-000000000030,0.015,0.062,0.078,3
2026-04-05T18:20:30.3572677Z,00000000-0000-0000-0000-000000000003,0.006,0.103,0.109,3
2026-04-05T18:20:30.4491851Z,00000000-0000-0000-0000-000000000030,0.006,0.061,0.067,4
2026-04-05T18:20:30.5428557Z,00000000-0000-0000-0000-000000000003,0.038,0.129,0.167,3
2026-04-05T18:20:30.6359909Z,00000000-0000-0000-0000-000000000030,0.045,0.100,0.145,3
2026-04-05T18:20:30.7299370Z,00000000-0000-0000-0000-000000000003,0.007,0.089,0.096,4
2026-04-05T18:20:30.8224151Z,00000000-0000-0000-0000-000000000030,0.033,0.033,0.066,2
2026-04-05T18:20:30.9146516Z,00000000-0000-0000-0000-000000000003,0.004,0.042,0.045,4
2026-04-05T18:20:31.0071055Z,00000000-0000-0000-0000-000000000030,0.004,0.064,0.068,3
2026-04-05T18:20:31.1008105Z,00000000-0000-0000-0000-000000000003,0.006,0.074,0.081,4
2026-04-05T18:20:31.1952501Z,00000000-0000-0000-0000-000000000030,0.006,0.090,0.095,4
2026-04-05T18:20:31.3036532Z,00000000-0000-0000-0000-000000000003,0.061,0.153,0.214,3
2026-04-05T18:20:31.4134289Z,00000000-0000-0000-0000-000000000030,0.009,0.122,0.132,4
2026-04-05T18:20:31.5214242Z,00000000-0000-0000-0000-000000000003,0.076,0.088,0.163,2
2026-04-05T18:20:31.6319549Z,00000000-0000-0000-0000-000000000030,0.010,0.124,0.134,4
2026-04-05T18:20:31.7404448Z,00000000-0000-0000-0000-000000000003,0.006,0.100,0.106,3
2026-04-05T18:20:31.8491789Z,00000000-0000-0000-0000-000000000030,0.031,0.080,0.111,3
2026-04-05T18:20:31.9585903Z,00000000-0000-0000-0000-000000000003,0.005,0.066,0.070,4
2026-04-05T18:20:32.0700739Z,00000000-0000-0000-0000-000000000030,0.065,0.150,0.214,2
2026-04-05T18:20:32.1026727Z,00000000-0000-0000-0000-000000000003,0.011,0.140,0.151,4
2026-04-05T18:20:32.1028850Z,00000000-0000-0000-0000-000000000003,0.005,0.048,0.053,5
2026-04-05T18:20:32.1030527Z,00000000-0000-0000-0000-000000000003,0.056,0.042,0.098,6
2026-04-05T18:20:32.1031773Z,00000000-0000-0000-0000-000000000003,0.009,0.056,0.065,7
2026-04-05T18:20:32.1032782Z,00000000-0000-0000-0000-000000000003,0.005,0.034,0.038,8
2026-04-05T18:20:32.1033544Z,00000000-0000-0000-0000-000000000003,0.005,0.030,0.035,9
2026-04-05T18:20:32.1062376Z,00000000-0000-0000-0000-000000000003,0.008,0.137,0.145,9
2026-04-05T18:20:32.1063202Z,00000000-0000-0000-0000-000000000003,0.004,0.025,0.029,10
2026-04-05T18:20:32.1064237Z,00000000-0000-0000-0000-000000000003,0.002,0.036,0.038,11
2026-04-05T18:20:32.1065793Z,00000000-0000-0000-0000-000000000003,0.068,0.065,0.132,11
2026-04-05T18:20:32.1066977Z,00000000-0000-0000-0000-000000000003,0.002,0.052,0.054,12
2026-04-05T18:20:32.1067494Z,00000000-0000-0000-0000-000000000003,0.002,0.026,0.027,13
2026-04-05T18:20:32.1068110Z,00000000-0000-0000-0000-000000000003,0.003,0.038,0.040,14
2026-04-05T18:20:32.1070283Z,00000000-0000-0000-0000-000000000003,0.008,0.037,0.045,15
2026-04-05T18:20:32.1071294Z,00000000-0000-0000-0000-000000000003,0.002,0.030,0.031,16
2026-04-05T18:20:32.1071792Z,00000000-0000-0000-0000-000000000003,0.003,0.024,0.026,17
2026-04-05T18:20:32.1074305Z,00000000-0000-0000-0000-000000000003,0.012,0.112,0.124,18
2026-04-05T18:20:32.1075122Z,00000000-0000-0000-0000-000000000003,0.004,0.030,0.034,19
2026-04-05T18:20:32.1075969Z,00000000-0000-0000-0000-000000000003,0.029,0.032,0.061,20
2026-04-05T18:20:32.1076464Z,00000000-0000-0000-0000-000000000003,0.003,0.024,0.027,21
2026-04-05T18:20:32.1077081Z,00000000-0000-0000-0000-000000000003,0.005,0.036,0.041,22
2026-04-05T18:20:32.1078461Z,00000000-0000-0000-0000-000000000003,0.041,0.075,0.116,22
2026-04-05T18:20:32.1079607Z,00000000-0000-0000-0000-000000000003,0.003,0.042,0.044,23
2026-04-05T18:20:32.1080490Z,00000000-0000-0000-0000-000000000003,0.006,0.026,0.032,24
2026-04-05T18:20:32.1081548Z,00000000-0000-0000-0000-000000000003,0.004,0.028,0.032,25
2026-04-05T18:20:32.1082662Z,00000000-0000-0000-0000-000000000003,0.003,0.060,0.063,26
2026-04-05T18:20:32.1083217Z,00000000-0000-0000-0000-000000000003,0.004,0.026,0.030,27
2026-04-05T18:20:32.1083799Z,00000000-0000-0000-0000-000000000003,0.003,0.035,0.038,28
2026-04-05T18:20:32.1084317Z,00000000-0000-0000-0000-000000000003,0.004,0.026,0.030,29
2026-04-05T18:20:32.1085636Z,00000000-0000-0000-0000-000000000003,0.033,0.047,0.080,29
2026-04-05T18:20:32.1086577Z,00000000-0000-0000-0000-000000000003,0.001,0.027,0.028,30
2026-04-05T18:20:32.1087113Z,00000000-0000-0000-0000-000000000003,0.003,0.029,0.031,31
2026-04-05T18:20:32.1087737Z,00000000-0000-0000-0000-000000000003,0.006,0.034,0.040,32
2026-04-05T18:20:32.1088382Z,00000000-0000-0000-0000-000000000003,0.004,0.022,0.027,33
2026-04-05T18:20:32.1089261Z,00000000-0000-0000-0000-000000000003,0.003,0.027,0.029,34
2026-04-05T18:20:32.1091166Z,00000000-0000-0000-0000-000000000003,0.004,0.043,0.047,35
2026-04-05T18:20:32.1091760Z,00000000-0000-0000-0000-000000000003,0.005,0.025,0.030,36
2026-04-05T18:20:32.1092237Z,00000000-0000-0000-0000-000000000003,0.001,0.025,0.026,37
2026-04-05T18:20:32.1783350Z,00000000-0000-0000-0000-000000000003,0.061,0.071,0.133,36
2026-04-05T18:20:32.2870414Z,00000000-0000-0000-0000-000000000030,0.004,0.053,0.058,2
2026-04-05T18:20:32.3967306Z,00000000-0000-0000-0000-000000000003,0.033,0.073,0.106,36
2026-04-05T18:20:32.5075258Z,00000000-0000-0000-0000-000000000030,0.043,0.055,0.097,2
2026-04-05T18:20:32.6157878Z,00000000-0000-0000-0000-000000000003,0.010,0.089,0.099,34
2026-04-05T18:20:32.7252876Z,00000000-0000-0000-0000-000000000030,0.009,0.136,0.145,3
2026-04-05T18:20:32.8487312Z,00000000-0000-0000-0000-000000000003,0.060,0.100,0.160,2
2026-04-05T18:20:32.9569858Z,00000000-0000-0000-0000-000000000030,0.072,0.076,0.148,3
2026-04-05T18:20:33.0811883Z,00000000-0000-0000-0000-000000000003,0.078,0.081,0.159,2
2026-04-05T18:20:33.2061742Z,00000000-0000-0000-0000-000000000030,0.121,0.126,0.247,3
2026-04-05T18:20:33.3317818Z,00000000-0000-0000-0000-000000000003,0.009,0.118,0.128,3
2026-04-05T18:20:33.4567593Z,00000000-0000-0000-0000-000000000030,0.086,0.104,0.190,2
2026-04-05T18:20:33.5807590Z,00000000-0000-0000-0000-000000000003,0.076,0.086,0.162,3
2026-04-05T18:20:33.7062158Z,00000000-0000-0000-0000-000000000030,0.046,0.748,0.794,2
2026-04-05T18:20:33.8311047Z,00000000-0000-0000-0000-000000000003,0.066,0.128,0.194,2
2026-04-05T18:20:33.9566014Z,00000000-0000-0000-0000-000000000030,0.060,0.144,0.205,2
2026-04-05T18:20:34.0792558Z,00000000-0000-0000-0000-000000000003,0.095,0.099,0.194,2
2026-04-05T18:20:34.2251298Z,00000000-0000-0000-0000-000000000030,0.034,0.051,0.084,2
2026-04-05T18:20:34.3530155Z,00000000-0000-0000-0000-000000000003,0.029,0.075,0.105,2
2026-04-05T18:20:34.4941918Z,00000000-0000-0000-0000-000000000030,0.009,0.144,0.153,3
2026-04-05T18:20:34.6205403Z,00000000-0000-0000-0000-000000000003,0.009,0.107,0.116,2
2026-04-05T18:20:34.6206139Z,00000000-0000-0000-0000-000000000003,0.003,0.021,0.024,3
2026-04-05T18:20:34.6207124Z,00000000-0000-0000-0000-000000000003,0.001,0.036,0.037,4
2026-04-05T18:20:34.6207592Z,00000000-0000-0000-0000-000000000003,0.001,0.024,0.025,5
2026-04-05T18:20:34.6223187Z,00000000-0000-0000-0000-000000000003,0.005,0.087,0.092,6
2026-04-05T18:20:34.6224510Z,00000000-0000-0000-0000-000000000003,0.005,0.020,0.025,7
2026-04-05T18:20:34.6225204Z,00000000-0000-0000-0000-000000000003,0.001,0.024,0.025,8
2026-04-05T18:20:34.6225619Z,00000000-0000-0000-0000-000000000003,0.004,0.017,0.021,9
2026-04-05T18:20:34.6225977Z,00000000-0000-0000-0000-000000000003,0.001,0.021,0.022,10
2026-04-05T18:20:34.6226321Z,00000000-0000-0000-0000-000000000003,0.002,0.018,0.020,11
2026-04-05T18:20:34.6226877Z,00000000-0000-0000-0000-000000000003,0.006,0.016,0.022,12
2026-04-05T18:20:34.6227354Z,00000000-0000-0000-0000-000000000003,0.001,0.016,0.017,13
2026-04-05T18:20:34.6227708Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,14
2026-04-05T18:20:34.6228133Z,00000000-0000-0000-0000-000000000003,0.001,0.028,0.029,15
2026-04-05T18:20:34.6228532Z,00000000-0000-0000-0000-000000000003,0.001,0.025,0.026,16
2026-04-05T18:20:34.6228868Z,00000000-0000-0000-0000-000000000003,0.003,0.016,0.019,17
2026-04-05T18:20:34.6229498Z,00000000-0000-0000-0000-000000000003,0.002,0.029,0.031,18
2026-04-05T18:20:34.6229826Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,19
2026-04-05T18:20:34.6230125Z,00000000-0000-0000-0000-000000000003,0.001,0.015,0.016,20
2026-04-05T18:20:34.6231189Z,00000000-0000-0000-0000-000000000003,0.002,0.020,0.021,21
2026-04-05T18:20:34.7585000Z,00000000-0000-0000-0000-000000000030,0.030,0.083,0.114,4
2026-04-05T18:20:34.8997347Z,00000000-0000-0000-0000-000000000003,0.007,0.074,0.082,22
2026-04-05T18:20:35.0385990Z,00000000-0000-0000-0000-000000000030,0.006,0.072,0.079,5
2026-04-05T18:20:35.1813571Z,00000000-0000-0000-0000-000000000003,0.009,0.078,0.087,19
2026-04-05T18:20:35.3202166Z,00000000-0000-0000-0000-000000000030,0.008,0.083,0.091,5
2026-04-05T18:20:35.4753335Z,00000000-0000-0000-0000-000000000003,0.062,0.128,0.189,4
2026-04-05T18:20:35.6306746Z,00000000-0000-0000-0000-000000000030,0.060,0.109,0.169,4
2026-04-05T18:20:35.7857416Z,00000000-0000-0000-0000-000000000003,0.047,0.083,0.130,3
2026-04-05T18:20:35.9415990Z,00000000-0000-0000-0000-000000000030,0.007,0.098,0.105,4
2026-04-05T18:20:36.0988139Z,00000000-0000-0000-0000-000000000003,0.011,0.138,0.149,4
2026-04-05T18:20:36.2538191Z,00000000-0000-0000-0000-000000000030,0.068,0.085,0.154,3
2026-04-05T18:20:36.4272387Z,00000000-0000-0000-0000-000000000003,0.067,2.074,2.141,3
2026-04-05T18:20:36.5975593Z,00000000-0000-0000-0000-000000000030,0.201,0.132,0.333,3
2026-04-05T18:20:36.7696330Z,00000000-0000-0000-0000-000000000003,0.087,0.117,0.204,2
2026-04-05T18:20:36.9399014Z,00000000-0000-0000-0000-000000000030,0.010,0.102,0.112,3
2026-04-05T18:20:37.1265591Z,00000000-0000-0000-0000-000000000003,0.007,0.109,0.116,3
2026-04-05T18:20:37.1288383Z,00000000-0000-0000-0000-000000000003,0.007,0.149,0.157,4
2026-04-05T18:20:37.1290679Z,00000000-0000-0000-0000-000000000003,0.006,0.132,0.138,5
2026-04-05T18:20:37.1291446Z,00000000-0000-0000-0000-000000000003,0.011,0.033,0.044,6
2026-04-05T18:20:37.1292130Z,00000000-0000-0000-0000-000000000003,0.003,0.041,0.044,7
2026-04-05T18:20:37.1292667Z,00000000-0000-0000-0000-000000000003,0.002,0.027,0.030,8
2026-04-05T18:20:37.1294064Z,00000000-0000-0000-0000-000000000003,0.003,0.046,0.049,9
2026-04-05T18:20:37.1294869Z,00000000-0000-0000-0000-000000000003,0.003,0.024,0.027,10
2026-04-05T18:20:37.1295906Z,00000000-0000-0000-0000-000000000003,0.004,0.027,0.031,11
2026-04-05T18:20:37.1296411Z,00000000-0000-0000-0000-000000000003,0.004,0.025,0.029,12
2026-04-05T18:20:37.1311419Z,00000000-0000-0000-0000-000000000003,0.008,0.101,0.109,12
2026-04-05T18:20:37.1312050Z,00000000-0000-0000-0000-000000000003,0.003,0.023,0.026,13
2026-04-05T18:20:37.1312922Z,00000000-0000-0000-0000-000000000003,0.001,0.020,0.021,14
2026-04-05T18:20:37.1313646Z,00000000-0000-0000-0000-000000000003,0.001,0.039,0.039,15
2026-04-05T18:20:37.1314058Z,00000000-0000-0000-0000-000000000003,0.001,0.018,0.019,16
2026-04-05T18:20:37.1314537Z,00000000-0000-0000-0000-000000000003,0.017,0.017,0.034,17
2026-04-05T18:20:37.1314856Z,00000000-0000-0000-0000-000000000003,0.001,0.016,0.017,18
2026-04-05T18:20:37.1315337Z,00000000-0000-0000-0000-000000000003,0.001,0.034,0.034,19
2026-04-05T18:20:37.1315789Z,00000000-0000-0000-0000-000000000003,0.002,0.024,0.026,20
2026-04-05T18:20:37.1316170Z,00000000-0000-0000-0000-000000000003,0.001,0.017,0.017,21
2026-04-05T18:20:37.1316609Z,00000000-0000-0000-0000-000000000003,0.004,0.017,0.021,22
2026-04-05T18:20:37.1317009Z,00000000-0000-0000-0000-000000000003,0.001,0.021,0.022,23
2026-04-05T18:20:37.1318854Z,00000000-0000-0000-0000-000000000003,0.005,0.042,0.046,24
2026-04-05T18:20:37.1319987Z,00000000-0000-0000-0000-000000000003,0.005,0.047,0.052,25
2026-04-05T18:20:37.1320778Z,00000000-0000-0000-0000-000000000003,0.002,0.026,0.028,26
2026-04-05T18:20:37.1322122Z,00000000-0000-0000-0000-000000000003,0.029,0.043,0.072,26
2026-04-05T18:20:37.1323041Z,00000000-0000-0000-0000-000000000003,0.002,0.031,0.033,27
2026-04-05T18:20:37.1326170Z,00000000-0000-0000-0000-000000000003,0.004,0.236,0.241,28
2026-04-05T18:20:37.1328897Z,00000000-0000-0000-0000-000000000003,0.005,0.143,0.148,29
2026-04-05T18:20:37.1329565Z,00000000-0000-0000-0000-000000000003,0.002,0.033,0.035,30
2026-04-05T18:20:37.1330921Z,00000000-0000-0000-0000-000000000003,0.008,0.105,0.113,31
2026-04-05T18:20:37.1332629Z,00000000-0000-0000-0000-000000000003,0.009,0.053,0.062,32
2026-04-05T18:20:37.1333243Z,00000000-0000-0000-0000-000000000003,0.006,0.026,0.033,33
2026-04-05T18:20:37.1334061Z,00000000-0000-0000-0000-000000000003,0.023,0.037,0.060,34
2026-04-05T18:20:37.1335510Z,00000000-0000-0000-0000-000000000003,0.003,0.119,0.122,35
2026-04-05T18:20:37.1340320Z,00000000-0000-0000-0000-000000000003,0.006,0.053,0.059,36
2026-04-05T18:20:37.1341755Z,00000000-0000-0000-0000-000000000003,0.008,0.054,0.062,37
2026-04-05T18:20:37.1342342Z,00000000-0000-0000-0000-000000000003,0.003,0.028,0.031,38
2026-04-05T18:20:37.1342916Z,00000000-0000-0000-0000-000000000003,0.005,0.031,0.036,39
2026-04-05T18:20:37.1343577Z,00000000-0000-0000-0000-000000000003,0.002,0.027,0.029,40
2026-04-05T18:20:37.1344124Z,00000000-0000-0000-0000-000000000003,0.005,0.025,0.030,41
2026-04-05T18:20:37.3136312Z,00000000-0000-0000-0000-000000000030,0.044,0.137,0.181,3
2026-04-05T18:20:37.5107666Z,00000000-0000-0000-0000-000000000003,0.066,0.120,0.186,41
2026-04-05T18:20:37.7135928Z,00000000-0000-0000-0000-000000000030,0.009,0.133,0.142,4
2026-04-05T18:20:37.9185244Z,00000000-0000-0000-0000-000000000003,0.052,0.124,0.176,40
2026-04-05T18:20:38.1214866Z,00000000-0000-0000-0000-000000000030,0.048,0.093,0.141,4
2026-04-05T18:20:38.3364568Z,00000000-0000-0000-0000-000000000003,0.005,0.052,0.057,32
2026-04-05T18:20:38.5553944Z,00000000-0000-0000-0000-000000000030,0.014,0.135,0.149,4
2026-04-05T18:20:38.7875554Z,00000000-0000-0000-0000-000000000003,0.068,0.091,0.159,2
2026-04-05T18:20:39.0368143Z,00000000-0000-0000-0000-000000000030,0.082,0.095,0.177,3
2026-04-05T18:20:39.2859189Z,00000000-0000-0000-0000-000000000003,0.050,0.111,0.161,2
2026-04-05T18:20:39.5507195Z,00000000-0000-0000-0000-000000000030,0.069,0.143,0.213,3
2026-04-05T18:20:39.6456365Z,00000000-0000-0000-0000-000000000003,0.009,0.115,0.124,3
2026-04-05T18:20:39.6458232Z,00000000-0000-0000-0000-000000000003,0.002,0.042,0.044,4
2026-04-05T18:20:39.6458721Z,00000000-0000-0000-0000-000000000003,0.001,0.023,0.024,5
2026-04-05T18:20:39.6459226Z,00000000-0000-0000-0000-000000000003,0.001,0.029,0.030,6
2026-04-05T18:20:39.6460095Z,00000000-0000-0000-0000-000000000003,0.007,0.057,0.064,7
2026-04-05T18:20:39.6461170Z,00000000-0000-0000-0000-000000000003,0.006,0.061,0.067,8
2026-04-05T18:20:39.6461742Z,00000000-0000-0000-0000-000000000003,0.003,0.030,0.032,9
2026-04-05T18:20:39.6463244Z,00000000-0000-0000-0000-000000000003,0.005,0.046,0.051,10
2026-04-05T18:20:39.6463803Z,00000000-0000-0000-0000-000000000003,0.002,0.029,0.031,11
2026-04-05T18:20:39.6464677Z,00000000-0000-0000-0000-000000000003,0.013,0.021,0.034,12
2026-04-05T18:20:39.6475422Z,00000000-0000-0000-0000-000000000003,0.006,0.097,0.103,13
2026-04-05T18:20:39.6476344Z,00000000-0000-0000-0000-000000000003,0.004,0.029,0.033,14
2026-04-05T18:20:39.6477298Z,00000000-0000-0000-0000-000000000003,0.001,0.036,0.038,15
2026-04-05T18:20:39.6477812Z,00000000-0000-0000-0000-000000000003,0.001,0.028,0.029,16
2026-04-05T18:20:39.6478288Z,00000000-0000-0000-0000-000000000003,0.003,0.024,0.027,17
2026-04-05T18:20:39.6479271Z,00000000-0000-0000-0000-000000000003,0.001,0.026,0.028,18
2026-04-05T18:20:39.6479758Z,00000000-0000-0000-0000-000000000003,0.002,0.024,0.026,19
2026-04-05T18:20:39.6480371Z,00000000-0000-0000-0000-000000000003,0.001,0.026,0.027,20
2026-04-05T18:20:39.6480816Z,00000000-0000-0000-0000-000000000003,0.002,0.022,0.025,21
2026-04-05T18:20:39.6485716Z,00000000-0000-0000-0000-000000000003,0.037,0.077,0.114,22
2026-04-05T18:20:39.6487700Z,00000000-0000-0000-0000-000000000003,0.011,0.054,0.065,23
2026-04-05T18:20:39.6488550Z,00000000-0000-0000-0000-000000000003,0.004,0.028,0.033,24
2026-04-05T18:20:39.6489034Z,00000000-0000-0000-0000-000000000003,0.002,0.024,0.027,25
2026-04-05T18:20:39.6490072Z,00000000-0000-0000-0000-000000000003,0.005,0.026,0.030,26
2026-04-05T18:20:39.6490986Z,00000000-0000-0000-0000-000000000003,0.003,0.037,0.041,27
2026-04-05T18:20:39.6491497Z,00000000-0000-0000-0000-000000000003,0.003,0.027,0.030,28
2026-04-05T18:20:39.6492136Z,00000000-0000-0000-0000-000000000003,0.004,0.038,0.042,29
2026-04-05T18:20:39.6492602Z,00000000-0000-0000-0000-000000000003,0.003,0.024,0.027,30
2026-04-05T18:20:39.6493937Z,00000000-0000-0000-0000-000000000003,0.003,0.082,0.085,31
2026-04-05T18:20:39.6494899Z,00000000-0000-0000-0000-000000000003,0.006,0.030,0.036,32
2026-04-05T18:20:39.6497702Z,00000000-0000-0000-0000-000000000003,0.018,0.091,0.109,33
2026-04-05T18:20:39.6498896Z,00000000-0000-0000-0000-000000000003,0.008,0.061,0.068,34
2026-04-05T18:20:39.6501275Z,00000000-0000-0000-0000-000000000003,0.005,0.157,0.161,35
2026-04-05T18:20:39.8312664Z,00000000-0000-0000-0000-000000000003,0.018,0.168,0.185,36
2026-04-05T18:20:40.1415954Z,00000000-0000-0000-0000-000000000030,0.043,0.087,0.131,3
2026-04-05T18:20:40.4694799Z,00000000-0000-0000-0000-000000000003,0.012,0.077,0.089,37
2026-04-05T18:20:40.8306050Z,00000000-0000-0000-0000-000000000030,0.068,0.120,0.188,3
2026-04-05T18:20:41.2343168Z,00000000-0000-0000-0000-000000000003,0.051,0.081,0.132,27
2026-04-05T18:20:41.7006836Z,00000000-0000-0000-0000-000000000030,0.057,0.116,0.173,3
2026-04-05T18:20:42.1542606Z,00000000-0000-0000-0000-000000000003,0.006,0.083,0.089,4
2026-04-05T18:20:42.1543577Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,5
2026-04-05T18:20:42.1543850Z,00000000-0000-0000-0000-000000000003,0.005,0.013,0.018,6
2026-04-05T18:20:42.1544037Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.011,7
2026-04-05T18:20:42.1544229Z,00000000-0000-0000-0000-000000000003,0.001,0.011,0.011,8
2026-04-05T18:20:42.1544779Z,00000000-0000-0000-0000-000000000003,0.001,0.010,0.011,9
2026-04-05T18:20:42.1544963Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.010,10
2026-04-05T18:20:42.1545292Z,00000000-0000-0000-0000-000000000003,0.002,0.010,0.011,11
2026-04-05T18:20:42.1545489Z,00000000-0000-0000-0000-000000000003,0.001,0.011,0.012,12
2026-04-05T18:20:42.1547847Z,00000000-0000-0000-0000-000000000003,0.001,0.015,0.016,12
2026-04-05T18:20:42.1548118Z,00000000-0000-0000-0000-000000000003,0.001,0.017,0.017,13
2026-04-05T18:20:42.1548662Z,00000000-0000-0000-0000-000000000003,0.001,0.020,0.020,14
2026-04-05T18:20:42.1548852Z,00000000-0000-0000-0000-000000000003,0.001,0.010,0.011,15
2026-04-05T18:20:42.1549075Z,00000000-0000-0000-0000-000000000003,0.001,0.013,0.014,16
2026-04-05T18:20:42.1549464Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.009,17
2026-04-05T18:20:42.1549643Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.010,18
2026-04-05T18:20:42.1549883Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.010,19
2026-04-05T18:20:42.1550058Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.009,20
2026-04-05T18:20:42.1550395Z,00000000-0000-0000-0000-000000000003,0.001,0.010,0.010,21
2026-04-05T18:20:42.1550775Z,00000000-0000-0000-0000-000000000003,0.001,0.020,0.021,22
2026-04-05T18:20:42.1551312Z,00000000-0000-0000-0000-000000000003,0.001,0.010,0.011,23
2026-04-05T18:20:42.1551639Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.010,24
2026-04-05T18:20:42.1551907Z,00000000-0000-0000-0000-000000000003,0.001,0.017,0.019,25
2026-04-05T18:20:42.1552193Z,00000000-0000-0000-0000-000000000003,0.002,0.009,0.011,26
2026-04-05T18:20:42.1552544Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.010,27
2026-04-05T18:20:42.1552714Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.009,28
2026-04-05T18:20:42.1552959Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.011,29
2026-04-05T18:20:42.1553132Z,00000000-0000-0000-0000-000000000003,0.001,0.008,0.009,30
2026-04-05T18:20:42.1553449Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.010,31
2026-04-05T18:20:42.1553618Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.009,32
2026-04-05T18:20:42.1553843Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.009,33
2026-04-05T18:20:42.1554017Z,00000000-0000-0000-0000-000000000003,0.001,0.008,0.009,34
2026-04-05T18:20:42.1554347Z,00000000-0000-0000-0000-000000000003,0.000,0.025,0.025,35
2026-04-05T18:20:42.2575252Z,00000000-0000-0000-0000-000000000003,0.011,0.070,0.081,35
2026-04-05T18:20:43.0071807Z,00000000-0000-0000-0000-000000000030,0.005,0.063,0.068,3
2026-04-05T18:20:44.6585469Z,00000000-0000-0000-0000-000000000003,0.074,0.116,0.190,35
2026-04-05T18:20:44.6586184Z,00000000-0000-0000-0000-000000000003,0.003,0.037,0.040,36
2026-04-05T18:20:44.6588097Z,00000000-0000-0000-0000-000000000003,0.031,0.049,0.080,36
2026-04-05T18:20:44.6589189Z,00000000-0000-0000-0000-000000000003,0.027,0.057,0.084,36
2026-04-05T18:20:44.6589838Z,00000000-0000-0000-0000-000000000003,0.003,0.035,0.038,37
