Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T19:23:37.1222205Z,2,1,0,6.37
2026-04-05T19:23:37.1467839Z,2,1,0,14.46
2026-04-05T19:23:37.1635993Z,2,1,0,6.72
2026-04-05T19:23:37.1802732Z,2,1,0,6.57
2026-04-05T19:23:37.1968288Z,2,1,0,6.45
2026-04-05T19:23:37.2136307Z,2,1,0,6.72
2026-04-05T19:23:37.2380824Z,2,1,0,14.35
2026-04-05T19:23:37.2545684Z,2,1,0,6.41
2026-04-05T19:23:37.2714383Z,2,1,0,6.75
2026-04-05T19:23:37.2877939Z,2,1,0,6.25
2026-04-05T19:23:37.3038162Z,2,1,0,5.94
2026-04-05T19:23:37.3201679Z,2,1,0,6.25
2026-04-05T19:23:37.3363615Z,2,1,0,6.11
2026-04-05T19:23:37.3524431Z,2,1,0,6.00
2026-04-05T19:23:37.3688481Z,2,1,0,6.30
2026-04-05T19:23:37.3855058Z,2,1,0,6.58
2026-04-05T19:23:37.4023550Z,2,1,0,6.73
2026-04-05T19:23:37.4186917Z,2,1,0,6.25
2026-04-05T19:23:37.4351733Z,2,1,0,6.40
2026-04-05T19:23:37.4517081Z,2,1,0,6.43
2026-04-05T19:23:37.4764673Z,2,1,0,14.65
2026-04-05T19:23:37.4931094Z,2,1,0,6.53
2026-04-05T19:23:37.5094656Z,2,1,0,6.27
2026-04-05T19:23:37.5260618Z,2,1,0,6.42
2026-04-05T19:23:37.5428583Z,2,1,0,6.69
2026-04-05T19:23:37.5592159Z,2,1,0,6.25
2026-04-05T19:23:37.5757189Z,2,1,0,6.40
2026-04-05T19:23:37.5920191Z,2,1,0,6.22
2026-04-05T19:23:37.6071332Z,2,1,0,5.04
2026-04-05T19:23:37.6236536Z,2,1,0,6.42
2026-04-05T19:23:37.6403963Z,2,1,0,6.62
2026-04-05T19:23:37.6568959Z,2,1,0,6.37
2026-04-05T19:23:37.6733766Z,2,1,0,6.29
2026-04-05T19:23:37.6893580Z,2,1,0,5.86
2026-04-05T19:23:37.7057240Z,2,1,0,6.15
2026-04-05T19:23:37.7221915Z,2,1,0,6.28
2026-04-05T19:23:37.7380804Z,2,1,0,5.74
2026-04-05T19:23:37.7558986Z,2,1,0,7.68
2026-04-05T19:23:37.7716456Z,2,1,0,5.61
2026-04-05T19:23:37.8046250Z,2,1,0,7.82
2026-04-05T19:23:37.8212249Z,2,1,0,6.51
2026-04-05T19:23:37.8382669Z,2,1,0,6.90
2026-04-05T19:23:37.8547055Z,2,1,0,6.26
2026-04-05T19:23:37.8714097Z,2,1,0,6.54
2026-04-05T19:23:37.8874007Z,2,1,0,5.73
2026-04-05T19:23:37.9039893Z,2,1,0,6.34
2026-04-05T19:23:37.9202943Z,2,1,0,6.17
2026-04-05T19:23:37.9363602Z,2,1,0,5.93
2026-04-05T19:23:37.9623296Z,2,1,0,15.74
2026-04-05T19:23:37.9777447Z,2,1,0,5.32
2026-04-05T19:23:37.9955368Z,2,1,0,7.65
2026-04-05T19:23:38.0109942Z,2,1,0,5.32
2026-04-05T19:23:38.0289120Z,2,1,0,7.68
2026-04-05T19:23:38.0546267Z,2,1,0,15.55
2026-04-05T19:23:38.0715992Z,2,1,0,6.84
2026-04-05T19:23:38.0879933Z,2,1,0,6.23
2026-04-05T19:23:38.1046444Z,2,1,0,6.51
2026-04-05T19:23:38.1211110Z,2,1,0,6.28
2026-04-05T19:23:38.1382700Z,2,1,0,6.95
2026-04-05T19:23:38.2011564Z,2,1,0,36.71
2026-04-05T19:23:38.2328895Z,2,1,0,21.63
2026-04-05T19:23:38.2571823Z,2,1,0,14.21
2026-04-05T19:23:38.2763829Z,2,1,0,9.10
2026-04-05T19:23:38.2977224Z,2,1,0,11.25
2026-04-05T19:23:38.3139998Z,2,1,0,6.20
2026-04-05T19:23:38.3309982Z,2,1,0,6.67
2026-04-05T19:23:38.3471315Z,2,1,0,5.46
2026-04-05T19:23:38.3641148Z,2,1,0,6.80
2026-04-05T19:23:38.3806199Z,2,1,0,6.36
2026-04-05T19:23:38.3971814Z,2,1,0,6.30
2026-04-05T19:23:38.4130670Z,2,1,0,5.68
2026-04-05T19:23:38.4384057Z,2,1,0,14.85
2026-04-05T19:23:38.4545594Z,2,1,0,6.04
2026-04-05T19:23:38.4711738Z,2,1,0,6.39
2026-04-05T19:23:38.4888772Z,2,1,0,7.56
2026-04-05T19:23:38.5050826Z,2,1,0,5.92
2026-04-05T19:23:38.5214071Z,2,1,0,5.73
2026-04-05T19:23:38.5532436Z,2,1,0,12.13
2026-04-05T19:23:38.5693548Z,2,1,0,5.58
2026-04-05T19:23:38.5858161Z,2,1,0,6.32
2026-04-05T19:23:38.6020999Z,2,1,0,6.20
2026-04-05T19:23:38.6181575Z,2,1,0,5.97
2026-04-05T19:23:38.6336738Z,2,1,0,5.01
2026-04-05T19:23:38.6593143Z,2,1,0,15.52
2026-04-05T19:23:38.6752889Z,2,1,0,5.77
2026-04-05T19:23:38.6916970Z,2,1,0,6.20
2026-04-05T19:23:38.7076991Z,2,1,0,5.86
2026-04-05T19:23:38.7326023Z,2,1,0,14.76
2026-04-05T19:23:38.7494044Z,2,1,0,6.66
2026-04-05T19:23:38.7663793Z,2,1,0,6.81
2026-04-05T19:23:38.7828767Z,2,1,0,6.23
2026-04-05T19:23:38.7988568Z,2,1,0,5.72
2026-04-05T19:23:38.8158335Z,2,1,0,6.74
2026-04-05T19:23:38.8325002Z,2,1,0,6.42
2026-04-05T19:23:38.8488675Z,2,1,0,6.12
2026-04-05T19:23:38.8654555Z,2,1,0,6.30
2026-04-05T19:23:38.8821380Z,2,1,0,6.55
2026-04-05T19:23:38.8989891Z,2,1,0,6.55
2026-04-05T19:23:38.9152208Z,2,1,0,5.97
2026-04-05T19:23:38.9318101Z,2,1,0,6.25
2026-04-05T19:23:38.9485721Z,2,1,0,6.58
2026-04-05T19:23:38.9812218Z,2,1,0,7.69
2026-04-05T19:23:39.0056323Z,2,1,0,14.25
2026-04-05T19:23:39.0222250Z,2,1,0,6.26
2026-04-05T19:23:39.0388193Z,2,1,0,6.45
2026-04-05T19:23:39.0551401Z,2,1,0,5.95
2026-04-05T19:23:39.0714366Z,2,1,0,6.15
2026-04-05T19:23:39.0885170Z,2,1,0,6.79
2026-04-05T19:23:39.1055747Z,2,1,0,6.91
2026-04-05T19:23:39.1226218Z,2,1,0,6.36
2026-04-05T19:23:39.1397813Z,2,1,0,6.92
2026-04-05T19:23:39.1563124Z,2,1,0,6.15
2026-04-05T19:23:39.1732144Z,2,1,0,6.70
2026-04-05T19:23:39.1899705Z,2,1,0,6.53
2026-04-05T19:23:39.2063757Z,2,1,0,6.13
2026-04-05T19:23:39.2229937Z,2,1,0,6.36
2026-04-05T19:23:39.2398098Z,2,1,0,6.55
2026-04-05T19:23:39.2564927Z,2,1,0,6.37
2026-04-05T19:23:39.2813162Z,2,1,0,14.68
2026-04-05T19:23:39.2978457Z,2,1,0,6.38
2026-04-05T19:23:39.3146194Z,2,1,0,6.58
2026-04-05T19:23:39.3307230Z,2,1,0,5.71
2026-04-05T19:23:39.3476207Z,2,1,0,6.66
2026-04-05T19:23:39.3644724Z,2,1,0,6.54
2026-04-05T19:23:39.3811359Z,2,1,0,6.29
2026-04-05T19:23:39.3975347Z,2,1,0,6.26
2026-04-05T19:23:39.4141724Z,2,1,0,6.35
2026-04-05T19:23:39.4303131Z,2,1,0,5.76
2026-04-05T19:23:39.4469188Z,2,1,0,6.43
2026-04-05T19:23:39.4634091Z,2,1,0,6.33
2026-04-05T19:23:39.4799908Z,2,1,0,6.48
2026-04-05T19:23:39.4965190Z,2,1,0,6.42
2026-04-05T19:23:39.5384333Z,2,1,0,15.42
2026-04-05T19:23:39.5623671Z,2,1,0,13.79
2026-04-05T19:23:39.5776197Z,2,1,0,5.08
2026-04-05T19:23:39.5954846Z,2,1,0,7.72
2026-04-05T19:23:39.6123396Z,2,1,0,6.70
2026-04-05T19:23:39.6376294Z,2,1,0,15.11
2026-04-05T19:23:39.6619883Z,2,1,0,14.22
2026-04-05T19:23:39.6778363Z,2,1,0,5.66
2026-04-05T19:23:39.6952135Z,2,1,0,7.20
2026-04-05T19:23:39.7204652Z,2,1,0,14.96
2026-04-05T19:23:39.7365545Z,2,1,0,5.96
2026-04-05T19:23:39.7529939Z,2,1,0,6.28
2026-04-05T19:23:39.7779842Z,2,1,0,14.86
2026-04-05T19:23:39.8186909Z,2,1,0,15.79
2026-04-05T19:23:39.8349831Z,2,1,0,6.15
2026-04-05T19:23:39.8513581Z,2,1,0,6.21
2026-04-05T19:23:39.8678153Z,2,1,0,5.99
2026-04-05T19:23:39.8843489Z,2,1,0,6.43
2026-04-05T19:23:39.9005849Z,2,1,0,6.13
2026-04-05T19:23:39.9162143Z,2,1,0,5.53
2026-04-05T19:23:39.9328669Z,2,1,0,6.52
2026-04-05T19:23:39.9491200Z,2,1,0,6.15
2026-04-05T19:23:39.9656763Z,2,1,0,6.39
2026-04-05T19:23:39.9819390Z,2,1,0,6.13
2026-04-05T19:23:39.9987166Z,2,1,0,6.64
2026-04-05T19:23:40.0152963Z,2,1,0,6.31
2026-04-05T19:23:40.0317645Z,2,1,0,6.32
2026-04-05T19:23:40.0485025Z,2,1,0,6.59
2026-04-05T19:23:40.0651341Z,2,1,0,6.46
2026-04-05T19:23:40.0820596Z,2,1,0,6.64
2026-04-05T19:23:40.0985951Z,2,1,0,6.39
2026-04-05T19:23:40.1250471Z,2,1,0,16.20
2026-04-05T19:23:40.1408780Z,2,1,0,5.68
2026-04-05T19:23:40.1567361Z,2,1,0,5.48
2026-04-05T19:23:40.1736367Z,2,1,0,6.75
2026-04-05T19:23:40.1900733Z,2,1,0,6.29
2026-04-05T19:23:40.2067217Z,2,1,0,6.50
2026-04-05T19:23:40.2231998Z,2,1,0,6.27
2026-04-05T19:23:40.2399242Z,2,1,0,6.50
2026-04-05T19:23:40.2567145Z,2,1,0,6.58
2026-04-05T19:23:40.2814971Z,2,1,0,14.57
2026-04-05T19:23:40.2977273Z,2,1,0,6.02
2026-04-05T19:23:40.3146995Z,2,1,0,6.83
2026-04-05T19:23:40.3400877Z,2,1,0,15.24
2026-04-05T19:23:40.3565966Z,2,1,0,6.31
2026-04-05T19:23:40.3734023Z,2,1,0,6.67
2026-04-05T19:23:40.3904182Z,2,1,0,6.89
2026-04-05T19:23:40.4070086Z,2,1,0,6.32
2026-04-05T19:23:40.4236611Z,2,1,0,6.34
2026-04-05T19:23:40.4404818Z,2,1,0,6.71
2026-04-05T19:23:40.4570160Z,2,1,0,6.33
2026-04-05T19:23:40.4736230Z,2,1,0,6.48
2026-04-05T19:23:40.4904322Z,2,1,0,6.62
2026-04-05T19:23:40.5074331Z,2,1,0,6.87
2026-04-05T19:23:40.5247434Z,2,1,0,7.15
2026-04-05T19:23:40.5413971Z,2,1,0,6.36
2026-04-05T19:23:40.5572312Z,2,1,0,5.59
2026-04-05T19:23:40.5739792Z,2,1,0,6.61
2026-04-05T19:23:40.5906599Z,2,1,0,6.54
2026-04-05T19:23:40.6071712Z,2,1,0,6.30
2026-04-05T19:23:40.6234030Z,2,1,0,6.01
2026-04-05T19:23:40.6404813Z,2,1,0,6.83
2026-04-05T19:23:40.6571292Z,2,1,0,6.38
2026-04-05T19:23:40.6736360Z,2,1,0,6.36
2026-04-05T19:23:40.6988773Z,2,1,0,15.10
2026-04-05T19:23:40.7153356Z,2,1,0,6.31
2026-04-05T19:23:40.7320252Z,2,1,0,6.54
2026-04-05T19:23:40.7489758Z,2,1,0,6.79
2026-04-05T19:23:40.7651975Z,2,1,0,6.06
2026-04-05T19:23:40.7813290Z,2,1,0,5.96
2026-04-05T19:23:40.7979550Z,2,1,0,6.48
2026-04-05T19:23:40.8227892Z,2,1,0,14.67
2026-04-05T19:23:40.8395213Z,2,1,0,6.54
2026-04-05T19:23:40.8562923Z,2,1,0,6.49
2026-04-05T19:23:40.8810501Z,2,1,0,14.56
2026-04-05T19:23:40.8970902Z,2,1,0,5.90
2026-04-05T19:23:40.9131088Z,2,1,0,5.87
2026-04-05T19:23:40.9294740Z,2,1,0,6.23
2026-04-05T19:23:40.9459824Z,2,1,0,6.29
2026-04-05T19:23:40.9617874Z,2,1,0,5.66
2026-04-05T19:23:40.9858161Z,2,1,0,13.88
2026-04-05T19:23:41.0040522Z,2,1,0,8.06
2026-04-05T19:23:41.0198972Z,2,1,0,5.64
2026-04-05T19:23:41.0369579Z,2,1,0,6.89
2026-04-05T19:23:41.0549294Z,2,1,0,7.83
2026-04-05T19:23:41.0716187Z,2,1,0,6.21
2026-04-05T19:23:41.0881337Z,2,1,0,6.10
2026-04-05T19:23:41.1037091Z,2,1,0,5.18
2026-04-05T19:23:41.1203765Z,2,1,0,6.53
2026-04-05T19:23:41.1358349Z,2,1,0,5.29
2026-04-05T19:23:41.1525187Z,2,1,0,6.54
2026-04-05T19:23:41.1694966Z,2,1,0,6.69
2026-04-05T19:23:41.1862946Z,2,1,0,6.65
2026-04-05T19:23:41.2021757Z,2,1,0,5.69
2026-04-05T19:23:41.2186009Z,2,1,0,6.19
2026-04-05T19:23:41.2366658Z,2,1,0,7.87
2026-04-05T19:23:41.2522099Z,2,1,0,5.13
2026-04-05T19:23:41.2686499Z,2,1,0,6.30
2026-04-05T19:23:41.2852084Z,2,1,0,6.41
2026-04-05T19:23:41.3023600Z,2,1,0,6.95
2026-04-05T19:23:41.3185118Z,2,1,0,6.00
2026-04-05T19:23:41.3350227Z,2,1,0,6.29
2026-04-05T19:23:41.3513806Z,2,1,0,6.20
2026-04-05T19:23:41.3752458Z,2,1,0,13.72
2026-04-05T19:23:41.4007573Z,2,1,0,15.15
2026-04-05T19:23:41.4173662Z,2,1,0,6.45
2026-04-05T19:23:41.4336612Z,2,1,0,6.07
2026-04-05T19:23:41.4505282Z,2,1,0,6.71
2026-04-05T19:23:41.4665958Z,2,1,0,5.93
2026-04-05T19:23:41.4831969Z,2,1,0,6.38
2026-04-05T19:23:41.4999148Z,2,1,0,6.48
2026-04-05T19:23:41.5406003Z,2,1,0,15.61
2026-04-05T19:23:41.5578531Z,2,1,0,7.12
2026-04-05T19:23:41.5737590Z,2,1,0,5.77
2026-04-05T19:23:41.5987125Z,2,1,0,14.82
2026-04-05T19:23:41.6155204Z,2,1,0,6.58
2026-04-05T19:23:41.6530183Z,2,1,0,27.36
2026-04-05T19:23:41.6808900Z,2,1,0,6.76
2026-04-05T19:23:41.7000295Z,2,1,0,8.98
2026-04-05T19:23:41.7313444Z,2,1,0,21.17
2026-04-05T19:23:41.7541850Z,2,1,0,12.56
2026-04-05T19:23:41.7706246Z,2,1,0,6.33
2026-04-05T19:23:41.7948181Z,2,1,0,14.09
2026-04-05T19:23:41.8126062Z,2,1,0,7.65
2026-04-05T19:23:41.8379209Z,2,1,0,15.22
2026-04-05T19:23:41.8552596Z,2,1,0,6.96
2026-04-05T19:23:41.8718118Z,2,1,0,6.35
2026-04-05T19:23:41.8888183Z,2,1,0,6.76
2026-04-05T19:23:41.9053842Z,2,1,0,5.67
2026-04-05T19:23:41.9223553Z,2,1,0,6.66
2026-04-05T19:23:41.9389236Z,2,1,0,6.33
2026-04-05T19:23:41.9554453Z,2,1,0,6.29
2026-04-05T19:23:41.9722199Z,2,1,0,6.62
2026-04-05T19:23:41.9894763Z,2,1,0,6.98
2026-04-05T19:23:42.0057243Z,2,1,0,5.95
2026-04-05T19:23:42.0224384Z,2,1,0,6.51
2026-04-05T19:23:42.0389744Z,2,1,0,6.25
2026-04-05T19:23:42.0646366Z,2,1,0,15.41
2026-04-05T19:23:42.0808914Z,2,1,0,6.08
2026-04-05T19:23:42.0974658Z,2,1,0,6.42
2026-04-05T19:23:42.1140627Z,2,1,0,6.37
2026-04-05T19:23:42.1308865Z,2,1,0,6.61
2026-04-05T19:23:42.1472093Z,2,1,0,6.18
2026-04-05T19:23:42.1641238Z,2,1,0,6.77
2026-04-05T19:23:42.1804284Z,2,1,0,6.10
2026-04-05T19:23:42.1970917Z,2,1,0,6.51
2026-04-05T19:23:42.2156969Z,2,1,0,8.46
2026-04-05T19:23:42.2322374Z,2,1,0,6.36
2026-04-05T19:23:42.2663838Z,2,1,0,7.84
2026-04-05T19:23:42.2916683Z,2,1,0,5.43
2026-04-05T19:23:42.3082540Z,2,1,0,6.06
2026-04-05T19:23:42.3247714Z,2,1,0,6.30
2026-04-05T19:23:42.3418256Z,2,1,0,6.84
2026-04-05T19:23:42.3587806Z,2,1,0,6.82
2026-04-05T19:23:42.3756712Z,2,1,0,6.68
2026-04-05T19:23:42.3922270Z,2,1,0,6.41
2026-04-05T19:23:42.4088735Z,2,1,0,6.40
2026-04-05T19:23:42.4256845Z,2,1,0,6.67
2026-04-05T19:23:42.4677906Z,2,1,0,6.94
2026-04-05T19:23:42.4841832Z,2,1,0,6.29
2026-04-05T19:23:42.5010129Z,2,1,0,6.71
2026-04-05T19:23:42.5176234Z,2,1,0,6.43
2026-04-05T19:23:42.5353707Z,2,1,0,7.58
2026-04-05T19:23:42.5521694Z,2,1,0,6.56
2026-04-05T19:23:42.5688435Z,2,1,0,6.35
2026-04-05T19:23:42.5858638Z,2,1,0,6.91
2026-04-05T19:23:42.6024801Z,2,1,0,6.38
2026-04-05T19:23:42.6191984Z,2,1,0,6.56
2026-04-05T19:23:42.6358215Z,2,1,0,6.34
2026-04-05T19:23:42.6535368Z,2,1,0,7.38
2026-04-05T19:23:42.6693509Z,2,1,0,5.53
2026-04-05T19:23:42.6946170Z,2,1,0,15.16
2026-04-05T19:23:42.7103843Z,2,1,0,5.62
2026-04-05T19:23:42.7356111Z,2,1,0,15.01
2026-04-05T19:23:42.7520422Z,2,1,0,6.28
2026-04-05T19:23:42.7689959Z,2,1,0,6.73
2026-04-05T19:23:42.7862089Z,2,1,0,7.07
2026-04-05T19:23:42.8029472Z,2,1,0,6.60
2026-04-05T19:23:42.8193816Z,2,1,0,6.25
2026-04-05T19:23:42.8363547Z,2,1,0,6.78
2026-04-05T19:23:42.8526453Z,2,1,0,6.15
2026-04-05T19:23:42.8690152Z,2,1,0,6.18
2026-04-05T19:23:42.8860837Z,2,1,0,6.65
2026-04-05T19:23:42.9026341Z,2,1,0,6.15
2026-04-05T19:23:42.9194189Z,2,1,0,6.58
2026-04-05T19:23:42.9366235Z,2,1,0,7.05
2026-04-05T19:23:42.9532437Z,2,1,0,6.48
2026-04-05T19:23:42.9699676Z,2,1,0,6.59
2026-04-05T19:23:42.9865401Z,2,1,0,6.37
2026-04-05T19:23:43.0036924Z,2,1,0,7.01
2026-04-05T19:23:43.0204737Z,2,1,0,6.58
2026-04-05T19:23:43.0384281Z,2,1,0,7.82
2026-04-05T19:23:43.0632285Z,2,1,0,14.42
2026-04-05T19:23:43.0798164Z,2,1,0,6.45
2026-04-05T19:23:43.0965377Z,2,1,0,6.51
2026-04-05T19:23:43.1294315Z,2,1,0,7.80
2026-04-05T19:23:43.1459722Z,2,1,0,6.40
2026-04-05T19:23:43.1623691Z,2,1,0,6.19
2026-04-05T19:23:43.1793038Z,2,1,0,6.70
2026-04-05T19:23:43.2049216Z,2,1,0,15.49
2026-04-05T19:23:43.2212621Z,2,1,0,6.18
2026-04-05T19:23:43.2382767Z,2,1,0,6.76
2026-04-05T19:23:43.2551256Z,2,1,0,6.69
2026-04-05T19:23:43.2714108Z,2,1,0,6.14
2026-04-05T19:23:43.3042571Z,2,1,0,7.85
2026-04-05T19:23:43.3290350Z,2,1,0,14.25
2026-04-05T19:23:43.3556640Z,2,1,0,16.43
2026-04-05T19:23:43.3717040Z,2,1,0,5.85
2026-04-05T19:23:43.3890032Z,2,1,0,7.10
2026-04-05T19:23:43.4047587Z,2,1,0,5.55
2026-04-05T19:23:43.4216677Z,2,1,0,6.71
2026-04-05T19:23:43.4473719Z,2,1,0,15.40
2026-04-05T19:23:43.4634297Z,2,1,0,5.94
2026-04-05T19:23:43.4797080Z,2,1,0,6.08
2026-04-05T19:23:43.4964056Z,2,1,0,6.52
2026-04-05T19:23:43.5130592Z,2,1,0,6.51
2026-04-05T19:23:43.5300199Z,2,1,0,6.73
2026-04-05T19:23:43.5468253Z,2,1,0,6.66
2026-04-05T19:23:43.5633403Z,2,1,0,6.35
2026-04-05T19:23:43.5793437Z,2,1,0,5.80
2026-04-05T19:23:43.5963304Z,2,1,0,6.85
2026-04-05T19:23:43.6294915Z,2,1,0,6.85
2026-04-05T19:23:43.6463149Z,2,1,0,6.68
2026-04-05T19:23:43.6715039Z,2,1,0,15.05
2026-04-05T19:23:43.6881553Z,2,1,0,6.38
2026-04-05T19:23:43.7045904Z,2,1,0,6.28
2026-04-05T19:23:43.7216541Z,2,1,0,6.77
2026-04-05T19:23:43.7465986Z,2,1,0,14.79
