Timestamp,FusionMs,FusedTrackCount
2026-04-05T19:25:36.1797654Z,0.209,0
2026-04-05T19:25:36.1811881Z,0.022,0
2026-04-05T19:25:36.1833918Z,0.099,0
2026-04-05T19:25:36.1992046Z,0.920,0
2026-04-05T19:25:36.2151099Z,0.043,0
2026-04-05T19:25:36.2302119Z,0.040,0
2026-04-05T19:25:36.2414625Z,1.218,0
2026-04-05T19:25:36.2517085Z,2.835,0
2026-04-05T19:25:36.2655998Z,0.028,0
2026-04-05T19:25:36.2740656Z,0.159,1
2026-04-05T19:25:36.2827707Z,0.221,1
2026-04-05T19:25:36.2832236Z,0.098,1
2026-04-05T19:25:36.2854237Z,0.028,1
2026-04-05T19:25:36.2855594Z,0.013,1
2026-04-05T19:25:36.2856608Z,0.015,1
2026-04-05T19:25:36.2888975Z,0.042,1
2026-04-05T19:25:36.2890717Z,0.008,1
2026-04-05T19:25:36.2891352Z,0.005,1
2026-04-05T19:25:36.2892012Z,0.021,1
2026-04-05T19:25:36.2894173Z,0.006,1
2026-04-05T19:25:36.2894838Z,0.021,1
2026-04-05T19:25:36.2895937Z,0.011,1
2026-04-05T19:25:36.2897170Z,0.010,1
2026-04-05T19:25:36.2898009Z,0.009,1
2026-04-05T19:25:36.2900919Z,0.026,1
2026-04-05T19:25:36.2904041Z,0.060,1
2026-04-05T19:25:36.2908476Z,0.067,1
2026-04-05T19:25:36.2913400Z,0.018,1
2026-04-05T19:25:36.2914381Z,0.022,1
2026-04-05T19:25:36.2915865Z,0.007,1
2026-04-05T19:25:36.2916657Z,0.008,1
2026-04-05T19:25:36.2917613Z,0.007,1
2026-04-05T19:25:36.2918265Z,0.005,1
2026-04-05T19:25:36.2926641Z,0.030,1
2026-04-05T19:25:36.2940866Z,1.210,1
2026-04-05T19:25:36.3026037Z,2.623,1
2026-04-05T19:25:36.3154732Z,0.056,1
2026-04-05T19:25:36.3340733Z,2.023,1
2026-04-05T19:25:36.3489061Z,0.031,1
2026-04-05T19:25:36.3657477Z,0.058,1
2026-04-05T19:25:36.3822912Z,0.045,1
2026-04-05T19:25:36.3906010Z,0.067,1
2026-04-05T19:25:36.4009045Z,2.184,1
2026-04-05T19:25:36.4082877Z,1.168,1
2026-04-05T19:25:36.4155589Z,0.055,1
2026-04-05T19:25:36.4242527Z,0.076,1
2026-04-05T19:25:36.4421769Z,1.657,1
2026-04-05T19:25:36.4513426Z,2.618,1
2026-04-05T19:25:36.4689409Z,2.090,1
2026-04-05T19:25:36.4828446Z,0.055,1
2026-04-05T19:25:36.4999282Z,0.109,1
2026-04-05T19:25:36.5155983Z,0.041,1
2026-04-05T19:25:36.5315665Z,0.058,0
2026-04-05T19:25:36.5484950Z,0.031,0
2026-04-05T19:25:36.5575533Z,1.042,0
2026-04-05T19:25:36.5655960Z,1.240,0
2026-04-05T19:25:36.5812388Z,0.153,1
2026-04-05T19:25:36.5971812Z,0.775,1
2026-04-05T19:25:36.6071398Z,0.138,1
2026-04-05T19:25:36.6233621Z,0.066,1
2026-04-05T19:25:36.6393302Z,0.035,1
2026-04-05T19:25:36.6558573Z,0.048,1
2026-04-05T19:25:36.6723141Z,0.031,1
2026-04-05T19:25:36.6909054Z,0.951,1
2026-04-05T19:25:36.6995280Z,1.624,1
2026-04-05T19:25:36.7075143Z,1.418,1
2026-04-05T19:25:36.7164653Z,1.664,1
2026-04-05T19:25:36.7343417Z,2.466,1
2026-04-05T19:25:36.7482538Z,1.521,1
2026-04-05T19:25:36.7635884Z,0.030,1
2026-04-05T19:25:36.7822004Z,1.737,1
2026-04-05T19:25:36.7968730Z,0.061,1
2026-04-05T19:25:36.8130433Z,0.028,1
2026-04-05T19:25:36.8312775Z,1.097,1
2026-04-05T19:25:36.8383583Z,0.061,1
2026-04-05T19:25:36.8480456Z,0.986,1
2026-04-05T19:25:36.8549166Z,0.050,1
2026-04-05T19:25:36.8704387Z,0.062,0
2026-04-05T19:25:36.8791627Z,0.065,0
2026-04-05T19:25:36.8954827Z,0.058,0
2026-04-05T19:25:36.9036569Z,0.134,1
2026-04-05T19:25:36.9119617Z,0.030,1
2026-04-05T19:25:36.9287400Z,0.044,1
2026-04-05T19:25:36.9456765Z,0.072,1
2026-04-05T19:25:36.9623030Z,0.035,1
2026-04-05T19:25:36.9783792Z,0.028,1
2026-04-05T19:25:36.9952307Z,0.044,1
2026-04-05T19:25:37.0117429Z,0.046,0
2026-04-05T19:25:37.0302147Z,1.099,0
2026-04-05T19:25:37.0371837Z,0.047,0
2026-04-05T19:25:37.0469641Z,1.337,0
2026-04-05T19:25:37.0553450Z,1.581,0
2026-04-05T19:25:37.0616347Z,0.030,0
2026-04-05T19:25:37.0702307Z,0.035,0
2026-04-05T19:25:37.0795501Z,1.027,0
2026-04-05T19:25:37.0954065Z,1.224,0
2026-04-05T19:25:37.1122046Z,1.582,0
2026-04-05T19:25:37.1125397Z,0.025,0
2026-04-05T19:25:37.1273723Z,0.978,0
2026-04-05T19:25:37.1449817Z,1.624,0
2026-04-05T19:25:37.1615394Z,1.549,0
2026-04-05T19:25:37.1777708Z,0.021,0
2026-04-05T19:25:37.1937688Z,0.065,0
2026-04-05T19:25:37.2108430Z,1.172,0
2026-04-05T19:25:37.2268086Z,0.053,0
2026-04-05T19:25:37.2439747Z,1.000,0
2026-04-05T19:25:37.2598990Z,0.029,0
2026-04-05T19:25:37.2681638Z,0.025,0
2026-04-05T19:25:37.2843586Z,0.033,0
2026-04-05T19:25:37.3014304Z,0.140,1
2026-04-05T19:25:37.3177844Z,0.042,1
2026-04-05T19:25:37.3266741Z,0.182,1
2026-04-05T19:25:37.3423794Z,0.023,1
2026-04-05T19:25:37.3593627Z,0.027,1
2026-04-05T19:25:37.3757859Z,0.027,1
2026-04-05T19:25:37.3928883Z,0.025,1
2026-04-05T19:25:37.4088777Z,0.053,1
2026-04-05T19:25:37.4261822Z,1.203,1
2026-04-05T19:25:37.4418151Z,0.032,1
2026-04-05T19:25:37.4587083Z,0.164,1
2026-04-05T19:25:37.4670152Z,0.033,1
2026-04-05T19:25:37.4760462Z,0.875,1
2026-04-05T19:25:37.4850227Z,1.360,1
2026-04-05T19:25:37.5019500Z,0.072,1
2026-04-05T19:25:37.5088121Z,0.074,1
2026-04-05T19:25:37.5252477Z,0.051,1
2026-04-05T19:25:37.5419778Z,0.098,1
2026-04-05T19:25:37.5587955Z,0.068,1
2026-04-05T19:25:37.5679488Z,0.027,1
2026-04-05T19:25:37.5768983Z,1.087,1
2026-04-05T19:25:37.5938802Z,1.012,1
2026-04-05T19:25:37.6104226Z,1.358,1
2026-04-05T19:25:37.6286281Z,1.828,1
2026-04-05T19:25:37.6430167Z,0.041,1
2026-04-05T19:25:37.6596818Z,0.045,1
2026-04-05T19:25:37.6692116Z,1.396,1
2026-04-05T19:25:37.6770740Z,1.206,1
2026-04-05T19:25:37.6942631Z,1.542,1
2026-04-05T19:25:37.7098392Z,0.033,1
2026-04-05T19:25:37.7101183Z,0.015,1
2026-04-05T19:25:37.7275215Z,0.742,1
2026-04-05T19:25:37.7445883Z,1.474,1
2026-04-05T19:25:37.7610841Z,1.284,1
2026-04-05T19:25:37.7763410Z,0.025,1
2026-04-05T19:25:37.7929859Z,0.073,1
2026-04-05T19:25:37.8122662Z,1.962,1
2026-04-05T19:25:37.8181731Z,0.060,1
2026-04-05T19:25:37.8372213Z,1.812,1
2026-04-05T19:25:37.8534058Z,1.710,1
2026-04-05T19:25:37.8669949Z,0.053,1
2026-04-05T19:25:37.8689047Z,0.976,1
2026-04-05T19:25:37.8763712Z,1.020,1
2026-04-05T19:25:37.8935400Z,1.406,1
2026-04-05T19:25:37.9086841Z,0.038,1
2026-04-05T19:25:37.9262868Z,1.232,1
2026-04-05T19:25:37.9428610Z,1.270,1
2026-04-05T19:25:37.9505771Z,0.056,1
2026-04-05T19:25:37.9688395Z,1.632,1
2026-04-05T19:25:37.9768361Z,1.585,1
2026-04-05T19:25:37.9929784Z,0.942,1
2026-04-05T19:25:38.0087024Z,0.156,1
2026-04-05T19:25:38.0265475Z,1.653,1
2026-04-05T19:25:38.0358743Z,1.925,1
2026-04-05T19:25:38.0420614Z,0.140,1
2026-04-05T19:25:38.0522985Z,1.986,1
2026-04-05T19:25:38.0582140Z,0.048,1
2026-04-05T19:25:38.0689802Z,1.865,1
2026-04-05T19:25:38.0865368Z,2.014,1
2026-04-05T19:25:38.1026600Z,0.037,1
2026-04-05T19:25:38.1199298Z,2.235,1
2026-04-05T19:25:38.1255055Z,0.049,1
2026-04-05T19:25:38.1433621Z,1.395,1
2026-04-05T19:25:38.1605577Z,1.582,1
2026-04-05T19:25:38.1757052Z,0.065,1
2026-04-05T19:25:38.1923701Z,0.038,1
2026-04-05T19:25:38.2091467Z,0.021,1
2026-04-05T19:25:38.2279409Z,1.697,1
2026-04-05T19:25:38.2420612Z,0.055,1
2026-04-05T19:25:38.2520710Z,1.353,1
2026-04-05T19:25:38.2591486Z,0.160,1
2026-04-05T19:25:38.2705332Z,2.434,1
2026-04-05T19:25:38.2756928Z,0.060,1
2026-04-05T19:25:38.2849008Z,0.059,1
2026-04-05T19:25:38.3010570Z,0.035,1
2026-04-05T19:25:38.3173330Z,0.079,1
2026-04-05T19:25:38.3365822Z,1.974,1
2026-04-05T19:25:38.3509169Z,0.037,1
2026-04-05T19:25:38.3601899Z,1.117,1
2026-04-05T19:25:38.3674433Z,0.059,1
2026-04-05T19:25:38.3768853Z,1.277,1
2026-04-05T19:25:38.3844165Z,0.080,1
2026-04-05T19:25:38.3939958Z,1.569,1
2026-04-05T19:25:38.4103190Z,0.968,1
2026-04-05T19:25:38.4278912Z,0.157,1
2026-04-05T19:25:38.4441907Z,0.050,1
2026-04-05T19:25:38.4614982Z,0.791,1
2026-04-05T19:25:38.4787724Z,1.239,1
2026-04-05T19:25:38.4884241Z,1.364,1
2026-04-05T19:25:38.4942785Z,0.037,1
2026-04-05T19:25:38.4957322Z,1.202,1
2026-04-05T19:25:38.5122576Z,1.518,1
2026-04-05T19:25:38.5278802Z,0.134,1
2026-04-05T19:25:38.5444857Z,0.057,1
2026-04-05T19:25:38.5607952Z,0.061,1
2026-04-05T19:25:38.5621775Z,1.089,1
2026-04-05T19:25:38.5692378Z,0.039,1
2026-04-05T19:25:38.5774692Z,0.032,1
2026-04-05T19:25:38.5882564Z,0.881,1
2026-04-05T19:25:38.6042162Z,1.602,1
2026-04-05T19:25:38.6183923Z,0.034,1
2026-04-05T19:25:38.6358770Z,0.054,1
2026-04-05T19:25:38.6518384Z,0.032,1
2026-04-05T19:25:38.6686310Z,0.049,1
2026-04-05T19:25:38.6762982Z,0.072,1
2026-04-05T19:25:38.6847829Z,0.058,1
2026-04-05T19:25:38.6870786Z,1.689,1
2026-04-05T19:25:38.7037054Z,1.842,1
2026-04-05T19:25:38.7181693Z,0.053,1
2026-04-05T19:25:38.7349963Z,0.061,1
2026-04-05T19:25:38.7372695Z,1.811,1
2026-04-05T19:25:38.7513258Z,0.046,1
2026-04-05T19:25:38.7692079Z,0.026,1
2026-04-05T19:25:38.7859886Z,1.248,1
2026-04-05T19:25:38.8035561Z,2.058,1
2026-04-05T19:25:38.8041417Z,0.019,1
2026-04-05T19:25:38.8042195Z,0.008,1
2026-04-05T19:25:38.8044442Z,0.029,1
2026-04-05T19:25:38.8046282Z,0.015,1
2026-04-05T19:25:38.8090711Z,0.029,1
2026-04-05T19:25:38.8091841Z,0.010,1
2026-04-05T19:25:38.8093717Z,0.016,1
2026-04-05T19:25:38.8096167Z,0.014,1
2026-04-05T19:25:38.8097109Z,0.020,1
2026-04-05T19:25:38.8097841Z,0.008,1
2026-04-05T19:25:38.8102428Z,0.026,1
2026-04-05T19:25:38.8109574Z,0.028,1
2026-04-05T19:25:38.8111124Z,0.012,1
2026-04-05T19:25:38.8112430Z,0.012,1
2026-04-05T19:25:38.8113762Z,0.008,1
2026-04-05T19:25:38.8116822Z,0.005,1
2026-04-05T19:25:38.8117450Z,0.005,1
2026-04-05T19:25:38.8118036Z,0.005,1
2026-04-05T19:25:38.8119407Z,0.008,1
2026-04-05T19:25:38.8120259Z,0.007,1
2026-04-05T19:25:38.8122333Z,0.010,1
2026-04-05T19:25:38.8178342Z,0.033,1
2026-04-05T19:25:38.8272651Z,1.564,1
2026-04-05T19:25:38.8636318Z,1.121,1
2026-04-05T19:25:38.8661278Z,0.023,1
2026-04-05T19:25:38.8969517Z,0.013,1
2026-04-05T19:25:38.8980983Z,0.636,1
2026-04-05T19:25:38.9134114Z,0.753,1
2026-04-05T19:25:38.9279247Z,0.027,1
2026-04-05T19:25:38.9311548Z,0.602,1
2026-04-05T19:25:38.9505357Z,3.008,1
2026-04-05T19:25:38.9634260Z,0.021,1
2026-04-05T19:25:38.9812633Z,0.712,1
2026-04-05T19:25:38.9965137Z,0.013,1
2026-04-05T19:25:39.0143608Z,0.493,1
2026-04-05T19:25:39.0305637Z,0.060,1
2026-04-05T19:25:39.0407634Z,1.653,1
2026-04-05T19:25:39.0568685Z,1.347,1
2026-04-05T19:25:39.0636650Z,0.029,1
2026-04-05T19:25:39.0720213Z,0.185,1
2026-04-05T19:25:39.0800180Z,0.054,1
2026-04-05T19:25:39.0884825Z,0.055,1
2026-04-05T19:25:39.0970071Z,0.111,1
2026-04-05T19:25:39.1134591Z,0.056,1
2026-04-05T19:25:39.1146757Z,1.099,1
2026-04-05T19:25:39.1319318Z,1.363,1
2026-04-05T19:25:39.1396327Z,1.320,1
2026-04-05T19:25:39.1469448Z,0.074,1
2026-04-05T19:25:39.1638453Z,0.034,1
2026-04-05T19:25:39.1802481Z,0.026,1
2026-04-05T19:25:39.1973193Z,0.025,1
2026-04-05T19:25:39.2137809Z,0.035,1
2026-04-05T19:25:39.2317184Z,1.001,1
2026-04-05T19:25:39.2400178Z,1.490,1
2026-04-05T19:25:39.2469957Z,0.059,1
2026-04-05T19:25:39.2650805Z,1.375,1
2026-04-05T19:25:39.2822960Z,2.010,1
2026-04-05T19:25:39.2888689Z,0.075,1
2026-04-05T19:25:39.2890538Z,0.011,1
2026-04-05T19:25:39.2967899Z,0.052,1
2026-04-05T19:25:39.3054213Z,0.049,1
2026-04-05T19:25:39.3152607Z,1.339,1
2026-04-05T19:25:39.3157882Z,0.020,1
2026-04-05T19:25:39.3329068Z,2.114,1
2026-04-05T19:25:39.3392208Z,0.026,1
2026-04-05T19:25:39.3577126Z,1.264,1
2026-04-05T19:25:39.3727855Z,0.030,1
2026-04-05T19:25:39.3808358Z,0.024,1
2026-04-05T19:25:39.3907428Z,0.748,1
2026-04-05T19:25:39.4063362Z,0.043,1
2026-04-05T19:25:39.4233662Z,0.072,1
2026-04-05T19:25:39.4333985Z,1.796,1
2026-04-05T19:25:39.4502424Z,1.585,1
2026-04-05T19:25:39.4672356Z,0.031,1
2026-04-05T19:25:39.4823597Z,0.076,1
2026-04-05T19:25:39.4984261Z,0.041,1
2026-04-05T19:25:39.5178532Z,1.672,1
2026-04-05T19:25:39.5351774Z,1.597,1
2026-04-05T19:25:39.5504293Z,0.054,1
2026-04-05T19:25:39.5689983Z,1.709,1
2026-04-05T19:25:39.5857561Z,1.668,1
2026-04-05T19:25:39.6004106Z,0.036,1
2026-04-05T19:25:39.6192225Z,1.499,1
2026-04-05T19:25:39.6361439Z,1.794,0
2026-04-05T19:25:39.6523507Z,1.355,0
2026-04-05T19:25:39.6593717Z,1.178,0
2026-04-05T19:25:39.6668168Z,0.054,0
2026-04-05T19:25:39.6839957Z,0.024,0
2026-04-05T19:25:39.7025137Z,1.947,0
2026-04-05T19:25:39.7079008Z,0.032,0
2026-04-05T19:25:39.7247777Z,0.045,0
2026-04-05T19:25:39.7425202Z,1.368,0
2026-04-05T19:25:39.7518905Z,2.008,0
2026-04-05T19:25:39.7673878Z,0.027,0
2026-04-05T19:25:39.7840320Z,0.034,0
2026-04-05T19:25:39.7915711Z,0.081,0
2026-04-05T19:25:39.8085787Z,1.562,0
2026-04-05T19:25:39.8166487Z,0.138,1
2026-04-05T19:25:39.8260649Z,0.849,1
2026-04-05T19:25:39.8434051Z,1.207,1
2026-04-05T19:25:39.8600834Z,1.413,1
2026-04-05T19:25:39.8751915Z,0.056,1
2026-04-05T19:25:39.8916115Z,0.028,1
2026-04-05T19:25:39.9012429Z,1.057,1
2026-04-05T19:25:39.9094723Z,1.605,1
2026-04-05T19:25:39.9246316Z,0.033,1
2026-04-05T19:25:39.9333984Z,0.059,1
2026-04-05T19:25:39.9501008Z,0.053,1
2026-04-05T19:25:39.9578448Z,0.060,0
2026-04-05T19:25:39.9681084Z,1.616,0
2026-04-05T19:25:39.9831224Z,0.021,0
2026-04-05T19:25:40.0001336Z,0.138,0
2026-04-05T19:25:40.0086605Z,0.054,0
2026-04-05T19:25:40.0254624Z,0.247,1
2026-04-05T19:25:40.0421773Z,0.021,1
2026-04-05T19:25:40.0593152Z,0.960,1
2026-04-05T19:25:40.0762871Z,1.487,1
2026-04-05T19:25:40.0914110Z,0.059,1
2026-04-05T19:25:40.1086926Z,1.676,1
2026-04-05T19:25:40.1245614Z,0.905,1
2026-04-05T19:25:40.1421455Z,1.506,1
2026-04-05T19:25:40.1599175Z,1.995,1
2026-04-05T19:25:40.1737352Z,0.038,1
2026-04-05T19:25:40.1900037Z,0.047,1
2026-04-05T19:25:40.2064188Z,0.051,0
2026-04-05T19:25:40.2174542Z,1.706,0
2026-04-05T19:25:40.2323884Z,0.041,0
2026-04-05T19:25:40.2509116Z,1.897,0
2026-04-05T19:25:40.2674207Z,1.450,0
2026-04-05T19:25:40.2828026Z,0.034,0
2026-04-05T19:25:40.3010756Z,2.255,0
2026-04-05T19:25:40.3144669Z,0.113,0
2026-04-05T19:25:40.3317290Z,0.073,0
2026-04-05T19:25:40.3396219Z,0.052,0
2026-04-05T19:25:40.3560351Z,0.044,0
2026-04-05T19:25:40.3731755Z,0.022,0
2026-04-05T19:25:40.3810415Z,0.071,0
2026-04-05T19:25:40.3893443Z,0.105,0
2026-04-05T19:25:40.3980790Z,0.046,0
2026-04-05T19:25:40.4072422Z,1.187,0
2026-04-05T19:25:40.4231117Z,0.064,0
2026-04-05T19:25:40.4408616Z,1.139,0
2026-04-05T19:25:40.4572344Z,0.163,1
2026-04-05T19:25:40.4737272Z,0.050,1
2026-04-05T19:25:40.4902766Z,0.090,1
2026-04-05T19:25:40.5067495Z,0.023,1
2026-04-05T19:25:40.5252912Z,1.436,1
2026-04-05T19:25:40.5404812Z,0.081,1
2026-04-05T19:25:40.5502607Z,1.599,1
2026-04-05T19:25:40.5507443Z,0.052,1
2026-04-05T19:25:40.5656927Z,0.051,1
2026-04-05T19:25:40.5830040Z,0.053,0
2026-04-05T19:25:40.5993105Z,0.058,0
2026-04-05T19:25:40.6175893Z,1.282,0
2026-04-05T19:25:40.6335631Z,0.182,1
2026-04-05T19:25:40.6420356Z,1.135,1
2026-04-05T19:25:40.6568795Z,0.030,1
2026-04-05T19:25:40.6663593Z,0.066,1
2026-04-05T19:25:40.6845671Z,1.593,1
2026-04-05T19:25:40.6855402Z,0.661,1
2026-04-05T19:25:40.6918200Z,1.028,1
2026-04-05T19:25:40.7006565Z,1.535,1
2026-04-05T19:25:40.7177641Z,2.442,1
2026-04-05T19:25:40.7334917Z,0.032,1
2026-04-05T19:25:40.7486123Z,0.080,1
2026-04-05T19:25:40.7670005Z,1.960,1
2026-04-05T19:25:40.7817283Z,0.046,1
2026-04-05T19:25:40.7974641Z,0.037,1
2026-04-05T19:25:40.8056290Z,0.070,1
2026-04-05T19:25:40.8239182Z,0.804,1
2026-04-05T19:25:40.8387917Z,0.070,1
2026-04-05T19:25:40.8480009Z,1.311,1
2026-04-05T19:25:40.8637632Z,0.053,1
2026-04-05T19:25:40.8803713Z,0.059,1
2026-04-05T19:25:40.8968417Z,0.045,1
2026-04-05T19:25:40.9055762Z,0.170,1
2026-04-05T19:25:40.9141909Z,0.291,1
2026-04-05T19:25:40.9319623Z,1.773,1
2026-04-05T19:25:40.9392556Z,0.109,1
2026-04-05T19:25:40.9567398Z,1.673,1
2026-04-05T19:25:40.9718606Z,0.022,1
2026-04-05T19:25:40.9891273Z,0.064,1
2026-04-05T19:25:40.9988657Z,1.731,1
2026-04-05T19:25:41.0149167Z,1.126,1
2026-04-05T19:25:41.0167402Z,1.225,1
2026-04-05T19:25:41.0321531Z,1.720,1
2026-04-05T19:25:41.0481590Z,1.836,1
2026-04-05T19:25:41.0547895Z,0.058,1
2026-04-05T19:25:41.0654458Z,1.996,1
2026-04-05T19:25:41.0821814Z,2.068,1
2026-04-05T19:25:41.0991821Z,1.911,1
2026-04-05T19:25:41.1052055Z,0.037,1
2026-04-05T19:25:41.1134352Z,0.025,0
2026-04-05T19:25:41.1215219Z,0.052,0
2026-04-05T19:25:41.1297088Z,0.063,0
2026-04-05T19:25:41.1488951Z,2.009,0
2026-04-05T19:25:41.1561464Z,1.118,0
2026-04-05T19:25:41.1720853Z,0.047,0
2026-04-05T19:25:41.1895108Z,1.057,0
2026-04-05T19:25:41.1977995Z,0.057,0
2026-04-05T19:25:41.2056663Z,0.046,0
2026-04-05T19:25:41.2160866Z,2.127,0
2026-04-05T19:25:41.2239785Z,1.327,0
2026-04-05T19:25:41.2410061Z,1.308,0
2026-04-05T19:25:41.2575583Z,1.447,0
2026-04-05T19:25:41.2750798Z,1.783,0
2026-04-05T19:25:41.2898056Z,0.052,0
2026-04-05T19:25:41.3064465Z,0.026,0
2026-04-05T19:25:41.3078455Z,0.028,0
2026-04-05T19:25:41.3079794Z,0.031,0
2026-04-05T19:25:41.3081028Z,0.010,0
2026-04-05T19:25:41.3082049Z,0.010,0
2026-04-05T19:25:41.3083092Z,0.011,0
2026-04-05T19:25:41.3119232Z,0.021,0
2026-04-05T19:25:41.3119955Z,0.006,0
2026-04-05T19:25:41.3121007Z,0.008,0
2026-04-05T19:25:41.3121670Z,0.006,0
2026-04-05T19:25:41.3122293Z,0.016,0
2026-04-05T19:25:41.3123175Z,0.005,0
2026-04-05T19:25:41.3124739Z,0.012,0
2026-04-05T19:25:41.3126628Z,0.005,0
2026-04-05T19:25:41.3127323Z,0.006,0
2026-04-05T19:25:41.3127942Z,0.005,0
2026-04-05T19:25:41.3131027Z,0.029,0
2026-04-05T19:25:41.3136496Z,0.024,0
2026-04-05T19:25:41.3153005Z,0.026,0
2026-04-05T19:25:41.3158766Z,0.028,0
2026-04-05T19:25:41.3164240Z,0.021,0
2026-04-05T19:25:41.3166965Z,0.014,0
2026-04-05T19:25:41.3171053Z,0.028,0
2026-04-05T19:25:41.3343273Z,1.972,0
2026-04-05T19:25:41.3493582Z,0.101,0
2026-04-05T19:25:41.3676982Z,1.763,0
2026-04-05T19:25:41.3845456Z,1.796,0
2026-04-05T19:25:41.3983808Z,0.061,0
2026-04-05T19:25:41.4176743Z,2.231,0
2026-04-05T19:25:41.4233760Z,0.047,0
2026-04-05T19:25:41.4400293Z,0.024,0
2026-04-05T19:25:41.4566013Z,0.028,0
2026-04-05T19:25:41.4671071Z,1.652,0
2026-04-05T19:25:41.4733781Z,0.066,0
2026-04-05T19:25:41.4821074Z,0.061,0
2026-04-05T19:25:41.5018295Z,2.029,0
2026-04-05T19:25:41.5172180Z,0.032,0
2026-04-05T19:25:41.5330103Z,0.049,0
2026-04-05T19:25:41.5405960Z,0.060,0
2026-04-05T19:25:41.5513469Z,2.202,0
2026-04-05T19:25:41.5573634Z,0.059,0
2026-04-05T19:25:41.5751179Z,1.253,0
2026-04-05T19:25:41.5909385Z,0.028,0
2026-04-05T19:25:41.6019611Z,2.029,0
2026-04-05T19:25:41.6077275Z,0.044,0
2026-04-05T19:25:41.6237157Z,0.023,0
2026-04-05T19:25:41.6418666Z,1.443,0
2026-04-05T19:25:41.6512331Z,2.151,0
2026-04-05T19:25:41.6588812Z,1.539,0
2026-04-05T19:25:41.6659982Z,0.109,0
2026-04-05T19:25:41.6737384Z,0.053,0
2026-04-05T19:25:41.6841918Z,1.518,0
2026-04-05T19:25:41.6901857Z,0.025,0
2026-04-05T19:25:41.7000510Z,1.341,0
2026-04-05T19:25:41.7081028Z,1.094,0
2026-04-05T19:25:41.7171760Z,1.623,0
2026-04-05T19:25:41.7336987Z,1.846,0
2026-04-05T19:25:41.7514355Z,2.236,0
2026-04-05T19:25:41.7566567Z,0.040,0
2026-04-05T19:25:41.7674341Z,2.015,0
2026-04-05T19:25:41.7732424Z,0.026,0
2026-04-05T19:25:41.7844402Z,2.505,0
2026-04-05T19:25:41.7990508Z,0.119,0
2026-04-05T19:25:41.8159327Z,0.044,0
2026-04-05T19:25:41.8316968Z,0.097,0
2026-04-05T19:25:41.8326046Z,0.026,0
2026-04-05T19:25:41.8401963Z,0.061,0
2026-04-05T19:25:41.8488028Z,0.122,0
2026-04-05T19:25:41.8665272Z,1.587,0
2026-04-05T19:25:41.8812286Z,0.237,1
2026-04-05T19:25:41.8979000Z,0.064,1
2026-04-05T19:25:41.9167106Z,1.837,1
2026-04-05T19:25:41.9313381Z,0.123,1
2026-04-05T19:25:41.9397094Z,0.033,1
2026-04-05T19:25:41.9516583Z,1.688,1
2026-04-05T19:25:41.9580965Z,1.865,1
2026-04-05T19:25:41.9643312Z,0.045,0
2026-04-05T19:25:41.9743080Z,1.599,0
2026-04-05T19:25:41.9829132Z,1.423,0
2026-04-05T19:25:41.9981096Z,0.061,0
2026-04-05T19:25:42.0153415Z,0.135,1
2026-04-05T19:25:42.0234093Z,0.889,1
2026-04-05T19:25:42.0393490Z,0.111,1
2026-04-05T19:25:42.0478068Z,0.083,1
2026-04-05T19:25:42.0572887Z,1.299,1
2026-04-05T19:25:42.0727503Z,0.058,1
2026-04-05T19:25:42.0895059Z,1.297,1
2026-04-05T19:25:42.0984569Z,1.905,1
2026-04-05T19:25:42.1056834Z,1.244,1
2026-04-05T19:25:42.1224471Z,1.172,0
2026-04-05T19:25:42.1380450Z,0.052,0
2026-04-05T19:25:42.1565099Z,1.556,0
2026-04-05T19:25:42.1727316Z,1.458,0
2026-04-05T19:25:42.1815814Z,1.258,0
2026-04-05T19:25:42.1888783Z,1.667,0
2026-04-05T19:25:42.2042152Z,0.022,0
2026-04-05T19:25:42.2212407Z,1.186,0
2026-04-05T19:25:42.2303851Z,1.670,0
2026-04-05T19:25:42.2480200Z,1.457,0
2026-04-05T19:25:42.2648799Z,1.832,0
2026-04-05T19:25:42.2801318Z,0.022,0
2026-04-05T19:25:42.2989884Z,2.257,0
2026-04-05T19:25:42.3160467Z,2.591,0
2026-04-05T19:25:42.3304516Z,0.100,0
2026-04-05T19:25:42.3467194Z,0.061,0
2026-04-05T19:25:42.3470615Z,0.021,0
2026-04-05T19:25:42.3632106Z,0.051,0
2026-04-05T19:25:42.3824226Z,2.311,0
2026-04-05T19:25:42.3839548Z,1.101,0
2026-04-05T19:25:42.3881888Z,0.080,0
2026-04-05T19:25:42.3969421Z,0.042,0
2026-04-05T19:25:42.4195340Z,0.034,0
2026-04-05T19:25:42.4219545Z,1.449,0
2026-04-05T19:25:42.4429289Z,0.031,0
2026-04-05T19:25:42.4520178Z,0.047,0
2026-04-05T19:25:42.4648559Z,0.071,0
2026-04-05T19:25:42.4770725Z,0.679,0
2026-04-05T19:25:42.4928940Z,0.025,0
2026-04-05T19:25:42.5052324Z,0.467,0
2026-04-05T19:25:42.5174038Z,0.843,0
2026-04-05T19:25:42.5221975Z,0.015,0
2026-04-05T19:25:42.5390788Z,0.651,0
2026-04-05T19:25:42.5560227Z,0.738,0
2026-04-05T19:25:42.5639135Z,0.033,0
2026-04-05T19:25:42.5820039Z,0.047,0
2026-04-05T19:25:42.6003211Z,1.322,0
2026-04-05T19:25:42.6006470Z,0.035,0
2026-04-05T19:25:42.6082668Z,1.610,0
