Timestamp,FusionMs,FusedTrackCount
2026-04-05T18:54:03.3182270Z,0.072,1
2026-04-05T18:54:03.3443834Z,1.137,1
2026-04-05T18:54:03.3695741Z,1.527,1
2026-04-05T18:54:03.3933499Z,0.063,1
2026-04-05T18:54:03.4295858Z,2.390,1
2026-04-05T18:54:03.4511777Z,0.049,1
2026-04-05T18:54:03.4770668Z,1.077,1
2026-04-05T18:54:03.5024582Z,1.333,1
2026-04-05T18:54:03.5345811Z,0.061,1
2026-04-05T18:54:03.5594975Z,0.033,1
2026-04-05T18:54:03.5933314Z,0.105,1
2026-04-05T18:54:03.6253162Z,0.032,1
2026-04-05T18:54:03.6515619Z,0.850,0
2026-04-05T18:54:03.6847175Z,0.133,1
2026-04-05T18:54:03.7187639Z,0.805,1
2026-04-05T18:54:03.7444990Z,0.898,1
2026-04-05T18:54:03.7693419Z,0.810,1
2026-04-05T18:54:03.7955900Z,1.566,1
2026-04-05T18:54:03.8271998Z,0.044,1
2026-04-05T18:54:03.8534412Z,1.536,1
2026-04-05T18:54:03.8773188Z,0.051,0
2026-04-05T18:54:03.9100495Z,0.037,0
2026-04-05T18:54:03.9360598Z,0.043,0
2026-04-05T18:54:03.9884992Z,0.147,0
2026-04-05T18:54:04.0191471Z,0.030,0
2026-04-05T18:54:04.0428408Z,0.865,0
2026-04-05T18:54:04.0797097Z,1.224,0
2026-04-05T18:54:04.1114909Z,0.038,0
2026-04-05T18:54:04.1369926Z,0.033,0
2026-04-05T18:54:04.1705811Z,0.787,0
2026-04-05T18:54:04.2037841Z,0.859,0
2026-04-05T18:54:04.2371167Z,0.754,0
2026-04-05T18:54:04.2702015Z,0.025,0
2026-04-05T18:54:04.3045142Z,0.048,0
2026-04-05T18:54:04.3377865Z,1.327,0
2026-04-05T18:54:04.3642390Z,0.878,0
2026-04-05T18:54:04.4000043Z,1.921,0
2026-04-05T18:54:04.4335345Z,1.458,0
2026-04-05T18:54:04.4631654Z,0.030,0
2026-04-05T18:54:04.4978653Z,0.774,0
2026-04-05T18:54:04.5314605Z,1.191,0
2026-04-05T18:54:04.5625498Z,0.036,0
2026-04-05T18:54:04.5971848Z,0.030,0
2026-04-05T18:54:04.6313301Z,1.480,0
2026-04-05T18:54:04.6563252Z,1.958,0
2026-04-05T18:54:04.6865886Z,0.048,0
2026-04-05T18:54:04.7133576Z,0.053,0
2026-04-05T18:54:04.7371465Z,0.035,0
2026-04-05T18:54:04.7643551Z,1.119,0
2026-04-05T18:54:04.7971285Z,1.384,0
2026-04-05T18:54:04.8292292Z,0.243,0
2026-04-05T18:54:04.8636735Z,0.077,0
2026-04-05T18:54:04.8976079Z,1.472,0
2026-04-05T18:54:04.9206253Z,1.169,0
2026-04-05T18:54:04.9466444Z,1.939,0
2026-04-05T18:54:04.9696207Z,0.066,0
2026-04-05T18:54:05.0024631Z,0.028,0
2026-04-05T18:54:05.0373294Z,0.031,0
2026-04-05T18:54:05.0710205Z,0.084,0
2026-04-05T18:54:05.1049378Z,0.059,0
2026-04-05T18:54:05.1373884Z,1.128,0
2026-04-05T18:54:05.1623454Z,0.167,1
2026-04-05T18:54:05.1872921Z,0.030,1
2026-04-05T18:54:05.2219791Z,1.234,1
2026-04-05T18:54:05.2539280Z,0.088,1
2026-04-05T18:54:05.2818453Z,2.297,1
2026-04-05T18:54:05.3032008Z,0.024,1
2026-04-05T18:54:05.3294317Z,0.038,1
2026-04-05T18:54:05.3636015Z,1.007,1
2026-04-05T18:54:05.3973429Z,1.372,1
2026-04-05T18:54:05.4321630Z,1.420,1
2026-04-05T18:54:05.4539035Z,0.052,0
2026-04-05T18:54:05.4887501Z,1.115,0
2026-04-05T18:54:05.5218364Z,1.217,0
2026-04-05T18:54:05.5474339Z,1.485,0
2026-04-05T18:54:05.5722950Z,1.436,0
2026-04-05T18:54:05.5972401Z,1.154,0
2026-04-05T18:54:05.6213967Z,1.089,0
2026-04-05T18:54:05.6534715Z,0.027,0
2026-04-05T18:54:05.6868899Z,0.025,0
2026-04-05T18:54:05.7217056Z,1.249,0
2026-04-05T18:54:05.7462435Z,0.083,0
2026-04-05T18:54:05.7701302Z,0.026,0
2026-04-05T18:54:05.8024366Z,0.064,0
2026-04-05T18:54:05.8366803Z,0.052,0
2026-04-05T18:54:05.8706247Z,1.065,0
2026-04-05T18:54:05.8954395Z,0.406,1
2026-04-05T18:54:05.9272565Z,0.123,1
2026-04-05T18:54:05.9609911Z,0.163,1
2026-04-05T18:54:05.9920527Z,0.163,1
2026-04-05T18:54:06.0174282Z,0.025,1
2026-04-05T18:54:06.0520625Z,0.104,1
2026-04-05T18:54:06.0842467Z,0.030,1
2026-04-05T18:54:06.1101175Z,0.674,1
2026-04-05T18:54:06.1429423Z,0.027,1
2026-04-05T18:54:06.1795881Z,2.016,1
2026-04-05T18:54:06.2114826Z,0.111,1
2026-04-05T18:54:06.2364897Z,0.032,1
2026-04-05T18:54:06.2700789Z,0.042,1
2026-04-05T18:54:06.3044555Z,1.192,1
2026-04-05T18:54:06.3368546Z,0.058,1
2026-04-05T18:54:06.3708462Z,0.034,1
2026-04-05T18:54:06.4037490Z,0.029,1
2026-04-05T18:54:06.4363792Z,0.072,1
2026-04-05T18:54:06.4638568Z,1.412,1
2026-04-05T18:54:06.4868852Z,0.054,1
2026-04-05T18:54:06.5213376Z,0.052,1
2026-04-05T18:54:06.5555185Z,1.109,1
2026-04-05T18:54:06.5869879Z,0.024,1
2026-04-05T18:54:06.6128236Z,0.034,1
2026-04-05T18:54:06.6361053Z,0.036,1
2026-04-05T18:54:06.6701133Z,0.771,1
2026-04-05T18:54:06.6980057Z,0.037,1
2026-04-05T18:54:06.7296218Z,0.059,1
2026-04-05T18:54:06.7558241Z,1.196,1
2026-04-05T18:54:06.7904240Z,1.548,1
2026-04-05T18:54:06.8128526Z,0.050,1
2026-04-05T18:54:06.8467468Z,1.506,1
2026-04-05T18:54:06.8720127Z,1.009,1
2026-04-05T18:54:06.8955476Z,0.035,1
2026-04-05T18:54:06.9202779Z,0.060,1
2026-04-05T18:54:06.9544311Z,0.051,1
2026-04-05T18:54:06.9798756Z,0.035,0
2026-04-05T18:54:07.0049864Z,0.045,0
2026-04-05T18:54:07.0369430Z,0.054,0
2026-04-05T18:54:07.0709339Z,0.027,0
2026-04-05T18:54:07.0955028Z,0.091,0
2026-04-05T18:54:07.1216048Z,1.265,0
2026-04-05T18:54:07.1457927Z,0.064,0
2026-04-05T18:54:07.1791249Z,0.051,0
2026-04-05T18:54:07.2035121Z,0.075,0
2026-04-05T18:54:07.2292130Z,0.033,0
2026-04-05T18:54:07.2650952Z,1.858,0
2026-04-05T18:54:07.2884852Z,0.042,0
2026-04-05T18:54:07.3238575Z,1.438,0
2026-04-05T18:54:07.3567493Z,0.025,0
2026-04-05T18:54:07.3898180Z,0.065,0
2026-04-05T18:54:07.4227650Z,0.053,0
2026-04-05T18:54:07.4486719Z,1.101,0
2026-04-05T18:54:07.4726488Z,0.052,0
2026-04-05T18:54:07.4983357Z,0.046,0
2026-04-05T18:54:07.5233080Z,1.114,0
2026-04-05T18:54:07.5480470Z,0.058,0
2026-04-05T18:54:07.5738911Z,1.187,0
2026-04-05T18:54:07.5993043Z,1.580,0
2026-04-05T18:54:07.6230536Z,0.029,0
2026-04-05T18:54:07.6474540Z,0.054,0
2026-04-05T18:54:07.6723512Z,0.056,0
2026-04-05T18:54:07.7089646Z,1.482,0
2026-04-05T18:54:07.7320817Z,0.049,0
2026-04-05T18:54:07.7672777Z,0.054,0
2026-04-05T18:54:07.8000928Z,1.013,0
2026-04-05T18:54:07.8332566Z,1.258,0
2026-04-05T18:54:07.8652650Z,0.045,0
2026-04-05T18:54:07.8915919Z,0.939,0
2026-04-05T18:54:07.9244688Z,0.024,0
2026-04-05T18:54:07.9494568Z,0.791,0
2026-04-05T18:54:07.9957991Z,0.021,0
2026-04-05T18:54:08.0376928Z,9.383,0
2026-04-05T18:54:08.0563354Z,0.462,0
2026-04-05T18:54:08.0873394Z,1.341,0
2026-04-05T18:54:08.1127137Z,1.009,0
2026-04-05T18:54:08.1464310Z,0.031,0
2026-04-05T18:54:08.1793819Z,1.356,0
2026-04-05T18:54:08.2034972Z,0.028,0
2026-04-05T18:54:08.2293698Z,0.934,0
2026-04-05T18:54:08.2540443Z,1.361,0
2026-04-05T18:54:08.2859577Z,0.047,0
2026-04-05T18:54:08.3202612Z,1.262,0
2026-04-05T18:54:08.3488662Z,0.055,0
2026-04-05T18:54:08.3720586Z,1.196,0
2026-04-05T18:54:08.3967963Z,1.492,0
2026-04-05T18:54:08.4326525Z,2.088,0
2026-04-05T18:54:08.4638875Z,1.587,0
2026-04-05T18:54:08.4956829Z,0.040,0
2026-04-05T18:54:08.5303598Z,1.259,0
2026-04-05T18:54:08.5550285Z,1.221,0
2026-04-05T18:54:08.5873009Z,0.053,0
2026-04-05T18:54:08.6142125Z,1.785,0
2026-04-05T18:54:08.6380765Z,0.026,0
2026-04-05T18:54:08.6633891Z,0.867,0
2026-04-05T18:54:08.6875228Z,0.063,0
2026-04-05T18:54:08.7220555Z,0.991,0
2026-04-05T18:54:08.7535280Z,0.055,0
2026-04-05T18:54:08.7872821Z,0.062,0
2026-04-05T18:54:08.8216861Z,1.276,0
2026-04-05T18:54:08.8452784Z,0.035,0
2026-04-05T18:54:08.8704240Z,0.047,0
2026-04-05T18:54:08.9049532Z,1.498,0
2026-04-05T18:54:08.9376569Z,0.147,1
2026-04-05T18:54:08.9708405Z,0.039,1
2026-04-05T18:54:08.9974624Z,2.448,1
2026-04-05T18:54:09.0202046Z,0.132,1
2026-04-05T18:54:09.0456185Z,0.055,1
2026-04-05T18:54:09.0787703Z,0.050,1
2026-04-05T18:54:09.1106302Z,0.070,1
2026-04-05T18:54:09.1367446Z,0.067,1
2026-04-05T18:54:09.1627147Z,0.091,1
2026-04-05T18:54:09.1869489Z,0.091,1
2026-04-05T18:54:09.2109763Z,0.035,1
2026-04-05T18:54:09.2462332Z,1.804,1
2026-04-05T18:54:09.2703250Z,0.028,1
2026-04-05T18:54:09.3051913Z,1.511,1
2026-04-05T18:54:09.3379131Z,1.474,1
2026-04-05T18:54:09.3718470Z,1.503,1
2026-04-05T18:54:09.3949928Z,0.056,0
2026-04-05T18:54:09.4208035Z,1.081,0
2026-04-05T18:54:09.4452781Z,0.032,0
2026-04-05T18:54:09.4704286Z,0.855,0
2026-04-05T18:54:09.5036341Z,0.843,0
2026-04-05T18:54:09.5281044Z,0.052,0
2026-04-05T18:54:09.5621670Z,0.048,0
2026-04-05T18:54:09.5965718Z,1.262,0
2026-04-05T18:54:09.6199484Z,0.154,1
2026-04-05T18:54:09.6460934Z,1.538,1
2026-04-05T18:54:09.6781481Z,0.033,1
2026-04-05T18:54:09.7036258Z,0.092,1
2026-04-05T18:54:09.7287929Z,0.108,1
2026-04-05T18:54:09.7635446Z,0.112,1
2026-04-05T18:54:09.7973878Z,0.903,1
2026-04-05T18:54:09.8203827Z,0.069,1
2026-04-05T18:54:09.8541002Z,0.021,1
2026-04-05T18:54:09.8875628Z,0.067,1
2026-04-05T18:54:09.9123444Z,0.060,1
2026-04-05T18:54:09.9458581Z,0.226,1
2026-04-05T18:54:09.9784730Z,0.107,1
2026-04-05T18:54:10.0123560Z,0.050,1
2026-04-05T18:54:10.0363139Z,0.026,1
2026-04-05T18:54:10.0694960Z,0.032,1
2026-04-05T18:54:10.1031908Z,0.141,1
2026-04-05T18:54:10.1298309Z,1.238,1
2026-04-05T18:54:10.1642193Z,1.190,1
2026-04-05T18:54:10.1962474Z,0.057,1
2026-04-05T18:54:10.2211136Z,0.655,1
2026-04-05T18:54:10.2539823Z,0.032,1
2026-04-05T18:54:10.2797541Z,1.294,1
2026-04-05T18:54:10.3052279Z,1.333,0
2026-04-05T18:54:10.3297910Z,1.544,0
2026-04-05T18:54:10.3633380Z,1.326,0
2026-04-05T18:54:10.3868053Z,0.020,0
2026-04-05T18:54:10.4215550Z,0.834,0
2026-04-05T18:54:10.4552631Z,1.731,0
2026-04-05T18:54:10.4873374Z,0.046,0
2026-04-05T18:54:10.5219552Z,1.506,0
2026-04-05T18:54:10.5546949Z,1.061,0
2026-04-05T18:54:10.5809255Z,1.681,0
2026-04-05T18:54:10.6124824Z,0.133,0
2026-04-05T18:54:10.6469877Z,1.441,0
2026-04-05T18:54:10.6809082Z,1.686,0
2026-04-05T18:54:10.7141603Z,1.543,0
2026-04-05T18:54:10.7458704Z,0.032,0
2026-04-05T18:54:10.7704235Z,0.033,0
2026-04-05T18:54:10.7957356Z,0.041,0
2026-04-05T18:54:10.8294676Z,0.029,0
2026-04-05T18:54:10.8551379Z,0.986,0
2026-04-05T18:54:10.8883545Z,1.132,0
2026-04-05T18:54:10.9185917Z,0.122,1
2026-04-05T18:54:10.9476734Z,2.486,1
2026-04-05T18:54:10.9701705Z,1.004,1
2026-04-05T18:54:11.0038245Z,0.027,1
2026-04-05T18:54:11.0365205Z,0.046,1
2026-04-05T18:54:11.0695401Z,0.086,1
2026-04-05T18:54:11.0972409Z,2.321,1
2026-04-05T18:54:11.1210295Z,1.402,0
2026-04-05T18:54:11.1528505Z,0.028,0
2026-04-05T18:54:11.1786207Z,0.131,1
2026-04-05T18:54:11.2037007Z,1.068,1
2026-04-05T18:54:11.2280366Z,0.035,1
2026-04-05T18:54:11.2541883Z,1.606,1
2026-04-05T18:54:11.2798489Z,1.627,1
2026-04-05T18:54:11.3118407Z,0.032,1
2026-04-05T18:54:11.3368111Z,0.062,1
2026-04-05T18:54:11.3730527Z,0.056,0
2026-04-05T18:54:11.4052863Z,1.455,0
2026-04-05T18:54:11.4394394Z,2.054,0
2026-04-05T18:54:11.4694996Z,0.056,0
2026-04-05T18:54:11.4979346Z,2.741,0
2026-04-05T18:54:11.5219048Z,1.339,0
2026-04-05T18:54:11.5553370Z,1.594,0
2026-04-05T18:54:11.5873736Z,0.021,0
2026-04-05T18:54:11.6212823Z,1.057,0
2026-04-05T18:54:11.6447246Z,0.060,0
2026-04-05T18:54:11.6698691Z,0.080,0
2026-04-05T18:54:11.7190213Z,0.027,0
2026-04-05T18:54:11.7272977Z,0.124,0
2026-04-05T18:54:11.7809383Z,0.051,0
2026-04-05T18:54:11.7975632Z,1.432,1
2026-04-05T18:54:11.8228243Z,0.016,1
2026-04-05T18:54:11.8432524Z,1.862,1
2026-04-05T18:54:11.8723723Z,1.760,1
2026-04-05T18:54:11.8982163Z,0.042,1
2026-04-05T18:54:11.9230590Z,0.043,1
2026-04-05T18:54:11.9568931Z,0.137,1
2026-04-05T18:54:11.9828986Z,0.771,1
2026-04-05T18:54:12.0167686Z,0.128,1
2026-04-05T18:54:12.0507644Z,0.045,1
2026-04-05T18:54:12.0777131Z,2.214,1
2026-04-05T18:54:12.1093503Z,0.030,1
2026-04-05T18:54:12.1437828Z,0.034,1
2026-04-05T18:54:12.1687817Z,1.075,1
2026-04-05T18:54:12.2024566Z,0.075,1
2026-04-05T18:54:12.2353122Z,0.043,1
2026-04-05T18:54:12.2705826Z,1.032,1
2026-04-05T18:54:12.3032200Z,1.117,1
2026-04-05T18:54:12.3280505Z,1.069,1
2026-04-05T18:54:12.3521066Z,0.038,1
2026-04-05T18:54:12.3775658Z,0.068,1
2026-04-05T18:54:12.4106280Z,0.053,1
2026-04-05T18:54:12.4440710Z,0.030,1
2026-04-05T18:54:12.4777836Z,0.060,1
2026-04-05T18:54:12.5117779Z,0.049,1
2026-04-05T18:54:12.5357800Z,0.086,1
2026-04-05T18:54:12.5613753Z,0.081,1
2026-04-05T18:54:12.5961373Z,1.466,1
2026-04-05T18:54:12.6291690Z,1.294,1
2026-04-05T18:54:12.6634416Z,1.257,1
2026-04-05T18:54:12.6877561Z,1.143,1
2026-04-05T18:54:12.7219523Z,1.556,0
2026-04-05T18:54:12.7481915Z,1.520,0
2026-04-05T18:54:12.7808613Z,1.104,0
2026-04-05T18:54:12.8051501Z,1.244,0
2026-04-05T18:54:12.8287767Z,0.065,0
2026-04-05T18:54:12.8638964Z,1.406,0
2026-04-05T18:54:12.8867161Z,0.042,0
2026-04-05T18:54:12.9140367Z,1.429,0
2026-04-05T18:54:12.9376654Z,0.944,0
2026-04-05T18:54:12.9714770Z,0.030,0
2026-04-05T18:54:13.0038573Z,0.023,0
2026-04-05T18:54:13.0308984Z,0.870,0
2026-04-05T18:54:13.0550569Z,0.076,0
2026-04-05T18:54:13.0809167Z,1.099,0
2026-04-05T18:54:13.1152189Z,1.082,0
2026-04-05T18:54:13.1469116Z,0.032,0
2026-04-05T18:54:13.1805355Z,0.056,0
2026-04-05T18:54:13.2049861Z,0.033,0
2026-04-05T18:54:13.2291595Z,0.054,0
2026-04-05T18:54:13.2634403Z,1.109,0
2026-04-05T18:54:13.2969417Z,0.924,0
2026-04-05T18:54:13.3298619Z,1.259,0
2026-04-05T18:54:13.3533597Z,0.033,0
2026-04-05T18:54:13.3878810Z,1.344,0
2026-04-05T18:54:13.4196879Z,0.122,0
2026-04-05T18:54:13.4471675Z,1.031,0
2026-04-05T18:54:13.4691182Z,0.036,0
2026-04-05T18:54:13.5036363Z,1.679,0
2026-04-05T18:54:13.5362190Z,1.000,0
2026-04-05T18:54:13.5616547Z,1.188,0
2026-04-05T18:54:13.5948409Z,1.297,0
2026-04-05T18:54:13.6286189Z,1.178,0
2026-04-05T18:54:13.6609400Z,1.419,0
2026-04-05T18:54:13.6947063Z,2.022,0
2026-04-05T18:54:13.7179277Z,1.274,0
2026-04-05T18:54:13.7504675Z,0.048,0
2026-04-05T18:54:13.7775400Z,1.451,0
2026-04-05T18:54:13.8095156Z,0.032,0
2026-04-05T18:54:13.8340169Z,0.028,0
2026-04-05T18:54:13.8668180Z,0.066,0
2026-04-05T18:54:13.8925791Z,0.068,0
2026-04-05T18:54:13.9286495Z,2.128,0
2026-04-05T18:54:13.9614273Z,1.483,0
2026-04-05T18:54:13.9849700Z,1.219,0
2026-04-05T18:54:14.0178657Z,1.242,0
2026-04-05T18:54:14.0445580Z,2.389,0
2026-04-05T18:54:14.0777827Z,2.129,0
2026-04-05T18:54:14.1011657Z,0.029,0
2026-04-05T18:54:14.1236906Z,0.032,0
2026-04-05T18:54:14.1488723Z,0.034,0
2026-04-05T18:54:14.1757527Z,1.919,0
2026-04-05T18:54:14.2082782Z,1.376,0
2026-04-05T18:54:14.2405083Z,0.027,0
2026-04-05T18:54:14.2652534Z,0.055,0
2026-04-05T18:54:14.2986264Z,0.044,0
2026-04-05T18:54:14.3336021Z,1.368,0
2026-04-05T18:54:14.3578674Z,0.144,1
2026-04-05T18:54:14.3912636Z,0.407,1
2026-04-05T18:54:14.4237607Z,0.061,1
2026-04-05T18:54:14.4565414Z,0.119,1
2026-04-05T18:54:14.4897093Z,0.047,1
2026-04-05T18:54:14.5234739Z,0.024,1
2026-04-05T18:54:14.5492934Z,0.767,1
2026-04-05T18:54:14.5834587Z,1.174,1
2026-04-05T18:54:14.6072589Z,0.067,1
2026-04-05T18:54:14.6425735Z,1.996,1
2026-04-05T18:54:14.6752597Z,1.494,0
2026-04-05T18:54:14.7082072Z,1.358,0
2026-04-05T18:54:14.7337020Z,1.522,0
2026-04-05T18:54:14.7686797Z,1.601,0
2026-04-05T18:54:14.8002953Z,0.033,0
2026-04-05T18:54:14.8339702Z,0.050,0
2026-04-05T18:54:14.8595375Z,0.057,0
2026-04-05T18:54:14.8932530Z,0.044,0
2026-04-05T18:54:14.9259540Z,0.053,0
2026-04-05T18:54:14.9509550Z,0.052,0
2026-04-05T18:54:14.9778260Z,0.854,0
2026-04-05T18:54:15.0105125Z,0.031,0
2026-04-05T18:54:15.0434994Z,0.081,0
2026-04-05T18:54:15.0768339Z,0.072,0
2026-04-05T18:54:15.1107539Z,1.396,0
2026-04-05T18:54:15.1438543Z,1.505,0
2026-04-05T18:54:15.1766132Z,0.026,0
2026-04-05T18:54:15.2008001Z,0.145,1
2026-04-05T18:54:15.2273077Z,1.200,1
2026-04-05T18:54:15.2511795Z,0.027,1
2026-04-05T18:54:15.2852128Z,1.197,1
2026-04-05T18:54:15.3091160Z,0.033,1
2026-04-05T18:54:15.3428470Z,0.167,1
2026-04-05T18:54:15.3681695Z,1.068,1
2026-04-05T18:54:15.4008249Z,1.159,1
2026-04-05T18:54:15.4333728Z,0.040,1
2026-04-05T18:54:15.4600738Z,1.004,1
2026-04-05T18:54:15.4924675Z,0.044,1
2026-04-05T18:54:15.5260813Z,0.061,1
2026-04-05T18:54:15.5595024Z,0.064,0
2026-04-05T18:54:15.5840472Z,1.090,0
2026-04-05T18:54:15.6110363Z,1.944,0
2026-04-05T18:54:15.6332667Z,0.066,0
2026-04-05T18:54:15.6583921Z,0.033,0
2026-04-05T18:54:15.6836521Z,0.030,0
2026-04-05T18:54:15.7176386Z,0.052,0
2026-04-05T18:54:15.7439948Z,0.843,0
2026-04-05T18:54:15.7690432Z,1.389,0
2026-04-05T18:54:15.8013130Z,0.033,0
2026-04-05T18:54:15.8336567Z,0.053,0
2026-04-05T18:54:15.8684503Z,1.310,0
2026-04-05T18:54:15.9007166Z,0.054,0
2026-04-05T18:54:15.9278951Z,1.655,0
2026-04-05T18:54:15.9562601Z,0.032,0
2026-04-05T18:54:15.9843977Z,1.808,0
2026-04-05T18:54:16.0160833Z,0.475,0
2026-04-05T18:54:16.0538604Z,0.214,0
2026-04-05T18:54:16.0806731Z,0.037,0
2026-04-05T18:54:16.1125751Z,0.961,0
2026-04-05T18:54:16.1383744Z,0.095,0
2026-04-05T18:54:16.1598254Z,0.032,0
2026-04-05T18:54:16.1869144Z,1.096,0
2026-04-05T18:54:16.2118906Z,1.160,0
2026-04-05T18:54:16.2370112Z,0.012,0
2026-04-05T18:54:16.2618783Z,0.042,0
2026-04-05T18:54:16.2884785Z,1.336,0
2026-04-05T18:54:16.3127272Z,1.399,0
2026-04-05T18:54:16.3359038Z,0.045,0
2026-04-05T18:54:16.3699444Z,0.030,0
2026-04-05T18:54:16.4043699Z,0.907,0
2026-04-05T18:54:16.4371233Z,1.264,0
2026-04-05T18:54:16.4603984Z,0.075,0
2026-04-05T18:54:16.4870601Z,0.058,0
2026-04-05T18:54:16.5206801Z,1.146,0
2026-04-05T18:54:16.5466286Z,1.056,0
2026-04-05T18:54:16.5789347Z,0.033,0
2026-04-05T18:54:16.6036837Z,0.135,1
2026-04-05T18:54:16.6293679Z,1.882,1
2026-04-05T18:54:16.6549094Z,1.632,1
2026-04-05T18:54:16.6857207Z,0.023,1
2026-04-05T18:54:16.7106109Z,0.038,1
2026-04-05T18:54:16.7351534Z,0.151,1
2026-04-05T18:54:16.7602438Z,0.066,1
2026-04-05T18:54:16.7928479Z,0.047,1
2026-04-05T18:54:16.8273125Z,0.891,1
2026-04-05T18:54:16.8600029Z,1.057,1
2026-04-05T18:54:16.8918622Z,0.050,1
2026-04-05T18:54:16.9245367Z,0.075,1
2026-04-05T18:54:16.9583636Z,1.315,1
2026-04-05T18:54:16.9922325Z,0.770,1
2026-04-05T18:54:17.0159562Z,0.053,1
2026-04-05T18:54:17.0489009Z,0.022,1
2026-04-05T18:54:17.0837791Z,1.428,1
2026-04-05T18:54:17.1157388Z,0.054,1
2026-04-05T18:54:17.1496899Z,1.065,0
2026-04-05T18:54:17.1756674Z,1.889,0
2026-04-05T18:54:17.2070427Z,0.060,0
2026-04-05T18:54:17.2407772Z,0.057,0
2026-04-05T18:54:17.2648238Z,0.061,0
2026-04-05T18:54:17.2982237Z,0.030,0
2026-04-05T18:54:17.3327848Z,1.485,0
2026-04-05T18:54:17.3657348Z,1.484,0
2026-04-05T18:54:17.3981279Z,0.916,0
2026-04-05T18:54:17.4240007Z,1.914,0
2026-04-05T18:54:17.4549395Z,0.042,0
2026-04-05T18:54:17.4800521Z,0.738,0
2026-04-05T18:54:17.5117746Z,0.037,0
2026-04-05T18:54:17.5457074Z,0.937,0
2026-04-05T18:54:17.5783508Z,0.038,0
2026-04-05T18:54:17.6029744Z,0.035,0
2026-04-05T18:54:17.6266800Z,0.028,0
2026-04-05T18:54:17.6524967Z,0.094,0
2026-04-05T18:54:17.6873377Z,1.375,0
2026-04-05T18:54:17.7105252Z,0.032,0
2026-04-05T18:54:17.7441887Z,1.306,0
2026-04-05T18:54:17.7762822Z,0.044,0
2026-04-05T18:54:17.8092081Z,0.080,0
2026-04-05T18:54:17.8337171Z,0.082,0
2026-04-05T18:54:17.8589792Z,0.185,0
2026-04-05T18:54:17.8821571Z,0.037,0
2026-04-05T18:54:17.9084792Z,0.055,0
2026-04-05T18:54:17.9432617Z,1.414,0
2026-04-05T18:54:17.9761438Z,0.068,0
2026-04-05T18:54:17.9995386Z,1.193,0
2026-04-05T18:54:18.0240700Z,0.032,0
2026-04-05T18:54:18.0567881Z,0.185,1
2026-04-05T18:54:18.0912460Z,1.232,1
2026-04-05T18:54:18.1246708Z,1.879,1
2026-04-05T18:54:18.1579577Z,2.450,1
2026-04-05T18:54:18.1839311Z,0.050,1
2026-04-05T18:54:18.2141498Z,0.653,1
2026-04-05T18:54:18.2420846Z,2.398,1
2026-04-05T18:54:18.2629679Z,1.550,1
2026-04-05T18:54:18.2895051Z,0.036,1
2026-04-05T18:54:18.3228886Z,0.745,1
2026-04-05T18:54:18.3488893Z,1.262,1
2026-04-05T18:54:18.3817528Z,0.029,1
2026-04-05T18:54:18.4169356Z,0.034,1
2026-04-05T18:54:18.4515820Z,1.018,1
2026-04-05T18:54:18.4851661Z,1.514,0
2026-04-05T18:54:18.5184192Z,1.065,0
2026-04-05T18:54:18.5512045Z,0.058,0
2026-04-05T18:54:18.5841678Z,0.026,0
2026-04-05T18:54:18.6186903Z,0.785,0
2026-04-05T18:54:18.6431041Z,0.185,1
2026-04-05T18:54:18.6669078Z,0.028,1
2026-04-05T18:54:18.6927781Z,0.818,1
2026-04-05T18:54:18.7255583Z,0.074,1
2026-04-05T18:54:18.7585014Z,0.025,1
2026-04-05T18:54:18.7927446Z,1.097,1
2026-04-05T18:54:18.8256728Z,1.898,1
2026-04-05T18:54:18.8491387Z,0.031,1
2026-04-05T18:54:18.8829739Z,0.031,1
2026-04-05T18:54:18.9079027Z,0.055,1
2026-04-05T18:54:18.9317757Z,0.031,0
2026-04-05T18:54:18.9604156Z,1.525,0
2026-04-05T18:54:18.9915985Z,1.560,0
2026-04-05T18:54:19.0142092Z,0.034,0
2026-04-05T18:54:19.0398294Z,0.932,0
2026-04-05T18:54:19.0637174Z,0.029,0
2026-04-05T18:54:19.0885814Z,0.039,0
2026-04-05T18:54:19.1230269Z,0.049,0
2026-04-05T18:54:19.1481240Z,0.878,0
2026-04-05T18:54:19.1811226Z,0.032,0
2026-04-05T18:54:19.2070856Z,0.052,0
2026-04-05T18:54:19.2403391Z,0.092,0
2026-04-05T18:54:19.2665258Z,0.054,0
2026-04-05T18:54:19.2912570Z,0.090,0
2026-04-05T18:54:19.3167863Z,0.055,0
2026-04-05T18:54:19.3505573Z,0.055,0
2026-04-05T18:54:19.3855251Z,1.872,0
2026-04-05T18:54:19.4165490Z,0.048,0
2026-04-05T18:54:19.4416954Z,0.088,0
2026-04-05T18:54:19.4676421Z,0.085,0
2026-04-05T18:54:19.4926867Z,0.060,0
2026-04-05T18:54:19.5174581Z,0.070,0
2026-04-05T18:54:19.5430444Z,0.056,0
2026-04-05T18:54:19.5675342Z,1.015,0
2026-04-05T18:54:19.5917661Z,0.056,0
2026-04-05T18:54:19.6247221Z,0.052,0
2026-04-05T18:54:19.6499188Z,0.064,0
2026-04-05T18:54:19.6825393Z,0.169,1
2026-04-05T18:54:19.7087183Z,0.862,1
2026-04-05T18:54:19.7419630Z,1.524,1
2026-04-05T18:54:19.7670986Z,0.030,1
2026-04-05T18:54:19.8013747Z,0.949,1
