Timestamp,RadarId,AssociationMs,KalmanMs,TotalMs,ActiveTrackCount
2026-04-05T17:58:42.5784524Z,00000000-0000-0000-0000-000000000030,0.049,0.091,0.140,3
2026-04-05T17:58:42.5928690Z,00000000-0000-0000-0000-000000000003,0.034,0.076,0.110,3
2026-04-05T17:58:42.6087292Z,00000000-0000-0000-0000-000000000030,0.048,0.083,0.131,3
2026-04-05T17:58:42.6242149Z,00000000-0000-0000-0000-000000000003,0.033,0.062,0.095,3
2026-04-05T17:58:42.6402418Z,00000000-0000-0000-0000-000000000030,0.044,0.074,0.118,2
2026-04-05T17:58:42.6556475Z,00000000-0000-0000-0000-000000000003,0.042,0.066,0.108,3
2026-04-05T17:58:42.6710471Z,00000000-0000-0000-0000-000000000030,0.006,0.066,0.072,3
2026-04-05T17:58:42.6864814Z,00000000-0000-0000-0000-000000000003,0.033,0.061,0.094,3
2026-04-05T17:58:42.7029354Z,00000000-0000-0000-0000-000000000030,0.011,0.128,0.139,3
2026-04-05T17:58:42.7179888Z,00000000-0000-0000-0000-000000000003,0.008,0.111,0.119,3
2026-04-05T17:58:42.7334386Z,00000000-0000-0000-0000-000000000030,0.065,0.096,0.160,3
2026-04-05T17:58:42.7494637Z,00000000-0000-0000-0000-000000000003,0.084,0.126,0.210,2
2026-04-05T17:58:42.7649260Z,00000000-0000-0000-0000-000000000030,0.071,0.128,0.199,3
2026-04-05T17:58:42.7806946Z,00000000-0000-0000-0000-000000000003,0.069,0.103,0.172,2
2026-04-05T17:58:42.8321094Z,00000000-0000-0000-0000-000000000030,0.034,0.043,0.077,3
2026-04-05T17:58:42.8498130Z,00000000-0000-0000-0000-000000000003,0.006,0.055,0.061,3
2026-04-05T17:58:42.8627834Z,00000000-0000-0000-0000-000000000030,0.005,0.058,0.063,3
2026-04-05T17:58:42.8787472Z,00000000-0000-0000-0000-000000000003,0.034,0.048,0.081,3
2026-04-05T17:58:42.8931567Z,00000000-0000-0000-0000-000000000030,0.004,0.060,0.064,4
2026-04-05T17:58:42.9084046Z,00000000-0000-0000-0000-000000000003,0.029,0.044,0.073,2
2026-04-05T17:58:42.9238082Z,00000000-0000-0000-0000-000000000030,0.038,0.070,0.108,3
2026-04-05T17:58:42.9398200Z,00000000-0000-0000-0000-000000000003,0.006,0.084,0.090,3
2026-04-05T17:58:42.9554972Z,00000000-0000-0000-0000-000000000030,0.030,0.055,0.085,3
2026-04-05T17:58:42.9714201Z,00000000-0000-0000-0000-000000000003,0.006,0.069,0.075,3
2026-04-05T17:58:42.9863123Z,00000000-0000-0000-0000-000000000030,0.005,0.082,0.087,4
2026-04-05T17:58:43.0015321Z,00000000-0000-0000-0000-000000000003,0.034,0.054,0.088,3
2026-04-05T17:58:43.0170262Z,00000000-0000-0000-0000-000000000030,0.006,0.074,0.080,4
2026-04-05T17:58:43.0332943Z,00000000-0000-0000-0000-000000000003,0.037,0.058,0.095,2
2026-04-05T17:58:43.0488954Z,00000000-0000-0000-0000-000000000030,0.038,0.063,0.101,4
2026-04-05T17:58:43.0647230Z,00000000-0000-0000-0000-000000000003,0.006,0.066,0.073,3
2026-04-05T17:58:43.0796658Z,00000000-0000-0000-0000-000000000030,0.035,0.067,0.102,3
2026-04-05T17:58:43.0951485Z,00000000-0000-0000-0000-000000000003,0.006,0.060,0.066,4
2026-04-05T17:58:43.1107050Z,00000000-0000-0000-0000-000000000030,0.032,0.054,0.085,2
2026-04-05T17:58:43.1258407Z,00000000-0000-0000-0000-000000000003,0.006,0.063,0.069,4
2026-04-05T17:58:43.1421296Z,00000000-0000-0000-0000-000000000030,0.040,1.252,1.292,2
2026-04-05T17:58:43.1565388Z,00000000-0000-0000-0000-000000000003,0.041,0.086,0.127,3
2026-04-05T17:58:43.1713513Z,00000000-0000-0000-0000-000000000030,0.008,0.087,0.095,3
2026-04-05T17:58:43.1865246Z,00000000-0000-0000-0000-000000000003,0.006,0.059,0.065,4
2026-04-05T17:58:43.2025921Z,00000000-0000-0000-0000-000000000030,0.029,0.053,0.082,3
2026-04-05T17:58:43.2182111Z,00000000-0000-0000-0000-000000000003,0.006,0.051,0.056,4
2026-04-05T17:58:43.2341293Z,00000000-0000-0000-0000-000000000030,0.043,0.077,0.120,3
2026-04-05T17:58:43.2499415Z,00000000-0000-0000-0000-000000000003,0.034,0.048,0.082,3
2026-04-05T17:58:43.2654896Z,00000000-0000-0000-0000-000000000030,0.032,0.052,0.085,3
2026-04-05T17:58:43.2812141Z,00000000-0000-0000-0000-000000000003,0.008,0.068,0.076,4
2026-04-05T17:58:43.2972050Z,00000000-0000-0000-0000-000000000030,0.016,0.138,0.154,4
2026-04-05T17:58:43.3130973Z,00000000-0000-0000-0000-000000000003,0.007,0.080,0.087,4
2026-04-05T17:58:43.3283471Z,00000000-0000-0000-0000-000000000030,0.037,0.070,0.107,3
2026-04-05T17:58:43.3435895Z,00000000-0000-0000-0000-000000000003,0.046,0.062,0.108,3
2026-04-05T17:58:43.3597418Z,00000000-0000-0000-0000-000000000030,0.008,0.060,0.068,4
2026-04-05T17:58:43.3757832Z,00000000-0000-0000-0000-000000000003,0.038,0.062,0.101,3
2026-04-05T17:58:43.3912067Z,00000000-0000-0000-0000-000000000030,0.033,0.057,0.089,4
2026-04-05T17:58:43.4062772Z,00000000-0000-0000-0000-000000000003,0.033,0.046,0.079,2
2026-04-05T17:58:43.4216487Z,00000000-0000-0000-0000-000000000030,0.008,0.065,0.073,4
2026-04-05T17:58:43.4375799Z,00000000-0000-0000-0000-000000000003,0.029,0.051,0.080,2
2026-04-05T17:58:43.4532028Z,00000000-0000-0000-0000-000000000030,0.057,0.098,0.155,4
2026-04-05T17:58:43.4685697Z,00000000-0000-0000-0000-000000000003,0.073,0.121,0.194,2
2026-04-05T17:58:43.4839124Z,00000000-0000-0000-0000-000000000030,0.061,0.086,0.147,4
2026-04-05T17:58:43.4998310Z,00000000-0000-0000-0000-000000000003,0.008,0.100,0.108,3
2026-04-05T17:58:43.5153919Z,00000000-0000-0000-0000-000000000030,0.008,0.132,0.139,5
2026-04-05T17:58:43.5320330Z,00000000-0000-0000-0000-000000000003,0.062,0.108,0.171,3
2026-04-05T17:58:43.5474062Z,00000000-0000-0000-0000-000000000030,0.012,0.099,0.111,5
2026-04-05T17:58:43.5628576Z,00000000-0000-0000-0000-000000000003,0.009,0.136,0.145,3
2026-04-05T17:58:43.5787175Z,00000000-0000-0000-0000-000000000030,0.059,0.096,0.155,4
2026-04-05T17:58:43.5945011Z,00000000-0000-0000-0000-000000000003,0.061,0.138,0.199,2
2026-04-05T17:58:43.6085052Z,00000000-0000-0000-0000-000000000030,0.010,0.109,0.119,4
2026-04-05T17:58:43.6241155Z,00000000-0000-0000-0000-000000000003,0.061,0.168,0.229,2
2026-04-05T17:58:43.6398287Z,00000000-0000-0000-0000-000000000030,0.060,0.117,0.177,3
2026-04-05T17:58:43.6553531Z,00000000-0000-0000-0000-000000000003,0.010,0.100,0.110,2
2026-04-05T17:58:43.6705859Z,00000000-0000-0000-0000-000000000030,0.008,0.103,0.111,3
2026-04-05T17:58:43.6866512Z,00000000-0000-0000-0000-000000000003,0.066,0.132,0.198,2
2026-04-05T17:58:43.7020415Z,00000000-0000-0000-0000-000000000030,0.009,0.101,0.111,4
2026-04-05T17:58:43.7174110Z,00000000-0000-0000-0000-000000000003,0.058,0.088,0.146,2
2026-04-05T17:58:43.7332393Z,00000000-0000-0000-0000-000000000030,0.045,0.086,0.131,3
2026-04-05T17:58:43.7490021Z,00000000-0000-0000-0000-000000000003,0.087,0.117,0.204,2
2026-04-05T17:58:43.7651132Z,00000000-0000-0000-0000-000000000030,0.074,0.151,0.224,2
2026-04-05T17:58:43.7793709Z,00000000-0000-0000-0000-000000000003,0.010,0.126,0.135,2
2026-04-05T17:58:43.7952359Z,00000000-0000-0000-0000-000000000030,0.009,0.099,0.108,3
2026-04-05T17:58:43.8109723Z,00000000-0000-0000-0000-000000000003,0.008,0.098,0.105,3
2026-04-05T17:58:43.8270178Z,00000000-0000-0000-0000-000000000030,0.066,0.119,0.185,3
2026-04-05T17:58:43.8425322Z,00000000-0000-0000-0000-000000000003,0.011,0.111,0.122,4
2026-04-05T17:58:43.8575666Z,00000000-0000-0000-0000-000000000030,0.059,0.098,0.158,2
2026-04-05T17:58:43.8730051Z,00000000-0000-0000-0000-000000000003,0.045,0.089,0.134,4
2026-04-05T17:58:43.8889450Z,00000000-0000-0000-0000-000000000030,0.057,0.096,0.153,2
2026-04-05T17:58:43.9044107Z,00000000-0000-0000-0000-000000000003,0.053,0.098,0.152,3
2026-04-05T17:58:43.9066748Z,00000000-0000-0000-0000-000000000003,0.005,0.072,0.077,4
2026-04-05T17:58:43.9068164Z,00000000-0000-0000-0000-000000000003,0.003,0.036,0.039,5
2026-04-05T17:58:43.9068779Z,00000000-0000-0000-0000-000000000003,0.005,0.018,0.023,6
2026-04-05T17:58:43.9093042Z,00000000-0000-0000-0000-000000000003,0.004,0.074,0.079,6
2026-04-05T17:58:43.9093724Z,00000000-0000-0000-0000-000000000003,0.003,0.024,0.027,7
2026-04-05T17:58:43.9094068Z,00000000-0000-0000-0000-000000000003,0.001,0.018,0.019,8
2026-04-05T17:58:43.9094791Z,00000000-0000-0000-0000-000000000003,0.002,0.018,0.020,9
2026-04-05T17:58:43.9095310Z,00000000-0000-0000-0000-000000000003,0.001,0.018,0.019,10
2026-04-05T17:58:43.9096415Z,00000000-0000-0000-0000-000000000003,0.028,0.048,0.076,10
2026-04-05T17:58:43.9097166Z,00000000-0000-0000-0000-000000000003,0.001,0.028,0.029,11
2026-04-05T17:58:43.9097899Z,00000000-0000-0000-0000-000000000003,0.001,0.024,0.026,12
2026-04-05T17:58:43.9098406Z,00000000-0000-0000-0000-000000000003,0.001,0.028,0.030,13
2026-04-05T17:58:43.9098792Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.019,14
2026-04-05T17:58:43.9099130Z,00000000-0000-0000-0000-000000000003,0.002,0.018,0.019,15
2026-04-05T17:58:43.9099602Z,00000000-0000-0000-0000-000000000003,0.004,0.023,0.027,16
2026-04-05T17:58:43.9101030Z,00000000-0000-0000-0000-000000000003,0.008,0.052,0.060,17
2026-04-05T17:58:43.9101600Z,00000000-0000-0000-0000-000000000003,0.003,0.025,0.028,18
2026-04-05T17:58:43.9102528Z,00000000-0000-0000-0000-000000000003,0.004,0.029,0.034,19
2026-04-05T17:58:43.9103734Z,00000000-0000-0000-0000-000000000003,0.023,0.046,0.069,19
2026-04-05T17:58:43.9104523Z,00000000-0000-0000-0000-000000000003,0.002,0.028,0.030,20
2026-04-05T17:58:43.9105336Z,00000000-0000-0000-0000-000000000003,0.002,0.026,0.028,21
2026-04-05T17:58:43.9106157Z,00000000-0000-0000-0000-000000000003,0.004,0.031,0.035,22
2026-04-05T17:58:43.9107784Z,00000000-0000-0000-0000-000000000003,0.008,0.053,0.062,23
2026-04-05T17:58:43.9108475Z,00000000-0000-0000-0000-000000000003,0.004,0.035,0.039,24
2026-04-05T17:58:43.9109009Z,00000000-0000-0000-0000-000000000003,0.004,0.026,0.030,25
2026-04-05T17:58:43.9109925Z,00000000-0000-0000-0000-000000000003,0.004,0.029,0.034,26
2026-04-05T17:58:43.9110435Z,00000000-0000-0000-0000-000000000003,0.004,0.025,0.028,27
2026-04-05T17:58:43.9112909Z,00000000-0000-0000-0000-000000000003,0.107,0.057,0.164,28
2026-04-05T17:58:43.9113746Z,00000000-0000-0000-0000-000000000003,0.004,0.024,0.028,29
2026-04-05T17:58:43.9114592Z,00000000-0000-0000-0000-000000000003,0.004,0.029,0.033,30
2026-04-05T17:58:43.9115123Z,00000000-0000-0000-0000-000000000003,0.004,0.027,0.031,31
2026-04-05T17:58:43.9196512Z,00000000-0000-0000-0000-000000000030,0.009,0.142,0.151,3
2026-04-05T17:58:43.9354545Z,00000000-0000-0000-0000-000000000003,0.070,0.107,0.177,31
2026-04-05T17:58:43.9510712Z,00000000-0000-0000-0000-000000000030,0.012,0.100,0.112,4
2026-04-05T17:58:43.9675741Z,00000000-0000-0000-0000-000000000003,0.010,0.098,0.108,31
2026-04-05T17:58:43.9830366Z,00000000-0000-0000-0000-000000000030,0.047,0.096,0.143,3
2026-04-05T17:58:43.9991392Z,00000000-0000-0000-0000-000000000003,0.104,0.140,0.244,30
2026-04-05T17:58:44.0153493Z,00000000-0000-0000-0000-000000000030,0.051,0.085,0.137,3
2026-04-05T17:58:44.0307877Z,00000000-0000-0000-0000-000000000003,0.013,0.124,0.136,3
2026-04-05T17:58:44.0470758Z,00000000-0000-0000-0000-000000000030,0.010,0.198,0.207,3
2026-04-05T17:58:44.0620359Z,00000000-0000-0000-0000-000000000003,0.013,0.159,0.171,4
2026-04-05T17:58:44.0775751Z,00000000-0000-0000-0000-000000000030,0.009,0.092,0.101,3
2026-04-05T17:58:44.0929415Z,00000000-0000-0000-0000-000000000003,0.063,0.144,0.207,3
2026-04-05T17:58:44.1086744Z,00000000-0000-0000-0000-000000000030,0.010,0.116,0.126,4
2026-04-05T17:58:44.1243613Z,00000000-0000-0000-0000-000000000003,0.065,0.122,0.187,3
2026-04-05T17:58:44.1402145Z,00000000-0000-0000-0000-000000000030,0.063,0.104,0.167,3
2026-04-05T17:58:44.1553359Z,00000000-0000-0000-0000-000000000003,0.008,0.097,0.104,3
2026-04-05T17:58:44.1710865Z,00000000-0000-0000-0000-000000000030,0.008,0.079,0.087,3
2026-04-05T17:58:44.1862696Z,00000000-0000-0000-0000-000000000003,0.041,0.077,0.119,3
2026-04-05T17:58:44.2016389Z,00000000-0000-0000-0000-000000000030,0.006,0.079,0.084,3
2026-04-05T17:58:44.2174268Z,00000000-0000-0000-0000-000000000003,0.005,0.078,0.083,3
2026-04-05T17:58:44.2336641Z,00000000-0000-0000-0000-000000000030,0.055,0.092,0.148,3
2026-04-05T17:58:44.2492680Z,00000000-0000-0000-0000-000000000003,0.050,0.095,0.145,3
2026-04-05T17:58:44.2649069Z,00000000-0000-0000-0000-000000000030,0.061,0.114,0.175,3
2026-04-05T17:58:44.2810101Z,00000000-0000-0000-0000-000000000003,0.060,0.095,0.155,3
2026-04-05T17:58:44.2973649Z,00000000-0000-0000-0000-000000000030,0.008,0.099,0.106,3
2026-04-05T17:58:44.3127729Z,00000000-0000-0000-0000-000000000003,0.008,0.093,0.101,4
2026-04-05T17:58:44.3284158Z,00000000-0000-0000-0000-000000000030,0.013,0.115,0.127,3
2026-04-05T17:58:44.3441482Z,00000000-0000-0000-0000-000000000003,0.070,0.121,0.191,3
2026-04-05T17:58:44.3588807Z,00000000-0000-0000-0000-000000000030,0.054,0.100,0.154,3
2026-04-05T17:58:44.3743501Z,00000000-0000-0000-0000-000000000003,0.010,0.142,0.151,3
2026-04-05T17:58:44.3902847Z,00000000-0000-0000-0000-000000000030,0.009,0.127,0.137,3
2026-04-05T17:58:44.4055035Z,00000000-0000-0000-0000-000000000003,0.064,0.117,0.181,3
2026-04-05T17:58:44.4213665Z,00000000-0000-0000-0000-000000000030,0.060,0.117,0.176,2
2026-04-05T17:58:44.4370756Z,00000000-0000-0000-0000-000000000003,0.009,0.126,0.135,3
2026-04-05T17:58:44.4526316Z,00000000-0000-0000-0000-000000000030,0.007,0.089,0.096,3
2026-04-05T17:58:44.4677978Z,00000000-0000-0000-0000-000000000003,0.071,0.140,0.212,3
2026-04-05T17:58:44.4838491Z,00000000-0000-0000-0000-000000000030,0.045,0.065,0.110,2
2026-04-05T17:58:44.5012420Z,00000000-0000-0000-0000-000000000003,0.061,1.005,1.066,2
2026-04-05T17:58:44.5152407Z,00000000-0000-0000-0000-000000000030,0.008,0.110,0.118,3
2026-04-05T17:58:44.5300825Z,00000000-0000-0000-0000-000000000003,0.122,0.113,0.235,2
2026-04-05T17:58:44.5456079Z,00000000-0000-0000-0000-000000000030,0.009,0.086,0.095,4
2026-04-05T17:58:44.5609354Z,00000000-0000-0000-0000-000000000003,0.010,0.122,0.132,3
2026-04-05T17:58:44.5766362Z,00000000-0000-0000-0000-000000000030,0.058,0.107,0.165,3
2026-04-05T17:58:44.5914770Z,00000000-0000-0000-0000-000000000003,0.008,0.118,0.126,4
2026-04-05T17:58:44.6070664Z,00000000-0000-0000-0000-000000000030,0.059,0.123,0.183,2
2026-04-05T17:58:44.6231123Z,00000000-0000-0000-0000-000000000003,0.011,0.121,0.132,4
2026-04-05T17:58:44.6386423Z,00000000-0000-0000-0000-000000000030,0.053,0.089,0.143,2
2026-04-05T17:58:44.6539721Z,00000000-0000-0000-0000-000000000003,0.008,0.099,0.107,4
2026-04-05T17:58:44.6693743Z,00000000-0000-0000-0000-000000000030,0.008,0.093,0.101,3
2026-04-05T17:58:44.6846614Z,00000000-0000-0000-0000-000000000003,0.060,0.093,0.153,3
2026-04-05T17:58:44.6999681Z,00000000-0000-0000-0000-000000000030,0.059,0.102,0.161,2
2026-04-05T17:58:44.7153428Z,00000000-0000-0000-0000-000000000003,0.010,0.145,0.156,4
2026-04-05T17:58:44.7312436Z,00000000-0000-0000-0000-000000000030,0.010,0.176,0.186,3
2026-04-05T17:58:44.7457031Z,00000000-0000-0000-0000-000000000003,0.052,0.097,0.149,3
2026-04-05T17:58:44.7626866Z,00000000-0000-0000-0000-000000000030,0.047,0.097,0.144,2
2026-04-05T17:58:44.7780536Z,00000000-0000-0000-0000-000000000003,0.015,0.089,0.104,3
2026-04-05T17:58:44.7939644Z,00000000-0000-0000-0000-000000000030,0.009,0.121,0.130,3
2026-04-05T17:58:44.8098039Z,00000000-0000-0000-0000-000000000003,0.012,0.133,0.146,4
2026-04-05T17:58:44.8253014Z,00000000-0000-0000-0000-000000000030,0.046,0.084,0.130,3
2026-04-05T17:58:44.8413466Z,00000000-0000-0000-0000-000000000003,0.009,0.104,0.113,4
2026-04-05T17:58:44.8572591Z,00000000-0000-0000-0000-000000000030,0.058,0.108,0.165,2
2026-04-05T17:58:44.8733440Z,00000000-0000-0000-0000-000000000003,0.010,0.124,0.134,4
2026-04-05T17:58:44.8892840Z,00000000-0000-0000-0000-000000000030,0.007,0.099,0.106,3
2026-04-05T17:58:44.9044526Z,00000000-0000-0000-0000-000000000003,0.056,0.100,0.156,3
2026-04-05T17:58:44.9206326Z,00000000-0000-0000-0000-000000000030,0.008,0.105,0.113,3
2026-04-05T17:58:44.9362929Z,00000000-0000-0000-0000-000000000003,0.075,0.113,0.188,2
2026-04-05T17:58:44.9513870Z,00000000-0000-0000-0000-000000000030,0.011,0.124,0.135,4
2026-04-05T17:58:44.9679779Z,00000000-0000-0000-0000-000000000003,0.009,0.119,0.129,3
2026-04-05T17:58:44.9835650Z,00000000-0000-0000-0000-000000000030,0.008,0.101,0.109,4
2026-04-05T17:58:44.9986054Z,00000000-0000-0000-0000-000000000003,0.013,0.148,0.162,4
2026-04-05T17:58:45.0148214Z,00000000-0000-0000-0000-000000000030,0.051,0.102,0.153,3
2026-04-05T17:58:45.0302316Z,00000000-0000-0000-0000-000000000003,0.009,0.102,0.111,4
2026-04-05T17:58:45.0458434Z,00000000-0000-0000-0000-000000000030,0.013,0.111,0.124,3
2026-04-05T17:58:45.0618254Z,00000000-0000-0000-0000-000000000003,0.013,0.112,0.125,4
2026-04-05T17:58:45.0773396Z,00000000-0000-0000-0000-000000000030,0.012,0.101,0.113,3
2026-04-05T17:58:45.0930298Z,00000000-0000-0000-0000-000000000003,0.047,0.095,0.142,3
2026-04-05T17:58:45.1086753Z,00000000-0000-0000-0000-000000000030,0.009,0.121,0.131,4
2026-04-05T17:58:45.1237908Z,00000000-0000-0000-0000-000000000003,0.062,0.139,0.201,2
2026-04-05T17:58:45.1396184Z,00000000-0000-0000-0000-000000000030,0.009,0.101,0.110,4
2026-04-05T17:58:45.1550312Z,00000000-0000-0000-0000-000000000003,0.010,0.121,0.132,3
2026-04-05T17:58:45.1703423Z,00000000-0000-0000-0000-000000000030,0.057,0.111,0.168,3
2026-04-05T17:58:45.1855147Z,00000000-0000-0000-0000-000000000003,0.009,0.111,0.120,3
2026-04-05T17:58:45.2013667Z,00000000-0000-0000-0000-000000000030,0.009,0.111,0.120,3
2026-04-05T17:58:45.2170934Z,00000000-0000-0000-0000-000000000003,0.053,0.089,0.142,3
2026-04-05T17:58:45.2318213Z,00000000-0000-0000-0000-000000000030,0.013,0.136,0.149,4
2026-04-05T17:58:45.2479145Z,00000000-0000-0000-0000-000000000003,0.009,0.104,0.113,4
2026-04-05T17:58:45.2631569Z,00000000-0000-0000-0000-000000000030,0.010,0.121,0.131,4
2026-04-05T17:58:45.2780372Z,00000000-0000-0000-0000-000000000003,0.010,0.140,0.150,4
2026-04-05T17:58:45.2937820Z,00000000-0000-0000-0000-000000000030,0.061,0.121,0.181,3
2026-04-05T17:58:45.3096453Z,00000000-0000-0000-0000-000000000003,0.067,0.107,0.174,3
2026-04-05T17:58:45.3246666Z,00000000-0000-0000-0000-000000000030,0.008,0.100,0.107,3
2026-04-05T17:58:45.3403827Z,00000000-0000-0000-0000-000000000003,0.059,0.107,0.166,3
2026-04-05T17:58:45.3564885Z,00000000-0000-0000-0000-000000000030,0.008,0.097,0.106,4
2026-04-05T17:58:45.3718742Z,00000000-0000-0000-0000-000000000003,0.049,0.098,0.148,3
2026-04-05T17:58:45.3881819Z,00000000-0000-0000-0000-000000000030,0.015,0.101,0.117,4
2026-04-05T17:58:45.4031425Z,00000000-0000-0000-0000-000000000003,0.012,0.128,0.140,3
2026-04-05T17:58:45.4188402Z,00000000-0000-0000-0000-000000000030,0.012,0.173,0.185,4
2026-04-05T17:58:45.4347219Z,00000000-0000-0000-0000-000000000003,0.049,0.096,0.145,3
2026-04-05T17:58:45.4503057Z,00000000-0000-0000-0000-000000000030,0.009,0.119,0.129,4
2026-04-05T17:58:45.4658897Z,00000000-0000-0000-0000-000000000003,0.011,0.111,0.122,3
2026-04-05T17:58:45.4787376Z,00000000-0000-0000-0000-000000000030,0.064,0.120,0.184,3
2026-04-05T17:58:45.4937485Z,00000000-0000-0000-0000-000000000003,0.010,0.125,0.135,3
2026-04-05T17:58:45.5090215Z,00000000-0000-0000-0000-000000000030,0.009,0.129,0.138,3
2026-04-05T17:58:45.5244481Z,00000000-0000-0000-0000-000000000003,0.057,0.099,0.156,3
2026-04-05T17:58:45.5401408Z,00000000-0000-0000-0000-000000000030,0.049,0.085,0.134,3
2026-04-05T17:58:45.5554126Z,00000000-0000-0000-0000-000000000003,0.010,0.147,0.157,3
2026-04-05T17:58:45.5709939Z,00000000-0000-0000-0000-000000000030,0.012,0.136,0.149,3
2026-04-05T17:58:45.5869804Z,00000000-0000-0000-0000-000000000003,0.012,0.122,0.134,3
2026-04-05T17:58:45.6028879Z,00000000-0000-0000-0000-000000000030,0.029,0.100,0.129,4
2026-04-05T17:58:45.6178902Z,00000000-0000-0000-0000-000000000003,0.006,0.065,0.070,4
2026-04-05T17:58:45.6339892Z,00000000-0000-0000-0000-000000000030,0.065,0.068,0.132,3
2026-04-05T17:58:45.6497260Z,00000000-0000-0000-0000-000000000003,0.034,0.049,0.083,3
2026-04-05T17:58:45.6661228Z,00000000-0000-0000-0000-000000000030,0.010,0.122,0.132,3
2026-04-05T17:58:45.6820772Z,00000000-0000-0000-0000-000000000003,0.008,0.087,0.095,3
2026-04-05T17:58:45.6981524Z,00000000-0000-0000-0000-000000000030,0.009,0.116,0.125,4
2026-04-05T17:58:45.7134008Z,00000000-0000-0000-0000-000000000003,0.062,0.106,0.168,3
2026-04-05T17:58:45.7294419Z,00000000-0000-0000-0000-000000000030,0.061,0.109,0.170,3
2026-04-05T17:58:45.7449899Z,00000000-0000-0000-0000-000000000003,0.059,0.108,0.167,2
2026-04-05T17:58:45.7613852Z,00000000-0000-0000-0000-000000000030,0.046,0.074,0.120,3
2026-04-05T17:58:45.7773865Z,00000000-0000-0000-0000-000000000003,0.025,0.100,0.126,3
2026-04-05T17:58:45.7935894Z,00000000-0000-0000-0000-000000000030,0.010,0.097,0.107,3
2026-04-05T17:58:45.8097289Z,00000000-0000-0000-0000-000000000003,0.010,0.132,0.142,3
2026-04-05T17:58:45.8256081Z,00000000-0000-0000-0000-000000000030,0.050,0.091,0.141,2
2026-04-05T17:58:45.8402524Z,00000000-0000-0000-0000-000000000003,0.010,0.101,0.111,4
2026-04-05T17:58:45.8569470Z,00000000-0000-0000-0000-000000000030,0.059,1.396,1.455,2
2026-04-05T17:58:45.8709924Z,00000000-0000-0000-0000-000000000003,0.055,0.110,0.165,3
2026-04-05T17:58:45.8863993Z,00000000-0000-0000-0000-000000000030,0.077,0.127,0.204,1
2026-04-05T17:58:45.9016648Z,00000000-0000-0000-0000-000000000003,0.009,0.106,0.115,3
2026-04-05T17:58:45.9167584Z,00000000-0000-0000-0000-000000000030,0.052,0.083,0.135,1
2026-04-05T17:58:45.9328360Z,00000000-0000-0000-0000-000000000003,0.009,0.102,0.111,4
2026-04-05T17:58:45.9481197Z,00000000-0000-0000-0000-000000000030,0.013,0.149,0.162,2
2026-04-05T17:58:45.9635523Z,00000000-0000-0000-0000-000000000003,0.111,0.157,0.269,3
2026-04-05T17:58:45.9792108Z,00000000-0000-0000-0000-000000000030,0.010,0.095,0.105,3
2026-04-05T17:58:45.9950286Z,00000000-0000-0000-0000-000000000003,0.088,0.123,0.210,2
2026-04-05T17:58:46.0103338Z,00000000-0000-0000-0000-000000000030,0.058,0.116,0.174,3
