Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T17:58:50.6156118Z,1,0,0,5.23
2026-04-05T17:58:50.6316263Z,1,0,0,5.87
2026-04-05T17:58:50.6474246Z,1,0,0,5.67
2026-04-05T17:58:50.6626812Z,1,0,0,5.16
2026-04-05T17:58:50.6786458Z,1,0,0,5.86
2026-04-05T17:58:50.6948102Z,1,0,0,6.01
2026-04-05T17:58:50.7110507Z,1,0,0,6.14
2026-04-05T17:58:50.7279323Z,1,0,0,6.77
2026-04-05T17:58:50.7434707Z,1,0,0,5.39
2026-04-05T17:58:50.7589278Z,1,0,0,5.23
2026-04-05T17:58:50.7896950Z,1,0,0,5.57
2026-04-05T17:58:50.8049239Z,1,0,0,5.02
2026-04-05T17:58:50.8209892Z,1,0,0,5.81
2026-04-05T17:58:50.8363365Z,1,0,0,5.20
2026-04-05T17:58:50.8521498Z,1,0,0,5.66
2026-04-05T17:58:50.8679302Z,1,0,0,5.62
2026-04-05T17:58:50.8834297Z,1,0,0,5.37
2026-04-05T17:58:50.8994957Z,1,0,0,5.92
2026-04-05T17:58:50.9151829Z,1,0,0,5.54
2026-04-05T17:58:50.9461820Z,1,0,0,5.94
2026-04-05T17:58:50.9617745Z,1,0,0,5.42
2026-04-05T17:58:50.9777778Z,1,0,0,5.80
2026-04-05T17:58:50.9933755Z,1,0,0,5.46
2026-04-05T17:58:51.0090619Z,1,0,0,5.55
2026-04-05T17:58:51.0253198Z,1,0,0,6.06
2026-04-05T17:58:51.0556840Z,1,0,0,5.25
2026-04-05T17:58:51.0713764Z,1,0,0,5.57
2026-04-05T17:58:51.0873558Z,1,0,0,5.87
2026-04-05T17:58:51.1027409Z,1,0,0,5.29
2026-04-05T17:58:51.1185383Z,1,0,0,5.66
2026-04-05T17:58:51.1342026Z,1,0,0,5.58
2026-04-05T17:58:51.1500139Z,1,0,0,5.69
2026-04-05T17:58:51.1654965Z,1,0,0,5.39
2026-04-05T17:58:51.1968712Z,1,0,0,6.36
2026-04-05T17:58:51.2125541Z,1,0,0,5.57
2026-04-05T17:58:51.2280535Z,1,0,0,5.40
2026-04-05T17:58:51.2584199Z,1,0,0,5.25
2026-04-05T17:58:51.2743288Z,1,0,0,5.81
2026-04-05T17:58:51.3050089Z,1,0,0,5.81
2026-04-05T17:58:51.3202204Z,1,0,0,5.10
2026-04-05T17:58:51.3514120Z,1,0,0,5.71
2026-04-05T17:58:51.3826666Z,1,0,0,6.01
2026-04-05T17:58:51.3986585Z,1,0,0,5.90
2026-04-05T17:58:51.4289827Z,1,0,0,5.56
2026-04-05T17:58:51.4445241Z,1,0,0,5.47
2026-04-05T17:58:51.4603949Z,1,0,0,5.79
2026-04-05T17:58:51.4757489Z,1,0,0,5.27
2026-04-05T17:58:51.4915856Z,1,0,0,5.63
2026-04-05T17:58:51.5071907Z,1,0,0,5.51
2026-04-05T17:58:51.5226044Z,1,0,0,5.22
2026-04-05T17:58:51.5386437Z,1,0,0,5.83
2026-04-05T17:58:51.5541827Z,1,0,0,5.40
2026-04-05T17:58:51.5702441Z,1,0,0,5.92
2026-04-05T17:58:51.5854875Z,1,0,0,5.10
2026-04-05T17:58:51.6015719Z,1,0,0,5.94
2026-04-05T17:58:51.6177331Z,1,0,0,5.99
2026-04-05T17:58:51.6331185Z,1,0,0,5.24
2026-04-05T17:58:51.6484536Z,1,0,0,5.08
2026-04-05T17:58:51.6638374Z,1,0,0,5.23
2026-04-05T17:58:51.6791246Z,1,0,0,5.13
2026-04-05T17:58:51.6945117Z,1,0,0,5.24
2026-04-05T17:58:51.7103182Z,1,0,0,5.66
2026-04-05T17:58:51.7262579Z,1,0,0,5.77
2026-04-05T17:58:51.7574002Z,1,0,0,6.06
2026-04-05T17:58:51.7727028Z,1,0,0,5.16
2026-04-05T17:58:51.7886304Z,1,0,0,5.78
2026-04-05T17:58:51.8043261Z,1,0,0,5.55
2026-04-05T17:58:51.8200874Z,1,0,0,5.55
2026-04-05T17:58:51.8355946Z,1,0,0,5.37
2026-04-05T17:58:51.8659915Z,1,0,0,5.34
2026-04-05T17:58:51.8813764Z,1,0,0,5.25
2026-04-05T17:58:51.8969366Z,1,0,0,5.41
2026-04-05T17:58:51.9127592Z,1,0,0,5.65
2026-04-05T17:58:51.9281529Z,1,0,0,5.26
2026-04-05T17:58:51.9439454Z,1,0,0,5.60
2026-04-05T17:58:51.9595476Z,1,0,0,5.42
2026-04-05T17:58:51.9755157Z,1,0,0,5.79
2026-04-05T17:58:51.9918155Z,1,0,0,6.16
2026-04-05T17:58:52.0072768Z,1,0,0,5.25
2026-04-05T17:58:52.0227132Z,1,0,0,5.15
2026-04-05T17:58:52.0383799Z,1,0,0,5.52
2026-04-05T17:58:52.0555077Z,1,0,0,6.98
2026-04-05T17:58:52.0848147Z,1,0,0,5.04
2026-04-05T17:58:52.1001373Z,1,0,0,5.13
2026-04-05T17:58:52.1154489Z,1,0,0,5.16
2026-04-05T17:58:52.1461075Z,1,0,0,5.55
2026-04-05T17:58:52.1621523Z,1,0,0,5.90
2026-04-05T17:58:52.1926071Z,1,0,0,5.31
2026-04-05T17:58:52.2231545Z,1,0,0,5.34
2026-04-05T17:58:52.2383667Z,1,0,0,5.07
2026-04-05T17:58:52.2544176Z,1,0,0,5.88
2026-04-05T17:58:52.2699815Z,1,0,0,5.41
2026-04-05T17:58:52.2861761Z,1,0,0,6.04
2026-04-05T17:58:52.3167731Z,1,0,0,5.81
2026-04-05T17:58:52.3472689Z,1,0,0,5.32
2026-04-05T17:58:52.3627509Z,1,0,0,5.34
2026-04-05T17:58:52.3789220Z,1,0,0,6.01
2026-04-05T17:58:52.3948602Z,1,0,0,5.74
2026-04-05T17:58:52.4105567Z,1,0,0,5.55
2026-04-05T17:58:52.4268363Z,1,0,0,6.14
2026-04-05T17:58:52.4573359Z,1,0,0,5.48
2026-04-05T17:58:52.4725653Z,1,0,0,5.09
2026-04-05T17:58:52.4884099Z,1,0,0,5.70
2026-04-05T17:58:52.5043654Z,1,0,0,5.78
2026-04-05T17:58:52.5197739Z,1,0,0,5.26
2026-04-05T17:58:52.5354035Z,1,0,0,5.50
2026-04-05T17:58:52.5513050Z,1,0,0,5.68
2026-04-05T17:58:52.5671698Z,1,0,0,5.73
2026-04-05T17:58:52.5973774Z,1,0,0,5.06
2026-04-05T17:58:52.6126304Z,1,0,0,5.11
2026-04-05T17:58:52.6283188Z,1,0,0,5.58
2026-04-05T17:58:52.6439674Z,1,0,0,5.54
2026-04-05T17:58:52.6593704Z,1,0,0,5.30
2026-04-05T17:58:52.6759974Z,1,0,0,6.48
2026-04-05T17:58:52.7073570Z,1,0,0,6.04
2026-04-05T17:58:52.7228560Z,1,0,0,5.32
2026-04-05T17:58:52.7382646Z,1,0,0,5.31
2026-04-05T17:58:52.7540816Z,1,0,0,5.71
2026-04-05T17:58:52.7846973Z,1,0,0,5.83
2026-04-05T17:58:52.7999789Z,1,0,0,5.17
2026-04-05T17:58:52.8162443Z,1,0,0,6.14
2026-04-05T17:58:52.8315564Z,1,0,0,5.15
2026-04-05T17:58:52.8473150Z,1,0,0,5.44
2026-04-05T17:58:52.8740679Z,1,0,0,5.54
2026-04-05T17:58:52.8895357Z,1,0,0,5.32
2026-04-05T17:58:52.9048080Z,1,0,0,5.12
2026-04-05T17:58:52.9209558Z,1,0,0,5.99
2026-04-05T17:58:52.9365770Z,1,0,0,5.47
2026-04-05T17:58:52.9520957Z,1,0,0,5.37
2026-04-05T17:58:52.9932637Z,1,0,0,31.03
2026-04-05T17:58:53.0276788Z,1,0,0,24.31
2026-04-05T17:58:53.0560153Z,1,0,0,5.95
2026-04-05T17:58:53.0864718Z,1,0,0,5.31
2026-04-05T17:58:53.1023217Z,1,0,0,5.62
2026-04-05T17:58:53.1177434Z,1,0,0,5.33
2026-04-05T17:58:53.1338077Z,1,0,0,5.96
2026-04-05T17:58:53.1491268Z,1,0,0,5.20
2026-04-05T17:58:53.1646070Z,1,0,0,5.36
2026-04-05T17:58:53.1806882Z,1,0,0,5.95
2026-04-05T17:58:53.1964741Z,1,0,0,5.68
2026-04-05T17:58:53.2265776Z,1,0,0,5.22
2026-04-05T17:58:53.2425791Z,1,0,0,5.73
2026-04-05T17:58:53.2583920Z,1,0,0,5.60
2026-04-05T17:58:53.2891565Z,1,0,0,5.58
2026-04-05T17:58:53.3046707Z,1,0,0,5.37
2026-04-05T17:58:53.3201156Z,1,0,0,5.30
2026-04-05T17:58:53.3352691Z,1,0,0,5.01
2026-04-05T17:58:53.3504173Z,1,0,0,5.00
2026-04-05T17:58:53.3658353Z,1,0,0,5.27
2026-04-05T17:58:53.3960568Z,1,0,0,5.21
2026-04-05T17:58:53.4121425Z,1,0,0,5.93
2026-04-05T17:58:53.4288676Z,1,0,0,6.53
2026-04-05T17:58:53.4443867Z,1,0,0,5.35
2026-04-05T17:58:53.4600259Z,1,0,0,5.55
2026-04-05T17:58:53.4758642Z,1,0,0,5.74
2026-04-05T17:58:53.4919720Z,1,0,0,6.01
2026-04-05T17:58:53.5080648Z,1,0,0,6.01
2026-04-05T17:58:53.5234694Z,1,0,0,5.24
2026-04-05T17:58:53.5389487Z,1,0,0,5.38
2026-04-05T17:58:53.5548782Z,1,0,0,5.85
2026-04-05T17:58:53.5704965Z,1,0,0,5.51
2026-04-05T17:58:53.5863450Z,1,0,0,5.77
2026-04-05T17:58:53.6024971Z,1,0,0,6.06
2026-04-05T17:58:53.6176505Z,1,0,0,5.06
2026-04-05T17:58:53.6329716Z,1,0,0,5.20
2026-04-05T17:58:53.6490386Z,1,0,0,5.97
2026-04-05T17:58:53.6649248Z,1,0,0,5.79
2026-04-05T17:58:53.6800605Z,1,0,0,5.04
2026-04-05T17:58:53.7103401Z,1,0,0,5.26
2026-04-05T17:58:53.7261463Z,1,0,0,5.72
2026-04-05T17:58:53.7418534Z,1,0,0,5.61
2026-04-05T17:58:53.7578485Z,1,0,0,5.91
2026-04-05T17:58:53.7732875Z,1,0,0,5.28
2026-04-05T17:58:53.7893195Z,1,0,0,5.89
2026-04-05T17:58:53.8046395Z,1,0,0,5.22
2026-04-05T17:58:53.8204105Z,1,0,0,5.67
2026-04-05T17:58:53.8366684Z,1,0,0,6.15
2026-04-05T17:58:53.8519515Z,1,0,0,5.19
2026-04-05T17:58:53.8677233Z,1,0,0,5.66
2026-04-05T17:58:53.8831713Z,1,0,0,5.35
2026-04-05T17:58:53.8985495Z,1,0,0,5.29
2026-04-05T17:58:53.9142670Z,1,0,0,5.57
2026-04-05T17:58:53.9294703Z,1,0,0,5.06
2026-04-05T17:58:53.9452447Z,1,0,0,5.68
2026-04-05T17:58:53.9605389Z,1,0,0,5.19
2026-04-05T17:58:53.9764025Z,1,0,0,5.76
2026-04-05T17:58:53.9923999Z,1,0,0,5.84
2026-04-05T17:58:54.0086066Z,1,0,0,5.99
2026-04-05T17:58:54.0245764Z,1,0,0,5.74
2026-04-05T17:58:54.0406639Z,1,0,0,5.93
2026-04-05T17:58:54.0705239Z,1,0,0,5.49
2026-04-05T17:58:54.0861781Z,1,0,0,5.51
2026-04-05T17:58:54.1018950Z,1,0,0,5.55
2026-04-05T17:58:54.1172721Z,1,0,0,5.16
2026-04-05T17:58:54.1326274Z,1,0,0,5.17
2026-04-05T17:58:54.1634839Z,1,0,0,5.63
2026-04-05T17:58:54.1791252Z,1,0,0,5.45
2026-04-05T17:58:54.1951366Z,1,0,0,5.87
2026-04-05T17:58:54.2105902Z,1,0,0,5.32
2026-04-05T17:58:54.2261942Z,1,0,0,5.46
2026-04-05T17:58:54.2421201Z,1,0,0,5.78
2026-04-05T17:58:54.2578156Z,1,0,0,5.46
2026-04-05T17:58:54.2733081Z,1,0,0,5.33
2026-04-05T17:58:54.2891209Z,1,0,0,5.67
2026-04-05T17:58:54.3043884Z,1,0,0,5.12
2026-04-05T17:58:54.3197699Z,1,0,0,5.23
2026-04-05T17:58:54.3357373Z,1,0,0,5.79
2026-04-05T17:58:54.3511924Z,1,0,0,5.27
2026-04-05T17:58:54.3672740Z,1,0,0,5.94
2026-04-05T17:58:54.3825021Z,1,0,0,5.06
2026-04-05T17:58:54.3980769Z,1,0,0,5.43
2026-04-05T17:58:54.4132986Z,1,0,0,5.08
2026-04-05T17:58:54.4291916Z,1,0,0,5.75
2026-04-05T17:58:54.4448501Z,1,0,0,5.44
2026-04-05T17:58:54.4607243Z,1,0,0,5.72
2026-04-05T17:58:54.4761879Z,1,0,0,5.38
2026-04-05T17:58:54.4918944Z,1,0,0,5.63
2026-04-05T17:58:54.5222018Z,1,0,0,5.53
2026-04-05T17:58:54.5373835Z,1,0,0,5.09
2026-04-05T17:58:54.5534192Z,1,0,0,5.94
2026-04-05T17:58:54.5690614Z,1,0,0,5.56
2026-04-05T17:58:54.5842446Z,1,0,0,5.10
2026-04-05T17:58:54.5997036Z,1,0,0,5.36
2026-04-05T17:58:54.6151773Z,1,0,0,5.39
2026-04-05T17:58:54.6306462Z,1,0,0,5.38
2026-04-05T17:58:54.6462107Z,1,0,0,5.46
2026-04-05T17:58:54.6615638Z,1,0,0,5.26
2026-04-05T17:58:54.6773328Z,1,0,0,5.68
2026-04-05T17:58:54.6924432Z,1,0,0,5.01
2026-04-05T17:58:54.7081953Z,1,0,0,5.67
2026-04-05T17:58:54.7237901Z,1,0,0,5.47
2026-04-05T17:58:54.7394972Z,1,0,0,5.57
2026-04-05T17:58:54.7548305Z,1,0,0,5.15
2026-04-05T17:58:54.7706652Z,1,0,0,5.75
2026-04-05T17:58:54.7866338Z,1,0,0,5.89
2026-04-05T17:58:54.8020805Z,1,0,0,5.34
2026-04-05T17:58:54.8180039Z,1,0,0,5.81
2026-04-05T17:58:54.8339903Z,1,0,0,5.88
2026-04-05T17:58:54.8498715Z,1,0,0,5.79
2026-04-05T17:58:54.8655661Z,1,0,0,5.55
2026-04-05T17:58:54.8811354Z,1,0,0,5.42
2026-04-05T17:58:54.8970330Z,1,0,0,5.72
2026-04-05T17:58:54.9131655Z,1,0,0,5.96
2026-04-05T17:58:54.9286080Z,1,0,0,5.17
2026-04-05T17:58:54.9591381Z,1,0,0,5.26
2026-04-05T17:58:54.9902481Z,1,0,0,5.98
2026-04-05T17:58:55.0205168Z,1,0,0,5.15
2026-04-05T17:58:55.0360743Z,1,0,0,5.40
2026-04-05T17:58:55.0521204Z,1,0,0,5.86
2026-04-05T17:58:55.0680322Z,1,0,0,5.77
2026-04-05T17:58:55.0835828Z,1,0,0,5.34
2026-04-05T17:58:55.0995829Z,1,0,0,5.86
2026-04-05T17:58:55.1151534Z,1,0,0,5.42
2026-04-05T17:58:55.1306803Z,1,0,0,5.26
2026-04-05T17:58:55.1464436Z,1,0,0,5.41
2026-04-05T17:58:55.1730852Z,1,0,0,5.42
2026-04-05T17:58:55.2041705Z,1,0,0,5.73
2026-04-05T17:58:55.2195280Z,1,0,0,5.17
2026-04-05T17:58:55.2348952Z,1,0,0,5.22
2026-04-05T17:58:55.2652578Z,1,0,0,5.40
2026-04-05T17:58:55.2805077Z,1,0,0,5.09
2026-04-05T17:58:55.2963797Z,1,0,0,5.67
2026-04-05T17:58:55.3124788Z,1,0,0,5.89
2026-04-05T17:58:55.3278948Z,1,0,0,5.28
2026-04-05T17:58:55.3439191Z,1,0,0,5.88
2026-04-05T17:58:55.3592540Z,1,0,0,5.19
2026-04-05T17:58:55.3750761Z,1,0,0,5.68
2026-04-05T17:58:55.3906653Z,1,0,0,5.32
2026-04-05T17:58:55.4062169Z,1,0,0,5.35
2026-04-05T17:58:55.4373831Z,1,0,0,6.05
2026-04-05T17:58:55.4527447Z,1,0,0,5.12
2026-04-05T17:58:55.4688440Z,1,0,0,6.00
2026-04-05T17:58:55.4840322Z,1,0,0,5.09
2026-04-05T17:58:55.5142416Z,1,0,0,5.38
2026-04-05T17:58:55.5295274Z,1,0,0,5.18
2026-04-05T17:58:55.5452407Z,1,0,0,5.62
2026-04-05T17:58:55.5751820Z,1,0,0,5.27
2026-04-05T17:58:55.5908202Z,1,0,0,5.16
2026-04-05T17:58:55.6067993Z,1,0,0,5.80
2026-04-05T17:58:55.6227498Z,1,0,0,5.68
2026-04-05T17:58:55.6383601Z,1,0,0,5.40
2026-04-05T17:58:55.6540241Z,1,0,0,5.53
2026-04-05T17:58:55.6702685Z,1,0,0,6.10
2026-04-05T17:58:55.6862923Z,1,0,0,5.85
2026-04-05T17:58:55.7015349Z,1,0,0,5.12
2026-04-05T17:58:55.7169281Z,1,0,0,5.29
2026-04-05T17:58:55.7325834Z,1,0,0,5.53
2026-04-05T17:58:55.7484533Z,1,0,0,5.74
2026-04-05T17:58:55.7639461Z,1,0,0,5.39
2026-04-05T17:58:55.7949099Z,1,0,0,5.86
2026-04-05T17:58:55.8105479Z,1,0,0,5.53
2026-04-05T17:58:55.8257929Z,1,0,0,5.12
2026-04-05T17:58:55.8415456Z,1,0,0,5.64
2026-04-05T17:58:55.8573380Z,1,0,0,5.59
2026-04-05T17:58:55.8731184Z,1,0,0,5.68
2026-04-05T17:58:55.8884572Z,1,0,0,5.22
2026-04-05T17:58:55.9042921Z,1,0,0,5.71
2026-04-05T17:58:55.9203171Z,1,0,0,5.92
2026-04-05T17:58:55.9362065Z,1,0,0,5.78
2026-04-05T17:58:55.9522699Z,1,0,0,5.93
2026-04-05T17:58:55.9675100Z,1,0,0,5.14
2026-04-05T17:58:55.9829312Z,1,0,0,5.32
2026-04-05T17:58:55.9989463Z,1,0,0,5.92
2026-04-05T17:58:56.0143937Z,1,0,0,5.34
2026-04-05T17:58:56.0299817Z,1,0,0,5.44
2026-04-05T17:58:56.0455799Z,1,0,0,5.45
2026-04-05T17:58:56.0610798Z,1,0,0,5.32
2026-04-05T17:58:56.0771365Z,1,0,0,5.91
2026-04-05T17:58:56.0923802Z,1,0,0,5.10
2026-04-05T17:58:56.1083851Z,1,0,0,5.84
2026-04-05T17:58:56.1240135Z,1,0,0,5.43
2026-04-05T17:58:56.1393745Z,1,0,0,5.08
2026-04-05T17:58:56.1553023Z,1,0,0,5.78
2026-04-05T17:58:56.1864683Z,1,0,0,5.79
2026-04-05T17:58:56.2025220Z,1,0,0,5.84
2026-04-05T17:58:56.2179367Z,1,0,0,5.24
2026-04-05T17:58:56.2340330Z,1,0,0,5.94
2026-04-05T17:58:56.2497763Z,1,0,0,5.60
2026-04-05T17:58:56.2655152Z,1,0,0,5.55
2026-04-05T17:58:56.2814833Z,1,0,0,5.86
2026-04-05T17:58:56.2976163Z,1,0,0,6.03
2026-04-05T17:58:56.3133570Z,1,0,0,5.64
2026-04-05T17:58:56.3285866Z,1,0,0,5.12
2026-04-05T17:58:56.3446541Z,1,0,0,5.96
2026-04-05T17:58:56.3600475Z,1,0,0,5.28
2026-04-05T17:58:56.3759710Z,1,0,0,5.74
2026-04-05T17:58:56.3911951Z,1,0,0,5.11
2026-04-05T17:58:56.4068043Z,1,0,0,5.49
2026-04-05T17:58:56.4231919Z,1,0,0,6.23
2026-04-05T17:58:56.4389717Z,1,0,0,5.68
2026-04-05T17:58:56.4545002Z,1,0,0,5.41
2026-04-05T17:58:56.4703252Z,1,0,0,5.71
2026-04-05T17:58:56.4857837Z,1,0,0,5.35
2026-04-05T17:58:56.5009590Z,1,0,0,5.05
2026-04-05T17:58:56.5166241Z,1,0,0,5.48
2026-04-05T17:58:56.5564191Z,1,0,0,29.64
2026-04-05T17:58:56.5902496Z,1,0,0,23.72
2026-04-05T17:58:56.6208073Z,1,0,0,7.35
2026-04-05T17:58:56.6512825Z,1,0,0,5.79
2026-04-05T17:58:56.6671737Z,1,0,0,5.80
2026-04-05T17:58:56.6979797Z,1,0,0,6.08
2026-04-05T17:58:56.7135833Z,1,0,0,5.49
2026-04-05T17:58:56.7291075Z,1,0,0,5.43
2026-04-05T17:58:56.7600968Z,1,0,0,5.91
2026-04-05T17:58:56.7910279Z,1,0,0,5.53
2026-04-05T17:58:56.8069087Z,1,0,0,5.78
2026-04-05T17:58:56.8233321Z,1,0,0,6.24
2026-04-05T17:58:56.8391877Z,1,0,0,5.73
2026-04-05T17:58:56.8701284Z,1,0,0,5.90
2026-04-05T17:58:56.8853988Z,1,0,0,5.18
2026-04-05T17:58:56.9163726Z,1,0,0,5.85
2026-04-05T17:58:56.9317025Z,1,0,0,5.16
2026-04-05T17:58:56.9470451Z,1,0,0,5.20
2026-04-05T17:58:56.9627688Z,1,0,0,5.58
2026-04-05T17:58:56.9784101Z,1,0,0,5.47
2026-04-05T17:58:56.9944162Z,1,0,0,5.85
2026-04-05T17:58:57.0097069Z,1,0,0,5.09
2026-04-05T17:58:57.0257354Z,1,0,0,5.88
2026-04-05T17:58:57.0412096Z,1,0,0,5.33
2026-04-05T17:58:57.0573452Z,1,0,0,5.93
2026-04-05T17:58:57.0731208Z,1,0,0,5.56
2026-04-05T17:58:57.0887313Z,1,0,0,5.40
2026-04-05T17:58:57.1042373Z,1,0,0,5.14
2026-04-05T17:58:57.1201413Z,1,0,0,5.77
2026-04-05T17:58:57.1509248Z,1,0,0,5.62
2026-04-05T17:58:57.1665146Z,1,0,0,5.44
2026-04-05T17:58:57.1817872Z,1,0,0,5.11
2026-04-05T17:58:57.1970807Z,1,0,0,5.15
2026-04-05T17:58:57.2130207Z,1,0,0,5.61
2026-04-05T17:58:57.2282834Z,1,0,0,5.12
2026-04-05T17:58:57.2442420Z,1,0,0,5.81
2026-04-05T17:58:57.2594103Z,1,0,0,5.03
2026-04-05T17:58:57.2902805Z,1,0,0,5.86
2026-04-05T17:58:57.3057295Z,1,0,0,5.20
2026-04-05T17:58:57.3359373Z,1,0,0,5.32
2026-04-05T17:58:57.3520817Z,1,0,0,6.01
2026-04-05T17:58:57.3818239Z,1,0,0,5.05
2026-04-05T17:58:57.3973557Z,1,0,0,5.39
2026-04-05T17:58:57.4129579Z,1,0,0,5.43
2026-04-05T17:58:57.4284235Z,1,0,0,5.32
2026-04-05T17:58:57.4444076Z,1,0,0,5.85
2026-04-05T17:58:57.4601396Z,1,0,0,5.60
2026-04-05T17:58:57.4755202Z,1,0,0,5.29
2026-04-05T17:58:57.4909295Z,1,0,0,5.32
2026-04-05T17:58:57.5065917Z,1,0,0,5.57
2026-04-05T17:58:57.5222412Z,1,0,0,5.53
2026-04-05T17:58:57.5377137Z,1,0,0,5.30
2026-04-05T17:58:57.5533541Z,1,0,0,5.49
2026-04-05T17:58:57.5696308Z,1,0,0,6.13
2026-04-05T17:58:57.6006613Z,1,0,0,5.90
2026-04-05T17:58:57.6158702Z,1,0,0,5.11
2026-04-05T17:58:57.6311283Z,1,0,0,5.14
2026-04-05T17:58:57.6469010Z,1,0,0,5.63
2026-04-05T17:58:57.6623595Z,1,0,0,5.31
2026-04-05T17:58:57.6779808Z,1,0,0,5.47
2026-04-05T17:58:57.7087091Z,1,0,0,5.82
2026-04-05T17:58:57.7245229Z,1,0,0,5.57
2026-04-05T17:58:57.7403890Z,1,0,0,5.69
2026-04-05T17:58:57.7714914Z,1,0,0,5.96
2026-04-05T17:58:57.8018422Z,1,0,0,5.72
2026-04-05T17:58:57.8178461Z,1,0,0,5.86
2026-04-05T17:58:57.8331176Z,1,0,0,5.09
2026-04-05T17:58:57.8490534Z,1,0,0,5.72
2026-04-05T17:58:57.8648020Z,1,0,0,5.58
2026-04-05T17:58:57.8952073Z,1,0,0,5.63
2026-04-05T17:58:57.9106602Z,1,0,0,5.26
2026-04-05T17:58:57.9261566Z,1,0,0,5.34
2026-04-05T17:58:57.9421005Z,1,0,0,5.70
2026-04-05T17:58:57.9725626Z,1,0,0,5.34
2026-04-05T17:58:57.9883899Z,1,0,0,5.62
2026-04-05T17:58:58.0038115Z,1,0,0,5.19
2026-04-05T17:58:58.0199418Z,1,0,0,5.96
2026-04-05T17:58:58.0353974Z,1,0,0,5.31
2026-04-05T17:58:58.0512273Z,1,0,0,5.68
2026-04-05T17:58:58.0821129Z,1,0,0,5.82
2026-04-05T17:58:58.0974764Z,1,0,0,5.22
2026-04-05T17:58:58.1129184Z,1,0,0,5.30
2026-04-05T17:58:58.1288240Z,1,0,0,5.70
2026-04-05T17:58:58.1444089Z,1,0,0,5.38
2026-04-05T17:58:58.1602834Z,1,0,0,5.73
2026-04-05T17:58:58.1756042Z,1,0,0,5.18
2026-04-05T17:58:58.1914258Z,1,0,0,5.61
2026-04-05T17:58:58.2067434Z,1,0,0,5.18
2026-04-05T17:58:58.2223082Z,1,0,0,5.28
2026-04-05T17:58:58.2374645Z,1,0,0,5.01
2026-04-05T17:58:58.2529484Z,1,0,0,5.34
2026-04-05T17:58:58.2682511Z,1,0,0,5.17
2026-04-05T17:58:58.2836426Z,1,0,0,5.21
2026-04-05T17:58:58.3141742Z,1,0,0,5.41
2026-04-05T17:58:58.3294112Z,1,0,0,5.09
2026-04-05T17:58:58.3448606Z,1,0,0,5.31
2026-04-05T17:58:58.3604217Z,1,0,0,5.41
2026-04-05T17:58:58.3757622Z,1,0,0,5.19
2026-04-05T17:58:58.3917448Z,1,0,0,5.76
2026-04-05T17:58:58.4072688Z,1,0,0,5.35
2026-04-05T17:58:58.4231116Z,1,0,0,5.59
2026-04-05T17:58:58.4538820Z,1,0,0,5.68
2026-04-05T17:58:58.4694378Z,1,0,0,5.45
2026-04-05T17:58:58.4852843Z,1,0,0,5.75
2026-04-05T17:58:58.5006528Z,1,0,0,5.22
2026-04-05T17:58:58.5313341Z,1,0,0,5.58
2026-04-05T17:58:58.5476497Z,1,0,0,6.14
2026-04-05T17:58:58.5633082Z,1,0,0,5.51
2026-04-05T17:58:58.5785554Z,1,0,0,5.10
2026-04-05T17:58:58.5938010Z,1,0,0,5.10
2026-04-05T17:58:58.6095882Z,1,0,0,5.55
2026-04-05T17:58:58.6247881Z,1,0,0,5.00
2026-04-05T17:58:58.6525308Z,1,0,0,5.41
2026-04-05T17:58:58.6830745Z,1,0,0,5.45
2026-04-05T17:58:58.6983834Z,1,0,0,5.22
2026-04-05T17:58:58.7143534Z,1,0,0,5.86
2026-04-05T17:58:58.7305157Z,1,0,0,6.00
2026-04-05T17:58:58.7458922Z,1,0,0,5.13
2026-04-05T17:58:58.7718946Z,1,0,0,5.14
2026-04-05T17:58:58.7881510Z,1,0,0,6.08
2026-04-05T17:58:58.8034666Z,1,0,0,5.07
2026-04-05T17:58:58.8217191Z,1,0,0,8.08
2026-04-05T17:58:58.8372773Z,1,0,0,5.33
2026-04-05T17:58:58.8681542Z,1,0,0,5.94
2026-04-05T17:58:58.8838822Z,1,0,0,5.52
2026-04-05T17:58:58.8998416Z,1,0,0,5.76
2026-04-05T17:58:58.9300884Z,1,0,0,5.28
2026-04-05T17:58:58.9455237Z,1,0,0,5.29
2026-04-05T17:58:58.9762097Z,1,0,0,5.48
2026-04-05T17:58:58.9924347Z,1,0,0,5.98
2026-04-05T17:58:59.0234599Z,1,0,0,6.22
2026-04-05T17:58:59.0392734Z,1,0,0,5.59
2026-04-05T17:58:59.0553026Z,1,0,0,5.80
2026-04-05T17:58:59.0858805Z,1,0,0,5.65
2026-04-05T17:58:59.1015617Z,1,0,0,5.53
2026-04-05T17:58:59.1322397Z,1,0,0,5.68
2026-04-05T17:58:59.1483291Z,1,0,0,5.90
2026-04-05T17:58:59.1642497Z,1,0,0,5.78
2026-04-05T17:58:59.1800416Z,1,0,0,5.64
2026-04-05T17:58:59.1952795Z,1,0,0,5.09
2026-04-05T17:58:59.2109948Z,1,0,0,5.54
2026-04-05T17:58:59.2263405Z,1,0,0,5.15
2026-04-05T17:58:59.2415393Z,1,0,0,5.03
2026-04-05T17:58:59.2572666Z,1,0,0,5.57
2026-04-05T17:58:59.2733015Z,1,0,0,5.82
2026-04-05T17:58:59.2899361Z,1,0,0,6.46
