Timestamp,FusionMs,FusedTrackCount
2026-04-05T19:20:20.7672040Z,0.021,1
2026-04-05T19:20:20.7783966Z,1.673,1
2026-04-05T19:20:20.7837232Z,0.047,1
2026-04-05T19:20:20.7942727Z,1.925,0
2026-04-05T19:20:20.8000619Z,0.021,0
2026-04-05T19:20:20.8179747Z,1.163,0
2026-04-05T19:20:20.8348133Z,1.681,0
2026-04-05T19:20:20.8496745Z,0.030,0
2026-04-05T19:20:20.8669347Z,1.045,0
2026-04-05T19:20:20.8754460Z,0.054,0
2026-04-05T19:20:20.8828275Z,0.061,0
2026-04-05T19:20:20.8842841Z,0.022,0
2026-04-05T19:20:20.8844155Z,0.020,0
2026-04-05T19:20:20.8845126Z,0.025,0
2026-04-05T19:20:20.8883105Z,0.037,0
2026-04-05T19:20:20.8884706Z,0.011,0
2026-04-05T19:20:20.8885325Z,0.005,0
2026-04-05T19:20:20.8885909Z,0.005,0
2026-04-05T19:20:20.8888066Z,0.006,0
2026-04-05T19:20:20.8888608Z,0.005,0
2026-04-05T19:20:20.8889420Z,0.007,0
2026-04-05T19:20:20.8890302Z,0.007,0
2026-04-05T19:20:20.8890911Z,0.015,0
2026-04-05T19:20:20.8891416Z,0.006,0
2026-04-05T19:20:20.8892012Z,0.005,0
2026-04-05T19:20:20.8892584Z,0.005,0
2026-04-05T19:20:20.8895904Z,0.013,0
2026-04-05T19:20:20.8897744Z,0.012,0
2026-04-05T19:20:20.8926080Z,0.032,0
2026-04-05T19:20:20.8927491Z,0.011,0
2026-04-05T19:20:20.8928729Z,0.009,0
2026-04-05T19:20:20.8929576Z,0.009,0
2026-04-05T19:20:20.8934358Z,0.032,0
2026-04-05T19:20:20.8952759Z,1.579,0
2026-04-05T19:20:20.9086730Z,0.803,0
2026-04-05T19:20:20.9149514Z,0.050,0
2026-04-05T19:20:20.9254687Z,1.615,0
2026-04-05T19:20:20.9422302Z,0.203,0
2026-04-05T19:20:20.9429519Z,0.287,1
2026-04-05T19:20:20.9505881Z,1.320,1
2026-04-05T19:20:20.9665286Z,1.241,1
2026-04-05T19:20:20.9822599Z,0.048,1
2026-04-05T19:20:20.9919839Z,1.596,1
2026-04-05T19:20:21.0098734Z,1.946,1
2026-04-05T19:20:21.0239486Z,0.048,1
2026-04-05T19:20:21.0326890Z,1.186,0
2026-04-05T19:20:21.0395441Z,0.047,0
2026-04-05T19:20:21.0562705Z,0.032,0
2026-04-05T19:20:21.0723874Z,0.053,0
2026-04-05T19:20:21.0905257Z,1.625,0
2026-04-05T19:20:21.1072043Z,1.723,0
2026-04-05T19:20:21.1222706Z,0.028,0
2026-04-05T19:20:21.1397277Z,0.975,0
2026-04-05T19:20:21.1565335Z,1.004,0
2026-04-05T19:20:21.1727189Z,0.922,0
2026-04-05T19:20:21.1875239Z,0.038,0
2026-04-05T19:20:21.2049977Z,0.951,0
2026-04-05T19:20:21.2208374Z,0.019,0
2026-04-05T19:20:21.2383636Z,0.961,0
2026-04-05T19:20:21.2552317Z,0.981,0
2026-04-05T19:20:21.2714819Z,0.681,0
2026-04-05T19:20:21.2881230Z,0.913,0
2026-04-05T19:20:21.3051952Z,1.058,0
2026-04-05T19:20:21.3205653Z,0.020,0
2026-04-05T19:20:21.3375737Z,0.046,0
2026-04-05T19:20:21.3546460Z,0.537,0
2026-04-05T19:20:21.3626854Z,0.063,0
2026-04-05T19:20:21.3793587Z,0.557,0
2026-04-05T19:20:21.3948302Z,0.027,0
2026-04-05T19:20:21.4111586Z,0.056,0
2026-04-05T19:20:21.4269987Z,0.026,0
2026-04-05T19:20:21.4437575Z,0.665,0
2026-04-05T19:20:21.4591603Z,0.047,0
2026-04-05T19:20:21.4760173Z,0.523,0
2026-04-05T19:20:21.4925038Z,0.081,1
2026-04-05T19:20:21.5091530Z,0.036,1
2026-04-05T19:20:21.5264504Z,1.442,1
2026-04-05T19:20:21.5340138Z,0.061,1
2026-04-05T19:20:21.5526484Z,1.759,1
2026-04-05T19:20:21.5672564Z,0.022,1
2026-04-05T19:20:21.5796293Z,0.926,1
2026-04-05T19:20:21.5931683Z,1.356,0
2026-04-05T19:20:21.5997566Z,0.024,0
2026-04-05T19:20:21.6161947Z,0.029,0
2026-04-05T19:20:21.6332983Z,0.191,1
2026-04-05T19:20:21.6334902Z,0.010,1
2026-04-05T19:20:21.6495594Z,0.149,1
2026-04-05T19:20:21.6675356Z,0.025,1
2026-04-05T19:20:21.6840773Z,0.044,1
2026-04-05T19:20:21.6932131Z,0.147,1
2026-04-05T19:20:21.7017994Z,1.375,1
2026-04-05T19:20:21.7169180Z,0.042,1
2026-04-05T19:20:21.7346692Z,1.176,1
2026-04-05T19:20:21.7432429Z,1.416,1
2026-04-05T19:20:21.7498787Z,0.024,1
2026-04-05T19:20:21.7589315Z,0.063,1
2026-04-05T19:20:21.7772394Z,1.853,0
2026-04-05T19:20:21.7830161Z,0.068,0
2026-04-05T19:20:21.8001308Z,0.054,0
2026-04-05T19:20:21.8173376Z,0.892,0
2026-04-05T19:20:21.8348966Z,1.204,0
2026-04-05T19:20:21.8533308Z,1.732,0
2026-04-05T19:20:21.8685085Z,1.212,0
2026-04-05T19:20:21.8852848Z,1.194,0
2026-04-05T19:20:21.9009429Z,0.030,0
2026-04-05T19:20:21.9091083Z,0.065,0
2026-04-05T19:20:21.9187779Z,1.396,0
2026-04-05T19:20:21.9355810Z,1.338,0
2026-04-05T19:20:21.9538978Z,2.754,0
2026-04-05T19:20:21.9692145Z,1.154,0
2026-04-05T19:20:21.9841569Z,0.029,0
2026-04-05T19:20:22.0012231Z,0.144,1
2026-04-05T19:20:22.0171607Z,0.075,1
2026-04-05T19:20:22.0346122Z,1.156,1
2026-04-05T19:20:22.0506128Z,0.859,1
2026-04-05T19:20:22.0664864Z,0.117,1
2026-04-05T19:20:22.0845475Z,1.336,1
2026-04-05T19:20:22.1014248Z,1.422,1
2026-04-05T19:20:22.1166266Z,0.046,1
2026-04-05T19:20:22.1331478Z,0.058,1
2026-04-05T19:20:22.1413644Z,0.040,1
2026-04-05T19:20:22.1494198Z,0.146,1
2026-04-05T19:20:22.1671864Z,0.042,1
2026-04-05T19:20:22.1849154Z,1.050,1
2026-04-05T19:20:22.2006314Z,0.182,1
2026-04-05T19:20:22.2091590Z,0.128,1
2026-04-05T19:20:22.2259305Z,0.145,1
2026-04-05T19:20:22.2428384Z,0.059,1
2026-04-05T19:20:22.2594396Z,1.280,1
2026-04-05T19:20:22.2598801Z,0.024,1
2026-04-05T19:20:22.2775082Z,1.145,1
2026-04-05T19:20:22.2938943Z,1.315,1
2026-04-05T19:20:22.3121583Z,2.046,1
2026-04-05T19:20:22.3275746Z,1.933,0
2026-04-05T19:20:22.3338749Z,0.056,0
2026-04-05T19:20:22.3503015Z,0.029,0
2026-04-05T19:20:22.3678170Z,0.875,0
2026-04-05T19:20:22.3755788Z,0.156,0
2026-04-05T19:20:22.3953484Z,2.408,0
2026-04-05T19:20:22.4094258Z,0.022,0
2026-04-05T19:20:22.4261750Z,0.230,1
2026-04-05T19:20:22.4430868Z,0.036,1
2026-04-05T19:20:22.4607054Z,1.715,1
2026-04-05T19:20:22.4759968Z,0.043,1
2026-04-05T19:20:22.4837834Z,0.152,1
2026-04-05T19:20:22.5004730Z,0.060,1
2026-04-05T19:20:22.5168827Z,0.103,1
2026-04-05T19:20:22.5330604Z,0.029,1
2026-04-05T19:20:22.5519163Z,1.759,1
2026-04-05T19:20:22.5669448Z,0.052,1
2026-04-05T19:20:22.5752632Z,0.047,1
2026-04-05T19:20:22.5831915Z,0.047,1
2026-04-05T19:20:22.6014981Z,1.614,1
2026-04-05T19:20:22.6081168Z,0.040,0
2026-04-05T19:20:22.6161938Z,0.042,0
2026-04-05T19:20:22.6280389Z,0.066,0
2026-04-05T19:20:22.6355404Z,0.050,0
2026-04-05T19:20:22.6504688Z,1.098,0
2026-04-05T19:20:22.6591265Z,0.052,0
2026-04-05T19:20:22.6652379Z,0.025,0
2026-04-05T19:20:22.6832146Z,0.997,0
2026-04-05T19:20:22.6992017Z,0.070,0
2026-04-05T19:20:22.7186846Z,1.466,0
2026-04-05T19:20:22.7351587Z,1.174,0
2026-04-05T19:20:22.7508738Z,0.104,0
2026-04-05T19:20:22.7695734Z,1.798,0
2026-04-05T19:20:22.7759276Z,0.036,0
2026-04-05T19:20:22.7843342Z,0.056,0
2026-04-05T19:20:22.8008072Z,0.061,0
2026-04-05T19:20:22.8181113Z,0.993,0
2026-04-05T19:20:22.8339758Z,0.197,1
2026-04-05T19:20:22.8435386Z,1.390,1
2026-04-05T19:20:22.8861662Z,0.127,1
2026-04-05T19:20:22.9251886Z,2.779,1
2026-04-05T19:20:22.9304085Z,0.518,1
2026-04-05T19:20:22.9511013Z,0.016,1
2026-04-05T19:20:22.9576471Z,0.618,1
2026-04-05T19:20:22.9684720Z,0.040,1
2026-04-05T19:20:22.9753351Z,0.081,1
2026-04-05T19:20:22.9916430Z,0.617,1
2026-04-05T19:20:23.0081430Z,0.076,1
2026-04-05T19:20:23.0251466Z,0.058,1
2026-04-05T19:20:23.0437337Z,1.808,1
2026-04-05T19:20:23.0585464Z,0.058,1
2026-04-05T19:20:23.0749066Z,0.088,1
2026-04-05T19:20:23.0823442Z,0.028,1
2026-04-05T19:20:23.1001122Z,1.428,1
2026-04-05T19:20:23.1157677Z,0.050,1
2026-04-05T19:20:23.1324797Z,0.073,1
2026-04-05T19:20:23.1486235Z,0.029,1
2026-04-05T19:20:23.1663392Z,0.838,1
2026-04-05T19:20:23.1824063Z,0.039,1
2026-04-05T19:20:23.1931764Z,2.100,1
2026-04-05T19:20:23.1994476Z,0.835,1
2026-04-05T19:20:23.2077357Z,0.072,1
2026-04-05T19:20:23.2382950Z,0.056,0
2026-04-05T19:20:23.2408328Z,0.183,1
2026-04-05T19:20:23.2573225Z,0.067,1
2026-04-05T19:20:23.2664543Z,1.216,1
2026-04-05T19:20:23.2826846Z,1.089,1
2026-04-05T19:20:23.2926449Z,1.551,1
2026-04-05T19:20:23.2987451Z,0.049,1
2026-04-05T19:20:23.3180839Z,1.459,1
2026-04-05T19:20:23.3333454Z,0.033,0
2026-04-05T19:20:23.3503253Z,1.319,0
2026-04-05T19:20:23.3658098Z,0.021,0
2026-04-05T19:20:23.3828687Z,0.025,0
2026-04-05T19:20:23.4005440Z,1.205,0
2026-04-05T19:20:23.4012131Z,0.018,0
2026-04-05T19:20:23.4013105Z,0.009,0
2026-04-05T19:20:23.4013894Z,0.016,0
2026-04-05T19:20:23.4014731Z,0.008,0
2026-04-05T19:20:23.4045174Z,0.021,0
2026-04-05T19:20:23.4045805Z,0.006,0
2026-04-05T19:20:23.4046915Z,0.007,0
2026-04-05T19:20:23.4047950Z,0.006,0
2026-04-05T19:20:23.4048543Z,0.006,0
2026-04-05T19:20:23.4049163Z,0.005,0
2026-04-05T19:20:23.4050406Z,0.005,0
2026-04-05T19:20:23.4052711Z,0.006,0
2026-04-05T19:20:23.4053614Z,0.006,0
2026-04-05T19:20:23.4054231Z,0.007,0
2026-04-05T19:20:23.4055101Z,0.005,0
2026-04-05T19:20:23.4079433Z,0.028,0
2026-04-05T19:20:23.4080546Z,0.010,0
2026-04-05T19:20:23.4081500Z,0.022,0
2026-04-05T19:20:23.4089334Z,0.027,0
2026-04-05T19:20:23.4090436Z,0.011,0
2026-04-05T19:20:23.4092854Z,0.025,0
2026-04-05T19:20:23.4098140Z,0.143,1
2026-04-05T19:20:23.4102187Z,0.020,1
2026-04-05T19:20:23.4155563Z,0.087,1
2026-04-05T19:20:23.4323823Z,0.254,1
2026-04-05T19:20:23.4496009Z,1.240,1
2026-04-05T19:20:23.4644919Z,0.035,1
2026-04-05T19:20:23.4731531Z,0.069,1
2026-04-05T19:20:23.4809687Z,0.028,1
2026-04-05T19:20:23.4987140Z,1.188,1
2026-04-05T19:20:23.5143397Z,0.038,0
2026-04-05T19:20:23.5316309Z,0.225,1
2026-04-05T19:20:23.5496078Z,1.589,1
2026-04-05T19:20:23.5593354Z,1.758,1
2026-04-05T19:20:23.5753016Z,2.027,1
2026-04-05T19:20:23.5950141Z,2.597,1
2026-04-05T19:20:23.6062686Z,0.036,1
2026-04-05T19:20:23.6243325Z,0.033,1
2026-04-05T19:20:23.6411477Z,0.054,0
2026-04-05T19:20:23.6577734Z,0.024,0
2026-04-05T19:20:23.6665833Z,0.889,0
2026-04-05T19:20:23.6761806Z,1.194,0
2026-04-05T19:20:23.6821997Z,0.035,0
2026-04-05T19:20:23.6907083Z,0.091,0
2026-04-05T19:20:23.7082433Z,0.131,1
2026-04-05T19:20:23.7158309Z,0.082,1
2026-04-05T19:20:23.7245747Z,0.141,1
2026-04-05T19:20:23.7323453Z,0.059,1
2026-04-05T19:20:23.7527056Z,1.179,1
2026-04-05T19:20:23.7673066Z,1.415,1
2026-04-05T19:20:23.7819188Z,0.026,1
2026-04-05T19:20:23.7935720Z,2.060,0
2026-04-05T19:20:23.8092393Z,1.395,0
2026-04-05T19:20:23.8152760Z,0.029,0
2026-04-05T19:20:23.8336794Z,1.429,0
2026-04-05T19:20:23.8486114Z,0.056,0
2026-04-05T19:20:23.8652013Z,0.060,0
2026-04-05T19:20:23.8760576Z,1.594,0
2026-04-05T19:20:23.8765383Z,0.120,1
2026-04-05T19:20:23.8915237Z,0.130,1
2026-04-05T19:20:23.8918083Z,0.047,1
2026-04-05T19:20:23.9080123Z,0.062,1
2026-04-05T19:20:23.9151972Z,0.119,1
2026-04-05T19:20:23.9240027Z,0.132,1
2026-04-05T19:20:23.9321978Z,0.023,1
2026-04-05T19:20:23.9498738Z,0.839,1
2026-04-05T19:20:23.9656670Z,0.061,1
2026-04-05T19:20:23.9762786Z,1.646,1
2026-04-05T19:20:23.9825469Z,0.025,1
2026-04-05T19:20:23.9908994Z,0.059,1
2026-04-05T19:20:24.0076554Z,0.135,0
2026-04-05T19:20:24.0246155Z,0.151,1
2026-04-05T19:20:24.0334053Z,1.601,1
2026-04-05T19:20:24.0486821Z,0.025,1
2026-04-05T19:20:24.0675370Z,1.908,1
2026-04-05T19:20:24.0824927Z,0.024,1
2026-04-05T19:20:24.0935257Z,2.525,1
2026-04-05T19:20:24.0990535Z,0.076,1
2026-04-05T19:20:24.1186257Z,1.379,0
2026-04-05T19:20:24.1337999Z,0.029,0
2026-04-05T19:20:24.1503829Z,0.029,0
2026-04-05T19:20:24.1671037Z,0.126,1
2026-04-05T19:20:24.1857567Z,1.711,1
2026-04-05T19:20:24.2009162Z,0.045,1
2026-04-05T19:20:24.2165750Z,0.029,1
2026-04-05T19:20:24.2272049Z,0.050,1
2026-04-05T19:20:24.2436725Z,0.055,1
2026-04-05T19:20:24.2594901Z,1.095,1
2026-04-05T19:20:24.2747985Z,0.021,0
2026-04-05T19:20:24.2914170Z,0.044,0
2026-04-05T19:20:24.2996638Z,1.150,0
2026-04-05T19:20:24.3098471Z,2.172,0
2026-04-05T19:20:24.3102443Z,0.024,0
2026-04-05T19:20:24.3162002Z,0.059,0
2026-04-05T19:20:24.3271505Z,1.657,0
2026-04-05T19:20:24.3423778Z,0.974,0
2026-04-05T19:20:24.3613714Z,2.746,0
2026-04-05T19:20:24.3744877Z,0.024,0
2026-04-05T19:20:24.3936350Z,1.731,0
2026-04-05T19:20:24.3985318Z,0.045,0
2026-04-05T19:20:24.4075434Z,0.148,1
2026-04-05T19:20:24.4275549Z,2.315,1
2026-04-05T19:20:24.4330122Z,1.273,1
2026-04-05T19:20:24.4428498Z,1.687,1
2026-04-05T19:20:24.4579519Z,0.031,1
2026-04-05T19:20:24.4758887Z,1.725,1
2026-04-05T19:20:24.4910079Z,0.068,1
2026-04-05T19:20:24.4986725Z,0.031,1
2026-04-05T19:20:24.5164621Z,0.062,1
2026-04-05T19:20:24.5333321Z,0.050,1
2026-04-05T19:20:24.5512642Z,1.203,1
2026-04-05T19:20:24.5678396Z,0.056,1
2026-04-05T19:20:24.5844691Z,1.111,1
2026-04-05T19:20:24.6000870Z,0.033,0
2026-04-05T19:20:24.6160963Z,0.048,0
2026-04-05T19:20:24.6256292Z,1.499,0
2026-04-05T19:20:24.6330294Z,0.928,0
2026-04-05T19:20:24.6493236Z,0.022,0
2026-04-05T19:20:24.6594648Z,1.152,0
2026-04-05T19:20:24.6743841Z,0.043,0
2026-04-05T19:20:24.6926904Z,1.304,0
2026-04-05T19:20:24.7103835Z,1.773,0
2026-04-05T19:20:24.7262477Z,1.801,0
2026-04-05T19:20:24.7409023Z,0.032,0
2026-04-05T19:20:24.7606746Z,2.111,0
2026-04-05T19:20:24.7664534Z,0.054,0
2026-04-05T19:20:24.7771837Z,2.466,0
2026-04-05T19:20:24.7827687Z,0.044,0
2026-04-05T19:20:24.7997767Z,0.036,0
2026-04-05T19:20:24.8077181Z,0.124,1
2026-04-05T19:20:24.8162041Z,0.116,1
2026-04-05T19:20:24.8270423Z,1.952,1
2026-04-05T19:20:24.8326753Z,0.023,1
2026-04-05T19:20:24.8501263Z,0.877,1
2026-04-05T19:20:24.8582261Z,0.027,1
2026-04-05T19:20:24.8603818Z,1.873,1
2026-04-05T19:20:24.8667650Z,0.024,1
2026-04-05T19:20:24.8847504Z,1.376,0
2026-04-05T19:20:24.9007823Z,1.153,0
2026-04-05T19:20:24.9185376Z,1.708,0
2026-04-05T19:20:24.9337908Z,0.074,0
2026-04-05T19:20:24.9425140Z,0.036,0
2026-04-05T19:20:24.9503601Z,0.049,0
2026-04-05T19:20:24.9665307Z,0.044,0
2026-04-05T19:20:24.9749264Z,0.064,0
2026-04-05T19:20:24.9844483Z,1.306,0
2026-04-05T19:20:24.9919041Z,0.077,0
2026-04-05T19:20:25.0073051Z,0.123,0
2026-04-05T19:20:25.0160557Z,0.050,0
2026-04-05T19:20:25.0267011Z,1.775,0
2026-04-05T19:20:25.0418934Z,0.083,0
2026-04-05T19:20:25.0504171Z,0.092,0
2026-04-05T19:20:25.0608831Z,2.110,0
2026-04-05T19:20:25.0749602Z,0.037,0
2026-04-05T19:20:25.0828922Z,0.029,0
2026-04-05T19:20:25.0918055Z,0.046,0
2026-04-05T19:20:25.0997749Z,0.062,0
2026-04-05T19:20:25.1082145Z,0.035,0
2026-04-05T19:20:25.1258622Z,1.254,0
2026-04-05T19:20:25.1328696Z,0.064,0
2026-04-05T19:20:25.1488561Z,0.046,0
2026-04-05T19:20:25.1663804Z,0.070,0
2026-04-05T19:20:25.1841392Z,1.026,0
2026-04-05T19:20:25.2014200Z,1.448,0
2026-04-05T19:20:25.2099431Z,1.938,0
2026-04-05T19:20:25.2161558Z,0.035,0
2026-04-05T19:20:25.2262459Z,1.641,0
2026-04-05T19:20:25.2342670Z,1.244,0
2026-04-05T19:20:25.2512735Z,1.217,0
2026-04-05T19:20:25.2685880Z,1.753,0
2026-04-05T19:20:25.2833782Z,0.040,0
2026-04-05T19:20:25.3003890Z,0.025,0
2026-04-05T19:20:25.3182965Z,1.273,0
2026-04-05T19:20:25.3286704Z,2.553,0
2026-04-05T19:20:25.3437725Z,1.712,0
2026-04-05T19:20:25.3511673Z,1.130,0
2026-04-05T19:20:25.3585822Z,0.134,1
2026-04-05T19:20:25.3750324Z,0.057,1
2026-04-05T19:20:25.3845223Z,1.797,1
2026-04-05T19:20:25.3913970Z,0.061,1
2026-04-05T19:20:25.3994277Z,0.062,1
2026-04-05T19:20:25.4176928Z,0.027,1
2026-04-05T19:20:25.4280855Z,1.893,1
2026-04-05T19:20:25.4346780Z,0.063,1
2026-04-05T19:20:25.4431189Z,0.065,1
2026-04-05T19:20:25.4588800Z,0.173,1
2026-04-05T19:20:25.4774905Z,1.132,1
2026-04-05T19:20:25.4936038Z,1.322,0
2026-04-05T19:20:25.5101293Z,2.217,0
2026-04-05T19:20:25.5273454Z,1.827,0
2026-04-05T19:20:25.5424374Z,1.909,0
2026-04-05T19:20:25.5588145Z,1.614,0
2026-04-05T19:20:25.5606684Z,1.455,0
2026-04-05T19:20:25.5650186Z,0.020,0
2026-04-05T19:20:25.5829179Z,1.323,0
2026-04-05T19:20:25.6001239Z,1.841,0
2026-04-05T19:20:25.6078102Z,0.042,0
2026-04-05T19:20:25.6152386Z,0.960,0
2026-04-05T19:20:25.6330087Z,1.663,0
2026-04-05T19:20:25.6478745Z,0.026,0
2026-04-05T19:20:25.6496526Z,1.494,0
2026-04-05T19:20:25.6648588Z,0.053,0
2026-04-05T19:20:25.6799462Z,0.150,1
2026-04-05T19:20:25.6888840Z,0.154,1
2026-04-05T19:20:25.6979652Z,1.219,1
2026-04-05T19:20:25.7138414Z,0.051,1
2026-04-05T19:20:25.7309016Z,1.064,1
2026-04-05T19:20:25.7469977Z,0.031,1
2026-04-05T19:20:25.7629970Z,0.044,1
2026-04-05T19:20:25.7735386Z,2.298,0
2026-04-05T19:20:25.7793295Z,0.028,0
2026-04-05T19:20:25.7874198Z,0.050,0
2026-04-05T19:20:25.8069817Z,2.642,0
2026-04-05T19:20:25.8220100Z,1.373,0
2026-04-05T19:20:25.8377848Z,0.048,0
2026-04-05T19:20:25.8475356Z,1.440,0
2026-04-05T19:20:25.8549480Z,0.295,1
2026-04-05T19:20:25.8738159Z,2.609,1
2026-04-05T19:20:25.8796608Z,0.112,1
2026-04-05T19:20:25.8963895Z,0.038,1
2026-04-05T19:20:25.9132764Z,0.065,1
2026-04-05T19:20:25.9145673Z,0.018,1
2026-04-05T19:20:25.9146565Z,0.008,1
2026-04-05T19:20:25.9147509Z,0.007,1
2026-04-05T19:20:25.9148071Z,0.005,1
2026-04-05T19:20:25.9148829Z,0.007,1
2026-04-05T19:20:25.9172816Z,0.019,1
2026-04-05T19:20:25.9173629Z,0.007,1
2026-04-05T19:20:25.9175059Z,0.013,1
2026-04-05T19:20:25.9176048Z,0.010,1
2026-04-05T19:20:25.9177054Z,0.024,1
2026-04-05T19:20:25.9178524Z,0.011,1
2026-04-05T19:20:25.9180868Z,0.017,1
2026-04-05T19:20:25.9183293Z,0.008,1
2026-04-05T19:20:25.9184300Z,0.010,1
2026-04-05T19:20:25.9185112Z,0.007,1
2026-04-05T19:20:25.9186113Z,0.009,1
2026-04-05T19:20:25.9188190Z,0.011,1
2026-04-05T19:20:25.9189814Z,0.006,1
2026-04-05T19:20:25.9191669Z,0.013,1
2026-04-05T19:20:25.9192771Z,0.006,1
2026-04-05T19:20:25.9196614Z,0.017,1
2026-04-05T19:20:25.9298033Z,0.064,1
2026-04-05T19:20:25.9393676Z,1.764,1
2026-04-05T19:20:25.9567308Z,1.917,1
2026-04-05T19:20:25.9712287Z,0.156,1
2026-04-05T19:20:25.9791716Z,0.115,1
2026-04-05T19:20:25.9877009Z,0.087,1
2026-04-05T19:20:26.0066066Z,2.712,1
2026-04-05T19:20:26.0208520Z,0.068,1
2026-04-05T19:20:26.0377738Z,1.073,1
2026-04-05T19:20:26.0394839Z,1.355,1
2026-04-05T19:20:26.0531317Z,0.062,1
2026-04-05T19:20:26.0699259Z,0.029,1
2026-04-05T19:20:26.0872928Z,0.042,1
2026-04-05T19:20:26.0954558Z,0.040,1
2026-04-05T19:20:26.1133177Z,1.238,1
2026-04-05T19:20:26.1271977Z,0.052,1
2026-04-05T19:20:26.1381169Z,0.027,1
2026-04-05T19:20:26.1936724Z,0.043,0
2026-04-05T19:20:26.1949283Z,0.028,0
2026-04-05T19:20:26.2144668Z,0.418,0
2026-04-05T19:20:26.2287392Z,0.023,0
2026-04-05T19:20:26.2351278Z,0.023,0
2026-04-05T19:20:26.2524521Z,0.018,0
2026-04-05T19:20:26.2681675Z,0.065,1
2026-04-05T19:20:26.2764425Z,0.017,1
2026-04-05T19:20:26.2866678Z,0.151,1
2026-04-05T19:20:26.2945331Z,0.023,1
2026-04-05T19:20:26.3127091Z,1.035,1
2026-04-05T19:20:26.3271313Z,1.249,1
2026-04-05T19:20:26.3362614Z,1.090,1
2026-04-05T19:20:26.3435188Z,0.055,1
2026-04-05T19:20:26.3514145Z,0.068,1
2026-04-05T19:20:26.3593530Z,0.035,0
2026-04-05T19:20:26.3687072Z,1.117,0
2026-04-05T19:20:26.3859386Z,1.328,0
2026-04-05T19:20:26.4025352Z,1.675,0
2026-04-05T19:20:26.4039473Z,1.125,0
2026-04-05T19:20:26.4176900Z,0.055,0
2026-04-05T19:20:26.4194614Z,1.480,0
2026-04-05T19:20:26.4268305Z,0.051,0
2026-04-05T19:20:26.4422279Z,0.052,0
2026-04-05T19:20:26.4586813Z,0.036,0
2026-04-05T19:20:26.4686023Z,0.814,0
2026-04-05T19:20:26.4857154Z,1.563,0
2026-04-05T19:20:26.5024692Z,1.760,0
2026-04-05T19:20:26.5175109Z,0.053,0
2026-04-05T19:20:26.5344036Z,0.833,0
2026-04-05T19:20:26.5515527Z,1.269,0
2026-04-05T19:20:26.5681174Z,1.390,0
2026-04-05T19:20:26.5776255Z,2.219,0
2026-04-05T19:20:26.5836585Z,0.067,0
2026-04-05T19:20:26.6005794Z,0.048,0
2026-04-05T19:20:26.6177609Z,0.032,0
2026-04-05T19:20:26.6347213Z,0.059,0
2026-04-05T19:20:26.6503790Z,0.048,0
2026-04-05T19:20:26.6686085Z,1.657,0
2026-04-05T19:20:26.6837196Z,0.047,0
2026-04-05T19:20:26.6929275Z,1.221,0
2026-04-05T19:20:26.7011396Z,1.113,0
2026-04-05T19:20:26.7161204Z,0.036,0
2026-04-05T19:20:26.7339955Z,1.034,0
2026-04-05T19:20:26.7512047Z,1.157,0
2026-04-05T19:20:26.7665657Z,0.026,0
2026-04-05T19:20:26.7771810Z,2.350,0
2026-04-05T19:20:26.7848557Z,1.190,0
2026-04-05T19:20:26.7999447Z,0.109,1
2026-04-05T19:20:26.8084579Z,0.143,1
2026-04-05T19:20:26.8167384Z,0.030,1
2026-04-05T19:20:26.8333150Z,0.186,1
2026-04-05T19:20:26.8506018Z,0.060,1
2026-04-05T19:20:26.8584210Z,0.145,1
2026-04-05T19:20:26.8665806Z,0.030,1
2026-04-05T19:20:26.8743812Z,0.064,1
2026-04-05T19:20:26.8831645Z,0.089,1
2026-04-05T19:20:26.8929344Z,1.968,1
2026-04-05T19:20:26.8995970Z,0.059,1
2026-04-05T19:20:26.9175124Z,1.345,1
2026-04-05T19:20:26.9246873Z,0.072,1
2026-04-05T19:20:26.9422151Z,0.076,1
2026-04-05T19:20:26.9595591Z,1.595,1
2026-04-05T19:20:26.9662932Z,0.056,1
2026-04-05T19:20:26.9751047Z,0.195,1
2026-04-05T19:20:26.9833609Z,0.153,1
2026-04-05T19:20:26.9993642Z,0.025,1
2026-04-05T19:20:27.0158831Z,0.056,1
2026-04-05T19:20:27.0329957Z,0.064,1
2026-04-05T19:20:27.0494112Z,0.070,1
2026-04-05T19:20:27.0660517Z,0.088,1
2026-04-05T19:20:27.0742465Z,0.052,1
2026-04-05T19:20:27.0824790Z,0.031,0
2026-04-05T19:20:27.1012474Z,1.614,0
2026-04-05T19:20:27.1070859Z,0.054,0
2026-04-05T19:20:27.1167821Z,1.384,0
2026-04-05T19:20:27.1333777Z,1.371,0
2026-04-05T19:20:27.1486833Z,0.046,0
2026-04-05T19:20:27.1569611Z,0.104,0
2026-04-05T19:20:27.1644216Z,0.044,0
2026-04-05T19:20:27.1826702Z,1.546,0
2026-04-05T19:20:27.1977083Z,0.142,1
2026-04-05T19:20:27.2137032Z,0.066,1
2026-04-05T19:20:27.2310079Z,0.028,1
2026-04-05T19:20:27.2494111Z,1.585,1
2026-04-05T19:20:27.2567807Z,0.101,1
2026-04-05T19:20:27.2637907Z,0.045,1
2026-04-05T19:20:27.2738101Z,1.101,1
2026-04-05T19:20:27.2911265Z,0.778,1
2026-04-05T19:20:27.3000174Z,1.364,1
2026-04-05T19:20:27.3064487Z,0.075,1
2026-04-05T19:20:27.3144900Z,0.068,1
