Timestamp,RadarId,AssociationMs,KalmanMs,TotalMs,ActiveTrackCount
2026-04-05T19:18:38.5715564Z,00000000-0000-0000-0000-000000000030,0.064,0.155,0.219,4
2026-04-05T19:18:38.6195810Z,00000000-0000-0000-0000-000000000003,0.008,0.056,0.063,3
2026-04-05T19:18:38.6301169Z,00000000-0000-0000-0000-000000000030,0.036,0.071,0.107,4
2026-04-05T19:18:38.6388935Z,00000000-0000-0000-0000-000000000003,0.006,0.072,0.079,4
2026-04-05T19:18:38.6513877Z,00000000-0000-0000-0000-000000000030,0.034,0.073,0.107,3
2026-04-05T19:18:38.6567906Z,00000000-0000-0000-0000-000000000003,0.006,0.043,0.048,4
2026-04-05T19:18:38.6693705Z,00000000-0000-0000-0000-000000000030,0.038,0.115,0.152,2
2026-04-05T19:18:38.6753369Z,00000000-0000-0000-0000-000000000003,0.005,0.069,0.073,4
2026-04-05T19:18:38.6922227Z,00000000-0000-0000-0000-000000000030,0.032,0.038,0.070,2
2026-04-05T19:18:38.7093875Z,00000000-0000-0000-0000-000000000003,0.049,0.060,0.110,3
2026-04-05T19:18:38.7259382Z,00000000-0000-0000-0000-000000000030,0.039,0.054,0.093,1
2026-04-05T19:18:38.7426942Z,00000000-0000-0000-0000-000000000003,0.006,0.065,0.070,3
2026-04-05T19:18:38.7594830Z,00000000-0000-0000-0000-000000000030,0.008,0.098,0.105,2
2026-04-05T19:18:38.7765474Z,00000000-0000-0000-0000-000000000003,0.010,0.123,0.133,3
2026-04-05T19:18:38.7940624Z,00000000-0000-0000-0000-000000000030,0.076,0.081,0.157,2
2026-04-05T19:18:38.8103755Z,00000000-0000-0000-0000-000000000003,0.083,0.127,0.210,3
2026-04-05T19:18:38.8132269Z,00000000-0000-0000-0000-000000000030,0.005,0.049,0.054,3
2026-04-05T19:18:38.8176198Z,00000000-0000-0000-0000-000000000003,0.064,0.097,0.161,2
2026-04-05T19:18:38.8260103Z,00000000-0000-0000-0000-000000000030,0.014,0.114,0.129,4
2026-04-05T19:18:38.8429212Z,00000000-0000-0000-0000-000000000003,0.011,0.137,0.148,3
2026-04-05T19:18:38.8597329Z,00000000-0000-0000-0000-000000000030,0.074,0.239,0.313,4
2026-04-05T19:18:38.8760603Z,00000000-0000-0000-0000-000000000003,0.061,0.121,0.182,3
2026-04-05T19:18:38.8932694Z,00000000-0000-0000-0000-000000000030,0.061,0.183,0.244,4
2026-04-05T19:18:38.9098520Z,00000000-0000-0000-0000-000000000003,0.012,0.109,0.121,3
2026-04-05T19:18:38.9264174Z,00000000-0000-0000-0000-000000000030,0.058,0.119,0.177,3
2026-04-05T19:18:38.9348716Z,00000000-0000-0000-0000-000000000003,0.013,0.161,0.173,3
2026-04-05T19:18:38.9513490Z,00000000-0000-0000-0000-000000000030,0.010,0.119,0.128,3
2026-04-05T19:18:38.9680905Z,00000000-0000-0000-0000-000000000003,0.013,0.123,0.136,4
2026-04-05T19:18:38.9850064Z,00000000-0000-0000-0000-000000000030,0.070,0.131,0.201,3
2026-04-05T19:18:39.0020934Z,00000000-0000-0000-0000-000000000003,0.069,0.101,0.169,3
2026-04-05T19:18:39.0178815Z,00000000-0000-0000-0000-000000000030,0.013,0.104,0.117,4
2026-04-05T19:18:39.0346050Z,00000000-0000-0000-0000-000000000003,0.008,0.121,0.129,3
2026-04-05T19:18:39.0514423Z,00000000-0000-0000-0000-000000000030,0.082,0.118,0.201,3
2026-04-05T19:18:39.0602931Z,00000000-0000-0000-0000-000000000003,0.009,0.123,0.132,4
2026-04-05T19:18:39.0678941Z,00000000-0000-0000-0000-000000000030,0.061,0.101,0.162,3
2026-04-05T19:18:39.0761744Z,00000000-0000-0000-0000-000000000003,0.060,0.100,0.160,3
2026-04-05T19:18:39.0863609Z,00000000-0000-0000-0000-000000000030,0.008,0.105,0.113,3
2026-04-05T19:18:39.1008330Z,00000000-0000-0000-0000-000000000003,0.074,0.130,0.205,3
2026-04-05T19:18:39.1011279Z,00000000-0000-0000-0000-000000000030,0.019,0.040,0.059,3
2026-04-05T19:18:39.1170818Z,00000000-0000-0000-0000-000000000003,0.148,0.091,0.239,2
2026-04-05T19:18:39.1342263Z,00000000-0000-0000-0000-000000000030,0.059,0.130,0.189,3
2026-04-05T19:18:39.1426872Z,00000000-0000-0000-0000-000000000003,0.010,0.167,0.177,3
2026-04-05T19:18:39.1600654Z,00000000-0000-0000-0000-000000000030,0.065,0.125,0.190,3
2026-04-05T19:18:39.1681097Z,00000000-0000-0000-0000-000000000003,0.051,0.107,0.158,3
2026-04-05T19:18:39.1848335Z,00000000-0000-0000-0000-000000000030,0.008,0.106,0.114,3
2026-04-05T19:18:39.2012103Z,00000000-0000-0000-0000-000000000003,0.011,0.148,0.159,3
2026-04-05T19:18:39.2094081Z,00000000-0000-0000-0000-000000000030,0.052,0.108,0.160,3
2026-04-05T19:18:39.2182775Z,00000000-0000-0000-0000-000000000003,0.074,0.093,0.167,3
2026-04-05T19:18:39.2340505Z,00000000-0000-0000-0000-000000000030,0.066,0.139,0.205,3
2026-04-05T19:18:39.2510089Z,00000000-0000-0000-0000-000000000003,0.008,0.097,0.105,3
2026-04-05T19:18:39.2675977Z,00000000-0000-0000-0000-000000000030,0.063,0.113,0.176,3
2026-04-05T19:18:39.2839377Z,00000000-0000-0000-0000-000000000003,0.073,0.099,0.172,3
2026-04-05T19:18:39.3005611Z,00000000-0000-0000-0000-000000000030,0.012,0.120,0.133,4
2026-04-05T19:18:39.3020786Z,00000000-0000-0000-0000-000000000003,0.004,0.044,0.048,3
2026-04-05T19:18:39.3173563Z,00000000-0000-0000-0000-000000000030,0.021,0.133,0.154,4
2026-04-05T19:18:39.3255593Z,00000000-0000-0000-0000-000000000003,0.095,0.134,0.229,2
2026-04-05T19:18:39.3336446Z,00000000-0000-0000-0000-000000000030,0.055,0.116,0.171,4
2026-04-05T19:18:39.3503862Z,00000000-0000-0000-0000-000000000003,0.058,0.110,0.168,2
2026-04-05T19:18:39.3590466Z,00000000-0000-0000-0000-000000000030,0.009,0.116,0.124,3
2026-04-05T19:18:39.3756259Z,00000000-0000-0000-0000-000000000003,0.013,0.115,0.128,3
2026-04-05T19:18:39.3931344Z,00000000-0000-0000-0000-000000000030,0.018,0.128,0.147,4
2026-04-05T19:18:39.4097421Z,00000000-0000-0000-0000-000000000003,0.064,0.113,0.177,3
2026-04-05T19:18:39.4266339Z,00000000-0000-0000-0000-000000000030,0.069,0.092,0.161,3
2026-04-05T19:18:39.4426811Z,00000000-0000-0000-0000-000000000003,0.083,0.202,0.285,2
2026-04-05T19:18:39.4594662Z,00000000-0000-0000-0000-000000000030,0.011,0.307,0.318,3
2026-04-05T19:18:39.4671504Z,00000000-0000-0000-0000-000000000003,0.047,0.099,0.146,2
2026-04-05T19:18:39.4754644Z,00000000-0000-0000-0000-000000000030,0.010,0.120,0.130,4
2026-04-05T19:18:39.4918527Z,00000000-0000-0000-0000-000000000003,0.037,0.071,0.109,2
2026-04-05T19:18:39.5081605Z,00000000-0000-0000-0000-000000000030,0.008,0.079,0.086,4
2026-04-05T19:18:39.5250569Z,00000000-0000-0000-0000-000000000003,0.071,0.119,0.190,2
2026-04-05T19:18:39.5420184Z,00000000-0000-0000-0000-000000000030,0.083,0.128,0.211,3
2026-04-05T19:18:39.5500535Z,00000000-0000-0000-0000-000000000003,0.011,0.175,0.186,3
2026-04-05T19:18:39.5581517Z,00000000-0000-0000-0000-000000000030,0.011,0.171,0.181,3
2026-04-05T19:18:39.5757483Z,00000000-0000-0000-0000-000000000003,0.064,0.122,0.186,3
2026-04-05T19:18:39.5839779Z,00000000-0000-0000-0000-000000000030,0.068,0.141,0.209,3
2026-04-05T19:18:39.5927489Z,00000000-0000-0000-0000-000000000003,0.011,0.145,0.156,3
2026-04-05T19:18:39.6006378Z,00000000-0000-0000-0000-000000000030,0.076,0.149,0.225,3
2026-04-05T19:18:39.6098297Z,00000000-0000-0000-0000-000000000003,0.076,0.474,0.550,3
2026-04-05T19:18:39.6250045Z,00000000-0000-0000-0000-000000000030,0.072,0.131,0.203,2
2026-04-05T19:18:39.6333349Z,00000000-0000-0000-0000-000000000003,0.052,0.116,0.167,3
2026-04-05T19:18:39.6415476Z,00000000-0000-0000-0000-000000000030,0.074,0.128,0.203,2
2026-04-05T19:18:39.6580419Z,00000000-0000-0000-0000-000000000003,0.014,0.143,0.157,4
2026-04-05T19:18:39.6743149Z,00000000-0000-0000-0000-000000000030,0.010,0.115,0.125,2
2026-04-05T19:18:39.6914826Z,00000000-0000-0000-0000-000000000003,0.012,0.188,0.200,4
2026-04-05T19:18:39.7077528Z,00000000-0000-0000-0000-000000000030,0.068,0.106,0.174,2
2026-04-05T19:18:39.7243740Z,00000000-0000-0000-0000-000000000003,0.064,0.080,0.144,3
2026-04-05T19:18:39.7328563Z,00000000-0000-0000-0000-000000000030,0.047,0.114,0.162,2
2026-04-05T19:18:39.7409784Z,00000000-0000-0000-0000-000000000003,0.070,0.081,0.151,2
2026-04-05T19:18:39.7565997Z,00000000-0000-0000-0000-000000000030,0.071,0.127,0.197,2
2026-04-05T19:18:39.7729728Z,00000000-0000-0000-0000-000000000003,0.012,0.127,0.139,3
2026-04-05T19:18:39.7896421Z,00000000-0000-0000-0000-000000000030,0.051,0.091,0.142,3
2026-04-05T19:18:39.7980713Z,00000000-0000-0000-0000-000000000003,0.008,0.123,0.131,3
2026-04-05T19:18:39.8065382Z,00000000-0000-0000-0000-000000000030,0.011,0.146,0.158,4
2026-04-05T19:18:39.8237036Z,00000000-0000-0000-0000-000000000003,0.115,0.164,0.279,3
2026-04-05T19:18:39.8400508Z,00000000-0000-0000-0000-000000000030,0.011,0.139,0.150,5
2026-04-05T19:18:39.8569460Z,00000000-0000-0000-0000-000000000003,0.021,0.129,0.150,3
2026-04-05T19:18:39.8727768Z,00000000-0000-0000-0000-000000000030,0.013,0.095,0.108,5
2026-04-05T19:18:39.8896606Z,00000000-0000-0000-0000-000000000003,0.011,0.128,0.139,4
2026-04-05T19:18:39.9059284Z,00000000-0000-0000-0000-000000000030,0.062,0.145,0.207,4
2026-04-05T19:18:39.9214149Z,00000000-0000-0000-0000-000000000003,0.060,0.087,0.148,3
2026-04-05T19:18:39.9216348Z,00000000-0000-0000-0000-000000000030,0.021,0.055,0.077,3
2026-04-05T19:18:39.9302795Z,00000000-0000-0000-0000-000000000003,0.013,0.136,0.149,4
2026-04-05T19:18:39.9468457Z,00000000-0000-0000-0000-000000000030,0.029,0.141,0.170,4
2026-04-05T19:18:39.9472732Z,00000000-0000-0000-0000-000000000003,0.035,0.057,0.091,3
2026-04-05T19:18:39.9637251Z,00000000-0000-0000-0000-000000000030,0.087,0.161,0.248,3
2026-04-05T19:18:39.9792562Z,00000000-0000-0000-0000-000000000003,0.011,0.141,0.152,3
2026-04-05T19:18:39.9806984Z,00000000-0000-0000-0000-000000000030,0.048,0.074,0.122,2
2026-04-05T19:18:39.9886345Z,00000000-0000-0000-0000-000000000003,0.057,0.102,0.158,2
2026-04-05T19:18:39.9903521Z,00000000-0000-0000-0000-000000000030,0.005,0.051,0.057,3
2026-04-05T19:18:39.9973403Z,00000000-0000-0000-0000-000000000003,0.028,0.173,0.201,3
2026-04-05T19:18:40.0132965Z,00000000-0000-0000-0000-000000000030,0.069,0.136,0.204,3
2026-04-05T19:18:40.0299610Z,00000000-0000-0000-0000-000000000003,0.076,0.141,0.217,2
2026-04-05T19:18:40.0458857Z,00000000-0000-0000-0000-000000000030,0.011,0.147,0.158,4
2026-04-05T19:18:40.0542289Z,00000000-0000-0000-0000-000000000003,0.011,0.139,0.149,3
2026-04-05T19:18:40.0628847Z,00000000-0000-0000-0000-000000000030,0.015,0.119,0.134,4
2026-04-05T19:18:40.0794815Z,00000000-0000-0000-0000-000000000003,0.012,0.117,0.129,3
2026-04-05T19:18:40.0964107Z,00000000-0000-0000-0000-000000000030,0.068,0.147,0.215,3
2026-04-05T19:18:40.1125509Z,00000000-0000-0000-0000-000000000003,0.013,0.198,0.210,4
2026-04-05T19:18:40.1290549Z,00000000-0000-0000-0000-000000000030,0.013,0.174,0.188,4
2026-04-05T19:18:40.1458959Z,00000000-0000-0000-0000-000000000003,0.011,0.141,0.152,4
2026-04-05T19:18:40.1620791Z,00000000-0000-0000-0000-000000000030,0.078,0.152,0.231,3
2026-04-05T19:18:40.1770095Z,00000000-0000-0000-0000-000000000003,0.008,0.141,0.149,4
2026-04-05T19:18:40.1873336Z,00000000-0000-0000-0000-000000000030,0.066,0.132,0.198,3
2026-04-05T19:18:40.1953944Z,00000000-0000-0000-0000-000000000003,0.102,0.115,0.217,3
2026-04-05T19:18:40.2035191Z,00000000-0000-0000-0000-000000000030,0.011,0.145,0.156,4
2026-04-05T19:18:40.2039893Z,00000000-0000-0000-0000-000000000003,0.055,0.054,0.109,2
2026-04-05T19:18:40.2120943Z,00000000-0000-0000-0000-000000000030,0.015,0.113,0.128,4
2026-04-05T19:18:40.2200427Z,00000000-0000-0000-0000-000000000003,0.012,0.149,0.161,3
2026-04-05T19:18:40.2282512Z,00000000-0000-0000-0000-000000000030,0.078,0.138,0.216,3
2026-04-05T19:18:40.2434632Z,00000000-0000-0000-0000-000000000003,0.049,0.084,0.133,3
2026-04-05T19:18:40.2531071Z,00000000-0000-0000-0000-000000000030,0.013,0.156,0.169,4
2026-04-05T19:18:40.2691163Z,00000000-0000-0000-0000-000000000003,0.056,0.126,0.181,2
2026-04-05T19:18:40.2865264Z,00000000-0000-0000-0000-000000000030,0.046,0.084,0.130,4
2026-04-05T19:18:40.3034712Z,00000000-0000-0000-0000-000000000003,0.011,0.153,0.164,3
2026-04-05T19:18:40.3199368Z,00000000-0000-0000-0000-000000000030,0.012,0.111,0.123,4
2026-04-05T19:18:40.3362080Z,00000000-0000-0000-0000-000000000003,0.061,0.093,0.154,3
2026-04-05T19:18:40.3530324Z,00000000-0000-0000-0000-000000000030,0.063,0.143,0.207,3
2026-04-05T19:18:40.3694796Z,00000000-0000-0000-0000-000000000003,0.010,0.129,0.139,4
2026-04-05T19:18:40.3855274Z,00000000-0000-0000-0000-000000000030,0.092,0.121,0.214,3
2026-04-05T19:18:40.4022625Z,00000000-0000-0000-0000-000000000003,0.010,0.130,0.141,4
2026-04-05T19:18:40.4193304Z,00000000-0000-0000-0000-000000000030,0.063,0.124,0.187,1
2026-04-05T19:18:40.4360208Z,00000000-0000-0000-0000-000000000003,0.009,0.082,0.090,4
2026-04-05T19:18:40.4443296Z,00000000-0000-0000-0000-000000000030,0.010,0.128,0.138,2
2026-04-05T19:18:40.4616404Z,00000000-0000-0000-0000-000000000003,0.081,0.176,0.257,3
2026-04-05T19:18:40.4777701Z,00000000-0000-0000-0000-000000000030,0.013,0.282,0.296,3
2026-04-05T19:18:40.4942824Z,00000000-0000-0000-0000-000000000003,0.011,0.158,0.169,3
2026-04-05T19:18:40.5105828Z,00000000-0000-0000-0000-000000000030,0.011,0.119,0.130,4
2026-04-05T19:18:40.5275080Z,00000000-0000-0000-0000-000000000003,0.011,0.130,0.141,3
2026-04-05T19:18:40.5447980Z,00000000-0000-0000-0000-000000000030,0.065,0.123,0.188,4
2026-04-05T19:18:40.5610198Z,00000000-0000-0000-0000-000000000003,0.085,0.115,0.199,3
2026-04-05T19:18:40.5691889Z,00000000-0000-0000-0000-000000000030,0.099,0.133,0.232,3
2026-04-05T19:18:40.5851437Z,00000000-0000-0000-0000-000000000003,0.051,0.103,0.154,3
2026-04-05T19:18:40.6019616Z,00000000-0000-0000-0000-000000000030,0.032,0.114,0.146,4
2026-04-05T19:18:40.6102708Z,00000000-0000-0000-0000-000000000003,0.073,0.140,0.213,2
2026-04-05T19:18:40.6179953Z,00000000-0000-0000-0000-000000000030,0.047,0.141,0.188,3
2026-04-05T19:18:40.6267110Z,00000000-0000-0000-0000-000000000003,0.052,0.159,0.211,2
2026-04-05T19:18:40.6434441Z,00000000-0000-0000-0000-000000000030,0.060,0.128,0.188,3
2026-04-05T19:18:40.6602921Z,00000000-0000-0000-0000-000000000003,0.011,0.091,0.102,3
2026-04-05T19:18:40.6767716Z,00000000-0000-0000-0000-000000000030,0.011,0.117,0.128,4
2026-04-05T19:18:40.6934465Z,00000000-0000-0000-0000-000000000003,0.011,0.125,0.136,3
2026-04-05T19:18:40.7101793Z,00000000-0000-0000-0000-000000000030,0.073,0.106,0.179,3
2026-04-05T19:18:40.7152504Z,00000000-0000-0000-0000-000000000003,0.008,0.116,0.125,4
2026-04-05T19:18:40.7153406Z,00000000-0000-0000-0000-000000000003,0.002,0.031,0.033,5
2026-04-05T19:18:40.7153980Z,00000000-0000-0000-0000-000000000003,0.007,0.026,0.034,6
2026-04-05T19:18:40.7154599Z,00000000-0000-0000-0000-000000000003,0.003,0.038,0.041,7
2026-04-05T19:18:40.7155218Z,00000000-0000-0000-0000-000000000003,0.002,0.025,0.028,8
2026-04-05T19:18:40.7156158Z,00000000-0000-0000-0000-000000000003,0.002,0.027,0.029,9
2026-04-05T19:18:40.7157007Z,00000000-0000-0000-0000-000000000003,0.003,0.023,0.026,10
2026-04-05T19:18:40.7157829Z,00000000-0000-0000-0000-000000000003,0.003,0.020,0.023,11
2026-04-05T19:18:40.7158193Z,00000000-0000-0000-0000-000000000003,0.002,0.018,0.019,12
2026-04-05T19:18:40.7239421Z,00000000-0000-0000-0000-000000000003,0.020,0.130,0.151,12
2026-04-05T19:18:40.7240520Z,00000000-0000-0000-0000-000000000003,0.005,0.034,0.039,13
2026-04-05T19:18:40.7241885Z,00000000-0000-0000-0000-000000000003,0.002,0.030,0.032,14
2026-04-05T19:18:40.7242680Z,00000000-0000-0000-0000-000000000003,0.001,0.026,0.027,15
2026-04-05T19:18:40.7243219Z,00000000-0000-0000-0000-000000000003,0.001,0.025,0.026,16
2026-04-05T19:18:40.7244358Z,00000000-0000-0000-0000-000000000003,0.002,0.085,0.087,17
2026-04-05T19:18:40.7246243Z,00000000-0000-0000-0000-000000000003,0.009,0.076,0.085,18
2026-04-05T19:18:40.7246840Z,00000000-0000-0000-0000-000000000003,0.002,0.032,0.034,19
2026-04-05T19:18:40.7247385Z,00000000-0000-0000-0000-000000000003,0.002,0.031,0.034,20
2026-04-05T19:18:40.7247825Z,00000000-0000-0000-0000-000000000003,0.001,0.020,0.022,21
2026-04-05T19:18:40.7248339Z,00000000-0000-0000-0000-000000000003,0.006,0.025,0.030,22
2026-04-05T19:18:40.7248818Z,00000000-0000-0000-0000-000000000003,0.002,0.019,0.021,23
2026-04-05T19:18:40.7249773Z,00000000-0000-0000-0000-000000000003,0.002,0.031,0.033,24
2026-04-05T19:18:40.7250546Z,00000000-0000-0000-0000-000000000003,0.003,0.029,0.032,25
2026-04-05T19:18:40.7251094Z,00000000-0000-0000-0000-000000000003,0.002,0.018,0.019,26
2026-04-05T19:18:40.7251866Z,00000000-0000-0000-0000-000000000003,0.003,0.026,0.029,27
2026-04-05T19:18:40.7259400Z,00000000-0000-0000-0000-000000000003,0.008,0.123,0.131,28
2026-04-05T19:18:40.7263932Z,00000000-0000-0000-0000-000000000003,0.009,0.113,0.122,29
2026-04-05T19:18:40.7266450Z,00000000-0000-0000-0000-000000000003,0.004,0.129,0.134,30
2026-04-05T19:18:40.7267214Z,00000000-0000-0000-0000-000000000003,0.002,0.039,0.041,31
2026-04-05T19:18:40.7267760Z,00000000-0000-0000-0000-000000000003,0.006,0.026,0.033,32
2026-04-05T19:18:40.7268291Z,00000000-0000-0000-0000-000000000003,0.002,0.029,0.031,33
2026-04-05T19:18:40.7268810Z,00000000-0000-0000-0000-000000000003,0.003,0.026,0.030,34
2026-04-05T19:18:40.7269437Z,00000000-0000-0000-0000-000000000003,0.004,0.037,0.041,35
2026-04-05T19:18:40.7270188Z,00000000-0000-0000-0000-000000000003,0.002,0.046,0.048,36
2026-04-05T19:18:40.7271230Z,00000000-0000-0000-0000-000000000003,0.004,0.039,0.043,37
2026-04-05T19:18:40.7272020Z,00000000-0000-0000-0000-000000000003,0.003,0.026,0.030,38
2026-04-05T19:18:40.7272566Z,00000000-0000-0000-0000-000000000003,0.002,0.030,0.032,39
2026-04-05T19:18:40.7273051Z,00000000-0000-0000-0000-000000000003,0.003,0.024,0.026,40
2026-04-05T19:18:40.7273673Z,00000000-0000-0000-0000-000000000003,0.001,0.030,0.031,41
2026-04-05T19:18:40.7274183Z,00000000-0000-0000-0000-000000000003,0.003,0.026,0.029,42
2026-04-05T19:18:40.7277075Z,00000000-0000-0000-0000-000000000003,0.035,0.071,0.106,41
2026-04-05T19:18:40.7280199Z,00000000-0000-0000-0000-000000000030,0.003,0.033,0.035,3
2026-04-05T19:18:40.7436182Z,00000000-0000-0000-0000-000000000003,0.016,0.127,0.143,41
2026-04-05T19:18:40.7608544Z,00000000-0000-0000-0000-000000000030,0.125,0.172,0.296,3
2026-04-05T19:18:40.7688720Z,00000000-0000-0000-0000-000000000003,0.065,0.131,0.197,32
2026-04-05T19:18:40.7856746Z,00000000-0000-0000-0000-000000000030,0.054,0.097,0.152,3
2026-04-05T19:18:40.7940391Z,00000000-0000-0000-0000-000000000003,0.011,0.123,0.134,3
2026-04-05T19:18:40.8022305Z,00000000-0000-0000-0000-000000000030,0.065,0.121,0.185,3
2026-04-05T19:18:40.8105949Z,00000000-0000-0000-0000-000000000003,0.024,0.137,0.162,3
2026-04-05T19:18:40.8191551Z,00000000-0000-0000-0000-000000000030,0.008,0.101,0.108,4
2026-04-05T19:18:40.8358487Z,00000000-0000-0000-0000-000000000003,0.008,0.110,0.119,4
2026-04-05T19:18:40.8523440Z,00000000-0000-0000-0000-000000000030,0.089,0.104,0.192,4
2026-04-05T19:18:40.8684453Z,00000000-0000-0000-0000-000000000003,0.011,0.123,0.134,4
2026-04-05T19:18:40.8769952Z,00000000-0000-0000-0000-000000000030,0.072,0.125,0.196,3
2026-04-05T19:18:40.8935981Z,00000000-0000-0000-0000-000000000003,0.066,0.151,0.217,3
2026-04-05T19:18:40.9101705Z,00000000-0000-0000-0000-000000000030,0.016,0.192,0.208,4
2026-04-05T19:18:40.9265893Z,00000000-0000-0000-0000-000000000003,0.055,0.095,0.150,2
2026-04-05T19:18:40.9345038Z,00000000-0000-0000-0000-000000000030,0.010,0.121,0.131,4
2026-04-05T19:18:40.9431231Z,00000000-0000-0000-0000-000000000003,0.031,0.093,0.125,3
2026-04-05T19:18:40.9600285Z,00000000-0000-0000-0000-000000000030,0.013,0.103,0.117,4
2026-04-05T19:18:40.9771277Z,00000000-0000-0000-0000-000000000003,0.067,0.565,0.632,2
2026-04-05T19:18:40.9818756Z,00000000-0000-0000-0000-000000000030,0.241,0.091,0.333,3
2026-04-05T19:18:40.9853269Z,00000000-0000-0000-0000-000000000003,0.053,0.111,0.164,2
2026-04-05T19:18:41.0023918Z,00000000-0000-0000-0000-000000000030,0.015,0.134,0.149,4
2026-04-05T19:18:41.0189594Z,00000000-0000-0000-0000-000000000003,0.057,0.090,0.147,2
2026-04-05T19:18:41.0355724Z,00000000-0000-0000-0000-000000000030,0.062,0.103,0.165,3
2026-04-05T19:18:41.0521456Z,00000000-0000-0000-0000-000000000003,0.030,0.097,0.127,3
2026-04-05T19:18:41.0684592Z,00000000-0000-0000-0000-000000000030,0.011,0.113,0.124,3
2026-04-05T19:18:41.0853553Z,00000000-0000-0000-0000-000000000003,0.062,0.117,0.179,3
2026-04-05T19:18:41.1018240Z,00000000-0000-0000-0000-000000000030,0.014,0.168,0.182,3
2026-04-05T19:18:41.1102566Z,00000000-0000-0000-0000-000000000003,0.097,0.152,0.249,3
2026-04-05T19:18:41.1188810Z,00000000-0000-0000-0000-000000000030,0.082,0.121,0.203,3
2026-04-05T19:18:41.1271103Z,00000000-0000-0000-0000-000000000003,0.011,0.146,0.158,3
2026-04-05T19:18:41.1354503Z,00000000-0000-0000-0000-000000000030,0.022,0.116,0.138,3
2026-04-05T19:18:41.1518719Z,00000000-0000-0000-0000-000000000003,0.010,0.157,0.166,3
2026-04-05T19:18:41.1600836Z,00000000-0000-0000-0000-000000000030,0.010,0.134,0.144,3
2026-04-05T19:18:41.1685537Z,00000000-0000-0000-0000-000000000003,0.014,0.132,0.146,4
2026-04-05T19:18:41.1850200Z,00000000-0000-0000-0000-000000000030,0.059,0.141,0.201,3
2026-04-05T19:18:41.2021230Z,00000000-0000-0000-0000-000000000003,0.061,0.135,0.196,3
2026-04-05T19:18:41.2100843Z,00000000-0000-0000-0000-000000000030,0.079,0.109,0.189,2
2026-04-05T19:18:41.2189319Z,00000000-0000-0000-0000-000000000003,0.010,0.115,0.125,3
2026-04-05T19:18:41.2354931Z,00000000-0000-0000-0000-000000000030,0.067,0.108,0.175,2
2026-04-05T19:18:41.2519855Z,00000000-0000-0000-0000-000000000003,0.059,0.103,0.162,2
2026-04-05T19:18:41.2683443Z,00000000-0000-0000-0000-000000000030,0.082,0.083,0.165,2
2026-04-05T19:18:41.2763465Z,00000000-0000-0000-0000-000000000003,0.008,0.110,0.118,3
2026-04-05T19:18:41.2847984Z,00000000-0000-0000-0000-000000000030,0.010,0.140,0.150,3
2026-04-05T19:18:41.2935276Z,00000000-0000-0000-0000-000000000003,0.147,0.121,0.268,3
2026-04-05T19:18:41.3101522Z,00000000-0000-0000-0000-000000000030,0.076,0.115,0.191,3
2026-04-05T19:18:41.3255353Z,00000000-0000-0000-0000-000000000003,0.072,0.083,0.155,2
