Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T17:56:32.0085959Z,1,0,0,62.64
2026-04-05T17:56:32.0496439Z,1,0,0,6.02
2026-04-05T17:56:32.0651374Z,1,0,0,5.40
2026-04-05T17:56:32.0808953Z,1,0,0,5.68
2026-04-05T17:56:32.0966117Z,1,0,0,5.61
2026-04-05T17:56:32.1134634Z,1,0,0,6.75
2026-04-05T17:56:32.1427843Z,1,0,0,5.21
2026-04-05T17:56:32.1585343Z,1,0,0,5.65
2026-04-05T17:56:32.1748349Z,1,0,0,6.21
2026-04-05T17:56:32.1903999Z,1,0,0,5.45
2026-04-05T17:56:32.2059515Z,1,0,0,5.45
2026-04-05T17:56:32.2214686Z,1,0,0,5.41
2026-04-05T17:56:32.2520444Z,1,0,0,5.61
2026-04-05T17:56:32.2675934Z,1,0,0,5.45
2026-04-05T17:56:32.2981751Z,1,0,0,5.08
2026-04-05T17:56:32.3137887Z,1,0,0,5.49
2026-04-05T17:56:32.3440742Z,1,0,0,5.31
2026-04-05T17:56:32.3598325Z,1,0,0,5.63
2026-04-05T17:56:32.3753665Z,1,0,0,5.40
2026-04-05T17:56:32.3911446Z,1,0,0,5.65
2026-04-05T17:56:32.4069150Z,1,0,0,5.50
2026-04-05T17:56:32.4226585Z,1,0,0,5.53
2026-04-05T17:56:32.4382383Z,1,0,0,5.46
2026-04-05T17:56:32.4538435Z,1,0,0,5.46
2026-04-05T17:56:32.4847572Z,1,0,0,5.82
2026-04-05T17:56:32.5156374Z,1,0,0,5.81
2026-04-05T17:56:32.5308544Z,1,0,0,5.01
2026-04-05T17:56:32.5460048Z,1,0,0,5.03
2026-04-05T17:56:32.5619292Z,1,0,0,5.80
2026-04-05T17:56:32.6070931Z,1,0,0,5.40
2026-04-05T17:56:32.6225123Z,1,0,0,5.22
2026-04-05T17:56:32.6380333Z,1,0,0,5.39
2026-04-05T17:56:32.6537969Z,1,0,0,5.60
2026-04-05T17:56:32.6690784Z,1,0,0,5.11
2026-04-05T17:56:32.6843165Z,1,0,0,5.11
2026-04-05T17:56:32.7152715Z,1,0,0,5.90
2026-04-05T17:56:32.7607941Z,1,0,0,5.42
2026-04-05T17:56:32.7766945Z,1,0,0,5.75
2026-04-05T17:56:32.7928291Z,1,0,0,6.00
2026-04-05T17:56:32.8090613Z,1,0,0,6.11
2026-04-05T17:56:32.8397538Z,1,0,0,5.52
2026-04-05T17:56:32.8556803Z,1,0,0,5.71
2026-04-05T17:56:32.8718822Z,1,0,0,5.91
2026-04-05T17:56:32.8874326Z,1,0,0,5.07
2026-04-05T17:56:32.9033508Z,1,0,0,5.79
2026-04-05T17:56:32.9192125Z,1,0,0,5.72
2026-04-05T17:56:32.9353432Z,1,0,0,5.97
2026-04-05T17:56:32.9506561Z,1,0,0,5.15
2026-04-05T17:56:32.9660889Z,1,0,0,5.25
2026-04-05T17:56:32.9813900Z,1,0,0,5.12
2026-04-05T17:56:32.9974373Z,1,0,0,5.92
2026-04-05T17:56:33.0130165Z,1,0,0,5.43
2026-04-05T17:56:33.0284384Z,1,0,0,5.28
2026-04-05T17:56:33.0439066Z,1,0,0,5.31
2026-04-05T17:56:33.0593968Z,1,0,0,5.34
2026-04-05T17:56:33.0755443Z,1,0,0,5.99
2026-04-05T17:56:33.0909934Z,1,0,0,5.20
2026-04-05T17:56:33.1219939Z,1,0,0,5.89
2026-04-05T17:56:33.1380438Z,1,0,0,5.90
2026-04-05T17:56:33.1534078Z,1,0,0,5.22
2026-04-05T17:56:33.1686597Z,1,0,0,5.11
2026-04-05T17:56:33.1844306Z,1,0,0,5.60
2026-04-05T17:56:33.1999058Z,1,0,0,5.37
2026-04-05T17:56:33.2300972Z,1,0,0,5.20
2026-04-05T17:56:33.2456617Z,1,0,0,5.42
2026-04-05T17:56:33.2609871Z,1,0,0,5.12
2026-04-05T17:56:33.2762526Z,1,0,0,5.11
2026-04-05T17:56:33.2921275Z,1,0,0,5.73
2026-04-05T17:56:33.3076896Z,1,0,0,5.32
2026-04-05T17:56:33.3235620Z,1,0,0,5.72
2026-04-05T17:56:33.3392966Z,1,0,0,5.54
2026-04-05T17:56:33.3703345Z,1,0,0,5.85
2026-04-05T17:56:33.3857278Z,1,0,0,5.21
2026-04-05T17:56:33.4010799Z,1,0,0,5.13
2026-04-05T17:56:33.4163193Z,1,0,0,5.09
2026-04-05T17:56:33.4321642Z,1,0,0,5.71
2026-04-05T17:56:33.4483633Z,1,0,0,6.06
2026-04-05T17:56:33.4789879Z,1,0,0,5.69
2026-04-05T17:56:33.4945212Z,1,0,0,5.35
2026-04-05T17:56:33.5253266Z,1,0,0,5.80
2026-04-05T17:56:33.5409220Z,1,0,0,5.45
2026-04-05T17:56:33.5569517Z,1,0,0,5.84
2026-04-05T17:56:33.5726128Z,1,0,0,5.45
2026-04-05T17:56:33.5889059Z,1,0,0,6.13
2026-04-05T17:56:33.6046744Z,1,0,0,5.47
2026-04-05T17:56:33.6203222Z,1,0,0,5.43
2026-04-05T17:56:33.6358440Z,1,0,0,5.37
2026-04-05T17:56:33.6666126Z,1,0,0,5.03
2026-04-05T17:56:33.6819033Z,1,0,0,5.15
2026-04-05T17:56:33.6977127Z,1,0,0,5.55
2026-04-05T17:56:33.7131079Z,1,0,0,5.24
2026-04-05T17:56:33.7438352Z,1,0,0,5.67
2026-04-05T17:56:33.7596997Z,1,0,0,5.71
2026-04-05T17:56:33.7750640Z,1,0,0,5.21
2026-04-05T17:56:33.7911161Z,1,0,0,5.85
2026-04-05T17:56:33.8067061Z,1,0,0,5.44
2026-04-05T17:56:33.8225940Z,1,0,0,5.70
2026-04-05T17:56:33.8379955Z,1,0,0,5.26
2026-04-05T17:56:33.8536019Z,1,0,0,5.36
2026-04-05T17:56:33.8694746Z,1,0,0,5.68
2026-04-05T17:56:33.8999163Z,1,0,0,5.33
2026-04-05T17:56:33.9153727Z,1,0,0,5.34
2026-04-05T17:56:33.9306272Z,1,0,0,5.14
2026-04-05T17:56:33.9461471Z,1,0,0,5.41
2026-04-05T17:56:33.9614893Z,1,0,0,5.20
2026-04-05T17:56:33.9769925Z,1,0,0,5.32
2026-04-05T17:56:33.9929111Z,1,0,0,5.82
2026-04-05T17:56:34.0238084Z,1,0,0,6.07
2026-04-05T17:56:34.0392802Z,1,0,0,5.38
2026-04-05T17:56:34.0697238Z,1,0,0,5.26
2026-04-05T17:56:34.0858177Z,1,0,0,5.92
2026-04-05T17:56:34.1010633Z,1,0,0,5.08
2026-04-05T17:56:34.1170586Z,1,0,0,5.84
2026-04-05T17:56:34.1324757Z,1,0,0,5.28
2026-04-05T17:56:34.1477703Z,1,0,0,5.15
2026-04-05T17:56:34.1637286Z,1,0,0,5.77
2026-04-05T17:56:34.1948853Z,1,0,0,5.96
2026-04-05T17:56:34.2106871Z,1,0,0,5.70
2026-04-05T17:56:34.2259269Z,1,0,0,5.09
2026-04-05T17:56:34.2567518Z,1,0,0,6.14
2026-04-05T17:56:34.2877381Z,1,0,0,5.87
2026-04-05T17:56:34.3031675Z,1,0,0,5.29
2026-04-05T17:56:34.3185320Z,1,0,0,5.23
2026-04-05T17:56:34.3343789Z,1,0,0,5.75
2026-04-05T17:56:34.3496825Z,1,0,0,5.20
2026-04-05T17:56:34.3650594Z,1,0,0,5.29
2026-04-05T17:56:34.3810166Z,1,0,0,5.86
2026-04-05T17:56:34.3962152Z,1,0,0,5.10
2026-04-05T17:56:34.4115778Z,1,0,0,5.26
2026-04-05T17:56:34.4272699Z,1,0,0,5.56
2026-04-05T17:56:34.4426580Z,1,0,0,5.29
2026-04-05T17:56:34.4585177Z,1,0,0,5.75
2026-04-05T17:56:34.4744484Z,1,0,0,5.83
2026-04-05T17:56:34.4907454Z,1,0,0,6.20
2026-04-05T17:56:34.5065492Z,1,0,0,5.65
2026-04-05T17:56:34.5221919Z,1,0,0,5.50
2026-04-05T17:56:34.5378062Z,1,0,0,5.41
2026-04-05T17:56:34.5540350Z,1,0,0,6.07
2026-04-05T17:56:34.5697238Z,1,0,0,5.53
2026-04-05T17:56:34.5857612Z,1,0,0,5.93
2026-04-05T17:56:34.6013200Z,1,0,0,5.46
2026-04-05T17:56:34.6164850Z,1,0,0,5.04
2026-04-05T17:56:34.6320873Z,1,0,0,5.50
2026-04-05T17:56:34.6478772Z,1,0,0,5.66
2026-04-05T17:56:34.6636894Z,1,0,0,5.66
2026-04-05T17:56:34.6795992Z,1,0,0,5.79
2026-04-05T17:56:34.6952068Z,1,0,0,5.43
2026-04-05T17:56:34.7112766Z,1,0,0,5.93
2026-04-05T17:56:34.7264430Z,1,0,0,5.03
2026-04-05T17:56:34.7427646Z,1,0,0,6.15
2026-04-05T17:56:34.7586228Z,1,0,0,5.71
2026-04-05T17:56:34.7738981Z,1,0,0,5.14
2026-04-05T17:56:34.7896750Z,1,0,0,5.63
2026-04-05T17:56:34.8055652Z,1,0,0,5.69
2026-04-05T17:56:34.8212025Z,1,0,0,5.48
2026-04-05T17:56:34.8376774Z,1,0,0,6.25
2026-04-05T17:56:34.8679423Z,1,0,0,5.66
2026-04-05T17:56:34.8839395Z,1,0,0,5.83
2026-04-05T17:56:34.8993575Z,1,0,0,5.28
2026-04-05T17:56:34.9303310Z,1,0,0,6.06
2026-04-05T17:56:34.9460136Z,1,0,0,5.54
2026-04-05T17:56:34.9615020Z,1,0,0,5.34
2026-04-05T17:56:34.9771815Z,1,0,0,5.53
2026-04-05T17:56:34.9930033Z,1,0,0,5.68
2026-04-05T17:56:35.0239833Z,1,0,0,5.20
2026-04-05T17:56:35.0400612Z,1,0,0,5.93
2026-04-05T17:56:35.0560402Z,1,0,0,5.82
2026-04-05T17:56:35.0719503Z,1,0,0,5.76
2026-04-05T17:56:35.0873841Z,1,0,0,5.28
2026-04-05T17:56:35.1033537Z,1,0,0,5.69
2026-04-05T17:56:35.1190909Z,1,0,0,5.60
2026-04-05T17:56:35.1352247Z,1,0,0,5.99
2026-04-05T17:56:35.1506703Z,1,0,0,5.29
2026-04-05T17:56:35.1660827Z,1,0,0,5.26
2026-04-05T17:56:35.1815087Z,1,0,0,5.28
2026-04-05T17:56:35.1974331Z,1,0,0,5.77
2026-04-05T17:56:35.2129104Z,1,0,0,5.33
2026-04-05T17:56:35.2284537Z,1,0,0,5.40
2026-04-05T17:56:35.2441251Z,1,0,0,5.53
2026-04-05T17:56:35.2595018Z,1,0,0,5.22
2026-04-05T17:56:35.2751402Z,1,0,0,5.07
2026-04-05T17:56:35.2909637Z,1,0,0,5.65
2026-04-05T17:56:35.3065205Z,1,0,0,5.34
2026-04-05T17:56:35.3221311Z,1,0,0,5.41
2026-04-05T17:56:35.3386984Z,1,0,0,6.41
2026-04-05T17:56:35.3682975Z,1,0,0,5.55
2026-04-05T17:56:35.3838719Z,1,0,0,5.48
2026-04-05T17:56:35.4149698Z,1,0,0,6.03
2026-04-05T17:56:35.4457569Z,1,0,0,5.73
2026-04-05T17:56:35.4613265Z,1,0,0,5.42
2026-04-05T17:56:35.4767571Z,1,0,0,5.25
2026-04-05T17:56:35.4920099Z,1,0,0,5.07
2026-04-05T17:56:35.5079275Z,1,0,0,5.71
2026-04-05T17:56:35.5381605Z,1,0,0,5.23
2026-04-05T17:56:35.5536385Z,1,0,0,5.27
2026-04-05T17:56:35.5694216Z,1,0,0,5.56
2026-04-05T17:56:35.5846236Z,1,0,0,5.06
2026-04-05T17:56:35.6002041Z,1,0,0,5.36
2026-04-05T17:56:35.6162164Z,1,0,0,5.82
2026-04-05T17:56:35.6463190Z,1,0,0,5.17
2026-04-05T17:56:35.6622305Z,1,0,0,5.79
2026-04-05T17:56:35.6782826Z,1,0,0,5.91
2026-04-05T17:56:35.6937541Z,1,0,0,5.33
2026-04-05T17:56:35.7135299Z,1,0,0,9.63
2026-04-05T17:56:35.7369389Z,1,0,0,13.27
2026-04-05T17:56:35.7715990Z,1,0,0,24.56
2026-04-05T17:56:35.7984216Z,1,0,0,5.38
2026-04-05T17:56:35.8138103Z,1,0,0,5.29
2026-04-05T17:56:35.8297633Z,1,0,0,5.87
2026-04-05T17:56:35.8456549Z,1,0,0,5.80
2026-04-05T17:56:35.8618496Z,1,0,0,6.08
2026-04-05T17:56:35.8773039Z,1,0,0,5.37
2026-04-05T17:56:35.8931556Z,1,0,0,5.73
2026-04-05T17:56:35.9086771Z,1,0,0,5.40
2026-04-05T17:56:35.9239844Z,1,0,0,5.21
2026-04-05T17:56:35.9392901Z,1,0,0,5.22
2026-04-05T17:56:35.9548255Z,1,0,0,5.45
2026-04-05T17:56:35.9703665Z,1,0,0,5.44
2026-04-05T17:56:35.9858850Z,1,0,0,5.13
2026-04-05T17:56:36.0012973Z,1,0,0,5.32
2026-04-05T17:56:36.0175335Z,1,0,0,6.14
2026-04-05T17:56:36.0327797Z,1,0,0,5.13
2026-04-05T17:56:36.0480822Z,1,0,0,5.21
2026-04-05T17:56:36.0637899Z,1,0,0,5.58
2026-04-05T17:56:36.0797752Z,1,0,0,5.89
2026-04-05T17:56:36.0954986Z,1,0,0,5.63
2026-04-05T17:56:36.1114993Z,1,0,0,5.78
2026-04-05T17:56:36.1269591Z,1,0,0,5.37
2026-04-05T17:56:36.1421308Z,1,0,0,5.06
2026-04-05T17:56:36.1578859Z,1,0,0,5.66
2026-04-05T17:56:36.1732379Z,1,0,0,5.26
2026-04-05T17:56:36.1886164Z,1,0,0,5.29
2026-04-05T17:56:36.2041229Z,1,0,0,5.37
2026-04-05T17:56:36.2203528Z,1,0,0,6.10
2026-04-05T17:56:36.2358256Z,1,0,0,5.33
2026-04-05T17:56:36.2512691Z,1,0,0,5.35
2026-04-05T17:56:36.2664567Z,1,0,0,5.09
2026-04-05T17:56:36.2825520Z,1,0,0,6.01
2026-04-05T17:56:36.2986663Z,1,0,0,6.00
2026-04-05T17:56:36.3147339Z,1,0,0,5.97
2026-04-05T17:56:36.3601510Z,1,0,0,5.89
2026-04-05T17:56:36.3912094Z,1,0,0,5.36
2026-04-05T17:56:36.4068060Z,1,0,0,5.51
2026-04-05T17:56:36.4223812Z,1,0,0,5.46
2026-04-05T17:56:36.4376072Z,1,0,0,5.13
2026-04-05T17:56:36.4533439Z,1,0,0,5.64
2026-04-05T17:56:36.4685409Z,1,0,0,5.09
2026-04-05T17:56:36.4840953Z,1,0,0,5.46
2026-04-05T17:56:36.4999585Z,1,0,0,5.77
2026-04-05T17:56:36.5157792Z,1,0,0,5.71
2026-04-05T17:56:36.5314996Z,1,0,0,5.63
2026-04-05T17:56:36.5472763Z,1,0,0,5.66
2026-04-05T17:56:36.5629696Z,1,0,0,5.55
2026-04-05T17:56:36.5786232Z,1,0,0,5.46
2026-04-05T17:56:36.5946945Z,1,0,0,5.92
2026-04-05T17:56:36.6103112Z,1,0,0,5.47
2026-04-05T17:56:36.6256819Z,1,0,0,5.23
2026-04-05T17:56:36.6412225Z,1,0,0,5.39
2026-04-05T17:56:36.6577505Z,1,0,0,6.38
2026-04-05T17:56:36.6880169Z,1,0,0,5.58
2026-04-05T17:56:36.7035380Z,1,0,0,5.25
2026-04-05T17:56:36.7190129Z,1,0,0,5.29
2026-04-05T17:56:36.7346142Z,1,0,0,5.34
2026-04-05T17:56:36.7499837Z,1,0,0,5.22
2026-04-05T17:56:36.7653948Z,1,0,0,5.27
2026-04-05T17:56:36.7811031Z,1,0,0,5.62
2026-04-05T17:56:36.7967075Z,1,0,0,5.50
2026-04-05T17:56:36.8122912Z,1,0,0,5.48
2026-04-05T17:56:36.8280295Z,1,0,0,5.64
2026-04-05T17:56:36.8436949Z,1,0,0,5.57
2026-04-05T17:56:36.8592184Z,1,0,0,5.42
2026-04-05T17:56:36.8744338Z,1,0,0,5.07
2026-04-05T17:56:36.8904652Z,1,0,0,5.88
2026-04-05T17:56:36.9064988Z,1,0,0,5.82
2026-04-05T17:56:36.9221864Z,1,0,0,5.55
2026-04-05T17:56:36.9388533Z,1,0,0,6.51
2026-04-05T17:56:36.9543083Z,1,0,0,5.31
2026-04-05T17:56:36.9704794Z,1,0,0,5.87
2026-04-05T17:56:36.9860876Z,1,0,0,5.47
2026-04-05T17:56:37.0167614Z,1,0,0,5.27
2026-04-05T17:56:37.0322706Z,1,0,0,5.37
2026-04-05T17:56:37.0628370Z,1,0,0,5.45
2026-04-05T17:56:37.0785384Z,1,0,0,5.56
2026-04-05T17:56:37.0946374Z,1,0,0,5.96
2026-04-05T17:56:37.1098930Z,1,0,0,5.05
2026-04-05T17:56:37.1253748Z,1,0,0,5.35
2026-04-05T17:56:37.1406331Z,1,0,0,5.11
2026-04-05T17:56:37.1564330Z,1,0,0,5.67
2026-04-05T17:56:37.1873155Z,1,0,0,5.90
2026-04-05T17:56:37.2029411Z,1,0,0,5.41
2026-04-05T17:56:37.2181728Z,1,0,0,5.03
2026-04-05T17:56:37.2335317Z,1,0,0,5.21
2026-04-05T17:56:37.2486929Z,1,0,0,5.02
2026-04-05T17:56:37.2649463Z,1,0,0,6.13
2026-04-05T17:56:37.2805818Z,1,0,0,5.53
2026-04-05T17:56:37.2958888Z,1,0,0,5.19
2026-04-05T17:56:37.3113938Z,1,0,0,5.42
2026-04-05T17:56:37.3276250Z,1,0,0,6.12
2026-04-05T17:56:37.3428236Z,1,0,0,5.09
2026-04-05T17:56:37.3586522Z,1,0,0,5.72
2026-04-05T17:56:37.3898647Z,1,0,0,6.21
2026-04-05T17:56:37.4202481Z,1,0,0,5.67
2026-04-05T17:56:37.4369368Z,1,0,0,6.45
2026-04-05T17:56:37.4668902Z,1,0,0,5.76
2026-04-05T17:56:37.4827834Z,1,0,0,5.76
2026-04-05T17:56:37.4984837Z,1,0,0,5.56
2026-04-05T17:56:37.5141200Z,1,0,0,5.34
2026-04-05T17:56:37.5293003Z,1,0,0,5.04
2026-04-05T17:56:37.5446806Z,1,0,0,5.21
2026-04-05T17:56:37.5600284Z,1,0,0,5.20
2026-04-05T17:56:37.5759243Z,1,0,0,5.60
2026-04-05T17:56:37.5917588Z,1,0,0,5.69
2026-04-05T17:56:37.6069439Z,1,0,0,5.02
2026-04-05T17:56:37.6229542Z,1,0,0,5.86
2026-04-05T17:56:37.6385287Z,1,0,0,5.44
2026-04-05T17:56:37.6547336Z,1,0,0,5.98
2026-04-05T17:56:37.6703038Z,1,0,0,5.40
2026-04-05T17:56:37.7019131Z,1,0,0,6.19
2026-04-05T17:56:37.7174979Z,1,0,0,5.42
2026-04-05T17:56:37.7490166Z,1,0,0,5.68
2026-04-05T17:56:37.7649328Z,1,0,0,5.76
2026-04-05T17:56:37.7804741Z,1,0,0,5.35
2026-04-05T17:56:37.7956140Z,1,0,0,5.02
2026-04-05T17:56:37.8261077Z,1,0,0,5.42
2026-04-05T17:56:37.8418501Z,1,0,0,5.55
2026-04-05T17:56:37.8575831Z,1,0,0,5.59
2026-04-05T17:56:37.8736426Z,1,0,0,5.93
2026-04-05T17:56:37.9046637Z,1,0,0,6.11
2026-04-05T17:56:37.9198350Z,1,0,0,5.03
2026-04-05T17:56:37.9353369Z,1,0,0,5.36
2026-04-05T17:56:37.9661222Z,1,0,0,5.64
2026-04-05T17:56:37.9819366Z,1,0,0,5.70
2026-04-05T17:56:37.9973647Z,1,0,0,5.29
2026-04-05T17:56:38.0132467Z,1,0,0,5.74
2026-04-05T17:56:38.0288311Z,1,0,0,5.44
2026-04-05T17:56:38.0441052Z,1,0,0,5.12
2026-04-05T17:56:38.0597858Z,1,0,0,5.55
2026-04-05T17:56:38.0752788Z,1,0,0,5.30
2026-04-05T17:56:38.0906658Z,1,0,0,5.24
2026-04-05T17:56:38.1059778Z,1,0,0,5.16
2026-04-05T17:56:38.1220066Z,1,0,0,5.89
2026-04-05T17:56:38.1375713Z,1,0,0,5.36
2026-04-05T17:56:38.1530262Z,1,0,0,5.27
2026-04-05T17:56:38.1688733Z,1,0,0,5.63
2026-04-05T17:56:38.1848034Z,1,0,0,5.79
2026-04-05T17:56:38.2156594Z,1,0,0,5.84
2026-04-05T17:56:38.2310080Z,1,0,0,5.08
2026-04-05T17:56:38.2614580Z,1,0,0,5.55
2026-04-05T17:56:38.2920250Z,1,0,0,5.49
2026-04-05T17:56:38.3079253Z,1,0,0,5.75
2026-04-05T17:56:38.3234044Z,1,0,0,5.32
2026-04-05T17:56:38.3396693Z,1,0,0,6.13
2026-04-05T17:56:38.3695217Z,1,0,0,5.42
2026-04-05T17:56:38.3849199Z,1,0,0,5.19
2026-04-05T17:56:38.4004410Z,1,0,0,5.43
2026-04-05T17:56:38.4163125Z,1,0,0,5.72
2026-04-05T17:56:38.4471183Z,1,0,0,5.62
2026-04-05T17:56:38.4628629Z,1,0,0,5.61
2026-04-05T17:56:38.4784362Z,1,0,0,5.41
2026-04-05T17:56:38.4939457Z,1,0,0,5.36
