Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T18:20:37.5409771Z,0,0,0,5.16
2026-04-05T18:20:37.5561789Z,0,0,0,5.01
2026-04-05T18:20:37.5715281Z,0,0,0,5.06
2026-04-05T18:20:37.5872986Z,0,0,0,5.64
2026-04-05T18:20:37.6030899Z,0,0,0,5.64
2026-04-05T18:20:37.6183250Z,0,0,0,5.00
2026-04-05T18:20:37.6342415Z,0,0,0,5.78
2026-04-05T18:20:37.6495069Z,0,0,0,5.09
2026-04-05T18:20:37.6652704Z,0,0,0,5.56
2026-04-05T18:20:37.6810644Z,0,0,0,5.57
2026-04-05T18:20:37.6970171Z,0,0,0,5.68
2026-04-05T18:20:37.7281697Z,0,0,0,5.96
2026-04-05T18:20:37.7440909Z,0,0,0,5.78
2026-04-05T18:20:37.7596930Z,0,0,0,5.46
2026-04-05T18:20:37.7755213Z,0,0,0,5.65
2026-04-05T18:20:37.7915101Z,0,0,0,5.81
2026-04-05T18:20:37.8228320Z,0,0,0,6.07
2026-04-05T18:20:37.8382460Z,0,0,0,5.25
2026-04-05T18:20:37.8541152Z,0,0,0,5.74
2026-04-05T18:20:37.8700259Z,0,0,0,5.78
2026-04-05T18:20:37.8862037Z,0,0,0,6.00
2026-04-05T18:20:37.9014706Z,0,0,0,5.12
2026-04-05T18:20:37.9175233Z,0,0,0,5.89
2026-04-05T18:20:37.9334202Z,0,0,0,5.76
2026-04-05T18:20:37.9487710Z,0,0,0,5.18
2026-04-05T18:20:37.9641305Z,0,0,0,5.16
2026-04-05T18:20:37.9795588Z,0,0,0,5.29
2026-04-05T18:20:37.9952620Z,0,0,0,5.40
2026-04-05T18:20:38.0259317Z,0,0,0,5.57
2026-04-05T18:20:38.0416251Z,0,0,0,5.51
2026-04-05T18:20:38.0574395Z,0,0,0,5.67
2026-04-05T18:20:38.0728489Z,0,0,0,5.25
2026-04-05T18:20:38.0885757Z,0,0,0,5.53
2026-04-05T18:20:38.1045918Z,0,0,0,5.87
2026-04-05T18:20:38.1206351Z,0,0,0,5.90
2026-04-05T18:20:38.1511831Z,0,0,0,5.46
2026-04-05T18:20:38.1664172Z,0,0,0,5.04
2026-04-05T18:20:38.1819364Z,0,0,0,5.32
2026-04-05T18:20:38.2247364Z,0,0,0,32.45
2026-04-05T18:20:38.2519256Z,0,0,0,16.98
2026-04-05T18:20:38.3199931Z,0,0,0,5.98
2026-04-05T18:20:38.3359487Z,0,0,0,5.84
2026-04-05T18:20:38.3517577Z,0,0,0,5.73
2026-04-05T18:20:38.3676414Z,0,0,0,5.78
2026-04-05T18:20:38.3829297Z,0,0,0,5.19
2026-04-05T18:20:38.3986159Z,0,0,0,5.59
2026-04-05T18:20:38.4144600Z,0,0,0,5.75
2026-04-05T18:20:38.4295781Z,0,0,0,5.01
2026-04-05T18:20:38.4451352Z,0,0,0,5.48
2026-04-05T18:20:38.4605717Z,0,0,0,5.31
2026-04-05T18:20:38.4763795Z,0,0,0,5.72
2026-04-05T18:20:38.4920152Z,0,0,0,5.52
2026-04-05T18:20:38.5075890Z,0,0,0,5.48
2026-04-05T18:20:38.5387345Z,0,0,0,6.11
2026-04-05T18:20:38.5545770Z,0,0,0,5.70
2026-04-05T18:20:38.5849425Z,0,0,0,5.44
2026-04-05T18:20:38.6006699Z,0,0,0,5.59
2026-04-05T18:20:38.6159997Z,0,0,0,5.19
2026-04-05T18:20:38.6322988Z,0,0,0,6.11
2026-04-05T18:20:38.6624723Z,0,0,0,5.07
2026-04-05T18:20:38.6784203Z,0,0,0,5.71
2026-04-05T18:20:38.6938399Z,0,0,0,5.28
2026-04-05T18:20:38.7090656Z,0,0,0,5.09
2026-04-05T18:20:38.7243781Z,0,0,0,5.09
2026-04-05T18:20:38.7399949Z,0,0,0,5.45
2026-04-05T18:20:38.7553357Z,0,0,0,5.20
2026-04-05T18:20:38.7711229Z,0,0,0,5.65
2026-04-05T18:20:38.7866376Z,0,0,0,5.31
2026-04-05T18:20:38.8023156Z,0,0,0,5.53
2026-04-05T18:20:38.8178066Z,0,0,0,5.35
2026-04-05T18:20:38.8335710Z,0,0,0,5.59
2026-04-05T18:20:38.8490739Z,0,0,0,5.38
2026-04-05T18:20:38.8646752Z,0,0,0,5.46
2026-04-05T18:20:38.8808264Z,0,0,0,5.93
2026-04-05T18:20:38.8964755Z,0,0,0,5.51
2026-04-05T18:20:38.9124002Z,0,0,0,5.78
2026-04-05T18:20:38.9277030Z,0,0,0,5.14
2026-04-05T18:20:38.9433503Z,0,0,0,5.50
2026-04-05T18:20:38.9589846Z,0,0,0,5.46
2026-04-05T18:20:38.9746564Z,0,0,0,5.53
2026-04-05T18:20:38.9899333Z,0,0,0,5.13
2026-04-05T18:20:39.0054176Z,0,0,0,5.35
2026-04-05T18:20:39.0208849Z,0,0,0,5.32
2026-04-05T18:20:39.0514481Z,0,0,0,5.41
2026-04-05T18:20:39.0672635Z,0,0,0,5.58
2026-04-05T18:20:39.0825239Z,0,0,0,5.12
2026-04-05T18:20:39.0985227Z,0,0,0,5.82
2026-04-05T18:20:39.1140887Z,0,0,0,5.35
2026-04-05T18:20:39.1295837Z,0,0,0,5.32
2026-04-05T18:20:39.1458132Z,0,0,0,6.07
2026-04-05T18:20:39.1762723Z,0,0,0,5.23
2026-04-05T18:20:39.1915729Z,0,0,0,5.14
2026-04-05T18:20:39.2077710Z,0,0,0,5.98
2026-04-05T18:20:39.2232798Z,0,0,0,5.33
2026-04-05T18:20:39.2387554Z,0,0,0,5.33
2026-04-05T18:20:39.2540814Z,0,0,0,5.20
2026-04-05T18:20:39.2692771Z,0,0,0,5.05
2026-04-05T18:20:39.2850776Z,0,0,0,5.65
2026-04-05T18:20:39.3005250Z,0,0,0,5.28
2026-04-05T18:20:39.3158166Z,0,0,0,5.08
2026-04-05T18:20:39.3473342Z,0,0,0,6.39
2026-04-05T18:20:39.3625581Z,0,0,0,5.08
2026-04-05T18:20:39.3782969Z,0,0,0,5.55
2026-04-05T18:20:39.3937249Z,0,0,0,5.29
2026-04-05T18:20:39.4089557Z,0,0,0,5.08
2026-04-05T18:20:39.4247098Z,0,0,0,5.61
2026-04-05T18:20:39.4408379Z,0,0,0,5.99
2026-04-05T18:20:39.4713273Z,0,0,0,5.61
2026-04-05T18:20:39.4874992Z,0,0,0,6.04
2026-04-05T18:20:39.5027593Z,0,0,0,5.14
2026-04-05T18:20:39.5185232Z,0,0,0,5.58
2026-04-05T18:20:39.5339899Z,0,0,0,5.33
2026-04-05T18:20:39.5492980Z,0,0,0,5.18
2026-04-05T18:20:39.5649587Z,0,0,0,5.53
2026-04-05T18:20:39.5805033Z,0,0,0,5.35
2026-04-05T18:20:39.5964948Z,0,0,0,5.85
2026-04-05T18:20:39.6123322Z,0,0,0,5.69
2026-04-05T18:20:39.6282547Z,0,0,0,5.70
2026-04-05T18:20:39.6583651Z,0,0,0,5.39
2026-04-05T18:20:39.6742266Z,0,0,0,5.67
2026-04-05T18:20:39.6898709Z,0,0,0,5.44
2026-04-05T18:20:39.7057725Z,0,0,0,5.76
2026-04-05T18:20:39.7217055Z,0,0,0,5.67
2026-04-05T18:20:39.7374695Z,0,0,0,5.59
2026-04-05T18:20:39.7528166Z,0,0,0,5.19
2026-04-05T18:20:39.7684925Z,0,0,0,5.35
2026-04-05T18:20:39.7844381Z,0,0,0,5.80
2026-04-05T18:20:39.8000964Z,0,0,0,5.51
2026-04-05T18:20:39.8156836Z,0,0,0,5.40
2026-04-05T18:20:39.8459748Z,0,0,0,5.73
2026-04-05T18:20:39.8615702Z,0,0,0,5.46
2026-04-05T18:20:39.8774039Z,0,0,0,5.65
2026-04-05T18:20:39.9078529Z,0,0,0,5.64
2026-04-05T18:20:39.9233752Z,0,0,0,5.40
2026-04-05T18:20:39.9395673Z,0,0,0,6.05
2026-04-05T18:20:39.9699359Z,0,0,0,5.24
2026-04-05T18:20:40.0006429Z,0,0,0,5.67
2026-04-05T18:20:40.0163260Z,0,0,0,5.54
2026-04-05T18:20:40.0321600Z,0,0,0,5.69
2026-04-05T18:20:40.0481490Z,0,0,0,5.82
2026-04-05T18:20:40.0635262Z,0,0,0,5.24
2026-04-05T18:20:40.0791864Z,0,0,0,5.49
2026-04-05T18:20:40.0949565Z,0,0,0,5.46
2026-04-05T18:20:40.1408705Z,0,0,0,5.71
2026-04-05T18:20:40.1566377Z,0,0,0,5.60
2026-04-05T18:20:40.1719004Z,0,0,0,5.07
2026-04-05T18:20:40.2021565Z,0,0,0,5.43
2026-04-05T18:20:40.2178488Z,0,0,0,5.55
2026-04-05T18:20:40.2485244Z,0,0,0,5.35
2026-04-05T18:20:40.2643045Z,0,0,0,5.68
2026-04-05T18:20:40.2801705Z,0,0,0,5.73
2026-04-05T18:20:40.2961549Z,0,0,0,5.88
2026-04-05T18:20:40.3118114Z,0,0,0,5.56
2026-04-05T18:20:40.3277114Z,0,0,0,5.73
2026-04-05T18:20:40.3433556Z,0,0,0,5.47
2026-04-05T18:20:40.3593713Z,0,0,0,5.94
2026-04-05T18:20:40.3751762Z,0,0,0,5.71
2026-04-05T18:20:40.4057471Z,0,0,0,5.46
2026-04-05T18:20:40.4217710Z,0,0,0,5.92
2026-04-05T18:20:40.4373354Z,0,0,0,5.46
2026-04-05T18:20:40.4533660Z,0,0,0,5.90
2026-04-05T18:20:40.4688925Z,0,0,0,5.42
2026-04-05T18:20:40.4848937Z,0,0,0,5.90
2026-04-05T18:20:40.5003294Z,0,0,0,5.35
2026-04-05T18:20:40.5160161Z,0,0,0,5.58
2026-04-05T18:20:40.5464280Z,0,0,0,5.84
2026-04-05T18:20:40.5624044Z,0,0,0,5.76
2026-04-05T18:20:40.5782173Z,0,0,0,5.65
2026-04-05T18:20:40.5938181Z,0,0,0,5.41
2026-04-05T18:20:40.6097818Z,0,0,0,5.82
2026-04-05T18:20:40.6251919Z,0,0,0,5.28
2026-04-05T18:20:40.6405444Z,0,0,0,5.07
2026-04-05T18:20:40.6562696Z,0,0,0,5.59
2026-04-05T18:20:40.6720390Z,0,0,0,5.63
2026-04-05T18:20:40.6874573Z,0,0,0,5.27
2026-04-05T18:20:40.7030201Z,0,0,0,5.42
2026-04-05T18:20:40.7185999Z,0,0,0,5.41
2026-04-05T18:20:40.7340195Z,0,0,0,5.26
2026-04-05T18:20:40.7494953Z,0,0,0,5.33
2026-04-05T18:20:40.7650413Z,0,0,0,5.42
2026-04-05T18:20:40.7813474Z,0,0,0,6.05
2026-04-05T18:20:40.7972372Z,0,0,0,5.71
2026-04-05T18:20:40.8133818Z,0,0,0,5.88
2026-04-05T18:20:40.8295111Z,0,0,0,5.65
2026-04-05T18:20:40.8454974Z,0,0,0,5.85
2026-04-05T18:20:40.8612048Z,0,0,0,5.53
2026-04-05T18:20:40.8915168Z,0,0,0,5.06
2026-04-05T18:20:40.9073848Z,0,0,0,5.75
2026-04-05T18:20:40.9227454Z,0,0,0,5.18
2026-04-05T18:20:40.9386923Z,0,0,0,5.81
2026-04-05T18:20:40.9540720Z,0,0,0,5.25
2026-04-05T18:20:40.9705388Z,0,0,0,6.17
2026-04-05T18:20:41.0012464Z,0,0,0,5.88
2026-04-05T18:20:41.0167748Z,0,0,0,5.39
2026-04-05T18:20:41.0472900Z,0,0,0,5.40
2026-04-05T18:20:41.0625134Z,0,0,0,5.07
2026-04-05T18:20:41.0780228Z,0,0,0,5.30
2026-04-05T18:20:41.0938842Z,0,0,0,5.69
2026-04-05T18:20:41.1095663Z,0,0,0,5.50
2026-04-05T18:20:41.1247341Z,0,0,0,5.02
2026-04-05T18:20:41.1402876Z,0,0,0,5.42
2026-04-05T18:20:41.1557939Z,0,0,0,5.40
2026-04-05T18:20:41.1717576Z,0,0,0,5.83
2026-04-05T18:20:41.1874487Z,0,0,0,5.59
2026-04-05T18:20:41.2182201Z,0,0,0,5.72
2026-04-05T18:20:41.2337136Z,0,0,0,5.40
2026-04-05T18:20:41.2489329Z,0,0,0,5.13
2026-04-05T18:20:41.2648349Z,0,0,0,5.83
2026-04-05T18:20:41.2806175Z,0,0,0,5.69
2026-04-05T18:20:41.2965385Z,0,0,0,5.77
2026-04-05T18:20:41.3273433Z,0,0,0,5.75
2026-04-05T18:20:41.3430574Z,0,0,0,5.39
2026-04-05T18:20:41.3583749Z,0,0,0,5.24
2026-04-05T18:20:41.3740133Z,0,0,0,5.55
2026-04-05T18:20:41.4051468Z,0,0,0,6.06
2026-04-05T18:20:41.4210460Z,0,0,0,5.82
2026-04-05T18:20:41.4366340Z,0,0,0,5.48
2026-04-05T18:20:41.4520132Z,0,0,0,5.28
2026-04-05T18:20:41.4671708Z,0,0,0,5.06
2026-04-05T18:20:41.4825383Z,0,0,0,5.27
2026-04-05T18:20:41.4981249Z,0,0,0,5.50
2026-04-05T18:20:41.5139941Z,0,0,0,5.78
2026-04-05T18:20:41.5300782Z,0,0,0,5.99
2026-04-05T18:20:41.5455702Z,0,0,0,5.31
2026-04-05T18:20:41.5758948Z,0,0,0,5.60
2026-04-05T18:20:41.5918558Z,0,0,0,5.73
2026-04-05T18:20:41.6231338Z,0,0,0,6.25
2026-04-05T18:20:41.6534904Z,0,0,0,5.20
2026-04-05T18:20:41.6841542Z,0,0,0,5.64
2026-04-05T18:20:41.6997322Z,0,0,0,5.44
2026-04-05T18:20:41.7305483Z,0,0,0,5.67
2026-04-05T18:20:41.7460282Z,0,0,0,5.30
2026-04-05T18:20:41.7617911Z,0,0,0,5.66
2026-04-05T18:20:41.7770663Z,0,0,0,5.14
2026-04-05T18:20:41.7923217Z,0,0,0,5.11
2026-04-05T18:20:41.8083122Z,0,0,0,5.84
2026-04-05T18:20:41.8244006Z,0,0,0,5.94
2026-04-05T18:20:41.8551651Z,0,0,0,5.73
2026-04-05T18:20:41.8711034Z,0,0,0,5.85
2026-04-05T18:20:41.8863153Z,0,0,0,5.06
2026-04-05T18:20:41.9021648Z,0,0,0,5.76
2026-04-05T18:20:41.9174085Z,0,0,0,5.14
2026-04-05T18:20:41.9335089Z,0,0,0,6.00
2026-04-05T18:20:41.9639259Z,0,0,0,5.72
2026-04-05T18:20:41.9795116Z,0,0,0,5.49
2026-04-05T18:20:41.9951490Z,0,0,0,5.54
2026-04-05T18:20:42.0106505Z,0,0,0,5.39
2026-04-05T18:20:42.0408086Z,0,0,0,5.41
2026-04-05T18:20:42.0564799Z,0,0,0,5.57
2026-04-05T18:20:42.0723417Z,0,0,0,5.74
2026-04-05T18:20:42.0942713Z,0,0,0,11.82
2026-04-05T18:20:42.1117586Z,0,0,0,7.28
2026-04-05T18:20:42.1443919Z,0,0,0,22.51
2026-04-05T18:20:42.1639857Z,0,0,0,9.51
2026-04-05T18:20:42.1806765Z,0,0,0,6.54
2026-04-05T18:20:42.2105629Z,0,0,0,5.68
2026-04-05T18:20:42.2260688Z,0,0,0,5.41
2026-04-05T18:20:42.2417724Z,0,0,0,5.61
2026-04-05T18:20:42.2571009Z,0,0,0,5.22
2026-04-05T18:20:42.2881199Z,0,0,0,5.98
2026-04-05T18:20:42.3038755Z,0,0,0,5.66
2026-04-05T18:20:42.3195533Z,0,0,0,5.60
2026-04-05T18:20:42.3347337Z,0,0,0,5.08
2026-04-05T18:20:42.3500179Z,0,0,0,5.16
2026-04-05T18:20:42.3802081Z,0,0,0,5.12
2026-04-05T18:20:42.3959731Z,0,0,0,5.68
2026-04-05T18:20:42.4118504Z,0,0,0,5.79
2026-04-05T18:20:42.4280151Z,0,0,0,6.07
2026-04-05T18:20:42.4438247Z,0,0,0,5.54
2026-04-05T18:20:42.4593215Z,0,0,0,5.25
2026-04-05T18:20:42.4903069Z,0,0,0,6.06
2026-04-05T18:20:42.5055508Z,0,0,0,5.12
2026-04-05T18:20:42.5212534Z,0,0,0,5.56
2026-04-05T18:20:42.5522065Z,0,0,0,5.82
2026-04-05T18:20:42.5676178Z,0,0,0,5.25
2026-04-05T18:20:42.5839053Z,0,0,0,6.17
2026-04-05T18:20:42.5990663Z,0,0,0,5.02
2026-04-05T18:20:42.6145797Z,0,0,0,5.38
2026-04-05T18:20:42.6307623Z,0,0,0,6.04
2026-04-05T18:20:42.6465035Z,0,0,0,5.60
2026-04-05T18:20:42.6617866Z,0,0,0,5.14
2026-04-05T18:20:42.6778630Z,0,0,0,5.92
2026-04-05T18:20:42.6933663Z,0,0,0,5.26
2026-04-05T18:20:42.7094598Z,0,0,0,5.95
2026-04-05T18:20:42.7253295Z,0,0,0,5.73
2026-04-05T18:20:42.7408262Z,0,0,0,5.33
2026-04-05T18:20:42.7714634Z,0,0,0,5.58
2026-04-05T18:20:42.7873362Z,0,0,0,5.73
2026-04-05T18:20:42.8029011Z,0,0,0,5.41
2026-04-05T18:20:42.8183971Z,0,0,0,5.34
2026-04-05T18:20:42.8342296Z,0,0,0,5.69
2026-04-05T18:20:42.8497441Z,0,0,0,5.35
2026-04-05T18:20:42.8809696Z,0,0,0,6.14
2026-04-05T18:20:42.8968324Z,0,0,0,5.67
2026-04-05T18:20:42.9125486Z,0,0,0,5.57
2026-04-05T18:20:42.9278143Z,0,0,0,5.09
2026-04-05T18:20:42.9432169Z,0,0,0,5.20
2026-04-05T18:20:42.9593219Z,0,0,0,5.83
2026-04-05T18:20:42.9747986Z,0,0,0,5.34
2026-04-05T18:20:42.9907552Z,0,0,0,5.81
2026-04-05T18:20:43.0064243Z,0,0,0,5.53
2026-04-05T18:20:43.0222091Z,0,0,0,5.67
2026-04-05T18:20:43.0376080Z,0,0,0,5.27
2026-04-05T18:20:43.0533560Z,0,0,0,5.63
2026-04-05T18:20:43.0691167Z,0,0,0,5.66
2026-04-05T18:20:43.0849864Z,0,0,0,5.77
2026-04-05T18:20:43.1008476Z,0,0,0,5.73
2026-04-05T18:20:43.1160459Z,0,0,0,5.09
2026-04-05T18:20:43.1313257Z,0,0,0,5.18
2026-04-05T18:20:43.1466084Z,0,0,0,5.18
2026-04-05T18:20:43.1627582Z,0,0,0,6.00
2026-04-05T18:20:43.1782223Z,0,0,0,5.37
2026-04-05T18:20:43.1938524Z,0,0,0,5.46
2026-04-05T18:20:43.2094767Z,0,0,0,5.28
2026-04-05T18:20:43.2247319Z,0,0,0,5.15
2026-04-05T18:20:43.2400482Z,0,0,0,5.08
2026-04-05T18:20:43.2704703Z,0,0,0,5.51
2026-04-05T18:20:43.2856926Z,0,0,0,5.12
2026-04-05T18:20:43.3014249Z,0,0,0,5.64
2026-04-05T18:20:43.3175062Z,0,0,0,5.98
2026-04-05T18:20:43.3331826Z,0,0,0,5.55
2026-04-05T18:20:43.3487876Z,0,0,0,5.51
2026-04-05T18:20:43.3647265Z,0,0,0,5.83
2026-04-05T18:20:43.3800578Z,0,0,0,5.20
2026-04-05T18:20:43.4103426Z,0,0,0,5.66
2026-04-05T18:20:43.4256072Z,0,0,0,5.06
2026-04-05T18:20:43.4412431Z,0,0,0,5.54
2026-04-05T18:20:43.4573792Z,0,0,0,6.03
2026-04-05T18:20:43.4731270Z,0,0,0,5.64
2026-04-05T18:20:43.4892796Z,0,0,0,6.06
2026-04-05T18:20:43.5048347Z,0,0,0,5.46
2026-04-05T18:20:43.5200164Z,0,0,0,5.08
2026-04-05T18:20:43.5353200Z,0,0,0,5.19
2026-04-05T18:20:43.5656330Z,0,0,0,5.21
2026-04-05T18:20:43.5816989Z,0,0,0,5.96
2026-04-05T18:20:43.6127125Z,0,0,0,5.94
2026-04-05T18:20:43.6284046Z,0,0,0,5.56
2026-04-05T18:20:43.6443393Z,0,0,0,5.84
2026-04-05T18:20:43.6608485Z,0,0,0,6.40
2026-04-05T18:20:43.6762186Z,0,0,0,5.22
2026-04-05T18:20:43.6921446Z,0,0,0,5.80
2026-04-05T18:20:43.7073321Z,0,0,0,5.09
2026-04-05T18:20:43.7226123Z,0,0,0,5.16
2026-04-05T18:20:43.7384428Z,0,0,0,5.72
2026-04-05T18:20:43.7539385Z,0,0,0,5.40
2026-04-05T18:20:43.7691766Z,0,0,0,5.10
2026-04-05T18:20:43.8114781Z,0,0,0,5.58
2026-04-05T18:20:43.8273387Z,0,0,0,5.77
2026-04-05T18:20:43.8429424Z,0,0,0,5.51
2026-04-05T18:20:43.8581595Z,0,0,0,5.05
2026-04-05T18:20:43.8736244Z,0,0,0,5.36
2026-04-05T18:20:43.8893624Z,0,0,0,5.60
2026-04-05T18:20:43.9045082Z,0,0,0,5.01
2026-04-05T18:20:43.9202143Z,0,0,0,5.53
2026-04-05T18:20:43.9658655Z,0,0,0,5.79
2026-04-05T18:20:43.9819478Z,0,0,0,5.88
2026-04-05T18:20:43.9975620Z,0,0,0,5.49
2026-04-05T18:20:44.0134399Z,0,0,0,5.73
2026-04-05T18:20:44.0443293Z,0,0,0,5.80
2026-04-05T18:20:44.0597667Z,0,0,0,5.23
2026-04-05T18:20:44.0752919Z,0,0,0,5.13
2026-04-05T18:20:44.0946046Z,0,0,0,9.17
2026-04-05T18:20:44.1101425Z,0,0,0,5.40
2026-04-05T18:20:44.1258001Z,0,0,0,5.48
2026-04-05T18:20:44.1560583Z,0,0,0,5.50
2026-04-05T18:20:44.1713556Z,0,0,0,5.09
2026-04-05T18:20:44.2021484Z,0,0,0,5.67
2026-04-05T18:20:44.2176397Z,0,0,0,5.35
2026-04-05T18:20:44.2338962Z,0,0,0,6.04
2026-04-05T18:20:44.2496207Z,0,0,0,5.55
2026-04-05T18:20:44.2652881Z,0,0,0,5.52
2026-04-05T18:20:44.2963968Z,0,0,0,5.98
2026-04-05T18:20:44.3115807Z,0,0,0,5.04
2026-04-05T18:20:44.3277840Z,0,0,0,6.01
2026-04-05T18:20:44.3587031Z,0,0,0,5.44
2026-04-05T18:20:44.3740696Z,0,0,0,5.22
2026-04-05T18:20:44.3898283Z,0,0,0,5.58
2026-04-05T18:20:44.4055206Z,0,0,0,5.54
2026-04-05T18:20:44.4216687Z,0,0,0,6.00
2026-04-05T18:20:44.4374638Z,0,0,0,5.65
2026-04-05T18:20:44.4533275Z,0,0,0,5.72
2026-04-05T18:20:44.4691309Z,0,0,0,5.66
2026-04-05T18:20:44.4845597Z,0,0,0,5.28
2026-04-05T18:20:44.5001453Z,0,0,0,5.40
2026-04-05T18:20:44.5154193Z,0,0,0,5.03
2026-04-05T18:20:44.5308562Z,0,0,0,5.29
2026-04-05T18:20:44.5466401Z,0,0,0,5.64
2026-04-05T18:20:44.5622332Z,0,0,0,5.46
2026-04-05T18:20:44.5779715Z,0,0,0,5.60
2026-04-05T18:20:44.5945462Z,0,0,0,6.39
2026-04-05T18:20:44.6255990Z,0,0,0,5.57
2026-04-05T18:20:44.6408364Z,0,0,0,5.11
2026-04-05T18:20:44.6562243Z,0,0,0,5.24
2026-04-05T18:20:44.6715087Z,0,0,0,5.14
2026-04-05T18:20:44.6875997Z,0,0,0,5.92
2026-04-05T18:20:44.7029111Z,0,0,0,5.15
2026-04-05T18:20:44.7337767Z,0,0,0,5.72
2026-04-05T18:20:44.7495702Z,0,0,0,5.69
2026-04-05T18:20:44.7646863Z,0,0,0,5.03
2026-04-05T18:20:44.7799057Z,0,0,0,5.12
2026-04-05T18:20:44.7954291Z,0,0,0,5.42
2026-04-05T18:20:44.8110693Z,0,0,0,5.53
2026-04-05T18:20:44.8266140Z,0,0,0,5.44
2026-04-05T18:20:44.8419533Z,0,0,0,5.16
2026-04-05T18:20:44.8580629Z,0,0,0,5.98
2026-04-05T18:20:44.8735478Z,0,0,0,5.39
2026-04-05T18:20:44.8891162Z,0,0,0,5.48
2026-04-05T18:20:44.9045858Z,0,0,0,5.35
2026-04-05T18:20:44.9198785Z,0,0,0,5.21
2026-04-05T18:20:44.9353263Z,0,0,0,5.36
2026-04-05T18:20:44.9507776Z,0,0,0,5.37
