Timestamp,FusionMs,FusedTrackCount
2026-04-05T19:23:04.7399754Z,0.150,1
2026-04-05T19:23:04.7571969Z,0.129,1
2026-04-05T19:23:04.7652374Z,0.057,1
2026-04-05T19:23:04.7736173Z,0.034,1
2026-04-05T19:23:04.7904580Z,0.030,1
2026-04-05T19:23:04.8079754Z,1.103,1
2026-04-05T19:23:04.8236846Z,0.113,1
2026-04-05T19:23:04.8401610Z,0.216,1
2026-04-05T19:23:04.8568815Z,0.050,1
2026-04-05T19:23:04.8727316Z,0.031,1
2026-04-05T19:23:04.8817267Z,0.024,1
2026-04-05T19:23:04.8894906Z,0.047,1
2026-04-05T19:23:04.8989653Z,1.109,1
2026-04-05T19:23:04.9074186Z,1.561,1
2026-04-05T19:23:04.9191371Z,2.174,0
2026-04-05T19:23:04.9311634Z,0.071,0
2026-04-05T19:23:04.9478034Z,0.025,0
2026-04-05T19:23:04.9648978Z,0.090,0
2026-04-05T19:23:04.9831458Z,0.784,0
2026-04-05T19:23:04.9981547Z,0.048,0
2026-04-05T19:23:05.0060920Z,0.159,1
2026-04-05T19:23:05.0154171Z,0.055,1
2026-04-05T19:23:05.0309789Z,0.029,1
2026-04-05T19:23:05.0401311Z,0.157,1
2026-04-05T19:23:05.0479292Z,0.102,1
2026-04-05T19:23:05.0655285Z,1.282,1
2026-04-05T19:23:05.0737302Z,1.194,1
2026-04-05T19:23:05.0809974Z,0.024,1
2026-04-05T19:23:05.0895975Z,0.054,1
2026-04-05T19:23:05.0990266Z,0.982,1
2026-04-05T19:23:05.1157533Z,1.224,0
2026-04-05T19:23:05.1317230Z,1.079,0
2026-04-05T19:23:05.1399664Z,0.085,0
2026-04-05T19:23:05.1478213Z,0.091,0
2026-04-05T19:23:05.1561314Z,0.061,0
2026-04-05T19:23:05.1721267Z,0.022,0
2026-04-05T19:23:05.1889003Z,0.070,0
2026-04-05T19:23:05.2050204Z,0.029,0
2026-04-05T19:23:05.2227046Z,1.331,0
2026-04-05T19:23:05.2397415Z,1.646,0
2026-04-05T19:23:05.2566408Z,1.637,0
2026-04-05T19:23:05.2739778Z,2.502,0
2026-04-05T19:23:05.2901317Z,2.152,0
2026-04-05T19:23:05.2910296Z,0.225,0
2026-04-05T19:23:05.3049972Z,0.067,0
2026-04-05T19:23:05.3147930Z,1.584,0
2026-04-05T19:23:05.3313916Z,1.635,0
2026-04-05T19:23:05.3488151Z,1.548,0
2026-04-05T19:23:05.3648024Z,1.309,0
2026-04-05T19:23:05.3797907Z,0.059,0
2026-04-05T19:23:05.3964919Z,0.050,0
2026-04-05T19:23:05.4148042Z,1.467,0
2026-04-05T19:23:05.4311473Z,0.033,0
2026-04-05T19:23:05.4480047Z,1.119,0
2026-04-05T19:23:05.4634772Z,0.033,0
2026-04-05T19:23:05.4735652Z,1.861,0
2026-04-05T19:23:05.4825007Z,2.052,0
2026-04-05T19:23:05.4983085Z,1.561,0
2026-04-05T19:23:05.5131477Z,0.030,0
2026-04-05T19:23:05.5311023Z,1.181,0
2026-04-05T19:23:05.5383208Z,0.040,0
2026-04-05T19:23:05.5467973Z,0.044,0
2026-04-05T19:23:05.5565664Z,1.766,0
2026-04-05T19:23:05.5633644Z,0.091,0
2026-04-05T19:23:05.5804896Z,0.936,0
2026-04-05T19:23:05.5974590Z,1.187,0
2026-04-05T19:23:05.6059660Z,1.584,0
2026-04-05T19:23:05.6140520Z,1.249,0
2026-04-05T19:23:05.6234412Z,1.524,0
2026-04-05T19:23:05.6399058Z,1.763,0
2026-04-05T19:23:05.6460667Z,0.028,0
2026-04-05T19:23:05.6548534Z,0.133,0
2026-04-05T19:23:05.6724870Z,0.960,0
2026-04-05T19:23:05.6895703Z,1.694,0
2026-04-05T19:23:05.7049658Z,0.039,0
2026-04-05T19:23:05.7235551Z,1.536,0
2026-04-05T19:23:05.7358249Z,0.023,0
2026-04-05T19:23:05.7529954Z,0.516,0
2026-04-05T19:23:05.7698313Z,0.045,0
2026-04-05T19:23:05.7863442Z,0.026,0
2026-04-05T19:23:05.8033042Z,0.049,0
2026-04-05T19:23:05.8200323Z,0.036,0
2026-04-05T19:23:05.8366111Z,0.640,0
2026-04-05T19:23:05.8628787Z,0.109,1
2026-04-05T19:23:05.8669349Z,3.532,1
2026-04-05T19:23:05.8821840Z,1.191,1
2026-04-05T19:23:05.8856635Z,0.052,1
2026-04-05T19:23:05.8875541Z,0.531,1
2026-04-05T19:23:05.9038510Z,0.014,1
2026-04-05T19:23:05.9238090Z,0.018,1
2026-04-05T19:23:05.9296950Z,0.023,1
2026-04-05T19:23:05.9412360Z,0.024,1
2026-04-05T19:23:05.9421933Z,0.011,1
2026-04-05T19:23:05.9422311Z,0.003,1
2026-04-05T19:23:05.9422664Z,0.003,1
2026-04-05T19:23:05.9422928Z,0.003,1
2026-04-05T19:23:05.9423207Z,0.003,1
2026-04-05T19:23:05.9433666Z,0.010,1
2026-04-05T19:23:05.9434026Z,0.004,1
2026-04-05T19:23:05.9434264Z,0.003,1
2026-04-05T19:23:05.9434511Z,0.003,1
2026-04-05T19:23:05.9434822Z,0.006,1
2026-04-05T19:23:05.9435055Z,0.003,1
2026-04-05T19:23:05.9435306Z,0.003,1
2026-04-05T19:23:05.9436170Z,0.003,1
2026-04-05T19:23:05.9436458Z,0.003,1
2026-04-05T19:23:05.9436663Z,0.002,1
2026-04-05T19:23:05.9436905Z,0.003,1
2026-04-05T19:23:05.9437301Z,0.002,1
2026-04-05T19:23:05.9437475Z,0.002,1
2026-04-05T19:23:05.9438389Z,0.003,1
2026-04-05T19:23:05.9438664Z,0.003,1
2026-04-05T19:23:05.9438942Z,0.003,1
2026-04-05T19:23:05.9439177Z,0.003,1
2026-04-05T19:23:05.9439547Z,0.002,1
2026-04-05T19:23:05.9439718Z,0.002,1
2026-04-05T19:23:05.9439924Z,0.004,1
2026-04-05T19:23:05.9440507Z,0.003,1
2026-04-05T19:23:05.9582526Z,0.964,1
2026-04-05T19:23:05.9654761Z,0.012,0
2026-04-05T19:23:05.9825726Z,0.024,0
2026-04-05T19:23:05.9998427Z,0.596,0
2026-04-05T19:23:06.0177888Z,1.101,0
2026-04-05T19:23:06.0249690Z,0.041,0
2026-04-05T19:23:06.0335128Z,0.126,1
2026-04-05T19:23:06.0495809Z,0.030,1
2026-04-05T19:23:06.0679634Z,1.347,1
2026-04-05T19:23:06.0835516Z,0.059,1
2026-04-05T19:23:06.0919806Z,0.025,1
2026-04-05T19:23:06.0922076Z,0.061,1
2026-04-05T19:23:06.1095537Z,1.095,1
2026-04-05T19:23:06.1265435Z,0.945,1
2026-04-05T19:23:06.1268362Z,0.015,1
2026-04-05T19:23:06.1423352Z,0.066,1
2026-04-05T19:23:06.1592471Z,0.053,1
2026-04-05T19:23:06.1753098Z,0.044,1
2026-04-05T19:23:06.1926897Z,0.049,1
2026-04-05T19:23:06.2087779Z,0.051,1
2026-04-05T19:23:06.2263121Z,0.846,1
2026-04-05T19:23:06.2356631Z,1.625,1
2026-04-05T19:23:06.2422924Z,0.021,1
2026-04-05T19:23:06.2605379Z,0.924,1
2026-04-05T19:23:06.2762057Z,0.040,1
2026-04-05T19:23:06.2953165Z,1.877,1
2026-04-05T19:23:06.3106366Z,1.066,0
2026-04-05T19:23:06.3278038Z,1.616,0
2026-04-05T19:23:06.3443774Z,1.363,0
2026-04-05T19:23:06.3457546Z,1.073,0
2026-04-05T19:23:06.3536403Z,1.972,0
2026-04-05T19:23:06.3679139Z,0.032,0
2026-04-05T19:23:06.3867556Z,1.818,0
2026-04-05T19:23:06.4031207Z,2.474,0
2026-04-05T19:23:06.4169433Z,0.027,0
2026-04-05T19:23:06.4362701Z,1.809,0
2026-04-05T19:23:06.4381334Z,1.405,0
2026-04-05T19:23:06.4518496Z,1.887,0
2026-04-05T19:23:06.4662164Z,0.029,0
2026-04-05T19:23:06.4840692Z,1.154,0
2026-04-05T19:23:06.4999623Z,0.057,0
2026-04-05T19:23:06.5159718Z,0.032,0
2026-04-05T19:23:06.5326432Z,0.058,0
2026-04-05T19:23:06.5512143Z,1.822,0
2026-04-05T19:23:06.5593268Z,1.729,0
2026-04-05T19:23:06.5741304Z,0.040,0
2026-04-05T19:23:06.5924294Z,1.323,0
2026-04-05T19:23:06.6079806Z,0.041,0
2026-04-05T19:23:06.6260029Z,1.356,0
2026-04-05T19:23:06.6326779Z,0.052,0
2026-04-05T19:23:06.6410905Z,0.022,0
2026-04-05T19:23:06.6576579Z,0.057,0
2026-04-05T19:23:06.6657167Z,0.066,0
2026-04-05T19:23:06.6751673Z,1.170,0
2026-04-05T19:23:06.6897180Z,0.029,0
2026-04-05T19:23:06.7065294Z,0.038,0
2026-04-05T19:23:06.7224365Z,0.021,0
2026-04-05T19:23:06.7315750Z,0.026,0
2026-04-05T19:23:06.7497254Z,1.336,0
2026-04-05T19:23:06.7523043Z,2.282,0
2026-04-05T19:23:06.7565785Z,0.685,0
2026-04-05T19:23:06.7647766Z,0.024,0
2026-04-05T19:23:06.7729267Z,0.059,0
2026-04-05T19:23:06.7823688Z,0.053,0
2026-04-05T19:23:06.7991249Z,1.643,0
2026-04-05T19:23:06.8089800Z,1.553,0
2026-04-05T19:23:06.8225922Z,0.067,0
2026-04-05T19:23:06.8401182Z,1.363,0
2026-04-05T19:23:06.8566370Z,1.084,0
2026-04-05T19:23:06.8726769Z,1.081,0
2026-04-05T19:23:06.8886682Z,0.037,0
2026-04-05T19:23:06.8978701Z,1.517,0
2026-04-05T19:23:06.9050213Z,0.022,0
2026-04-05T19:23:06.9215797Z,0.168,1
2026-04-05T19:23:06.9389842Z,0.084,1
2026-04-05T19:23:06.9477947Z,1.451,1
2026-04-05T19:23:06.9552012Z,0.040,1
2026-04-05T19:23:06.9630941Z,0.067,1
2026-04-05T19:23:06.9725273Z,1.308,1
2026-04-05T19:23:06.9889777Z,1.347,1
2026-04-05T19:23:06.9961256Z,0.069,1
2026-04-05T19:23:07.0048522Z,0.059,0
2026-04-05T19:23:07.0207220Z,0.030,0
2026-04-05T19:23:07.0292548Z,0.047,0
2026-04-05T19:23:07.0464305Z,0.056,0
2026-04-05T19:23:07.0561013Z,1.456,0
2026-04-05T19:23:07.0628808Z,0.104,0
2026-04-05T19:23:07.0714552Z,0.124,0
2026-04-05T19:23:07.0813291Z,1.579,0
2026-04-05T19:23:07.0963376Z,0.032,0
2026-04-05T19:23:07.1126611Z,0.128,1
2026-04-05T19:23:07.1303307Z,1.213,1
2026-04-05T19:23:07.1466213Z,0.860,1
2026-04-05T19:23:07.1623089Z,0.106,1
2026-04-05T19:23:07.1785239Z,0.138,1
2026-04-05T19:23:07.1952356Z,0.744,1
2026-04-05T19:23:07.2126751Z,1.478,1
2026-04-05T19:23:07.2280020Z,0.032,1
2026-04-05T19:23:07.2453367Z,0.919,1
2026-04-05T19:23:07.2621629Z,1.056,1
2026-04-05T19:23:07.2699363Z,0.059,1
2026-04-05T19:23:07.2770424Z,0.035,1
2026-04-05T19:23:07.2953469Z,1.099,1
2026-04-05T19:23:07.3117200Z,1.129,1
2026-04-05T19:23:07.3204707Z,1.395,1
2026-04-05T19:23:07.3368796Z,0.063,1
2026-04-05T19:23:07.3531398Z,0.056,1
2026-04-05T19:23:07.3710917Z,1.677,1
2026-04-05T19:23:07.3790250Z,1.411,1
2026-04-05T19:23:07.3860881Z,0.046,1
2026-04-05T19:23:07.4059681Z,2.820,1
2026-04-05T19:23:07.4201579Z,0.029,1
2026-04-05T19:23:07.4380681Z,2.161,1
2026-04-05T19:23:07.4539434Z,1.022,0
2026-04-05T19:23:07.4597687Z,0.024,0
2026-04-05T19:23:07.4693736Z,1.292,0
2026-04-05T19:23:07.4778021Z,1.583,0
2026-04-05T19:23:07.4848163Z,0.045,0
2026-04-05T19:23:07.5033128Z,1.424,0
2026-04-05T19:23:07.5199555Z,1.344,0
2026-04-05T19:23:07.5379058Z,1.413,0
2026-04-05T19:23:07.5447378Z,1.399,0
2026-04-05T19:23:07.5603421Z,0.064,0
2026-04-05T19:23:07.5763441Z,0.032,0
2026-04-05T19:23:07.5942084Z,0.814,0
2026-04-05T19:23:07.5955711Z,1.067,0
2026-04-05T19:23:07.6114721Z,2.127,0
2026-04-05T19:23:07.6258294Z,0.136,0
2026-04-05T19:23:07.6338276Z,0.123,0
2026-04-05T19:23:07.6417962Z,1.103,0
2026-04-05T19:23:07.6557622Z,0.050,0
2026-04-05T19:23:07.6687292Z,1.416,0
2026-04-05T19:23:07.6760743Z,1.323,0
2026-04-05T19:23:07.6844778Z,1.343,0
2026-04-05T19:23:07.7011131Z,1.570,0
2026-04-05T19:23:07.7157489Z,0.028,0
2026-04-05T19:23:07.7338846Z,1.571,0
2026-04-05T19:23:07.7493875Z,1.623,0
2026-04-05T19:23:07.7582381Z,1.163,0
2026-04-05T19:23:07.7672049Z,1.732,0
2026-04-05T19:23:07.7747592Z,0.986,0
2026-04-05T19:23:07.7840419Z,1.690,0
2026-04-05T19:23:07.8002621Z,1.292,0
2026-04-05T19:23:07.8154711Z,1.086,0
2026-04-05T19:23:07.8323060Z,1.110,0
2026-04-05T19:23:07.8471810Z,0.054,0
2026-04-05T19:23:07.8554990Z,0.049,0
2026-04-05T19:23:07.8635403Z,0.045,0
2026-04-05T19:23:07.8813244Z,1.194,0
2026-04-05T19:23:07.8899867Z,1.639,0
2026-04-05T19:23:07.8978143Z,1.324,0
2026-04-05T19:23:07.9063061Z,1.434,0
2026-04-05T19:23:07.9217347Z,1.124,0
2026-04-05T19:23:07.9302562Z,1.341,0
2026-04-05T19:23:07.9442329Z,0.043,0
2026-04-05T19:23:07.9602947Z,0.028,0
2026-04-05T19:23:07.9695991Z,0.044,0
2026-04-05T19:23:07.9878249Z,1.398,0
2026-04-05T19:23:08.0028567Z,0.116,1
2026-04-05T19:23:08.0214556Z,1.882,1
2026-04-05T19:23:08.0357442Z,1.256,1
2026-04-05T19:23:08.0433485Z,0.026,1
2026-04-05T19:23:08.0595998Z,0.063,1
2026-04-05T19:23:08.0763642Z,0.132,1
2026-04-05T19:23:08.0925830Z,0.023,1
2026-04-05T19:23:08.1094495Z,1.193,1
2026-04-05T19:23:08.1248274Z,0.046,1
2026-04-05T19:23:08.1411675Z,0.046,1
2026-04-05T19:23:08.1584748Z,0.051,1
2026-04-05T19:23:08.1588253Z,0.017,0
2026-04-05T19:23:08.1745073Z,0.028,0
2026-04-05T19:23:08.1910273Z,0.111,1
2026-04-05T19:23:08.2069354Z,1.240,1
2026-04-05T19:23:08.2157967Z,0.110,1
2026-04-05T19:23:08.2241073Z,0.049,1
2026-04-05T19:23:08.2404245Z,0.084,1
2026-04-05T19:23:08.2568113Z,0.039,1
2026-04-05T19:23:08.2651820Z,0.033,1
2026-04-05T19:23:08.2737041Z,0.053,1
2026-04-05T19:23:08.2823038Z,1.114,1
2026-04-05T19:23:08.2977108Z,0.041,1
2026-04-05T19:23:08.3140618Z,0.042,1
2026-04-05T19:23:08.3299841Z,0.051,1
2026-04-05T19:23:08.3467746Z,0.023,1
2026-04-05T19:23:08.3630821Z,0.044,1
2026-04-05T19:23:08.3733920Z,1.849,1
2026-04-05T19:23:08.3888848Z,0.043,1
2026-04-05T19:23:08.4060625Z,1.368,1
2026-04-05T19:23:08.4195335Z,0.028,1
2026-04-05T19:23:08.4306248Z,1.658,1
2026-04-05T19:23:08.4310514Z,0.031,1
2026-04-05T19:23:08.4468306Z,1.722,1
2026-04-05T19:23:08.4477362Z,0.083,0
2026-04-05T19:23:08.4480014Z,0.017,0
2026-04-05T19:23:08.4482323Z,0.018,0
2026-04-05T19:23:08.4484253Z,0.056,0
2026-04-05T19:23:08.4488311Z,0.019,0
2026-04-05T19:23:08.4489552Z,0.011,0
2026-04-05T19:23:08.4503143Z,0.024,0
2026-04-05T19:23:08.4504989Z,0.018,0
2026-04-05T19:23:08.4506715Z,0.015,0
2026-04-05T19:23:08.4508247Z,0.011,0
2026-04-05T19:23:08.4509101Z,0.008,0
2026-04-05T19:23:08.4516790Z,0.021,0
2026-04-05T19:23:08.4519556Z,0.190,0
2026-04-05T19:23:08.4522368Z,0.026,0
2026-04-05T19:23:08.4523603Z,0.010,0
2026-04-05T19:23:08.4524237Z,0.006,0
2026-04-05T19:23:08.4526935Z,0.013,0
2026-04-05T19:23:08.4528799Z,0.100,0
2026-04-05T19:23:08.4530018Z,0.034,0
2026-04-05T19:23:08.4535247Z,0.017,0
2026-04-05T19:23:08.4626365Z,1.218,0
2026-04-05T19:23:08.4787659Z,1.758,0
2026-04-05T19:23:08.4872779Z,1.067,0
2026-04-05T19:23:08.5044433Z,1.347,0
2026-04-05T19:23:08.5193714Z,0.057,0
2026-04-05T19:23:08.5346185Z,0.036,0
2026-04-05T19:23:08.5437420Z,0.993,0
2026-04-05T19:23:08.5524058Z,1.580,0
2026-04-05T19:23:08.5666318Z,0.050,0
2026-04-05T19:23:08.5761479Z,1.387,0
2026-04-05T19:23:08.5856501Z,2.238,0
2026-04-05T19:23:08.5926513Z,1.710,0
2026-04-05T19:23:08.6017370Z,2.438,0
2026-04-05T19:23:08.6076797Z,0.037,0
2026-04-05T19:23:08.6161019Z,0.044,0
2026-04-05T19:23:08.6246176Z,0.159,1
2026-04-05T19:23:08.6417822Z,0.841,1
2026-04-05T19:23:08.6574838Z,0.031,1
2026-04-05T19:23:08.6655375Z,0.108,1
2026-04-05T19:23:08.6734337Z,0.041,1
2026-04-05T19:23:08.6819517Z,0.100,1
2026-04-05T19:23:08.6903468Z,0.054,1
2026-04-05T19:23:08.7073495Z,1.073,1
2026-04-05T19:23:08.7143502Z,0.038,1
2026-04-05T19:23:08.7236278Z,0.739,1
2026-04-05T19:23:08.7393877Z,0.048,1
2026-04-05T19:23:08.7558956Z,0.049,1
2026-04-05T19:23:08.7640368Z,0.033,1
2026-04-05T19:23:08.7725324Z,0.024,1
2026-04-05T19:23:08.7884962Z,0.064,1
2026-04-05T19:23:08.8047491Z,0.035,1
2026-04-05T19:23:08.8207897Z,0.056,1
2026-04-05T19:23:08.8295518Z,0.156,1
2026-04-05T19:23:08.8469334Z,0.025,1
2026-04-05T19:23:08.8649053Z,0.856,1
2026-04-05T19:23:08.8806573Z,1.125,1
2026-04-05T19:23:08.8880655Z,0.038,1
2026-04-05T19:23:08.8965367Z,0.053,1
2026-04-05T19:23:08.9125437Z,0.060,1
2026-04-05T19:23:08.9291838Z,0.062,1
2026-04-05T19:23:08.9453337Z,0.063,1
2026-04-05T19:23:08.9538044Z,0.171,1
2026-04-05T19:23:08.9617885Z,0.037,1
2026-04-05T19:23:08.9990026Z,0.038,1
2026-04-05T19:23:09.0102624Z,0.783,1
2026-04-05T19:23:09.0387157Z,0.485,1
2026-04-05T19:23:09.0397857Z,0.455,1
2026-04-05T19:23:09.0463358Z,0.488,0
2026-04-05T19:23:09.0611884Z,0.014,0
2026-04-05T19:23:09.0672802Z,0.018,0
2026-04-05T19:23:09.0815271Z,0.798,0
2026-04-05T19:23:09.0872413Z,0.034,0
2026-04-05T19:23:09.0998112Z,0.042,0
2026-04-05T19:23:09.1081538Z,0.382,0
2026-04-05T19:23:09.1176613Z,0.971,0
2026-04-05T19:23:09.1356096Z,1.604,0
2026-04-05T19:23:09.1514020Z,0.055,0
2026-04-05T19:23:09.1676400Z,0.066,0
2026-04-05T19:23:09.1844438Z,0.077,0
2026-04-05T19:23:09.2009142Z,0.122,0
2026-04-05T19:23:09.2199400Z,1.851,0
2026-04-05T19:23:09.2280583Z,1.018,0
2026-04-05T19:23:09.2355513Z,0.065,0
2026-04-05T19:23:09.2439013Z,0.062,0
2026-04-05T19:23:09.2602181Z,0.118,1
2026-04-05T19:23:09.2693107Z,0.039,1
2026-04-05T19:23:09.2782749Z,1.130,1
2026-04-05T19:23:09.2857716Z,0.088,1
2026-04-05T19:23:09.2939623Z,0.049,1
2026-04-05T19:23:09.3119453Z,1.072,1
2026-04-05T19:23:09.3272600Z,0.067,1
2026-04-05T19:23:09.3440334Z,0.048,1
2026-04-05T19:23:09.3613840Z,1.220,1
2026-04-05T19:23:09.3767500Z,0.050,1
2026-04-05T19:23:09.3867183Z,1.713,1
2026-04-05T19:23:09.3931898Z,0.057,1
2026-04-05T19:23:09.4100998Z,0.023,1
2026-04-05T19:23:09.4287872Z,1.908,0
2026-04-05T19:23:09.4431331Z,0.039,0
2026-04-05T19:23:09.4520444Z,0.072,0
2026-04-05T19:23:09.4689205Z,0.069,0
2026-04-05T19:23:09.4849435Z,0.178,0
2026-04-05T19:23:09.5025117Z,0.029,0
2026-04-05T19:23:09.5196427Z,0.069,0
2026-04-05T19:23:09.5300107Z,1.069,0
2026-04-05T19:23:09.5397897Z,1.153,0
2026-04-05T19:23:09.5524922Z,1.401,0
2026-04-05T19:23:09.5676449Z,0.164,1
2026-04-05T19:23:09.5754266Z,0.106,1
2026-04-05T19:23:09.5836359Z,0.031,1
2026-04-05T19:23:09.6019614Z,0.820,1
2026-04-05T19:23:09.6183973Z,0.185,1
2026-04-05T19:23:09.6254106Z,0.059,1
2026-04-05T19:23:09.6347606Z,0.032,1
2026-04-05T19:23:09.6519816Z,0.114,1
2026-04-05T19:23:09.6675724Z,0.044,1
2026-04-05T19:23:09.6754444Z,0.045,1
2026-04-05T19:23:09.6923290Z,0.042,1
2026-04-05T19:23:09.7093893Z,0.041,1
2026-04-05T19:23:09.7263072Z,1.061,1
2026-04-05T19:23:09.7431818Z,1.081,1
2026-04-05T19:23:09.7613523Z,1.735,0
2026-04-05T19:23:09.7789089Z,1.386,0
2026-04-05T19:23:09.7941327Z,1.168,0
2026-04-05T19:23:09.8113014Z,1.334,0
2026-04-05T19:23:09.8278644Z,1.422,0
2026-04-05T19:23:09.8435215Z,0.056,0
2026-04-05T19:23:09.8614790Z,1.460,0
2026-04-05T19:23:09.8703568Z,1.917,0
2026-04-05T19:23:09.8764529Z,0.029,0
2026-04-05T19:23:09.8857523Z,1.441,0
2026-04-05T19:23:09.8947437Z,1.767,0
2026-04-05T19:23:09.9057834Z,2.648,0
2026-04-05T19:23:09.9201459Z,1.339,0
2026-04-05T19:23:09.9356783Z,0.081,0
2026-04-05T19:23:09.9522903Z,0.086,0
2026-04-05T19:23:09.9703580Z,2.028,0
2026-04-05T19:23:09.9851695Z,0.043,0
2026-04-05T19:23:10.0012910Z,0.060,0
2026-04-05T19:23:10.0192020Z,0.824,0
2026-04-05T19:23:10.0270465Z,1.199,0
2026-04-05T19:23:10.0375613Z,2.177,0
2026-04-05T19:23:10.0540645Z,1.913,0
2026-04-05T19:23:10.0691165Z,0.070,0
2026-04-05T19:23:10.0779817Z,1.474,0
2026-04-05T19:23:10.0884769Z,0.038,0
2026-04-05T19:23:10.1046235Z,2.604,0
2026-04-05T19:23:10.1189241Z,0.030,0
2026-04-05T19:23:10.1353280Z,0.091,0
2026-04-05T19:23:10.1518801Z,0.075,0
2026-04-05T19:23:10.1694119Z,0.152,1
2026-04-05T19:23:10.1840262Z,0.020,1
2026-04-05T19:23:10.2019218Z,0.947,1
2026-04-05T19:23:10.2093349Z,0.126,1
2026-04-05T19:23:10.2260684Z,0.131,1
2026-04-05T19:23:10.2449300Z,1.338,1
2026-04-05T19:23:10.2613500Z,1.421,1
2026-04-05T19:23:10.2683138Z,0.035,1
2026-04-05T19:23:10.2759557Z,0.042,1
2026-04-05T19:23:10.2853596Z,0.091,1
2026-04-05T19:23:10.2939203Z,1.682,1
2026-04-05T19:23:10.3107220Z,1.736,0
2026-04-05T19:23:10.3188331Z,1.087,0
2026-04-05T19:23:10.3320110Z,1.433,0
2026-04-05T19:23:10.3396875Z,0.047,0
2026-04-05T19:23:10.3521257Z,1.175,0
2026-04-05T19:23:10.3679822Z,0.044,0
2026-04-05T19:23:10.3902386Z,2.453,0
2026-04-05T19:23:10.4024948Z,0.032,0
2026-04-05T19:23:10.4094522Z,1.236,0
2026-04-05T19:23:10.4180199Z,1.462,0
2026-04-05T19:23:10.4320171Z,1.025,0
2026-04-05T19:23:10.4430441Z,1.978,0
2026-04-05T19:23:10.4518493Z,1.521,0
2026-04-05T19:23:10.4589367Z,1.521,0
2026-04-05T19:23:10.4667605Z,0.048,0
2026-04-05T19:23:10.4839069Z,0.024,0
2026-04-05T19:23:10.5010362Z,0.062,0
2026-04-05T19:23:10.5171959Z,0.031,0
2026-04-05T19:23:10.5353939Z,1.746,0
2026-04-05T19:23:10.5505872Z,0.042,0
2026-04-05T19:23:10.5691275Z,0.060,0
2026-04-05T19:23:10.5838480Z,0.229,1
2026-04-05T19:23:10.6022177Z,1.625,1
2026-04-05T19:23:10.6183041Z,1.026,1
2026-04-05T19:23:10.6186672Z,0.021,1
2026-04-05T19:23:10.6316751Z,0.043,1
2026-04-05T19:23:10.6403355Z,0.032,1
2026-04-05T19:23:10.6571260Z,0.124,1
2026-04-05T19:23:10.6750209Z,1.574,0
2026-04-05T19:23:10.6898753Z,0.026,0
2026-04-05T19:23:10.7066434Z,0.166,1
2026-04-05T19:23:10.7150654Z,0.044,1
2026-04-05T19:23:10.7238953Z,1.112,1
2026-04-05T19:23:10.7397375Z,0.024,1
2026-04-05T19:23:10.7502848Z,2.410,1
2026-04-05T19:23:10.7561072Z,0.036,1
2026-04-05T19:23:10.7738077Z,0.767,1
2026-04-05T19:23:10.7740971Z,0.015,0
2026-04-05T19:23:10.7815316Z,0.058,0
2026-04-05T19:23:10.7973115Z,0.042,0
2026-04-05T19:23:10.8170772Z,2.679,0
2026-04-05T19:23:10.8312251Z,0.054,0
2026-04-05T19:23:10.8405597Z,0.836,0
2026-04-05T19:23:10.8477435Z,0.126,0
2026-04-05T19:23:10.8557240Z,0.025,0
2026-04-05T19:23:10.8652241Z,1.177,0
2026-04-05T19:23:10.8842153Z,2.053,0
2026-04-05T19:23:10.8968971Z,0.054,0
2026-04-05T19:23:10.9147024Z,1.323,0
2026-04-05T19:23:10.9314244Z,1.463,0
2026-04-05T19:23:10.9386190Z,0.045,0
2026-04-05T19:23:10.9468326Z,0.047,0
2026-04-05T19:23:10.9638359Z,0.063,0
2026-04-05T19:23:10.9648509Z,0.026,0
2026-04-05T19:23:10.9744237Z,0.025,0
2026-04-05T19:23:10.9744926Z,0.007,0
2026-04-05T19:23:10.9745470Z,0.005,0
2026-04-05T19:23:10.9745968Z,0.007,0
2026-04-05T19:23:10.9746448Z,0.005,0
2026-04-05T19:23:10.9746941Z,0.005,0
2026-04-05T19:23:10.9747858Z,0.015,0
2026-04-05T19:23:10.9750194Z,0.006,0
2026-04-05T19:23:10.9750704Z,0.006,0
2026-04-05T19:23:10.9751512Z,0.007,0
2026-04-05T19:23:10.9751998Z,0.005,0
2026-04-05T19:23:10.9752494Z,0.005,0
2026-04-05T19:23:10.9754020Z,0.005,0
2026-04-05T19:23:10.9755222Z,0.075,0
2026-04-05T19:23:10.9755821Z,0.006,0
2026-04-05T19:23:10.9756582Z,0.011,0
2026-04-05T19:23:10.9757946Z,0.014,0
2026-04-05T19:23:10.9758710Z,0.007,0
2026-04-05T19:23:10.9776886Z,1.268,0
2026-04-05T19:23:10.9817828Z,1.367,0
2026-04-05T19:23:10.9986297Z,1.394,0
2026-04-05T19:23:11.0064270Z,1.429,0
2026-04-05T19:23:11.0138096Z,0.046,0
2026-04-05T19:23:11.0308715Z,1.141,0
2026-04-05T19:23:11.0472423Z,0.042,0
2026-04-05T19:23:11.0554336Z,0.781,0
2026-04-05T19:23:11.0636359Z,0.052,0
2026-04-05T19:23:11.0792899Z,0.051,0
2026-04-05T19:23:11.0883451Z,0.920,0
2026-04-05T19:23:11.1054862Z,1.187,0
2026-04-05T19:23:11.1209209Z,0.056,0
2026-04-05T19:23:11.1300822Z,1.074,0
2026-04-05T19:23:11.1377225Z,0.028,0
2026-04-05T19:23:11.1556421Z,1.499,0
